recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.06763940508579153,0.06921073056879522,0.06763940508579153,0.06921073056879522,0.06763940508579153,0.06921073056879522,0.021013294929406977,0.029720267647612153,0.021013294929406977,0.029720267647612153,0.021013294929406977,0.029720267647612153,0.06763940508579153,0.06921073056879522,0.06763940508579153,0.06921073056879522,0.06763940508579153,0.06921073056879522,0.06763940508579153,0.06921073056879522,0.06763940508579153,0.06921073056879522,0.06763940508579153,0.06921073056879522
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.06136715607917012,0.07537450023855331,0.06136715607917012,0.07537450023855331,0.06136715607917012,0.07537450023855331,0.01752452059461525,0.031076567727810585,0.01752452059461525,0.031076567727810585,0.01752452059461525,0.031076567727810585,0.06136715607917012,0.07537450023855331,0.06136715607917012,0.07537450023855331,0.06136715607917012,0.07537450023855331,0.06136715607917012,0.07537450023855331,0.06136715607917012,0.07537450023855331,0.06136715607917012,0.07537450023855331
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.07909090794945314,0.072475069027116,0.07909090794945314,0.072475069027116,0.07909090794945314,0.072475069027116,0.042819939685617335,0.031266485828607485,0.042819939685617335,0.031266485828607485,0.042819939685617335,0.031266485828607485,0.07909090794945314,0.072475069027116,0.07909090794945314,0.072475069027116,0.07909090794945314,0.072475069027116,0.07909090794945314,0.072475069027116,0.07909090794945314,0.072475069027116,0.07909090794945314,0.072475069027116
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.07919315074256522,0.07335048041636237,0.07919315074256522,0.07335048041636237,0.07919315074256522,0.07335048041636237,0.04655131276796917,0.03604148632190439,0.04655131276796917,0.03604148632190439,0.04655131276796917,0.03604148632190439,0.07919315074256522,0.07335048041636237,0.07919315074256522,0.07335048041636237,0.07919315074256522,0.07335048041636237,0.07919315074256522,0.07335048041636237,0.07919315074256522,0.07335048041636237,0.07919315074256522,0.07335048041636237
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.06300350531417927,0.08432434057698232,0.06300350531417927,0.08432434057698232,0.06300350531417927,0.08432434057698232,0.030344388311612052,0.04434801129752598,0.030344388311612052,0.04434801129752598,0.030344388311612052,0.04434801129752598,0.06300350531417927,0.08432434057698232,0.06300350531417927,0.08432434057698232,0.06300350531417927,0.08432434057698232,0.06300350531417927,0.08432434057698232,0.06300350531417927,0.08432434057698232,0.06300350531417927,0.08432434057698232
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.049757142428553405,0.05227227641663327,0.049757142428553405,0.05227227641663327,0.049757142428553405,0.05227227641663327,0.0072813620714685945,0.011357406667743897,0.0072813620714685945,0.011357406667743897,0.0072813620714685945,0.011357406667743897,0.049757142428553405,0.05227227641663327,0.049757142428553405,0.05227227641663327,0.049757142428553405,0.05227227641663327,0.049757142428553405,0.05227227641663327,0.049757142428553405,0.05227227641663327,0.049757142428553405,0.05227227641663327
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.05494974483514389,0.06303742357980031,0.05494974483514389,0.06303742357980031,0.05494974483514389,0.06303742357980031,0.011531023042345837,0.026682939634206017,0.011531023042345837,0.026682939634206017,0.011531023042345837,0.026682939634206017,0.05494974483514389,0.06303742357980031,0.05494974483514389,0.06303742357980031,0.05494974483514389,0.06303742357980031,0.05494974483514389,0.06303742357980031,0.05494974483514389,0.06303742357980031,0.05494974483514389,0.06303742357980031
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.06480539273265423,0.05958263995352802,0.06480539273265423,0.05958263995352802,0.06480539273265423,0.05958263995352802,0.02809730793458941,0.022064031786714018,0.02809730793458941,0.022064031786714018,0.02809730793458941,0.022064031786714018,0.06480539273265423,0.05958263995352802,0.06480539273265423,0.05958263995352802,0.06480539273265423,0.05958263995352802,0.06480539273265423,0.05958263995352802,0.06480539273265423,0.05958263995352802,0.06480539273265423,0.05958263995352802
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.08565600373641587,0.06322856638379021,0.08565600373641587,0.06322856638379021,0.08565600373641587,0.06322856638379021,0.04750047777973425,0.024248235243478366,0.04750047777973425,0.024248235243478366,0.04750047777973425,0.024248235243478366,0.08565600373641587,0.06322856638379021,0.08565600373641587,0.06322856638379021,0.08565600373641587,0.06322856638379021,0.08565600373641587,0.06322856638379021,0.08565600373641587,0.06322856638379021,0.08565600373641587,0.06322856638379021
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.08040781181715813,0.07332299031636903,0.08040781181715813,0.07332299031636903,0.08040781181715813,0.07332299031636903,0.05130591111284578,0.033537723265506796,0.05130591111284578,0.033537723265506796,0.05130591111284578,0.033537723265506796,0.08040781181715813,0.07332299031636903,0.08040781181715813,0.07332299031636903,0.08040781181715813,0.07332299031636903,0.08040781181715813,0.07332299031636903,0.08040781181715813,0.07332299031636903,0.08040781181715813,0.07332299031636903
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.08458493690051433,0.08915941059493519,0.08458493690051433,0.08915941059493519,0.08458493690051433,0.08915941059493519,0.05105505740466844,0.048955185807921096,0.05105505740466844,0.048955185807921096,0.05105505740466844,0.048955185807921096,0.08458493690051433,0.08915941059493519,0.08458493690051433,0.08915941059493519,0.08458493690051433,0.08915941059493519,0.08458493690051433,0.08915941059493519,0.08458493690051433,0.08915941059493519,0.08458493690051433,0.08915941059493519
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.09350882402992955,0.07620131128484636,0.09350882402992955,0.07620131128484636,0.09350882402992955,0.07620131128484636,0.043721330714063526,0.03711403568794578,0.043721330714063526,0.03711403568794578,0.043721330714063526,0.03711403568794578,0.09350882402992955,0.07620131128484636,0.09350882402992955,0.07620131128484636,0.09350882402992955,0.07620131128484636,0.09350882402992955,0.07620131128484636,0.09350882402992955,0.07620131128484636,0.09350882402992955,0.07620131128484636
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.07940822635451772,0.07903240517998679,0.07940822635451772,0.07903240517998679,0.07940822635451772,0.07903240517998679,0.042878505022584515,0.03909530141751956,0.042878505022584515,0.03909530141751956,0.042878505022584515,0.03909530141751956,0.07940822635451772,0.07903240517998679,0.07940822635451772,0.07903240517998679,0.07940822635451772,0.07903240517998679,0.07940822635451772,0.07903240517998679,0.07940822635451772,0.07903240517998679,0.07940822635451772,0.07903240517998679
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.10233401808454626,0.08125032177729105,0.10233401808454626,0.08125032177729105,0.10233401808454626,0.08125032177729105,0.05206293784359176,0.04105553111847249,0.05206293784359176,0.04105553111847249,0.05206293784359176,0.04105553111847249,0.10233401808454626,0.08125032177729105,0.10233401808454626,0.08125032177729105,0.10233401808454626,0.08125032177729105,0.10233401808454626,0.08125032177729105,0.10233401808454626,0.08125032177729105,0.10233401808454626,0.08125032177729105
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.09731509260689712,0.08593716727879024,0.09731509260689712,0.08593716727879024,0.09731509260689712,0.08593716727879024,0.059439137564719136,0.0443819604277684,0.059439137564719136,0.0443819604277684,0.059439137564719136,0.0443819604277684,0.09731509260689712,0.08593716727879024,0.09731509260689712,0.08593716727879024,0.09731509260689712,0.08593716727879024,0.09731509260689712,0.08593716727879024,0.09731509260689712,0.08593716727879024,0.09731509260689712,0.08593716727879024
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.09793971248846271,0.0784877594982708,0.09793971248846271,0.0784877594982708,0.09793971248846271,0.0784877594982708,0.06072358199076109,0.04035432805118115,0.06072358199076109,0.04035432805118115,0.06072358199076109,0.04035432805118115,0.09793971248846271,0.0784877594982708,0.09793971248846271,0.0784877594982708,0.09793971248846271,0.0784877594982708,0.09793971248846271,0.0784877594982708,0.09793971248846271,0.0784877594982708,0.09793971248846271,0.0784877594982708
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.08708591569910207,0.0739349831042154,0.08708591569910207,0.0739349831042154,0.08708591569910207,0.0739349831042154,0.04687220994939335,0.034019670675940195,0.04687220994939335,0.034019670675940195,0.04687220994939335,0.034019670675940195,0.08708591569910207,0.0739349831042154,0.08708591569910207,0.0739349831042154,0.08708591569910207,0.0739349831042154,0.08708591569910207,0.0739349831042154,0.08708591569910207,0.0739349831042154,0.08708591569910207,0.0739349831042154
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.08367122308877951,0.0718755043615322,0.08367122308877951,0.0718755043615322,0.08367122308877951,0.0718755043615322,0.0461382339971505,0.03353836332104913,0.0461382339971505,0.03353836332104913,0.0461382339971505,0.03353836332104913,0.08367122308877951,0.0718755043615322,0.08367122308877951,0.0718755043615322,0.08367122308877951,0.0718755043615322,0.08367122308877951,0.0718755043615322,0.08367122308877951,0.0718755043615322,0.08367122308877951,0.0718755043615322
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.09659196246723684,0.0753847079486408,0.09659196246723684,0.0753847079486408,0.09659196246723684,0.0753847079486408,0.048752495556237174,0.039441474843754584,0.048752495556237174,0.039441474843754584,0.048752495556237174,0.039441474843754584,0.09659196246723684,0.0753847079486408,0.09659196246723684,0.0753847079486408,0.09659196246723684,0.0753847079486408,0.09659196246723684,0.0753847079486408,0.09659196246723684,0.0753847079486408,0.09659196246723684,0.0753847079486408
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.0978003757185665,0.08684361637240214,0.0978003757185665,0.08684361637240214,0.0978003757185665,0.08684361637240214,0.05016787194408279,0.04819691244543797,0.05016787194408279,0.04819691244543797,0.05016787194408279,0.04819691244543797,0.0978003757185665,0.08684361637240214,0.0978003757185665,0.08684361637240214,0.0978003757185665,0.08684361637240214,0.0978003757185665,0.08684361637240214,0.0978003757185665,0.08684361637240214,0.0978003757185665,0.08684361637240214
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.0914659521557208,0.08427574061782978,0.0914659521557208,0.08427574061782978,0.0914659521557208,0.08427574061782978,0.05171189074132727,0.045162381532976546,0.05171189074132727,0.045162381532976546,0.05171189074132727,0.045162381532976546,0.0914659521557208,0.08427574061782978,0.0914659521557208,0.08427574061782978,0.0914659521557208,0.08427574061782978,0.0914659521557208,0.08427574061782978,0.0914659521557208,0.08427574061782978,0.0914659521557208,0.08427574061782978
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.08563525564293419,0.08259313867215995,0.08563525564293419,0.08259313867215995,0.08563525564293419,0.08259313867215995,0.043477823828050974,0.04667299912119341,0.043477823828050974,0.04667299912119341,0.043477823828050974,0.04667299912119341,0.08563525564293419,0.08259313867215995,0.08563525564293419,0.08259313867215995,0.08563525564293419,0.08259313867215995,0.08563525564293419,0.08259313867215995,0.08563525564293419,0.08259313867215995,0.08563525564293419,0.08259313867215995
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.08260884248286414,0.07672107589827055,0.08260884248286414,0.07672107589827055,0.08260884248286414,0.07672107589827055,0.05082884733127234,0.03693329094312265,0.05082884733127234,0.03693329094312265,0.05082884733127234,0.03693329094312265,0.08260884248286414,0.07672107589827055,0.08260884248286414,0.07672107589827055,0.08260884248286414,0.07672107589827055,0.08260884248286414,0.07672107589827055,0.08260884248286414,0.07672107589827055,0.08260884248286414,0.07672107589827055
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.07039617530245265,0.07858221121920952,0.07039617530245265,0.07858221121920952,0.07039617530245265,0.07858221121920952,0.043136629956371825,0.038245828394240296,0.043136629956371825,0.038245828394240296,0.043136629956371825,0.038245828394240296,0.07039617530245265,0.07858221121920952,0.07039617530245265,0.07858221121920952,0.07039617530245265,0.07858221121920952,0.07039617530245265,0.07858221121920952,0.07039617530245265,0.07858221121920952,0.07039617530245265,0.07858221121920952
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.08483264964818774,0.07627844640410235,0.08483264964818774,0.07627844640410235,0.08483264964818774,0.07627844640410235,0.05083834739021931,0.035545891556056156,0.05083834739021931,0.035545891556056156,0.05083834739021931,0.035545891556056156,0.08483264964818774,0.07627844640410235,0.08483264964818774,0.07627844640410235,0.08483264964818774,0.07627844640410235,0.08483264964818774,0.07627844640410235,0.08483264964818774,0.07627844640410235,0.08483264964818774,0.07627844640410235
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.08757992951641762,0.0840579904285238,0.08757992951641762,0.0840579904285238,0.08757992951641762,0.0840579904285238,0.04360228034701608,0.04338545515333503,0.04360228034701608,0.04338545515333503,0.04360228034701608,0.04338545515333503,0.08757992951641762,0.0840579904285238,0.08757992951641762,0.0840579904285238,0.08757992951641762,0.0840579904285238,0.08757992951641762,0.0840579904285238,0.08757992951641762,0.0840579904285238,0.08757992951641762,0.0840579904285238
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.08424882549031815,0.07363935773402709,0.08424882549031815,0.07363935773402709,0.08424882549031815,0.07363935773402709,0.040960787932286476,0.03149452154220031,0.040960787932286476,0.03149452154220031,0.040960787932286476,0.03149452154220031,0.08424882549031815,0.07363935773402709,0.08424882549031815,0.07363935773402709,0.08424882549031815,0.07363935773402709,0.08424882549031815,0.07363935773402709,0.08424882549031815,0.07363935773402709,0.08424882549031815,0.07363935773402709
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.08294787694695754,0.07192053619421276,0.08294787694695754,0.07192053619421276,0.08294787694695754,0.07192053619421276,0.03845066451157966,0.02891828101116945,0.03845066451157966,0.02891828101116945,0.03845066451157966,0.02891828101116945,0.08294787694695754,0.07192053619421276,0.08294787694695754,0.07192053619421276,0.08294787694695754,0.07192053619421276,0.08294787694695754,0.07192053619421276,0.08294787694695754,0.07192053619421276,0.08294787694695754,0.07192053619421276
0.12,0.0808439523710049,0.12,0.12,0.07,0.0286191769375392,0.07,0.07,0.0877021675328852,0.07113826589837337,0.0877021675328852,0.07113826589837337,0.0877021675328852,0.07113826589837337,0.03918149535497515,0.02870089974651157,0.03918149535497515,0.02870089974651157,0.03918149535497515,0.02870089974651157,0.0877021675328852,0.07113826589837337,0.0877021675328852,0.07113826589837337,0.0877021675328852,0.07113826589837337,0.0877021675328852,0.07113826589837337,0.0877021675328852,0.07113826589837337,0.0877021675328852,0.07113826589837337
0.14,0.1034195162635528,0.14,0.14,0.08,0.0399666075341752,0.08,0.08,0.0784593281715817,0.07355032999397003,0.0784593281715817,0.07355032999397003,0.0784593281715817,0.07355032999397003,0.03776419067724409,0.03311941739909701,0.03776419067724409,0.03311941739909701,0.03776419067724409,0.03311941739909701,0.0784593281715817,0.07355032999397003,0.0784593281715817,0.07355032999397003,0.0784593281715817,0.07355032999397003,0.0784593281715817,0.07355032999397003,0.0784593281715817,0.07355032999397003,0.0784593281715817,0.07355032999397003
