recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0583804143126176,0.1,0.1,0.16,0.1215226939970718,0.16,0.16,0.07044441557342472,0.05524346971586675,0.07044441557342472,0.05524346971586675,0.07044441557342472,0.05524346971586675,0.032257002655562916,0.010617461317843038,0.032257002655562916,0.010617461317843038,0.032257002655562916,0.010617461317843038,0.07044441557342472,0.05524346971586675,0.07044441557342472,0.05524346971586675,0.07044441557342472,0.05524346971586675,0.07044441557342472,0.05524346971586675,0.07044441557342472,0.05524346971586675,0.07044441557342472,0.05524346971586675
0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.1,0.057052250485116425,0.06164620246000807,0.057052250485116425,0.06164620246000807,0.057052250485116425,0.06164620246000807,0.012006087300231616,0.017160840251941204,0.012006087300231616,0.017160840251941204,0.012006087300231616,0.017160840251941204,0.057052250485116425,0.06164620246000807,0.057052250485116425,0.06164620246000807,0.057052250485116425,0.06164620246000807,0.057052250485116425,0.06164620246000807,0.057052250485116425,0.06164620246000807,0.057052250485116425,0.06164620246000807
0.1,0.0619136960600374,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.053600073483964415,0.06279518947779163,0.053600073483964415,0.06279518947779163,0.053600073483964415,0.06279518947779163,0.004578868200978974,0.024848121515348136,0.004578868200978974,0.024848121515348136,0.004578868200978974,0.024848121515348136,0.053600073483964415,0.06279518947779163,0.053600073483964415,0.06279518947779163,0.053600073483964415,0.06279518947779163,0.053600073483964415,0.06279518947779163,0.053600073483964415,0.06279518947779163,0.053600073483964415,0.06279518947779163
0.09,0.0458215371710182,0.09,0.09,0.05,0.0100041684035014,0.05,0.05,0.05151069525689473,0.06226098694739357,0.05151069525689473,0.06226098694739357,0.05151069525689473,0.06226098694739357,0.006746676311991668,0.024848121515348136,0.006746676311991668,0.024848121515348136,0.006746676311991668,0.024848121515348136,0.05151069525689473,0.06226098694739357,0.05151069525689473,0.06226098694739357,0.05151069525689473,0.06226098694739357,0.05151069525689473,0.06226098694739357,0.05151069525689473,0.06226098694739357,0.05151069525689473,0.06226098694739357
0.06,0.0175585284280936,0.06,0.06,0.09,0.0477187107576392,0.09,0.09,0.051556269883989175,0.06144858903249376,0.051556269883989175,0.06144858903249376,0.051556269883989175,0.06144858903249376,0.010686314339240131,0.02209849527220776,0.010686314339240131,0.02209849527220776,0.010686314339240131,0.02209849527220776,0.051556269883989175,0.06144858903249376,0.051556269883989175,0.06144858903249376,0.051556269883989175,0.06144858903249376,0.051556269883989175,0.06144858903249376,0.051556269883989175,0.06144858903249376,0.051556269883989175,0.06144858903249376
0.07,0.031048135028131,0.07,0.07,0.1,0.0588727386803303,0.1,0.1,0.08827821717564942,0.06993135467029558,0.08827821717564942,0.06993135467029558,0.08827821717564942,0.06993135467029558,0.04569963387355514,0.02228100458985467,0.04569963387355514,0.02228100458985467,0.04569963387355514,0.02228100458985467,0.08827821717564942,0.06993135467029558,0.08827821717564942,0.06993135467029558,0.08827821717564942,0.06993135467029558,0.08827821717564942,0.06993135467029558,0.08827821717564942,0.06993135467029558,0.08827821717564942,0.06993135467029558
0.07,0.0308461859107962,0.07,0.07,0.14,0.1038866312389288,0.14,0.14,0.06709329824395463,0.05523981782956874,0.06709329824395463,0.05523981782956874,0.06709329824395463,0.05523981782956874,0.024009837509984356,0.009891968687787836,0.024009837509984356,0.009891968687787836,0.024009837509984356,0.009891968687787836,0.06709329824395463,0.05523981782956874,0.06709329824395463,0.05523981782956874,0.06709329824395463,0.05523981782956874,0.06709329824395463,0.05523981782956874,0.06709329824395463,0.05523981782956874,0.06709329824395463,0.05523981782956874
0.08,0.0360435875942999,0.08,0.08,0.13,0.0927103973302742,0.13,0.13,0.051189838964564985,0.08284490103858423,0.051189838964564985,0.08284490103858423,0.051189838964564985,0.08284490103858423,0.00592352736342206,0.042512904173022295,0.00592352736342206,0.042512904173022295,0.00592352736342206,0.042512904173022295,0.051189838964564985,0.08284490103858423,0.051189838964564985,0.08284490103858423,0.051189838964564985,0.08284490103858423,0.051189838964564985,0.08284490103858423,0.051189838964564985,0.08284490103858423,0.051189838964564985,0.08284490103858423
0.07,0.0285177060482606,0.07,0.07,0.13,0.0887189693097307,0.13,0.13,0.05626329703328193,0.0677414864183419,0.05626329703328193,0.0677414864183419,0.05626329703328193,0.0677414864183419,0.012628247533360596,0.03154862928113102,0.012628247533360596,0.03154862928113102,0.012628247533360596,0.03154862928113102,0.05626329703328193,0.0677414864183419,0.05626329703328193,0.0677414864183419,0.05626329703328193,0.0677414864183419,0.05626329703328193,0.0677414864183419,0.05626329703328193,0.0677414864183419,0.05626329703328193,0.0677414864183419
0.05,0.0104166666666666,0.05,0.05,0.14,0.1007006169612045,0.14,0.14,0.04737933919310722,0.07355551152007309,0.04737933919310722,0.07355551152007309,0.04737933919310722,0.07355551152007309,0.001537132849891501,0.035224070338279075,0.001537132849891501,0.035224070338279075,0.001537132849891501,0.035224070338279075,0.04737933919310722,0.07355551152007309,0.04737933919310722,0.07355551152007309,0.04737933919310722,0.07355551152007309,0.04737933919310722,0.07355551152007309,0.04737933919310722,0.07355551152007309,0.04737933919310722,0.07355551152007309
0.08,0.0412671946644436,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.07744773530356674,0.09922281291567092,0.07744773530356674,0.09922281291567092,0.07744773530356674,0.09922281291567092,0.03828356890533122,0.05666303651029257,0.03828356890533122,0.05666303651029257,0.03828356890533122,0.05666303651029257,0.07744773530356674,0.09922281291567092,0.07744773530356674,0.09922281291567092,0.07744773530356674,0.09922281291567092,0.07744773530356674,0.09922281291567092,0.07744773530356674,0.09922281291567092,0.07744773530356674,0.09922281291567092
0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.11,0.07605170889916416,0.06592075975462418,0.07605170889916416,0.06592075975462418,0.07605170889916416,0.06592075975462418,0.036392333167544796,0.018934944923444535,0.036392333167544796,0.018934944923444535,0.036392333167544796,0.018934944923444535,0.07605170889916416,0.06592075975462418,0.07605170889916416,0.06592075975462418,0.07605170889916416,0.06592075975462418,0.07605170889916416,0.06592075975462418,0.07605170889916416,0.06592075975462418,0.07605170889916416,0.06592075975462418
0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.06761856660447219,0.06927658864857943,0.06761856660447219,0.06927658864857943,0.06761856660447219,0.06927658864857943,0.02563095535424686,0.023707124023644957,0.02563095535424686,0.023707124023644957,0.02563095535424686,0.023707124023644957,0.06761856660447219,0.06927658864857943,0.06761856660447219,0.06927658864857943,0.06761856660447219,0.06927658864857943,0.06761856660447219,0.06927658864857943,0.06761856660447219,0.06927658864857943,0.06761856660447219,0.06927658864857943
0.07,0.0312500000000001,0.07,0.07,0.08,0.0381599581808678,0.08,0.08,0.05075548637763986,0.06188661829158073,0.05075548637763986,0.06188661829158073,0.05075548637763986,0.06188661829158073,0.00785092984756703,0.01679022987867846,0.00785092984756703,0.01679022987867846,0.00785092984756703,0.01679022987867846,0.05075548637763986,0.06188661829158073,0.05075548637763986,0.06188661829158073,0.05075548637763986,0.06188661829158073,0.05075548637763986,0.06188661829158073,0.05075548637763986,0.06188661829158073,0.05075548637763986,0.06188661829158073
0.07,0.0309471709909346,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.051741302958914236,0.0421511251485324,0.051741302958914236,0.0421511251485324,0.051741302958914236,0.0421511251485324,0.010296355741925011,-0.0022797702765086315,0.010296355741925011,-0.0022797702765086315,0.010296355741925011,-0.0022797702765086315,0.051741302958914236,0.0421511251485324,0.051741302958914236,0.0421511251485324,0.051741302958914236,0.0421511251485324,0.051741302958914236,0.0421511251485324,0.051741302958914236,0.0421511251485324,0.051741302958914236,0.0421511251485324
0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.08,0.0613414271299751,0.0577695326648343,0.0613414271299751,0.0577695326648343,0.0613414271299751,0.0577695326648343,0.018998937584711058,0.015612615768899645,0.018998937584711058,0.015612615768899645,0.018998937584711058,0.015612615768899645,0.0613414271299751,0.0577695326648343,0.0613414271299751,0.0577695326648343,0.0613414271299751,0.0577695326648343,0.0613414271299751,0.0577695326648343,0.0613414271299751,0.0577695326648343,0.0613414271299751,0.0577695326648343
0.05,0.0064839991633549,0.05,0.05,0.1,0.0578875745839003,0.1,0.1,0.07616947691543642,0.09559313511674365,0.07616947691543642,0.09559313511674365,0.07616947691543642,0.09559313511674365,0.03867626271743811,0.05328131979816484,0.03867626271743811,0.05328131979816484,0.03867626271743811,0.05328131979816484,0.07616947691543642,0.09559313511674365,0.07616947691543642,0.09559313511674365,0.07616947691543642,0.09559313511674365,0.07616947691543642,0.09559313511674365,0.07616947691543642,0.09559313511674365,0.07616947691543642,0.09559313511674365
0.05,0.0103135743306594,0.05,0.05,0.1,0.0583804143126176,0.1,0.1,0.0881855892338238,0.06821704548876373,0.0881855892338238,0.06821704548876373,0.0881855892338238,0.06821704548876373,0.04467810501854003,0.02591048086686335,0.04467810501854003,0.02591048086686335,0.04467810501854003,0.02591048086686335,0.0881855892338238,0.06821704548876373,0.0881855892338238,0.06821704548876373,0.0881855892338238,0.06821704548876373,0.0881855892338238,0.06821704548876373,0.0881855892338238,0.06821704548876373,0.0881855892338238,0.06821704548876373
0.04,0.0,0.04,0.04,0.1,0.0625,0.1,0.1,0.06489236073154579,0.04001004854646413,0.06489236073154579,0.04001004854646413,0.06489236073154579,0.04001004854646413,0.02146352013267967,-0.003600631369892439,0.02146352013267967,-0.003600631369892439,0.02146352013267967,-0.003600631369892439,0.06489236073154579,0.04001004854646413,0.06489236073154579,0.04001004854646413,0.06489236073154579,0.04001004854646413,0.06489236073154579,0.04001004854646413,0.06489236073154579,0.04001004854646413,0.06489236073154579,0.04001004854646413
0.05,0.0028340505930513,0.05,0.05,0.1,0.0619136960600374,0.1,0.1,0.07261144130750645,0.07401141456762926,0.07261144130750645,0.07401141456762926,0.07261144130750645,0.07401141456762926,0.028283353832397426,0.02618547172188223,0.028283353832397426,0.02618547172188223,0.028283353832397426,0.02618547172188223,0.07261144130750645,0.07401141456762926,0.07261144130750645,0.07401141456762926,0.07261144130750645,0.07401141456762926,0.07261144130750645,0.07401141456762926,0.07261144130750645,0.07401141456762926,0.07261144130750645,0.07401141456762926
0.04,-0.0026109660574411,0.04,0.04,0.09,0.0458215371710182,0.09,0.09,0.05842734833333134,0.06967599146123601,0.05842734833333134,0.06967599146123601,0.05842734833333134,0.06967599146123601,0.024981418861556703,0.029168838869182725,0.024981418861556703,0.029168838869182725,0.024981418861556703,0.029168838869182725,0.05842734833333134,0.06967599146123601,0.05842734833333134,0.06967599146123601,0.05842734833333134,0.06967599146123601,0.05842734833333134,0.06967599146123601,0.05842734833333134,0.06967599146123601,0.05842734833333134,0.06967599146123601
0.03,-0.0105219293676424,0.03,0.03,0.06,0.0175585284280936,0.06,0.06,0.053731434029777085,0.0648546726268855,0.053731434029777085,0.0648546726268855,0.053731434029777085,0.0648546726268855,0.00896259244003415,0.02514239963249091,0.00896259244003415,0.02514239963249091,0.00896259244003415,0.02514239963249091,0.053731434029777085,0.0648546726268855,0.053731434029777085,0.0648546726268855,0.053731434029777085,0.0648546726268855,0.053731434029777085,0.0648546726268855,0.053731434029777085,0.0648546726268855,0.053731434029777085,0.0648546726268855
0.03,-0.0108378491037932,0.03,0.03,0.07,0.031048135028131,0.07,0.07,0.07205540848246375,0.054435512728625936,0.07205540848246375,0.054435512728625936,0.07205540848246375,0.054435512728625936,0.030744555832914973,0.01674370393161549,0.030744555832914973,0.01674370393161549,0.030744555832914973,0.01674370393161549,0.07205540848246375,0.054435512728625936,0.07205540848246375,0.054435512728625936,0.07205540848246375,0.054435512728625936,0.07205540848246375,0.054435512728625936,0.07205540848246375,0.054435512728625936,0.07205540848246375,0.054435512728625936
0.05,0.0042972434755266,0.05,0.05,0.07,0.0308461859107962,0.07,0.07,0.0721816312859771,0.0708600717205071,0.0721816312859771,0.0708600717205071,0.0721816312859771,0.0708600717205071,0.03115591569177992,0.029340081166034482,0.03115591569177992,0.029340081166034482,0.03115591569177992,0.029340081166034482,0.0721816312859771,0.0708600717205071,0.0721816312859771,0.0708600717205071,0.0721816312859771,0.0708600717205071,0.0721816312859771,0.0708600717205071,0.0721816312859771,0.0708600717205071,0.0721816312859771,0.0708600717205071
0.05,0.0078328981723239,0.05,0.05,0.08,0.0360435875942999,0.08,0.08,0.0699341190963324,0.06411273221989595,0.0699341190963324,0.06411273221989595,0.0699341190963324,0.06411273221989595,0.026331602913788568,0.026479210732026623,0.026331602913788568,0.026479210732026623,0.026331602913788568,0.026479210732026623,0.0699341190963324,0.06411273221989595,0.0699341190963324,0.06411273221989595,0.0699341190963324,0.06411273221989595,0.0699341190963324,0.06411273221989595,0.0699341190963324,0.06411273221989595,0.0699341190963324,0.06411273221989595
0.05,0.0104166666666666,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.06843842108339958,0.07349254266984888,0.06843842108339958,0.07349254266984888,0.06843842108339958,0.07349254266984888,0.01969432756562717,0.03421728964984753,0.01969432756562717,0.03421728964984753,0.01969432756562717,0.03421728964984753,0.06843842108339958,0.07349254266984888,0.06843842108339958,0.07349254266984888,0.06843842108339958,0.07349254266984888,0.06843842108339958,0.07349254266984888,0.06843842108339958,0.07349254266984888,0.06843842108339958,0.07349254266984888
0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05756153015385809,0.07229202295515492,0.05756153015385809,0.07229202295515492,0.05756153015385809,0.07229202295515492,0.007209296047279085,0.03469548063492035,0.007209296047279085,0.03469548063492035,0.007209296047279085,0.03469548063492035,0.05756153015385809,0.07229202295515492,0.05756153015385809,0.07229202295515492,0.05756153015385809,0.07229202295515492,0.05756153015385809,0.07229202295515492,0.05756153015385809,0.07229202295515492,0.05756153015385809,0.07229202295515492
0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.08,0.06360839904258048,0.11034269690269974,0.06360839904258048,0.11034269690269974,0.06360839904258048,0.11034269690269974,0.0168909623381496,0.07358285961961375,0.0168909623381496,0.07358285961961375,0.0168909623381496,0.07358285961961375,0.06360839904258048,0.11034269690269974,0.06360839904258048,0.11034269690269974,0.06360839904258048,0.11034269690269974,0.06360839904258048,0.11034269690269974,0.06360839904258048,0.11034269690269974,0.06360839904258048,0.11034269690269974
0.09,0.0481171548117154,0.09,0.09,0.11,0.066498846234529,0.11,0.11,0.07179820205822507,0.10679721304845562,0.07179820205822507,0.10679721304845562,0.07179820205822507,0.10679721304845562,0.020458385009500046,0.07292120531250645,0.020458385009500046,0.07292120531250645,0.020458385009500046,0.07292120531250645,0.07179820205822507,0.10679721304845562,0.07179820205822507,0.10679721304845562,0.07179820205822507,0.10679721304845562,0.07179820205822507,0.10679721304845562,0.07179820205822507,0.10679721304845562,0.07179820205822507,0.10679721304845562
0.09,0.0520833333333331,0.09,0.09,0.1,0.0603466276884528,0.1,0.1,0.06094300779936477,0.0705832887243586,0.06094300779936477,0.0705832887243586,0.06094300779936477,0.0705832887243586,0.01000122824040395,0.03402180408380971,0.01000122824040395,0.03402180408380971,0.01000122824040395,0.03402180408380971,0.06094300779936477,0.0705832887243586,0.06094300779936477,0.0705832887243586,0.06094300779936477,0.0705832887243586,0.06094300779936477,0.0705832887243586,0.06094300779936477,0.0705832887243586,0.06094300779936477,0.0705832887243586
