recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111109,0.2,0.2,0.2020573259318724,0.21699909310620116,0.2020573259318724,0.21699909310620116,0.2020573259318724,0.21699909310620116,0.10893107266707333,0.1299989945210357,0.10893107266707333,0.1299989945210357,0.10893107266707333,0.1299989945210357,0.2020573259318724,0.21699909310620116,0.2020573259318724,0.21699909310620116,0.2020573259318724,0.21699909310620116,0.2020573259318724,0.21699909310620116,0.2020573259318724,0.21699909310620116,0.2020573259318724,0.21699909310620116
0.27,0.1888888888888888,0.27,0.27,0.21,0.1222222222222219,0.21,0.21,0.20380192724957852,0.22651056422966143,0.20380192724957852,0.22651056422966143,0.20380192724957852,0.22651056422966143,0.11473988685104551,0.14056729621727873,0.11473988685104551,0.14056729621727873,0.11473988685104551,0.14056729621727873,0.20380192724957852,0.22651056422966143,0.20380192724957852,0.22651056422966143,0.20380192724957852,0.22651056422966143,0.20380192724957852,0.22651056422966143,0.20380192724957852,0.22651056422966143,0.20380192724957852,0.22651056422966143
0.3,0.2222222222222221,0.3,0.3,0.24,0.1555555555555553,0.24,0.24,0.1979244375880452,0.2236561362178039,0.1979244375880452,0.2236561362178039,0.1979244375880452,0.2236561362178039,0.10552960156561675,0.13739571003638806,0.10552960156561675,0.13739571003638806,0.10552960156561675,0.13739571003638806,0.1979244375880452,0.2236561362178039,0.1979244375880452,0.2236561362178039,0.1979244375880452,0.2236561362178039,0.1979244375880452,0.2236561362178039,0.1979244375880452,0.2236561362178039,0.1979244375880452,0.2236561362178039
0.3,0.2222222222222221,0.3,0.3,0.27,0.1888888888888887,0.27,0.27,0.19886392574589717,0.22498261891429172,0.19886392574589717,0.22498261891429172,0.19886392574589717,0.22498261891429172,0.1080489653695249,0.13886957817524456,0.1080489653695249,0.13886957817524456,0.1080489653695249,0.13886957817524456,0.19886392574589717,0.22498261891429172,0.19886392574589717,0.22498261891429172,0.19886392574589717,0.22498261891429172,0.19886392574589717,0.22498261891429172,0.19886392574589717,0.22498261891429172,0.19886392574589717,0.22498261891429172
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.19560311564205438,0.22790283714931864,0.19560311564205438,0.22790283714931864,0.19560311564205438,0.22790283714931864,0.10724121783316122,0.142114268589752,0.10724121783316122,0.142114268589752,0.10724121783316122,0.142114268589752,0.19560311564205438,0.22790283714931864,0.19560311564205438,0.22790283714931864,0.19560311564205438,0.22790283714931864,0.19560311564205438,0.22790283714931864,0.19560311564205438,0.22790283714931864,0.19560311564205438,0.22790283714931864
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.19211178499577586,0.23211813352170987,0.19211178499577586,0.23211813352170987,0.19211178499577586,0.23211813352170987,0.10378149008666686,0.14679793048247788,0.10378149008666686,0.14679793048247788,0.10378149008666686,0.14679793048247788,0.19211178499577586,0.23211813352170987,0.19211178499577586,0.23211813352170987,0.19211178499577586,0.23211813352170987,0.19211178499577586,0.23211813352170987,0.19211178499577586,0.23211813352170987,0.19211178499577586,0.23211813352170987
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.19723514393538386,0.22287799380062792,0.19723514393538386,0.22287799380062792,0.19723514393538386,0.22287799380062792,0.10444457379402856,0.13653110842545702,0.10444457379402856,0.13653110842545702,0.10444457379402856,0.13653110842545702,0.19723514393538386,0.22287799380062792,0.19723514393538386,0.22287799380062792,0.19723514393538386,0.22287799380062792,0.19723514393538386,0.22287799380062792,0.19723514393538386,0.22287799380062792,0.19723514393538386,0.22287799380062792
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222224,0.3,0.3,0.18291912112747072,0.2271437337813674,0.18291912112747072,0.2271437337813674,0.18291912112747072,0.2271437337813674,0.09223767409302967,0.14127081970006777,0.09223767409302967,0.14127081970006777,0.09223767409302967,0.14127081970006777,0.18291912112747072,0.2271437337813674,0.18291912112747072,0.2271437337813674,0.18291912112747072,0.2271437337813674,0.18291912112747072,0.2271437337813674,0.18291912112747072,0.2271437337813674,0.18291912112747072,0.2271437337813674
0.24,0.1555555555555554,0.24,0.24,0.3,0.2222222222222222,0.3,0.3,0.1812948230437147,0.22445809007918524,0.1812948230437147,0.22445809007918524,0.1812948230437147,0.22445809007918524,0.09144093806386216,0.13828677223668637,0.09144093806386216,0.13828677223668637,0.09144093806386216,0.13828677223668637,0.1812948230437147,0.22445809007918524,0.1812948230437147,0.22445809007918524,0.1812948230437147,0.22445809007918524,0.1812948230437147,0.22445809007918524,0.1812948230437147,0.22445809007918524,0.1812948230437147,0.22445809007918524
0.21,0.1222222222222223,0.21,0.21,0.3,0.2222222222222224,0.3,0.3,0.20627744425900563,0.2229961376606875,0.20627744425900563,0.2229961376606875,0.20627744425900563,0.2229961376606875,0.11155006038437015,0.13666238068076625,0.11155006038437015,0.13666238068076625,0.11155006038437015,0.13666238068076625,0.20627744425900563,0.2229961376606875,0.20627744425900563,0.2229961376606875,0.20627744425900563,0.2229961376606875,0.20627744425900563,0.2229961376606875,0.20627744425900563,0.2229961376606875,0.20627744425900563,0.2229961376606875
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.20509265010335193,0.206596089586638,0.20509265010335193,0.206596089586638,0.20509265010335193,0.206596089586638,0.10932327720032793,0.11844010324390263,0.10932327720032793,0.11844010324390263,0.10932327720032793,0.11844010324390263,0.20509265010335193,0.206596089586638,0.20509265010335193,0.206596089586638,0.20509265010335193,0.206596089586638,0.20509265010335193,0.206596089586638,0.20509265010335193,0.206596089586638,0.20509265010335193,0.206596089586638
0.2,0.1111111111111111,0.2,0.2,0.29,0.211111111111111,0.29,0.29,0.18038364171317,0.2092560877344996,0.18038364171317,0.2092560877344996,0.18038364171317,0.2092560877344996,0.08864652736869767,0.12139565571807756,0.08864652736869767,0.12139565571807756,0.08864652736869767,0.12139565571807756,0.18038364171317,0.2092560877344996,0.18038364171317,0.2092560877344996,0.18038364171317,0.2092560877344996,0.18038364171317,0.2092560877344996,0.18038364171317,0.2092560877344996,0.18038364171317,0.2092560877344996
0.21,0.1222222222222223,0.21,0.21,0.26,0.1777777777777779,0.26,0.26,0.17578349775327237,0.16941837579232988,0.17578349775327237,0.16941837579232988,0.17578349775327237,0.16941837579232988,0.0853039652660646,0.07713153044147913,0.0853039652660646,0.07713153044147913,0.0853039652660646,0.07713153044147913,0.17578349775327237,0.16941837579232988,0.17578349775327237,0.16941837579232988,0.17578349775327237,0.16941837579232988,0.17578349775327237,0.16941837579232988,0.17578349775327237,0.16941837579232988,0.17578349775327237,0.16941837579232988
0.21,0.1222222222222219,0.21,0.21,0.23,0.1444444444444446,0.23,0.23,0.17567108701573667,0.15786291146379283,0.17567108701573667,0.15786291146379283,0.17567108701573667,0.15786291146379283,0.08373138637472141,0.06429212485742855,0.08373138637472141,0.06429212485742855,0.08373138637472141,0.06429212485742855,0.17567108701573667,0.15786291146379283,0.17567108701573667,0.15786291146379283,0.17567108701573667,0.15786291146379283,0.17567108701573667,0.15786291146379283,0.17567108701573667,0.15786291146379283,0.17567108701573667,0.15786291146379283
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.17693062583447616,0.1704985829346745,0.17693062583447616,0.1704985829346745,0.17693062583447616,0.1704985829346745,0.08450071263237617,0.07833176219815394,0.08450071263237617,0.07833176219815394,0.08450071263237617,0.07833176219815394,0.17693062583447616,0.1704985829346745,0.17693062583447616,0.1704985829346745,0.17693062583447616,0.1704985829346745,0.17693062583447616,0.1704985829346745,0.17693062583447616,0.1704985829346745,0.17693062583447616,0.1704985829346745
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.2,0.16614420115888134,0.17028300516724795,0.16614420115888134,0.17028300516724795,0.16614420115888134,0.17028300516724795,0.06933285378812726,0.07809223044137133,0.06933285378812726,0.07809223044137133,0.06933285378812726,0.07809223044137133,0.16614420115888134,0.17028300516724795,0.16614420115888134,0.17028300516724795,0.16614420115888134,0.17028300516724795,0.16614420115888134,0.17028300516724795,0.16614420115888134,0.17028300516724795,0.16614420115888134,0.17028300516724795
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.17597606522560658,0.16253021586360952,0.17597606522560658,0.16253021586360952,0.17597606522560658,0.16253021586360952,0.0831923284768317,0.06947801962726279,0.0831923284768317,0.06947801962726279,0.0831923284768317,0.06947801962726279,0.17597606522560658,0.16253021586360952,0.17597606522560658,0.16253021586360952,0.17597606522560658,0.16253021586360952,0.17597606522560658,0.16253021586360952,0.17597606522560658,0.16253021586360952,0.17597606522560658,0.16253021586360952
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.17463266673240202,0.15648499533707752,0.17463266673240202,0.15648499533707752,0.17463266673240202,0.15648499533707752,0.08373797632316608,0.06276110705816652,0.08373797632316608,0.06276110705816652,0.08373797632316608,0.06276110705816652,0.17463266673240202,0.15648499533707752,0.17463266673240202,0.15648499533707752,0.17463266673240202,0.15648499533707752,0.17463266673240202,0.15648499533707752,0.17463266673240202,0.15648499533707752,0.17463266673240202,0.15648499533707752
0.21,0.1222222222222222,0.21,0.21,0.27,0.1888888888888888,0.27,0.27,0.1723217758566104,0.1625509284125138,0.1723217758566104,0.1625509284125138,0.1723217758566104,0.1625509284125138,0.08089198885369568,0.06950103237845819,0.08089198885369568,0.06950103237845819,0.08089198885369568,0.06950103237845819,0.1723217758566104,0.1625509284125138,0.1723217758566104,0.1625509284125138,0.1723217758566104,0.1625509284125138,0.1723217758566104,0.1625509284125138,0.1723217758566104,0.1625509284125138,0.1723217758566104,0.1625509284125138
0.2,0.1111111111111108,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.16876517274322572,0.16642692388661037,0.16876517274322572,0.16642692388661037,0.16876517274322572,0.16642692388661037,0.07803134427685457,0.07380769601017305,0.07803134427685457,0.07380769601017305,0.07803134427685457,0.07380769601017305,0.16876517274322572,0.16642692388661037,0.16876517274322572,0.16642692388661037,0.16876517274322572,0.16642692388661037,0.16876517274322572,0.16642692388661037,0.16876517274322572,0.16642692388661037,0.16876517274322572,0.16642692388661037
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.16943247706317363,0.16547166787426296,0.16943247706317363,0.16547166787426296,0.16943247706317363,0.16547166787426296,0.07879575309620795,0.07274630147222526,0.07879575309620795,0.07274630147222526,0.07879575309620795,0.07274630147222526,0.16943247706317363,0.16547166787426296,0.16943247706317363,0.16547166787426296,0.16943247706317363,0.16547166787426296,0.16943247706317363,0.16547166787426296,0.16943247706317363,0.16547166787426296,0.16943247706317363,0.16547166787426296
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.16980106160049138,0.16139893249145604,0.16980106160049138,0.16139893249145604,0.16980106160049138,0.16139893249145604,0.07885663599113141,0.06822104029599164,0.07885663599113141,0.06822104029599164,0.07885663599113141,0.06822104029599164,0.16980106160049138,0.16139893249145604,0.16980106160049138,0.16139893249145604,0.16980106160049138,0.16139893249145604,0.16980106160049138,0.16139893249145604,0.16980106160049138,0.16139893249145604,0.16980106160049138,0.16139893249145604
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.17631550725248155,0.16616481787959989,0.17631550725248155,0.16616481787959989,0.17631550725248155,0.16616481787959989,0.08622696892930007,0.07351646837615645,0.08622696892930007,0.07351646837615645,0.08622696892930007,0.07351646837615645,0.17631550725248155,0.16616481787959989,0.17631550725248155,0.16616481787959989,0.17631550725248155,0.16616481787959989,0.17631550725248155,0.16616481787959989,0.17631550725248155,0.16616481787959989,0.17631550725248155,0.16616481787959989
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.17676124833502427,0.16636654066129894,0.17676124833502427,0.16636654066129894,0.17676124833502427,0.16636654066129894,0.08680133746364586,0.07374060475231985,0.08680133746364586,0.07374060475231985,0.08680133746364586,0.07374060475231985,0.17676124833502427,0.16636654066129894,0.17676124833502427,0.16636654066129894,0.17676124833502427,0.16636654066129894,0.17676124833502427,0.16636654066129894,0.17676124833502427,0.16636654066129894,0.17676124833502427,0.16636654066129894
0.2,0.1111111111111109,0.2,0.2,0.27,0.1888888888888887,0.27,0.27,0.1775275619176125,0.1634369718159487,0.1775275619176125,0.1634369718159487,0.1775275619176125,0.1634369718159487,0.09274129779461911,0.07048552839484824,0.09274129779461911,0.07048552839484824,0.09274129779461911,0.07048552839484824,0.1775275619176125,0.1634369718159487,0.1775275619176125,0.1634369718159487,0.1775275619176125,0.1634369718159487,0.1775275619176125,0.1634369718159487,0.1775275619176125,0.1634369718159487,0.1775275619176125,0.1634369718159487
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555554,0.24,0.24,0.1305294044464913,0.16432494748548956,0.1305294044464913,0.16432494748548956,0.1305294044464913,0.16432494748548956,0.042916684759247294,0.071472166902753,0.042916684759247294,0.071472166902753,0.042916684759247294,0.071472166902753,0.1305294044464913,0.16432494748548956,0.1305294044464913,0.16432494748548956,0.1305294044464913,0.16432494748548956,0.1305294044464913,0.16432494748548956,0.1305294044464913,0.16432494748548956,0.1305294044464913,0.16432494748548956
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.1304038620499978,0.1654112767853565,0.1304038620499978,0.1654112767853565,0.1304038620499978,0.1654112767853565,0.04053043517833243,0.07267919827545309,0.04053043517833243,0.07267919827545309,0.04053043517833243,0.07267919827545309,0.1304038620499978,0.1654112767853565,0.1304038620499978,0.1654112767853565,0.1304038620499978,0.1654112767853565,0.1304038620499978,0.1654112767853565,0.1304038620499978,0.1654112767853565,0.1304038620499978,0.1654112767853565
0.19,0.1,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.1255064283318297,0.14029650906339836,0.1255064283318297,0.14029650906339836,0.1255064283318297,0.14029650906339836,0.032877491646295415,0.044773900004989875,0.032877491646295415,0.044773900004989875,0.032877491646295415,0.044773900004989875,0.1255064283318297,0.14029650906339836,0.1255064283318297,0.14029650906339836,0.1255064283318297,0.14029650906339836,0.1255064283318297,0.14029650906339836,0.1255064283318297,0.14029650906339836,0.1255064283318297,0.14029650906339836
0.19,0.1000000000000003,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.1217698538185944,0.14286517312040506,0.1217698538185944,0.14286517312040506,0.1217698538185944,0.14286517312040506,0.02402270656817292,0.047627969263054584,0.02402270656817292,0.047627969263054584,0.02402270656817292,0.047627969263054584,0.1217698538185944,0.14286517312040506,0.1217698538185944,0.14286517312040506,0.1217698538185944,0.14286517312040506,0.1217698538185944,0.14286517312040506,0.1217698538185944,0.14286517312040506,0.1217698538185944,0.14286517312040506
0.19,0.0999999999999999,0.19,0.19,0.21,0.1222222222222223,0.21,0.21,0.11248267301131107,0.13476288625851002,0.11248267301131107,0.13476288625851002,0.11248267301131107,0.13476288625851002,0.017419890223679457,0.038625429446861946,0.017419890223679457,0.038625429446861946,0.017419890223679457,0.038625429446861946,0.11248267301131107,0.13476288625851002,0.11248267301131107,0.13476288625851002,0.11248267301131107,0.13476288625851002,0.11248267301131107,0.13476288625851002,0.11248267301131107,0.13476288625851002,0.11248267301131107,0.13476288625851002
0.22,0.1333333333333334,0.22,0.22,0.21,0.1222222222222219,0.21,0.21,0.13663374344304705,0.2114383709781313,0.13663374344304705,0.2114383709781313,0.13663374344304705,0.2114383709781313,0.03977336570614396,0.1238204143271383,0.03977336570614396,0.1238204143271383,0.03977336570614396,0.1238204143271383,0.13663374344304705,0.2114383709781313,0.13663374344304705,0.2114383709781313,0.13663374344304705,0.2114383709781313,0.13663374344304705,0.2114383709781313,0.13663374344304705,0.2114383709781313,0.13663374344304705,0.2114383709781313
