precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.6741938661330367,0.7198166301150949,0.6741938661330367,0.7198166301150949,0.6741938661330367,0.7198166301150949,0.3303233008878361,0.2856027825815594,0.3303233008878361,0.2856027825815594,0.3303233008878361,0.2856027825815594,0.5482723767921299,0.5220602030797356,0.5482723767921299,0.5220602030797356,0.5482723767921299,0.5220602030797356,0.5254520654474805,0.553942629862073,0.5254520654474805,0.553942629862073,0.5254520654474805,0.553942629862073
0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.6862080589601559,0.7268358952351772,0.6862080589601559,0.7268358952351772,0.6862080589601559,0.7268358952351772,0.3068757706478993,0.22867115607781233,0.3068757706478993,0.22867115607781233,0.3068757706478993,0.22867115607781233,0.6022682182653943,0.4406572945231822,0.6022682182653943,0.4406572945231822,0.6022682182653943,0.4406572945231822,0.5634999273589472,0.511173041249384,0.5634999273589472,0.511173041249384,0.5634999273589472,0.511173041249384
0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.6961140246590323,0.6144139545945156,0.6961140246590323,0.6144139545945156,0.6961140246590323,0.6144139545945156,0.13088611809895837,0.15094646649473117,0.13088611809895837,0.15094646649473117,0.13088611809895837,0.15094646649473117,0.3925718989775642,0.3965052180056282,0.3925718989775642,0.3965052180056282,0.3925718989775642,0.3965052180056282,0.5178551557130667,0.4993047000223717,0.5178551557130667,0.4993047000223717,0.5178551557130667,0.4993047000223717
0.1521,0.0,0.2188489208633093,0.39,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.2611580056988533,0.3596452833327732,0.2611580056988533,0.3596452833327732,0.2611580056988533,0.3596452833327732,0.033761515259232384,0.01866718123906177,0.033761515259232384,0.01866718123906177,0.033761515259232384,0.01866718123906177,0.23969138223243092,0.35794358337167487,0.23969138223243092,0.35794358337167487,0.23969138223243092,0.35794358337167487,0.44673566533595366,0.5058007637076307,0.44673566533595366,0.5058007637076307,0.44673566533595366,0.5058007637076307
0.2025,0.0,0.2793103448275862,0.45,0.7053333333333334,0.2857142857142857,0.6070454545454546,0.62,0.2867677297365766,0.3951045814578857,0.2867677297365766,0.3951045814578857,0.2867677297365766,0.3951045814578857,0.002456136432826343,-0.005384342224109625,0.002456136432826343,-0.005384342224109625,0.002456136432826343,-0.005384342224109625,0.2541523648244495,0.3139544570158655,0.2541523648244495,0.3139544570158655,0.2541523648244495,0.3139544570158655,0.4276513169385072,0.47450865380971347,0.4276513169385072,0.47450865380971347,0.4276513169385072,0.47450865380971347
0.3025,0.0,0.3903225806451613,0.55,0.7025238095238094,0.2723880597014925,0.5974066201032494,0.61,0.28903375572118706,0.35214190514004634,0.28903375572118706,0.35214190514004634,0.28903375572118706,0.35214190514004634,-0.01841962493587334,-0.01190218659144371,-0.01841962493587334,-0.01190218659144371,-0.01841962493587334,-0.01190218659144371,0.2962536360395535,0.34856038104392967,0.2962536360395535,0.34856038104392967,0.2962536360395535,0.34856038104392967,0.44110489696460814,0.48318492162366466,0.44110489696460814,0.48318492162366466,0.44110489696460814,0.48318492162366466
0.5041,0.0,0.5895906432748538,0.71,0.7523380523380524,0.4210729448089539,0.6963869931754314,0.7,0.24398614652720318,0.31724450532992815,0.24398614652720318,0.31724450532992815,0.24398614652720318,0.31724450532992815,0.025613059690410694,0.06548892073454901,0.025613059690410694,0.06548892073454901,0.025613059690410694,0.06548892073454901,0.352309073093622,0.37030470182275554,0.352309073093622,0.37030470182275554,0.352309073093622,0.37030470182275554,0.48548188072735077,0.49660605191007406,0.48548188072735077,0.49660605191007406,0.48548188072735077,0.49660605191007406
0.4096,0.0,0.4995121951219512,0.64,0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.23038885135126227,0.4846066135722218,0.23038885135126227,0.4846066135722218,0.23038885135126227,0.4846066135722218,-0.047367093025872935,-0.008013801041671802,-0.047367093025872935,-0.008013801041671802,-0.047367093025872935,-0.008013801041671802,0.36386680801190396,0.2932042786719171,0.36386680801190396,0.2932042786719171,0.36386680801190396,0.2932042786719171,0.4964559724092055,0.4937328282277301,0.4964559724092055,0.4937328282277301,0.4964559724092055,0.4937328282277301
0.2809,0.0,0.3671895424836601,0.53,0.7696774193548387,0.1452991452991453,0.48375,0.58,0.24405442103466188,0.4188416724954065,0.24405442103466188,0.4188416724954065,0.24405442103466188,0.4188416724954065,-0.018074151367726825,-0.01204693587474047,-0.018074151367726825,-0.01204693587474047,-0.018074151367726825,-0.01204693587474047,0.3318004102291783,0.27072063407178315,0.3318004102291783,0.27072063407178315,0.3318004102291783,0.27072063407178315,0.49448979241029567,0.48410544414891743,0.49448979241029567,0.48410544414891743,0.49448979241029567,0.48410544414891743
0.5938947368421053,0.042056074766355,0.4781921846752885,0.59,0.2400999999999999,0.0,0.3222818791946309,0.49,0.6535595906606835,0.6882937307058049,0.6535595906606835,0.6882937307058049,0.6535595906606835,0.6882937307058049,-0.04222668586761945,0.11022815508973659,-0.04222668586761945,0.11022815508973659,-0.04222668586761945,0.11022815508973659,0.5089614289428372,0.4550310920357357,0.5089614289428372,0.4550310920357357,0.5089614289428372,0.4550310920357357,0.5559439279355475,0.539313755895149,0.5559439279355475,0.539313755895149,0.5559439279355475,0.539313755895149
0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.1024,0.0,0.1551515151515151,0.32,0.6571647997702695,0.6284307909913176,0.6571647997702695,0.6284307909913176,0.6571647997702695,0.6284307909913176,0.002248091945852537,0.11253870711848935,0.002248091945852537,0.11253870711848935,0.002248091945852537,0.11253870711848935,0.486675528484134,0.4356781623847427,0.486675528484134,0.4356781623847427,0.486675528484134,0.4356781623847427,0.5199323727615761,0.5233796976203868,0.5199323727615761,0.5233796976203868,0.5199323727615761,0.5233796976203868
0.737027972027972,0.3325242718446601,0.6417884048476907,0.67,0.09,0.0,0.1384615384615384,0.3,0.6352460413157434,0.6325351431638828,0.6352460413157434,0.6325351431638828,0.6352460413157434,0.6325351431638828,0.23803743907116098,0.13231452440703753,0.23803743907116098,0.13231452440703753,0.23803743907116098,0.13231452440703753,0.5704949035361535,0.5895131545182777,0.5704949035361535,0.5895131545182777,0.5704949035361535,0.5895131545182777,0.5845694346086338,0.6095311293832646,0.5845694346086338,0.6095311293832646,0.5845694346086338,0.6095311293832646
0.7212422360248446,0.2674680691209616,0.5817261219792865,0.61,0.0729,0.0,0.1148031496062992,0.27,0.6173382340105783,0.5937758715258812,0.6173382340105783,0.5937758715258812,0.6173382340105783,0.5937758715258812,0.25340169207550217,0.09297336070633537,0.25340169207550217,0.09297336070633537,0.25340169207550217,0.09297336070633537,0.5440397158889475,0.5315736949663932,0.5440397158889475,0.5315736949663932,0.5440397158889475,0.5315736949663932,0.5382705528379177,0.5208933697932199,0.5382705528379177,0.5208933697932199,0.5382705528379177,0.5208933697932199
0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.0784,0.0,0.1225,0.28,0.7075488340874119,0.6550612214596871,0.7075488340874119,0.6550612214596871,0.7075488340874119,0.6550612214596871,0.15160849300166282,0.14339958436434552,0.15160849300166282,0.14339958436434552,0.15160849300166282,0.14339958436434552,0.45175203340673925,0.42246199074664265,0.45175203340673925,0.42246199074664265,0.45175203340673925,0.42246199074664265,0.5402560273348336,0.49415728166867284,0.5402560273348336,0.49415728166867284,0.5402560273348336,0.49415728166867284
0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.0841,0.0,0.1303875968992248,0.29,0.6715158731385518,0.7813138645430463,0.6715158731385518,0.7813138645430463,0.6715158731385518,0.7813138645430463,0.16903421403417804,0.224675544223098,0.16903421403417804,0.224675544223098,0.16903421403417804,0.224675544223098,0.4464921385896698,0.48372849607810764,0.4464921385896698,0.48372849607810764,0.4464921385896698,0.48372849607810764,0.5569451569444658,0.5402054839733722,0.5569451569444658,0.5402054839733722,0.5569451569444658,0.5402054839733722
0.3969,0.0,0.4869938650306749,0.63,0.8285135135135135,0.2300131061598952,0.5277907790779078,0.53,0.22593412512625152,0.330289220005323,0.22593412512625152,0.330289220005323,0.22593412512625152,0.330289220005323,-0.008259739816682536,0.016797898722406158,-0.008259739816682536,0.016797898722406158,-0.008259739816682536,0.016797898722406158,0.2557520007155651,0.31665865471577354,0.2557520007155651,0.31665865471577354,0.2557520007155651,0.31665865471577354,0.4135379798462864,0.42457444151187407,0.4135379798462864,0.42457444151187407,0.4135379798462864,0.42457444151187407
0.1936,0.0,0.2688888888888889,0.44,0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.2293317193471194,0.28693461199419207,0.2293317193471194,0.28693461199419207,0.2293317193471194,0.28693461199419207,-0.008858590297504621,-0.006416970119901631,-0.008858590297504621,-0.006416970119901631,-0.008858590297504621,-0.006416970119901631,0.23122902173838975,0.2365674856748056,0.23122902173838975,0.2365674856748056,0.23122902173838975,0.2365674856748056,0.40219506203958516,0.4065305244040206,0.40219506203958516,0.4065305244040206,0.40219506203958516,0.4065305244040206
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.23202136494196782,0.308924541091572,0.23202136494196782,0.308924541091572,0.23202136494196782,0.308924541091572,0.0072826721302881574,0.029092392631807663,0.0072826721302881574,0.029092392631807663,0.0072826721302881574,0.029092392631807663,0.218314101037248,0.3010700435515801,0.218314101037248,0.3010700435515801,0.218314101037248,0.3010700435515801,0.38634466475988427,0.3897854961735974,0.38634466475988427,0.3897854961735974,0.38634466475988427,0.3897854961735974
0.1089,0.0,0.1637593984962406,0.33,0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.21969899505916826,0.30464519079127816,0.21969899505916826,0.30464519079127816,0.21969899505916826,0.30464519079127816,-0.022081811960583026,-0.02462126224145092,-0.022081811960583026,-0.02462126224145092,-0.022081811960583026,-0.02462126224145092,0.26145421793725476,0.29185117145683676,0.26145421793725476,0.29185117145683676,0.26145421793725476,0.29185117145683676,0.4287553357417757,0.4259069446188767,0.4287553357417757,0.4259069446188767,0.4287553357417757,0.4259069446188767
0.1296,0.0,0.1905882352941176,0.36,0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.23667774319422452,0.3265254541434645,0.23667774319422452,0.3265254541434645,0.23667774319422452,0.3265254541434645,-0.007861579130449665,-0.04723916340970825,-0.007861579130449665,-0.04723916340970825,-0.007861579130449665,-0.04723916340970825,0.3065226015954525,0.34113375277628605,0.3065226015954525,0.34113375277628605,0.3065226015954525,0.34113375277628605,0.4653312929571362,0.48518601881734436,0.4653312929571362,0.48518601881734436,0.4653312929571362,0.48518601881734436
0.76,0.0291262135922331,0.2906666666666667,0.44,0.1521,0.0,0.2188489208633093,0.39,0.4651765221067685,0.5233216191262796,0.4651765221067685,0.5233216191262796,0.4651765221067685,0.5233216191262796,0.0449981796205943,0.023158285135555106,0.0449981796205943,0.023158285135555106,0.0449981796205943,0.023158285135555106,0.3932349076949445,0.45026169825881046,0.3932349076949445,0.45026169825881046,0.3932349076949445,0.45026169825881046,0.508762443932132,0.5407892403137833,0.508762443932132,0.5407892403137833,0.508762443932132,0.5407892403137833
0.7528844790928421,0.2134429746156596,0.512937181663837,0.56,0.2025,0.0,0.2793103448275862,0.45,0.6520017530254578,0.6620312742002402,0.6520017530254578,0.6620312742002402,0.6520017530254578,0.6620312742002402,0.22620219773405248,0.32864043939075205,0.22620219773405248,0.32864043939075205,0.22620219773405248,0.32864043939075205,0.5092039830509258,0.4920801346002598,0.5092039830509258,0.4920801346002598,0.5092039830509258,0.4920801346002598,0.5407244280807398,0.5496558736229438,0.5407244280807398,0.5496558736229438,0.5407244280807398,0.5496558736229438
0.7534231041814317,0.1806077159440081,0.474,0.52,0.3025,0.0,0.3903225806451613,0.55,0.6675178506108863,0.6466474853835333,0.6675178506108863,0.6466474853835333,0.6675178506108863,0.6466474853835333,0.17231860616001304,0.24791319572147688,0.17231860616001304,0.24791319572147688,0.17231860616001304,0.24791319572147688,0.4371936613215216,0.6077606427659485,0.4371936613215216,0.6077606427659485,0.4371936613215216,0.6077606427659485,0.5214046084581728,0.6248276555825809,0.5214046084581728,0.6248276555825809,0.5214046084581728,0.6248276555825809
0.7447058823529411,0.1539763113367173,0.4445145018915511,0.5,0.5041,0.0,0.5895906432748538,0.71,0.6069609047765365,0.6368243304343991,0.6069609047765365,0.6368243304343991,0.6069609047765365,0.6368243304343991,0.1891794988489927,0.19707621070871395,0.1891794988489927,0.19707621070871395,0.1891794988489927,0.19707621070871395,0.39562001439964994,0.5639502168841841,0.39562001439964994,0.5639502168841841,0.39562001439964994,0.5639502168841841,0.49877903731458306,0.5799873943913817,0.49877903731458306,0.5799873943913817,0.49877903731458306,0.5799873943913817
0.2116,0.0,0.2898630136986301,0.46,0.4096,0.0,0.4995121951219512,0.64,0.27148576872940994,0.29997541231951863,0.27148576872940994,0.29997541231951863,0.27148576872940994,0.29997541231951863,-0.035237932504328044,-0.05557819583462256,-0.035237932504328044,-0.05557819583462256,-0.035237932504328044,-0.05557819583462256,0.2558239405060953,0.23525923394598822,0.2558239405060953,0.23525923394598822,0.2558239405060953,0.23525923394598822,0.4317434476099817,0.3618561451793056,0.4317434476099817,0.3618561451793056,0.4317434476099817,0.3618561451793056
0.2025,0.0,0.2793103448275862,0.45,0.2809,0.0,0.3671895424836601,0.53,0.23675190628670198,0.33513256087253407,0.23675190628670198,0.33513256087253407,0.23675190628670198,0.33513256087253407,0.006388288876740596,0.011035281377644172,0.006388288876740596,0.011035281377644172,0.006388288876740596,0.011035281377644172,0.2686295700435848,0.28798305817767633,0.2686295700435848,0.28798305817767633,0.2686295700435848,0.28798305817767633,0.4393474605015246,0.4356753151270922,0.4393474605015246,0.4356753151270922,0.4393474605015246,0.4356753151270922
0.2025,0.0,0.2793103448275862,0.45,0.5938947368421053,0.042056074766355,0.4781921846752885,0.59,0.20094905256287288,0.3708375650051282,0.20094905256287288,0.3708375650051282,0.20094905256287288,0.3708375650051282,-0.03137544036852163,-0.00822591281822188,-0.03137544036852163,-0.00822591281822188,-0.03137544036852163,-0.00822591281822188,0.2530790892998903,0.29061280688095426,0.2530790892998903,0.29061280688095426,0.2530790892998903,0.29061280688095426,0.4360941133254248,0.4429881480349567,0.4360941133254248,0.4429881480349567,0.4360941133254248,0.4429881480349567
0.1156,0.0,0.1725373134328358,0.34,0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.15841735566990026,0.3814428951484168,0.15841735566990026,0.3814428951484168,0.15841735566990026,0.3814428951484168,-0.017119348941712745,0.025829158474451275,-0.017119348941712745,0.025829158474451275,-0.017119348941712745,0.025829158474451275,0.2471241730743822,0.31532106022466494,0.2471241730743822,0.31532106022466494,0.2471241730743822,0.31532106022466494,0.401896792729772,0.44525631261154497,0.401896792729772,0.44525631261154497,0.401896792729772,0.44525631261154497
0.1681,0.0,0.2384397163120567,0.41,0.737027972027972,0.3325242718446601,0.6417884048476907,0.67,0.1503514921633719,0.342134763034695,0.1503514921633719,0.342134763034695,0.1503514921633719,0.342134763034695,-0.03836702628623192,0.005317230645350242,-0.03836702628623192,0.005317230645350242,-0.03836702628623192,0.005317230645350242,0.223878442356741,0.3073322846897198,0.223878442356741,0.3073322846897198,0.223878442356741,0.3073322846897198,0.3865830794983089,0.45319855963028804,0.3865830794983089,0.45319855963028804,0.3865830794983089,0.45319855963028804
0.1936,0.0,0.2688888888888889,0.44,0.7212422360248446,0.2674680691209616,0.5817261219792865,0.61,0.13780594086401407,0.33116598103369665,0.13780594086401407,0.33116598103369665,0.13780594086401407,0.33116598103369665,0.0030816279056566217,0.04830096085817798,0.0030816279056566217,0.04830096085817798,0.0030816279056566217,0.04830096085817798,0.2423578938912909,0.2663416795126641,0.2423578938912909,0.2663416795126641,0.2423578938912909,0.2663416795126641,0.4028814648783839,0.4299398620513694,0.4028814648783839,0.4299398620513694,0.4028814648783839,0.4299398620513694
