recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.06944308756423091,0.07434949270604214,0.06944308756423091,0.07434949270604214,0.06944308756423091,0.07434949270604214,0.025218730986825873,0.02977233108467561,0.025218730986825873,0.02977233108467561,0.025218730986825873,0.02977233108467561,0.06944308756423091,0.07434949270604214,0.06944308756423091,0.07434949270604214,0.06944308756423091,0.07434949270604214,0.06944308756423091,0.07434949270604214,0.06944308756423091,0.07434949270604214,0.06944308756423091,0.07434949270604214
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.06192208776950017,0.09696945107691525,0.06192208776950017,0.09696945107691525,0.06192208776950017,0.09696945107691525,0.021737037723228412,0.052755406278236425,0.021737037723228412,0.052755406278236425,0.021737037723228412,0.052755406278236425,0.06192208776950017,0.09696945107691525,0.06192208776950017,0.09696945107691525,0.06192208776950017,0.09696945107691525,0.06192208776950017,0.09696945107691525,0.06192208776950017,0.09696945107691525,0.06192208776950017,0.09696945107691525
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.059987279047867804,0.08946047920225556,0.059987279047867804,0.08946047920225556,0.059987279047867804,0.08946047920225556,0.024909573673622443,0.04588957914281556,0.024909573673622443,0.04588957914281556,0.024909573673622443,0.04588957914281556,0.059987279047867804,0.08946047920225556,0.059987279047867804,0.08946047920225556,0.059987279047867804,0.08946047920225556,0.059987279047867804,0.08946047920225556,0.059987279047867804,0.08946047920225556,0.059987279047867804,0.08946047920225556
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.06138477754296578,0.09470754982744212,0.06138477754296578,0.09470754982744212,0.06138477754296578,0.09470754982744212,0.017246251284098083,0.056093021909451236,0.017246251284098083,0.056093021909451236,0.017246251284098083,0.056093021909451236,0.06138477754296578,0.09470754982744212,0.06138477754296578,0.09470754982744212,0.06138477754296578,0.09470754982744212,0.06138477754296578,0.09470754982744212,0.06138477754296578,0.09470754982744212,0.06138477754296578,0.09470754982744212
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06521395505692251,0.059364358393231266,0.06521395505692251,0.059364358393231266,0.06521395505692251,0.059364358393231266,0.013166277591903594,0.016079258054055093,0.013166277591903594,0.016079258054055093,0.013166277591903594,0.016079258054055093,0.06521395505692251,0.059364358393231266,0.06521395505692251,0.059364358393231266,0.06521395505692251,0.059364358393231266,0.06521395505692251,0.059364358393231266,0.06521395505692251,0.059364358393231266,0.06521395505692251,0.059364358393231266
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.06026338799007591,0.05964527522837525,0.06026338799007591,0.05964527522837525,0.06026338799007591,0.05964527522837525,0.01557236489510486,0.015536992917192577,0.01557236489510486,0.015536992917192577,0.01557236489510486,0.015536992917192577,0.06026338799007591,0.05964527522837525,0.06026338799007591,0.05964527522837525,0.06026338799007591,0.05964527522837525,0.06026338799007591,0.05964527522837525,0.06026338799007591,0.05964527522837525,0.06026338799007591,0.05964527522837525
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.05186144168061007,0.07955254492002288,0.05186144168061007,0.07955254492002288,0.05186144168061007,0.07955254492002288,0.012607901512859683,0.03829151737411557,0.012607901512859683,0.03829151737411557,0.012607901512859683,0.03829151737411557,0.05186144168061007,0.07955254492002288,0.05186144168061007,0.07955254492002288,0.05186144168061007,0.07955254492002288,0.05186144168061007,0.07955254492002288,0.05186144168061007,0.07955254492002288,0.05186144168061007,0.07955254492002288
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.060756563155309064,0.0831662899204471,0.060756563155309064,0.0831662899204471,0.060756563155309064,0.0831662899204471,0.017917258282932697,0.041250735270386966,0.017917258282932697,0.041250735270386966,0.017917258282932697,0.041250735270386966,0.060756563155309064,0.0831662899204471,0.060756563155309064,0.0831662899204471,0.060756563155309064,0.0831662899204471,0.060756563155309064,0.0831662899204471,0.060756563155309064,0.0831662899204471,0.060756563155309064,0.0831662899204471
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.05768673954091623,0.06857003592765366,0.05768673954091623,0.06857003592765366,0.05768673954091623,0.06857003592765366,0.011007922668889485,0.026926866215308577,0.011007922668889485,0.026926866215308577,0.011007922668889485,0.026926866215308577,0.05768673954091623,0.06857003592765366,0.05768673954091623,0.06857003592765366,0.05768673954091623,0.06857003592765366,0.05768673954091623,0.06857003592765366,0.05768673954091623,0.06857003592765366,0.05768673954091623,0.06857003592765366
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.057065476226613523,0.05249937228037508,0.057065476226613523,0.05249937228037508,0.057065476226613523,0.05249937228037508,0.013694254909389034,0.010756574953979584,0.013694254909389034,0.010756574953979584,0.013694254909389034,0.010756574953979584,0.057065476226613523,0.05249937228037508,0.057065476226613523,0.05249937228037508,0.057065476226613523,0.05249937228037508,0.057065476226613523,0.05249937228037508,0.057065476226613523,0.05249937228037508,0.057065476226613523,0.05249937228037508
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.06007133069084713,0.06461392066909426,0.06007133069084713,0.06461392066909426,0.06007133069084713,0.06461392066909426,0.02535975504973097,0.020904776085321517,0.02535975504973097,0.020904776085321517,0.02535975504973097,0.020904776085321517,0.06007133069084713,0.06461392066909426,0.06007133069084713,0.06461392066909426,0.06007133069084713,0.06461392066909426,0.06007133069084713,0.06461392066909426,0.06007133069084713,0.06461392066909426,0.06007133069084713,0.06461392066909426
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.04602780598649134,0.0753599457470328,0.04602780598649134,0.0753599457470328,0.04602780598649134,0.0753599457470328,0.01291627341839271,0.03762164672193384,0.01291627341839271,0.03762164672193384,0.01291627341839271,0.03762164672193384,0.04602780598649134,0.0753599457470328,0.04602780598649134,0.0753599457470328,0.04602780598649134,0.0753599457470328,0.04602780598649134,0.0753599457470328,0.04602780598649134,0.0753599457470328,0.04602780598649134,0.0753599457470328
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.054411383855767846,0.06640704894148479,0.054411383855767846,0.06640704894148479,0.054411383855767846,0.06640704894148479,0.0182541838152164,0.021779809361729623,0.0182541838152164,0.021779809361729623,0.0182541838152164,0.021779809361729623,0.054411383855767846,0.06640704894148479,0.054411383855767846,0.06640704894148479,0.054411383855767846,0.06640704894148479,0.054411383855767846,0.06640704894148479,0.054411383855767846,0.06640704894148479,0.054411383855767846,0.06640704894148479
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.05442133693106716,0.07946359002767271,0.05442133693106716,0.07946359002767271,0.05442133693106716,0.07946359002767271,0.018280629654063584,0.033723666126716886,0.018280629654063584,0.033723666126716886,0.018280629654063584,0.033723666126716886,0.05442133693106716,0.07946359002767271,0.05442133693106716,0.07946359002767271,0.05442133693106716,0.07946359002767271,0.05442133693106716,0.07946359002767271,0.05442133693106716,0.07946359002767271,0.05442133693106716,0.07946359002767271
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.04600668346040056,0.0567842305716029,0.04600668346040056,0.0567842305716029,0.04600668346040056,0.0567842305716029,0.0034485183130554082,0.01293825054753113,0.0034485183130554082,0.01293825054753113,0.0034485183130554082,0.01293825054753113,0.04600668346040056,0.0567842305716029,0.04600668346040056,0.0567842305716029,0.04600668346040056,0.0567842305716029,0.04600668346040056,0.0567842305716029,0.04600668346040056,0.0567842305716029,0.04600668346040056,0.0567842305716029
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.05729815432312426,0.048668526262047304,0.05729815432312426,0.048668526262047304,0.05729815432312426,0.048668526262047304,0.012113738452720608,0.007766567544561985,0.012113738452720608,0.007766567544561985,0.012113738452720608,0.007766567544561985,0.05729815432312426,0.048668526262047304,0.05729815432312426,0.048668526262047304,0.05729815432312426,0.048668526262047304,0.05729815432312426,0.048668526262047304,0.05729815432312426,0.048668526262047304,0.05729815432312426,0.048668526262047304
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.05696917346574406,0.05675231487508104,0.05696917346574406,0.05675231487508104,0.05696917346574406,0.05675231487508104,0.018702085838380855,0.0160503203449836,0.018702085838380855,0.0160503203449836,0.018702085838380855,0.0160503203449836,0.05696917346574406,0.05675231487508104,0.05696917346574406,0.05675231487508104,0.05696917346574406,0.05675231487508104,0.05696917346574406,0.05675231487508104,0.05696917346574406,0.05675231487508104,0.05696917346574406,0.05675231487508104
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.05100129310939575,0.06316603080773861,0.05100129310939575,0.06316603080773861,0.05100129310939575,0.06316603080773861,0.008585452672790362,0.02356444196063089,0.008585452672790362,0.02356444196063089,0.008585452672790362,0.02356444196063089,0.05100129310939575,0.06316603080773861,0.05100129310939575,0.06316603080773861,0.05100129310939575,0.06316603080773861,0.05100129310939575,0.06316603080773861,0.05100129310939575,0.06316603080773861,0.05100129310939575,0.06316603080773861
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.05531393225072407,0.06036662277926559,0.05531393225072407,0.06036662277926559,0.05531393225072407,0.06036662277926559,0.013685727470812412,0.019217318429834304,0.013685727470812412,0.019217318429834304,0.013685727470812412,0.019217318429834304,0.05531393225072407,0.06036662277926559,0.05531393225072407,0.06036662277926559,0.05531393225072407,0.06036662277926559,0.05531393225072407,0.06036662277926559,0.05531393225072407,0.06036662277926559,0.05531393225072407,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.06786696275629454,0.08110906043342198,0.06786696275629454,0.08110906043342198,0.06786696275629454,0.08110906043342198,0.022401314554063377,0.04262950989722053,0.022401314554063377,0.04262950989722053,0.022401314554063377,0.04262950989722053,0.06786696275629454,0.08110906043342198,0.06786696275629454,0.08110906043342198,0.06786696275629454,0.08110906043342198,0.06786696275629454,0.08110906043342198,0.06786696275629454,0.08110906043342198,0.06786696275629454,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.05213019978297307,0.07176605212707496,0.05213019978297307,0.07176605212707496,0.05213019978297307,0.07176605212707496,0.020618424632865336,0.033358463646440774,0.020618424632865336,0.033358463646440774,0.020618424632865336,0.033358463646440774,0.05213019978297307,0.07176605212707496,0.05213019978297307,0.07176605212707496,0.05213019978297307,0.07176605212707496,0.05213019978297307,0.07176605212707496,0.05213019978297307,0.07176605212707496,0.05213019978297307,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.06318381821002972,0.07038554507067217,0.06318381821002972,0.07038554507067217,0.06318381821002972,0.07038554507067217,0.02456590023480535,0.028168047438898603,0.02456590023480535,0.028168047438898603,0.02456590023480535,0.028168047438898603,0.06318381821002972,0.07038554507067217,0.06318381821002972,0.07038554507067217,0.06318381821002972,0.07038554507067217,0.06318381821002972,0.07038554507067217,0.06318381821002972,0.07038554507067217,0.06318381821002972,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.05785070945556477,0.06776713245323128,0.05785070945556477,0.06776713245323128,0.05785070945556477,0.06776713245323128,0.027609508608513505,0.022928237183783264,0.027609508608513505,0.022928237183783264,0.027609508608513505,0.022928237183783264,0.05785070945556477,0.06776713245323128,0.05785070945556477,0.06776713245323128,0.05785070945556477,0.06776713245323128,0.05785070945556477,0.06776713245323128,0.05785070945556477,0.06776713245323128,0.05785070945556477,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.05086875535515233,0.0753053300062857,0.05086875535515233,0.0753053300062857,0.05086875535515233,0.0753053300062857,0.012472794918763389,0.038745634603448216,0.012472794918763389,0.038745634603448216,0.012472794918763389,0.038745634603448216,0.05086875535515233,0.0753053300062857,0.05086875535515233,0.0753053300062857,0.05086875535515233,0.0753053300062857,0.05086875535515233,0.0753053300062857,0.05086875535515233,0.0753053300062857,0.05086875535515233,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.046709815610052975,0.07041050188156985,0.046709815610052975,0.07041050188156985,0.046709815610052975,0.07041050188156985,0.00921166840499662,0.02842861792744113,0.00921166840499662,0.02842861792744113,0.00921166840499662,0.02842861792744113,0.046709815610052975,0.07041050188156985,0.046709815610052975,0.07041050188156985,0.046709815610052975,0.07041050188156985,0.046709815610052975,0.07041050188156985,0.046709815610052975,0.07041050188156985,0.046709815610052975,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.04782487169881882,0.06485645401853447,0.04782487169881882,0.06485645401853447,0.04782487169881882,0.06485645401853447,0.00975587107157363,0.02411045560803097,0.00975587107157363,0.02411045560803097,0.00975587107157363,0.02411045560803097,0.04782487169881882,0.06485645401853447,0.04782487169881882,0.06485645401853447,0.04782487169881882,0.06485645401853447,0.04782487169881882,0.06485645401853447,0.04782487169881882,0.06485645401853447,0.04782487169881882,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.0519758999288316,0.050698672269797344,0.0519758999288316,0.050698672269797344,0.0519758999288316,0.050698672269797344,0.016167443502737973,0.007271401651432909,0.016167443502737973,0.007271401651432909,0.016167443502737973,0.007271401651432909,0.0519758999288316,0.050698672269797344,0.0519758999288316,0.050698672269797344,0.0519758999288316,0.050698672269797344,0.0519758999288316,0.050698672269797344,0.0519758999288316,0.050698672269797344,0.0519758999288316,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.07261127963705331,0.0660656458327438,0.07261127963705331,0.0660656458327438,0.07261127963705331,0.0660656458327438,0.03289735126212534,0.02117197817757531,0.03289735126212534,0.02117197817757531,0.03289735126212534,0.02117197817757531,0.07261127963705331,0.0660656458327438,0.07261127963705331,0.0660656458327438,0.07261127963705331,0.0660656458327438,0.07261127963705331,0.0660656458327438,0.07261127963705331,0.0660656458327438,0.07261127963705331,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.056733113543344975,0.06308360930505202,0.056733113543344975,0.06308360930505202,0.056733113543344975,0.06308360930505202,0.02073816903579585,0.025271180586827594,0.02073816903579585,0.025271180586827594,0.02073816903579585,0.025271180586827594,0.056733113543344975,0.06308360930505202,0.056733113543344975,0.06308360930505202,0.056733113543344975,0.06308360930505202,0.056733113543344975,0.06308360930505202,0.056733113543344975,0.06308360930505202,0.056733113543344975,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.044901366902176984,0.06964434080664861,0.044901366902176984,0.06964434080664861,0.044901366902176984,0.06964434080664861,0.005655110017151327,0.026858750416060388,0.005655110017151327,0.026858750416060388,0.005655110017151327,0.026858750416060388,0.044901366902176984,0.06964434080664861,0.044901366902176984,0.06964434080664861,0.044901366902176984,0.06964434080664861,0.044901366902176984,0.06964434080664861,0.044901366902176984,0.06964434080664861,0.044901366902176984,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.06219783876210734,0.07316089368965353,0.06219783876210734,0.07316089368965353,0.06219783876210734,0.07316089368965353,0.026801156150938244,0.035450982501983995,0.026801156150938244,0.035450982501983995,0.026801156150938244,0.035450982501983995,0.06219783876210734,0.07316089368965353,0.06219783876210734,0.07316089368965353,0.06219783876210734,0.07316089368965353,0.06219783876210734,0.07316089368965353,0.06219783876210734,0.07316089368965353,0.06219783876210734,0.07316089368965353
