precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8046190476190476,0.421641791044776,0.6799898775179675,0.69,0.7365323595505402,0.5512875929993419,0.7365323595505402,0.5512875929993419,0.7365323595505402,0.5512875929993419,0.20167098112007978,0.035604861533108094,0.20167098112007978,0.035604861533108094,0.20167098112007978,0.035604861533108094,0.5768730806463664,0.48963782372279163,0.5768730806463664,0.48963782372279163,0.5768730806463664,0.48963782372279163,0.6551695699622744,0.6231083124212207,0.6551695699622744,0.6231083124212207,0.6551695699622744,0.6231083124212207
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8388333333333332,0.5419847328244276,0.7610564225690275,0.76,0.6939321061302979,0.5534961227049547,0.6939321061302979,0.5534961227049547,0.6939321061302979,0.5534961227049547,0.2648214882354615,0.061091577258012696,0.2648214882354615,0.061091577258012696,0.2648214882354615,0.061091577258012696,0.6316652757537773,0.4878974362815505,0.6316652757537773,0.4878974362815505,0.6316652757537773,0.4878974362815505,0.6771241974946742,0.6063076139650246,0.6771241974946742,0.6063076139650246,0.6771241974946742,0.6063076139650246
0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.8190972222222223,0.4436201780415431,0.7,0.7,0.8085052305520963,0.6330297700204434,0.8085052305520963,0.6330297700204434,0.8085052305520963,0.6330297700204434,0.12002207092485538,0.10752143875456685,0.12002207092485538,0.10752143875456685,0.12002207092485538,0.10752143875456685,0.7077328768900226,0.6338183898154827,0.7077328768900226,0.6338183898154827,0.7077328768900226,0.6338183898154827,0.7511835560083016,0.6938536326778565,0.7511835560083016,0.6938536326778565,0.7511835560083016,0.6938536326778565
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.7859770114942529,0.1677989130434781,0.4459733333333333,0.51,0.7813350008872557,0.6331913412495251,0.7813350008872557,0.6331913412495251,0.7813350008872557,0.6331913412495251,0.11090739866186718,0.14224860853481955,0.11090739866186718,0.14224860853481955,0.11090739866186718,0.14224860853481955,0.7005939515761666,0.614567864206567,0.7005939515761666,0.614567864206567,0.7005939515761666,0.614567864206567,0.7273264413719043,0.66593818413088,0.7273264413719043,0.66593818413088,0.7273264413719043,0.66593818413088
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.6427057574013141,0.7021660708851539,0.6427057574013141,0.7021660708851539,0.6427057574013141,0.7021660708851539,-0.04431561451204235,0.1540046811008808,-0.04431561451204235,0.1540046811008808,-0.04431561451204235,0.1540046811008808,0.5216541204142874,0.5152786620269574,0.5216541204142874,0.5152786620269574,0.5216541204142874,0.5152786620269574,0.6211401593660771,0.6286140878446133,0.6211401593660771,0.6286140878446133,0.6211401593660771,0.6286140878446133
0.7053333333333334,0.2857142857142857,0.6070454545454546,0.62,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.6156950505214791,0.7081828893536175,0.6156950505214791,0.7081828893536175,0.6156950505214791,0.7081828893536175,0.34779857360001937,0.256268878614773,0.34779857360001937,0.256268878614773,0.34779857360001937,0.256268878614773,0.6141392997100869,0.6020082018352896,0.6141392997100869,0.6020082018352896,0.6141392997100869,0.6020082018352896,0.6010468451393157,0.6211633309458454,0.6010468451393157,0.6211633309458454,0.6010468451393157,0.6211633309458454
0.7025238095238094,0.2723880597014925,0.5974066201032494,0.61,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.5314919731129434,0.6606912877798986,0.5314919731129434,0.6606912877798986,0.5314919731129434,0.6606912877798986,0.4830793486786,0.3433843298070232,0.4830793486786,0.3433843298070232,0.4830793486786,0.3433843298070232,0.6682852481325943,0.673247564565772,0.6682852481325943,0.673247564565772,0.6682852481325943,0.673247564565772,0.6502254742416743,0.659239833156258,0.6502254742416743,0.659239833156258,0.6502254742416743,0.659239833156258
0.7523380523380524,0.4210729448089539,0.6963869931754314,0.7,0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.7483116668950084,0.702212946863726,0.7483116668950084,0.702212946863726,0.7483116668950084,0.702212946863726,0.48682374258950994,0.45378210380682454,0.48682374258950994,0.45378210380682454,0.48682374258950994,0.45378210380682454,0.7238886846493309,0.7227872497987631,0.7238886846493309,0.7227872497987631,0.7238886846493309,0.7227872497987631,0.7677673008733071,0.7048449333620874,0.7677673008733071,0.7048449333620874,0.7677673008733071,0.7048449333620874
0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.5929,0.0,0.6699435028248587,0.77,0.7339044156190369,0.7021765515396755,0.7339044156190369,0.7021765515396755,0.7339044156190369,0.7021765515396755,0.4189300293636208,0.40302916493026925,0.4189300293636208,0.40302916493026925,0.4189300293636208,0.40302916493026925,0.7036178035019589,0.7587791315630172,0.7036178035019589,0.7587791315630172,0.7036178035019589,0.7587791315630172,0.7868428865036786,0.7438239143888155,0.7868428865036786,0.7438239143888155,0.7868428865036786,0.7438239143888155
0.7696774193548387,0.1452991452991453,0.48375,0.58,0.4225,0.0,0.5121212121212121,0.65,0.6836518097694526,0.7323919758491296,0.6836518097694526,0.7323919758491296,0.6836518097694526,0.7323919758491296,0.06765612389459108,0.04802445428543425,0.06765612389459108,0.04802445428543425,0.06765612389459108,0.04802445428543425,0.561073706223343,0.6515149483414385,0.561073706223343,0.6515149483414385,0.561073706223343,0.6515149483414385,0.6432074477281478,0.6869584432240894,0.6432074477281478,0.6869584432240894,0.6432074477281478,0.6869584432240894
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7758241758241757,0.1866612444082961,0.5184069936862555,0.6,0.3847616527961635,0.5297639103200118,0.3847616527961635,0.5297639103200118,0.3847616527961635,0.5297639103200118,-0.05633892990826418,0.01646885346091578,-0.05633892990826418,0.01646885346091578,-0.05633892990826418,0.01646885346091578,0.41325476970106995,0.49338334677877743,0.41325476970106995,0.49338334677877743,0.41325476970106995,0.49338334677877743,0.5797617225600131,0.6340166931353897,0.5797617225600131,0.6340166931353897,0.5797617225600131,0.6340166931353897
0.1024,0.0,0.1551515151515151,0.32,0.7797755960729313,0.3724621631598377,0.6517874396135267,0.66,0.39062530980381366,0.5096829624715593,0.39062530980381366,0.5096829624715593,0.39062530980381366,0.5096829624715593,-0.004303731640277205,0.04150194589803586,-0.004303731640277205,0.04150194589803586,-0.004303731640277205,0.04150194589803586,0.39385633813066645,0.4763549412150171,0.39385633813066645,0.4763549412150171,0.39385633813066645,0.4763549412150171,0.5654725435872076,0.5987769217266351,0.5654725435872076,0.5987769217266351,0.5654725435872076,0.5987769217266351
0.09,0.0,0.1384615384615384,0.3,0.78602495543672,0.3468795355587809,0.64,0.64,0.5064233978769689,0.5461742401887806,0.5064233978769689,0.5461742401887806,0.5064233978769689,0.5461742401887806,-0.02748908907545583,0.05008018746940351,-0.02748908907545583,0.05008018746940351,-0.02748908907545583,0.05008018746940351,0.49314035646342236,0.6094000304246959,0.49314035646342236,0.6094000304246959,0.49314035646342236,0.6094000304246959,0.6808461922549561,0.6815586226637063,0.6808461922549561,0.6815586226637063,0.6808461922549561,0.6815586226637063
0.0729,0.0,0.1148031496062992,0.27,0.8007470288624787,0.4056463595839524,0.6835897435897437,0.68,0.48811865613032557,0.5581324874319888,0.48811865613032557,0.5581324874319888,0.48811865613032557,0.5581324874319888,-0.03070937822543973,0.09686187711400664,-0.03070937822543973,0.09686187711400664,-0.03070937822543973,0.09686187711400664,0.4714307843581792,0.6011829456599578,0.4714307843581792,0.6011829456599578,0.4714307843581792,0.6011829456599578,0.6189540257556607,0.6708004368400855,0.6189540257556607,0.6708004368400855,0.6189540257556607,0.6708004368400855
0.0784,0.0,0.1225,0.28,0.7101343101343102,0.12858249419055,0.4609977591697134,0.55,0.4943861495551627,0.5940316281096925,0.4943861495551627,0.5940316281096925,0.4943861495551627,0.5940316281096925,-0.04277089921889208,0.04466346169665032,-0.04277089921889208,0.04466346169665032,-0.04277089921889208,0.04466346169665032,0.4931915371115264,0.5820134424953135,0.4931915371115264,0.5820134424953135,0.4931915371115264,0.5820134424953135,0.6478373510758633,0.6588581062424254,0.6478373510758633,0.6588581062424254,0.6478373510758633,0.6588581062424254
0.0841,0.0,0.1303875968992248,0.29,0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.21110213807210684,0.32462429801757314,0.21110213807210684,0.32462429801757314,0.21110213807210684,0.32462429801757314,-0.007107311196304291,-0.06283552958031927,-0.007107311196304291,-0.06283552958031927,-0.007107311196304291,-0.06283552958031927,0.3424413925949058,0.2917078540886659,0.3424413925949058,0.2917078540886659,0.3424413925949058,0.2917078540886659,0.4911111011565311,0.44397229783565406,0.4911111011565311,0.44397229783565406,0.4911111011565311,0.44397229783565406
0.8285135135135135,0.2300131061598952,0.5277907790779078,0.53,0.2400999999999999,0.0,0.3222818791946309,0.49,0.7812545013991726,0.7486434499043045,0.7812545013991726,0.7486434499043045,0.7812545013991726,0.7486434499043045,0.44378013186993515,0.23785110697001882,0.44378013186993515,0.23785110697001882,0.44378013186993515,0.23785110697001882,0.5992905141843707,0.5147129814617879,0.5992905141843707,0.5147129814617879,0.5992905141843707,0.5147129814617879,0.6184770861081351,0.5710098194053421,0.6184770861081351,0.5710098194053421,0.6184770861081351,0.5710098194053421
0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.7064539603837049,0.7509613531874701,0.7064539603837049,0.7509613531874701,0.7064539603837049,0.7509613531874701,0.3236726447278865,0.2120855254547399,0.3236726447278865,0.2120855254547399,0.3236726447278865,0.2120855254547399,0.5775512286700829,0.5174152497434626,0.5775512286700829,0.5174152497434626,0.5775512286700829,0.5174152497434626,0.5730969741367226,0.5616923970093682,0.5730969741367226,0.5616923970093682,0.5730969741367226,0.5616923970093682
0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.687704167067442,0.7198166301150949,0.687704167067442,0.7198166301150949,0.687704167067442,0.7198166301150949,0.3812699432236051,0.2856027825815594,0.3812699432236051,0.2856027825815594,0.3812699432236051,0.2856027825815594,0.544466176312258,0.5220602030797356,0.544466176312258,0.5220602030797356,0.544466176312258,0.5220602030797356,0.5092034804208854,0.553942629862073,0.5092034804208854,0.553942629862073,0.5092034804208854,0.553942629862073
0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.6841143367099722,0.7268358952351772,0.6841143367099722,0.7268358952351772,0.6841143367099722,0.7268358952351772,0.3262258204796767,0.22867115607781233,0.3262258204796767,0.22867115607781233,0.3262258204796767,0.22867115607781233,0.5884645296320187,0.4406572945231822,0.5884645296320187,0.4406572945231822,0.5884645296320187,0.4406572945231822,0.5776025042897145,0.511173041249384,0.5776025042897145,0.511173041249384,0.5776025042897145,0.511173041249384
0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.6749261584487838,0.6144139545945156,0.6749261584487838,0.6144139545945156,0.6749261584487838,0.6144139545945156,0.10730035138667925,0.15094646649473117,0.10730035138667925,0.15094646649473117,0.10730035138667925,0.15094646649473117,0.4137388693737317,0.3965052180056282,0.4137388693737317,0.3965052180056282,0.4137388693737317,0.3965052180056282,0.5070348472742418,0.4993047000223717,0.5070348472742418,0.4993047000223717,0.5070348472742418,0.4993047000223717
0.1521,0.0,0.2188489208633093,0.39,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.2505704427736897,0.3596452833327732,0.2505704427736897,0.3596452833327732,0.2505704427736897,0.3596452833327732,0.016376510941173157,0.01866718123906177,0.016376510941173157,0.01866718123906177,0.016376510941173157,0.01866718123906177,0.26628997276881117,0.35794358337167487,0.26628997276881117,0.35794358337167487,0.26628997276881117,0.35794358337167487,0.45678769056149066,0.5058007637076307,0.45678769056149066,0.5058007637076307,0.45678769056149066,0.5058007637076307
0.2025,0.0,0.2793103448275862,0.45,0.7053333333333334,0.2857142857142857,0.6070454545454546,0.62,0.29377019807690335,0.3951045814578857,0.29377019807690335,0.3951045814578857,0.29377019807690335,0.3951045814578857,-0.00213124830294705,-0.005384342224109625,-0.00213124830294705,-0.005384342224109625,-0.00213124830294705,-0.005384342224109625,0.2541794084326621,0.3139544570158655,0.2541794084326621,0.3139544570158655,0.2541794084326621,0.3139544570158655,0.43348830172788444,0.47450865380971347,0.43348830172788444,0.47450865380971347,0.43348830172788444,0.47450865380971347
0.3025,0.0,0.3903225806451613,0.55,0.7025238095238094,0.2723880597014925,0.5974066201032494,0.61,0.2991758766765408,0.35214190514004634,0.2991758766765408,0.35214190514004634,0.2991758766765408,0.35214190514004634,-0.030356766693811328,-0.01190218659144371,-0.030356766693811328,-0.01190218659144371,-0.030356766693811328,-0.01190218659144371,0.28282562110678655,0.34856038104392967,0.28282562110678655,0.34856038104392967,0.28282562110678655,0.34856038104392967,0.4378340004127521,0.48318492162366466,0.4378340004127521,0.48318492162366466,0.4378340004127521,0.48318492162366466
0.5041,0.0,0.5895906432748538,0.71,0.7523380523380524,0.4210729448089539,0.6963869931754314,0.7,0.21804870481274088,0.31724450532992815,0.21804870481274088,0.31724450532992815,0.21804870481274088,0.31724450532992815,-0.01486132638769658,0.06548892073454901,-0.01486132638769658,0.06548892073454901,-0.01486132638769658,0.06548892073454901,0.3599892227723381,0.37030470182275554,0.3599892227723381,0.37030470182275554,0.3599892227723381,0.37030470182275554,0.453300440048932,0.49660605191007406,0.453300440048932,0.49660605191007406,0.453300440048932,0.49660605191007406
0.4096,0.0,0.4995121951219512,0.64,0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.22737881989410522,0.4846066135722218,0.22737881989410522,0.4846066135722218,0.22737881989410522,0.4846066135722218,-0.039240181634779915,-0.008013801041671802,-0.039240181634779915,-0.008013801041671802,-0.039240181634779915,-0.008013801041671802,0.3229425999057382,0.2932042786719171,0.3229425999057382,0.2932042786719171,0.3229425999057382,0.2932042786719171,0.4514614332360237,0.4937328282277301,0.4514614332360237,0.4937328282277301,0.4514614332360237,0.4937328282277301
0.2809,0.0,0.3671895424836601,0.53,0.7696774193548387,0.1452991452991453,0.48375,0.58,0.2384197375210288,0.4188416724954065,0.2384197375210288,0.4188416724954065,0.2384197375210288,0.4188416724954065,-0.03659977720974674,-0.01204693587474047,-0.03659977720974674,-0.01204693587474047,-0.03659977720974674,-0.01204693587474047,0.3258324965129825,0.27072063407178315,0.3258324965129825,0.27072063407178315,0.3258324965129825,0.27072063407178315,0.4751051331395642,0.48410544414891743,0.4751051331395642,0.48410544414891743,0.4751051331395642,0.48410544414891743
0.5938947368421053,0.042056074766355,0.4781921846752885,0.59,0.2400999999999999,0.0,0.3222818791946309,0.49,0.6662644584701645,0.6882937307058049,0.6662644584701645,0.6882937307058049,0.6662644584701645,0.6882937307058049,0.019142211478531224,0.11022815508973659,0.019142211478531224,0.11022815508973659,0.019142211478531224,0.11022815508973659,0.48410275842946493,0.4550310920357357,0.48410275842946493,0.4550310920357357,0.48410275842946493,0.4550310920357357,0.54797842444006,0.539313755895149,0.54797842444006,0.539313755895149,0.54797842444006,0.539313755895149
0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.1024,0.0,0.1551515151515151,0.32,0.661770219259996,0.6284307909913176,0.661770219259996,0.6284307909913176,0.661770219259996,0.6284307909913176,0.045221094336755085,0.11253870711848935,0.045221094336755085,0.11253870711848935,0.045221094336755085,0.11253870711848935,0.5331222598986421,0.4356781623847427,0.5331222598986421,0.4356781623847427,0.5331222598986421,0.4356781623847427,0.5276745906206495,0.5233796976203868,0.5276745906206495,0.5233796976203868,0.5276745906206495,0.5233796976203868
0.737027972027972,0.3325242718446601,0.6417884048476907,0.67,0.09,0.0,0.1384615384615384,0.3,0.6680554219733155,0.6325351431638828,0.6680554219733155,0.6325351431638828,0.6680554219733155,0.6325351431638828,0.2952341251901958,0.13231452440703753,0.2952341251901958,0.13231452440703753,0.2952341251901958,0.13231452440703753,0.5414436800564537,0.5895131545182777,0.5414436800564537,0.5895131545182777,0.5414436800564537,0.5895131545182777,0.5997561489065619,0.6095311293832646,0.5997561489065619,0.6095311293832646,0.5997561489065619,0.6095311293832646
