recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.1666666666666669,0.25,0.25,0.2,0.1111111111111112,0.2,0.2,0.22575658226738324,0.1870477025017368,0.22575658226738324,0.1870477025017368,0.22575658226738324,0.1870477025017368,0.15051588517399767,0.09671967109946869,0.15051588517399767,0.09671967109946869,0.15051588517399767,0.09671967109946869,0.22575658226738324,0.1870477025017368,0.22575658226738324,0.1870477025017368,0.22575658226738324,0.1870477025017368,0.22575658226738324,0.1870477025017368,0.22575658226738324,0.1870477025017368,0.22575658226738324,0.1870477025017368
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.15044848308058217,0.1825154646706126,0.15044848308058217,0.1825154646706126,0.15044848308058217,0.1825154646706126,0.06366945928091781,0.0916838499679219,0.06366945928091781,0.0916838499679219,0.06366945928091781,0.0916838499679219,0.15044848308058217,0.1825154646706126,0.15044848308058217,0.1825154646706126,0.15044848308058217,0.1825154646706126,0.15044848308058217,0.1825154646706126,0.15044848308058217,0.1825154646706126,0.15044848308058217,0.1825154646706126
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111112,0.2,0.2,0.15396928756729208,0.16654477951397487,0.15396928756729208,0.16654477951397487,0.15396928756729208,0.16654477951397487,0.05785059564283499,0.07393864401806695,0.05785059564283499,0.07393864401806695,0.05785059564283499,0.07393864401806695,0.15396928756729208,0.16654477951397487,0.15396928756729208,0.16654477951397487,0.15396928756729208,0.16654477951397487,0.15396928756729208,0.16654477951397487,0.15396928756729208,0.16654477951397487,0.15396928756729208,0.16654477951397487
0.14,0.0444444444444444,0.14,0.14,0.2,0.1111111111111112,0.2,0.2,0.15065098446266217,0.16035621237130232,0.15065098446266217,0.16035621237130232,0.15065098446266217,0.16035621237130232,0.0537197947986651,0.0670624589626285,0.0537197947986651,0.0670624589626285,0.0537197947986651,0.0670624589626285,0.15065098446266217,0.16035621237130232,0.15065098446266217,0.16035621237130232,0.15065098446266217,0.16035621237130232,0.15065098446266217,0.16035621237130232,0.15065098446266217,0.16035621237130232,0.15065098446266217,0.16035621237130232
0.15,0.0555555555555558,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.1528723133471632,0.1735123093606159,0.1528723133471632,0.1735123093606159,0.1528723133471632,0.1735123093606159,0.06466971960171632,0.08168034564909774,0.06466971960171632,0.08168034564909774,0.06466971960171632,0.08168034564909774,0.1528723133471632,0.1735123093606159,0.1528723133471632,0.1735123093606159,0.1528723133471632,0.1735123093606159,0.1528723133471632,0.1735123093606159,0.1528723133471632,0.1735123093606159,0.1528723133471632,0.1735123093606159
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.21105299373182426,0.1991850353286937,0.21105299373182426,0.1991850353286937,0.21105299373182426,0.1991850353286937,0.1311125251441297,0.11020559483472088,0.1311125251441297,0.11020559483472088,0.1311125251441297,0.11020559483472088,0.21105299373182426,0.1991850353286937,0.21105299373182426,0.1991850353286937,0.21105299373182426,0.1991850353286937,0.21105299373182426,0.1991850353286937,0.21105299373182426,0.1991850353286937,0.21105299373182426,0.1991850353286937
0.25,0.1666666666666668,0.25,0.25,0.22,0.1333333333333334,0.22,0.22,0.2599917602989285,0.2916672957645394,0.2599917602989285,0.2916672957645394,0.2599917602989285,0.2916672957645394,0.1830707759948211,0.2129636565416906,0.1830707759948211,0.2129636565416906,0.1830707759948211,0.2129636565416906,0.2599917602989285,0.2916672957645394,0.2599917602989285,0.2916672957645394,0.2599917602989285,0.2916672957645394,0.2599917602989285,0.2916672957645394,0.2599917602989285,0.2916672957645394,0.2599917602989285,0.2916672957645394
0.26,0.1777777777777778,0.26,0.26,0.22,0.1333333333333333,0.22,0.22,0.2789928211283003,0.2952268586083331,0.2789928211283003,0.2952268586083331,0.2789928211283003,0.2952268586083331,0.20346315955418562,0.21691872529837214,0.20346315955418562,0.21691872529837214,0.20346315955418562,0.21691872529837214,0.2789928211283003,0.2952268586083331,0.2789928211283003,0.2952268586083331,0.2789928211283003,0.2952268586083331,0.2789928211283003,0.2952268586083331,0.2789928211283003,0.2952268586083331,0.2789928211283003,0.2952268586083331
0.23,0.1444444444444445,0.23,0.23,0.22,0.1333333333333334,0.22,0.22,0.27407563953546227,0.2924147810264021,0.27407563953546227,0.2924147810264021,0.27407563953546227,0.2924147810264021,0.19658373016589345,0.2137941946671264,0.19658373016589345,0.2137941946671264,0.19658373016589345,0.2137941946671264,0.27407563953546227,0.2924147810264021,0.27407563953546227,0.2924147810264021,0.27407563953546227,0.2924147810264021,0.27407563953546227,0.2924147810264021,0.27407563953546227,0.2924147810264021,0.27407563953546227,0.2924147810264021
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.2797999040640525,0.2765996730996222,0.2797999040640525,0.2765996730996222,0.2797999040640525,0.2765996730996222,0.1975539899148837,0.1962218565928008,0.1975539899148837,0.1962218565928008,0.1975539899148837,0.1962218565928008,0.2797999040640525,0.2765996730996222,0.2797999040640525,0.2765996730996222,0.2797999040640525,0.2765996730996222,0.2797999040640525,0.2765996730996222,0.2797999040640525,0.2765996730996222,0.2797999040640525,0.2765996730996222
0.2,0.1111111111111112,0.2,0.2,0.25,0.1666666666666668,0.25,0.25,0.2485428656405545,0.24567382078185107,0.2485428656405545,0.24567382078185107,0.2485428656405545,0.24567382078185107,0.16583315432532478,0.16185980067984618,0.16583315432532478,0.16185980067984618,0.16583315432532478,0.16185980067984618,0.2485428656405545,0.24567382078185107,0.2485428656405545,0.24567382078185107,0.2485428656405545,0.24567382078185107,0.2485428656405545,0.24567382078185107,0.2485428656405545,0.24567382078185107,0.2485428656405545,0.24567382078185107
0.2,0.1111111111111112,0.2,0.2,0.28,0.1999999999999999,0.28,0.28,0.24955197222782965,0.24974287684602944,0.24955197222782965,0.24974287684602944,0.24955197222782965,0.24974287684602944,0.16767389746786582,0.16638097344338912,0.16767389746786582,0.16638097344338912,0.16767389746786582,0.16638097344338912,0.24955197222782965,0.24974287684602944,0.24955197222782965,0.24974287684602944,0.24955197222782965,0.24974287684602944,0.24955197222782965,0.24974287684602944,0.24955197222782965,0.24974287684602944,0.24955197222782965,0.24974287684602944
0.18,0.088888888888889,0.18,0.18,0.29,0.2111111111111111,0.29,0.29,0.2517622316022763,0.25870257842744043,0.2517622316022763,0.25870257842744043,0.2517622316022763,0.25870257842744043,0.16980739984658413,0.17633619716537038,0.16980739984658413,0.17633619716537038,0.16980739984658413,0.17633619716537038,0.2517622316022763,0.25870257842744043,0.2517622316022763,0.25870257842744043,0.2517622316022763,0.25870257842744043,0.2517622316022763,0.25870257842744043,0.2517622316022763,0.25870257842744043,0.2517622316022763,0.25870257842744043
0.16,0.0666666666666665,0.16,0.16,0.29,0.2111111111111111,0.29,0.29,0.21424083097505098,0.25420827811295743,0.21424083097505098,0.25420827811295743,0.21424083097505098,0.25420827811295743,0.13069444340008743,0.17134253031248597,0.13069444340008743,0.17134253031248597,0.13069444340008743,0.17134253031248597,0.21424083097505098,0.25420827811295743,0.21424083097505098,0.25420827811295743,0.21424083097505098,0.25420827811295743,0.21424083097505098,0.25420827811295743,0.21424083097505098,0.25420827811295743,0.21424083097505098,0.25420827811295743
0.13,0.0333333333333333,0.13,0.13,0.29,0.211111111111111,0.29,0.29,0.18204467983081846,0.21382471118624818,0.18204467983081846,0.21382471118624818,0.18204467983081846,0.21382471118624818,0.09409245442727682,0.12647190282744003,0.09409245442727682,0.12647190282744003,0.09409245442727682,0.12647190282744003,0.18204467983081846,0.21382471118624818,0.18204467983081846,0.21382471118624818,0.18204467983081846,0.21382471118624818,0.18204467983081846,0.21382471118624818,0.18204467983081846,0.21382471118624818,0.18204467983081846,0.21382471118624818
0.11,0.011111111111111,0.11,0.11,0.31,0.233333333333333,0.31,0.31,0.1790209073265712,0.20398719320909794,0.1790209073265712,0.20398719320909794,0.1790209073265712,0.20398719320909794,0.09383386269572058,0.11554132716442345,0.09383386269572058,0.11554132716442345,0.09383386269572058,0.11554132716442345,0.1790209073265712,0.20398719320909794,0.1790209073265712,0.20398719320909794,0.1790209073265712,0.20398719320909794,0.1790209073265712,0.20398719320909794,0.1790209073265712,0.20398719320909794,0.1790209073265712,0.20398719320909794
0.11,0.0111111111111112,0.11,0.11,0.28,0.1999999999999999,0.28,0.28,0.1790710308718848,0.2073934690598009,0.1790710308718848,0.2073934690598009,0.1790710308718848,0.2073934690598009,0.09420427236682576,0.11932607727396144,0.09420427236682576,0.11932607727396144,0.09420427236682576,0.11932607727396144,0.1790710308718848,0.2073934690598009,0.1790710308718848,0.2073934690598009,0.1790710308718848,0.2073934690598009,0.1790710308718848,0.2073934690598009,0.1790710308718848,0.2073934690598009,0.1790710308718848,0.2073934690598009
0.11,0.0111111111111112,0.11,0.11,0.25,0.1666666666666669,0.25,0.25,0.17979507094615288,0.20831244231552515,0.17979507094615288,0.20831244231552515,0.17979507094615288,0.20831244231552515,0.09510653274317933,0.1203471580814607,0.09510653274317933,0.1203471580814607,0.09510653274317933,0.1203471580814607,0.17979507094615288,0.20831244231552515,0.17979507094615288,0.20831244231552515,0.17979507094615288,0.20831244231552515,0.17979507094615288,0.20831244231552515,0.17979507094615288,0.20831244231552515,0.17979507094615288,0.20831244231552515
0.11,0.0111111111111112,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.18321131970985483,0.20897695149676315,0.18321131970985483,0.20897695149676315,0.18321131970985483,0.20897695149676315,0.09581641252052726,0.12108550141201109,0.09581641252052726,0.12108550141201109,0.09581641252052726,0.12108550141201109,0.18321131970985483,0.20897695149676315,0.18321131970985483,0.20897695149676315,0.18321131970985483,0.20897695149676315,0.18321131970985483,0.20897695149676315,0.18321131970985483,0.20897695149676315,0.18321131970985483,0.20897695149676315
0.11,0.011111111111111,0.11,0.11,0.17,0.0777777777777776,0.17,0.17,0.17391242719770386,0.1923947902963765,0.17391242719770386,0.1923947902963765,0.17391242719770386,0.1923947902963765,0.09027746855496327,0.10266087940952921,0.09027746855496327,0.10266087940952921,0.09027746855496327,0.10266087940952921,0.17391242719770386,0.1923947902963765,0.17391242719770386,0.1923947902963765,0.17391242719770386,0.1923947902963765,0.17391242719770386,0.1923947902963765,0.17391242719770386,0.1923947902963765,0.17391242719770386,0.1923947902963765
0.1,-2.220446049250313e-16,0.1,0.1,0.14,0.0444444444444444,0.14,0.14,0.17500557313013626,0.1982614219010294,0.17500557313013626,0.1982614219010294,0.17500557313013626,0.1982614219010294,0.09142021552830205,0.10917935735681844,0.09142021552830205,0.10917935735681844,0.09142021552830205,0.10917935735681844,0.17500557313013626,0.1982614219010294,0.17500557313013626,0.1982614219010294,0.17500557313013626,0.1982614219010294,0.17500557313013626,0.1982614219010294,0.17500557313013626,0.1982614219010294,0.17500557313013626,0.1982614219010294
0.1,1.1102230246251563e-16,0.1,0.1,0.15,0.0555555555555558,0.15,0.15,0.17074801014158908,0.20433139432386693,0.17074801014158908,0.20433139432386693,0.17074801014158908,0.20433139432386693,0.07891565847995101,0.11592377032362619,0.07891565847995101,0.11592377032362619,0.07891565847995101,0.11592377032362619,0.17074801014158908,0.20433139432386693,0.17074801014158908,0.20433139432386693,0.17074801014158908,0.20433139432386693,0.17074801014158908,0.20433139432386693,0.17074801014158908,0.20433139432386693,0.17074801014158908,0.20433139432386693
0.11,0.0111111111111114,0.11,0.11,0.2,0.1111111111111113,0.2,0.2,0.17574594302295943,0.21739577211762814,0.17574594302295943,0.21739577211762814,0.17574594302295943,0.21739577211762814,0.09343011863895151,0.13043974422376817,0.09343011863895151,0.13043974422376817,0.09343011863895151,0.13043974422376817,0.17574594302295943,0.21739577211762814,0.17574594302295943,0.21739577211762814,0.17574594302295943,0.21739577211762814,0.17574594302295943,0.21739577211762814,0.17574594302295943,0.21739577211762814,0.17574594302295943,0.21739577211762814
0.11,0.011111111111111,0.11,0.11,0.25,0.1666666666666668,0.25,0.25,0.18134753404503598,0.22956286631533615,0.18134753404503598,0.22956286631533615,0.18134753404503598,0.22956286631533615,0.08950657490814316,0.14395873690689343,0.08950657490814316,0.14395873690689343,0.08950657490814316,0.14395873690689343,0.18134753404503598,0.22956286631533615,0.18134753404503598,0.22956286631533615,0.18134753404503598,0.22956286631533615,0.18134753404503598,0.22956286631533615,0.18134753404503598,0.22956286631533615,0.18134753404503598,0.22956286631533615
0.11,0.011111111111111,0.11,0.11,0.26,0.1777777777777778,0.26,0.26,0.20266431938565932,0.2269105946846894,0.20266431938565932,0.2269105946846894,0.20266431938565932,0.2269105946846894,0.11406746662851776,0.14101176978901328,0.11406746662851776,0.14101176978901328,0.11406746662851776,0.14101176978901328,0.20266431938565932,0.2269105946846894,0.20266431938565932,0.2269105946846894,0.20266431938565932,0.2269105946846894,0.20266431938565932,0.2269105946846894,0.20266431938565932,0.2269105946846894,0.20266431938565932,0.2269105946846894
0.1,1.1102230246251563e-16,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.2082127438802798,0.19579500591504492,0.2082127438802798,0.19579500591504492,0.2082127438802798,0.19579500591504492,0.11771050282471018,0.10643889663690327,0.11771050282471018,0.10643889663690327,0.11771050282471018,0.10643889663690327,0.2082127438802798,0.19579500591504492,0.2082127438802798,0.19579500591504492,0.2082127438802798,0.19579500591504492,0.2082127438802798,0.19579500591504492,0.2082127438802798,0.19579500591504492,0.2082127438802798,0.19579500591504492
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1523964892941094,0.17966436494316207,0.1523964892941094,0.17966436494316207,0.1523964892941094,0.17966436494316207,0.06273994324610885,0.0885159619387266,0.06273994324610885,0.0885159619387266,0.06273994324610885,0.0885159619387266,0.1523964892941094,0.17966436494316207,0.1523964892941094,0.17966436494316207,0.1523964892941094,0.17966436494316207,0.1523964892941094,0.17966436494316207,0.1523964892941094,0.17966436494316207,0.1523964892941094,0.17966436494316207
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111112,0.2,0.2,0.2126042248944606,0.18082807336889273,0.2126042248944606,0.18082807336889273,0.2126042248944606,0.18082807336889273,0.12816154881346112,0.08980897228069877,0.12816154881346112,0.08980897228069877,0.12816154881346112,0.08980897228069877,0.2126042248944606,0.18082807336889273,0.2126042248944606,0.18082807336889273,0.2126042248944606,0.18082807336889273,0.2126042248944606,0.18082807336889273,0.2126042248944606,0.18082807336889273,0.2126042248944606,0.18082807336889273
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111112,0.2,0.2,0.178389605107244,0.18688626531218236,0.178389605107244,0.18688626531218236,0.178389605107244,0.18688626531218236,0.09048577037429523,0.09654029663014405,0.09048577037429523,0.09654029663014405,0.09048577037429523,0.09654029663014405,0.178389605107244,0.18688626531218236,0.178389605107244,0.18688626531218236,0.178389605107244,0.18688626531218236,0.178389605107244,0.18688626531218236,0.178389605107244,0.18688626531218236,0.178389605107244,0.18688626531218236
0.19,0.0999999999999999,0.19,0.19,0.18,0.088888888888889,0.18,0.18,0.21821186686009603,0.18557405481627506,0.21821186686009603,0.18557405481627506,0.21821186686009603,0.18557405481627506,0.1345492877810697,0.09508228546400159,0.1345492877810697,0.09508228546400159,0.1345492877810697,0.09508228546400159,0.21821186686009603,0.18557405481627506,0.21821186686009603,0.18557405481627506,0.21821186686009603,0.18557405481627506,0.21821186686009603,0.18557405481627506,0.21821186686009603,0.18557405481627506,0.21821186686009603,0.18557405481627506
0.19,0.0999999999999999,0.19,0.19,0.16,0.0666666666666665,0.16,0.16,0.21228319441613833,0.18224958270422972,0.21228319441613833,0.18224958270422972,0.21228319441613833,0.18224958270422972,0.11825234642527607,0.09138842813208739,0.11825234642527607,0.09138842813208739,0.11825234642527607,0.09138842813208739,0.21228319441613833,0.18224958270422972,0.21228319441613833,0.18224958270422972,0.21228319441613833,0.18224958270422972,0.21228319441613833,0.18224958270422972,0.21228319441613833,0.18224958270422972,0.21228319441613833,0.18224958270422972
0.16,0.0666666666666666,0.16,0.16,0.13,0.0333333333333333,0.13,0.13,0.17504203278328928,0.17628856987564065,0.17504203278328928,0.17628856987564065,0.17504203278328928,0.17628856987564065,0.07374021624367977,0.0847650796464203,0.07374021624367977,0.0847650796464203,0.07374021624367977,0.0847650796464203,0.17504203278328928,0.17628856987564065,0.17504203278328928,0.17628856987564065,0.17504203278328928,0.17628856987564065,0.17504203278328928,0.17628856987564065,0.17504203278328928,0.17628856987564065,0.17504203278328928,0.17628856987564065
