recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.05925713179950549,0.05249937228037508,0.05925713179950549,0.05249937228037508,0.05925713179950549,0.05249937228037508,0.018642276686722806,0.010756574953979584,0.018642276686722806,0.010756574953979584,0.018642276686722806,0.010756574953979584,0.05925713179950549,0.05249937228037508,0.05925713179950549,0.05249937228037508,0.05925713179950549,0.05249937228037508,0.05925713179950549,0.05249937228037508,0.05925713179950549,0.05249937228037508,0.05925713179950549,0.05249937228037508
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.05725115873906368,0.06461392066909426,0.05725115873906368,0.06461392066909426,0.05725115873906368,0.06461392066909426,0.029559733873813863,0.020904776085321517,0.029559733873813863,0.020904776085321517,0.029559733873813863,0.020904776085321517,0.05725115873906368,0.06461392066909426,0.05725115873906368,0.06461392066909426,0.05725115873906368,0.06461392066909426,0.05725115873906368,0.06461392066909426,0.05725115873906368,0.06461392066909426,0.05725115873906368,0.06461392066909426
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.05337235397109301,0.0753599457470328,0.05337235397109301,0.0753599457470328,0.05337235397109301,0.0753599457470328,0.020593748011842834,0.03762164672193384,0.020593748011842834,0.03762164672193384,0.020593748011842834,0.03762164672193384,0.05337235397109301,0.0753599457470328,0.05337235397109301,0.0753599457470328,0.05337235397109301,0.0753599457470328,0.05337235397109301,0.0753599457470328,0.05337235397109301,0.0753599457470328,0.05337235397109301,0.0753599457470328
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.043891485435295544,0.06640704894148479,0.043891485435295544,0.06640704894148479,0.043891485435295544,0.06640704894148479,0.019831058194186887,0.021779809361729623,0.019831058194186887,0.021779809361729623,0.019831058194186887,0.021779809361729623,0.043891485435295544,0.06640704894148479,0.043891485435295544,0.06640704894148479,0.043891485435295544,0.06640704894148479,0.043891485435295544,0.06640704894148479,0.043891485435295544,0.06640704894148479,0.043891485435295544,0.06640704894148479
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.04345787206338304,0.07946359002767271,0.04345787206338304,0.07946359002767271,0.04345787206338304,0.07946359002767271,0.01957263577639815,0.033723666126716886,0.01957263577639815,0.033723666126716886,0.01957263577639815,0.033723666126716886,0.04345787206338304,0.07946359002767271,0.04345787206338304,0.07946359002767271,0.04345787206338304,0.07946359002767271,0.04345787206338304,0.07946359002767271,0.04345787206338304,0.07946359002767271,0.04345787206338304,0.07946359002767271
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.04156519648073566,0.0567842305716029,0.04156519648073566,0.0567842305716029,0.04156519648073566,0.0567842305716029,0.00660811633144797,0.01293825054753113,0.00660811633144797,0.01293825054753113,0.00660811633144797,0.01293825054753113,0.04156519648073566,0.0567842305716029,0.04156519648073566,0.0567842305716029,0.04156519648073566,0.0567842305716029,0.04156519648073566,0.0567842305716029,0.04156519648073566,0.0567842305716029,0.04156519648073566,0.0567842305716029
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.05278913973146305,0.048668526262047304,0.05278913973146305,0.048668526262047304,0.05278913973146305,0.048668526262047304,0.016647239331111285,0.007766567544561985,0.016647239331111285,0.007766567544561985,0.016647239331111285,0.007766567544561985,0.05278913973146305,0.048668526262047304,0.05278913973146305,0.048668526262047304,0.05278913973146305,0.048668526262047304,0.05278913973146305,0.048668526262047304,0.05278913973146305,0.048668526262047304,0.05278913973146305,0.048668526262047304
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.05637232100514302,0.05675231487508104,0.05637232100514302,0.05675231487508104,0.05637232100514302,0.05675231487508104,0.005671360181876183,0.0160503203449836,0.005671360181876183,0.0160503203449836,0.005671360181876183,0.0160503203449836,0.05637232100514302,0.05675231487508104,0.05637232100514302,0.05675231487508104,0.05637232100514302,0.05675231487508104,0.05637232100514302,0.05675231487508104,0.05637232100514302,0.05675231487508104,0.05637232100514302,0.05675231487508104
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.04030071338541936,0.06316603080773861,0.04030071338541936,0.06316603080773861,0.04030071338541936,0.06316603080773861,0.007228070643759054,0.02356444196063089,0.007228070643759054,0.02356444196063089,0.007228070643759054,0.02356444196063089,0.04030071338541936,0.06316603080773861,0.04030071338541936,0.06316603080773861,0.04030071338541936,0.06316603080773861,0.04030071338541936,0.06316603080773861,0.04030071338541936,0.06316603080773861,0.04030071338541936,0.06316603080773861
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.05244998674858399,0.06036662277926559,0.05244998674858399,0.06036662277926559,0.05244998674858399,0.06036662277926559,0.017503321282190273,0.019217318429834304,0.017503321282190273,0.019217318429834304,0.017503321282190273,0.019217318429834304,0.05244998674858399,0.06036662277926559,0.05244998674858399,0.06036662277926559,0.05244998674858399,0.06036662277926559,0.05244998674858399,0.06036662277926559,0.05244998674858399,0.06036662277926559,0.05244998674858399,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.06127898559440704,0.08110906043342198,0.06127898559440704,0.08110906043342198,0.06127898559440704,0.08110906043342198,0.022199433168473108,0.04262950989722053,0.022199433168473108,0.04262950989722053,0.022199433168473108,0.04262950989722053,0.06127898559440704,0.08110906043342198,0.06127898559440704,0.08110906043342198,0.06127898559440704,0.08110906043342198,0.06127898559440704,0.08110906043342198,0.06127898559440704,0.08110906043342198,0.06127898559440704,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.06039211492385997,0.07176605212707496,0.06039211492385997,0.07176605212707496,0.06039211492385997,0.07176605212707496,0.03452134663803151,0.033358463646440774,0.03452134663803151,0.033358463646440774,0.03452134663803151,0.033358463646440774,0.06039211492385997,0.07176605212707496,0.06039211492385997,0.07176605212707496,0.06039211492385997,0.07176605212707496,0.06039211492385997,0.07176605212707496,0.06039211492385997,0.07176605212707496,0.06039211492385997,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.059599005216475875,0.07038554507067217,0.059599005216475875,0.07038554507067217,0.059599005216475875,0.07038554507067217,0.04516431205783442,0.028168047438898603,0.04516431205783442,0.028168047438898603,0.04516431205783442,0.028168047438898603,0.059599005216475875,0.07038554507067217,0.059599005216475875,0.07038554507067217,0.059599005216475875,0.07038554507067217,0.059599005216475875,0.07038554507067217,0.059599005216475875,0.07038554507067217,0.059599005216475875,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.07226313379682937,0.06776713245323128,0.07226313379682937,0.06776713245323128,0.07226313379682937,0.06776713245323128,0.03497305457583482,0.022928237183783264,0.03497305457583482,0.022928237183783264,0.03497305457583482,0.022928237183783264,0.07226313379682937,0.06776713245323128,0.07226313379682937,0.06776713245323128,0.07226313379682937,0.06776713245323128,0.07226313379682937,0.06776713245323128,0.07226313379682937,0.06776713245323128,0.07226313379682937,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.05423346318723673,0.0753053300062857,0.05423346318723673,0.0753053300062857,0.05423346318723673,0.0753053300062857,0.028207545514611007,0.038745634603448216,0.028207545514611007,0.038745634603448216,0.028207545514611007,0.038745634603448216,0.05423346318723673,0.0753053300062857,0.05423346318723673,0.0753053300062857,0.05423346318723673,0.0753053300062857,0.05423346318723673,0.0753053300062857,0.05423346318723673,0.0753053300062857,0.05423346318723673,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.05288335409516614,0.07041050188156985,0.05288335409516614,0.07041050188156985,0.05288335409516614,0.07041050188156985,0.014780181564140996,0.02842861792744113,0.014780181564140996,0.02842861792744113,0.014780181564140996,0.02842861792744113,0.05288335409516614,0.07041050188156985,0.05288335409516614,0.07041050188156985,0.05288335409516614,0.07041050188156985,0.05288335409516614,0.07041050188156985,0.05288335409516614,0.07041050188156985,0.05288335409516614,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.050611227409978636,0.06485645401853447,0.050611227409978636,0.06485645401853447,0.050611227409978636,0.06485645401853447,0.022204368959385566,0.02411045560803097,0.022204368959385566,0.02411045560803097,0.022204368959385566,0.02411045560803097,0.050611227409978636,0.06485645401853447,0.050611227409978636,0.06485645401853447,0.050611227409978636,0.06485645401853447,0.050611227409978636,0.06485645401853447,0.050611227409978636,0.06485645401853447,0.050611227409978636,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.046688497328898564,0.050698672269797344,0.046688497328898564,0.050698672269797344,0.046688497328898564,0.050698672269797344,0.01975462837616071,0.007271401651432909,0.01975462837616071,0.007271401651432909,0.01975462837616071,0.007271401651432909,0.046688497328898564,0.050698672269797344,0.046688497328898564,0.050698672269797344,0.046688497328898564,0.050698672269797344,0.046688497328898564,0.050698672269797344,0.046688497328898564,0.050698672269797344,0.046688497328898564,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.06657582021288616,0.0660656458327438,0.06657582021288616,0.0660656458327438,0.06657582021288616,0.0660656458327438,0.02812490625908689,0.02117197817757531,0.02812490625908689,0.02117197817757531,0.02812490625908689,0.02117197817757531,0.06657582021288616,0.0660656458327438,0.06657582021288616,0.0660656458327438,0.06657582021288616,0.0660656458327438,0.06657582021288616,0.0660656458327438,0.06657582021288616,0.0660656458327438,0.06657582021288616,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.051544125235381696,0.06308360930505202,0.051544125235381696,0.06308360930505202,0.051544125235381696,0.06308360930505202,0.030107179305556505,0.025271180586827594,0.030107179305556505,0.025271180586827594,0.030107179305556505,0.025271180586827594,0.051544125235381696,0.06308360930505202,0.051544125235381696,0.06308360930505202,0.051544125235381696,0.06308360930505202,0.051544125235381696,0.06308360930505202,0.051544125235381696,0.06308360930505202,0.051544125235381696,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.043784488855711345,0.06964434080664861,0.043784488855711345,0.06964434080664861,0.043784488855711345,0.06964434080664861,0.02066854335671316,0.026858750416060388,0.02066854335671316,0.026858750416060388,0.02066854335671316,0.026858750416060388,0.043784488855711345,0.06964434080664861,0.043784488855711345,0.06964434080664861,0.043784488855711345,0.06964434080664861,0.043784488855711345,0.06964434080664861,0.043784488855711345,0.06964434080664861,0.043784488855711345,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.06397776622593435,0.07316089368965353,0.06397776622593435,0.07316089368965353,0.06397776622593435,0.07316089368965353,0.03658346108312966,0.035450982501983995,0.03658346108312966,0.035450982501983995,0.03658346108312966,0.035450982501983995,0.06397776622593435,0.07316089368965353,0.06397776622593435,0.07316089368965353,0.06397776622593435,0.07316089368965353,0.06397776622593435,0.07316089368965353,0.06397776622593435,0.07316089368965353,0.06397776622593435,0.07316089368965353
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.05064791783407133,0.07247646757158971,0.05064791783407133,0.07247646757158971,0.05064791783407133,0.07247646757158971,0.012843339087573463,0.03308169533200917,0.012843339087573463,0.03308169533200917,0.012843339087573463,0.03308169533200917,0.05064791783407133,0.07247646757158971,0.05064791783407133,0.07247646757158971,0.05064791783407133,0.07247646757158971,0.05064791783407133,0.07247646757158971,0.05064791783407133,0.07247646757158971,0.05064791783407133,0.07247646757158971
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.056425755061206916,0.0820560958878391,0.056425755061206916,0.0820560958878391,0.056425755061206916,0.0820560958878391,0.020399769354982545,0.04742431559060237,0.020399769354982545,0.04742431559060237,0.020399769354982545,0.04742431559060237,0.056425755061206916,0.0820560958878391,0.056425755061206916,0.0820560958878391,0.056425755061206916,0.0820560958878391,0.056425755061206916,0.0820560958878391,0.056425755061206916,0.0820560958878391,0.056425755061206916,0.0820560958878391
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.06697888406358636,0.06309880893428471,0.06697888406358636,0.06309880893428471,0.06697888406358636,0.06309880893428471,0.028223509133694917,0.02501439933504206,0.028223509133694917,0.02501439933504206,0.028223509133694917,0.02501439933504206,0.06697888406358636,0.06309880893428471,0.06697888406358636,0.06309880893428471,0.06697888406358636,0.06309880893428471,0.06697888406358636,0.06309880893428471,0.06697888406358636,0.06309880893428471,0.06697888406358636,0.06309880893428471
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.05694664674360544,0.06736276744081653,0.05694664674360544,0.06736276744081653,0.05694664674360544,0.06736276744081653,0.02928237451474235,0.029319213790930058,0.02928237451474235,0.029319213790930058,0.02928237451474235,0.029319213790930058,0.05694664674360544,0.06736276744081653,0.05694664674360544,0.06736276744081653,0.05694664674360544,0.06736276744081653,0.05694664674360544,0.06736276744081653,0.05694664674360544,0.06736276744081653,0.05694664674360544,0.06736276744081653
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.04978265413438407,0.06953558563645752,0.04978265413438407,0.06953558563645752,0.04978265413438407,0.06953558563645752,0.01949674584959839,0.028332481514056686,0.01949674584959839,0.028332481514056686,0.01949674584959839,0.028332481514056686,0.04978265413438407,0.06953558563645752,0.04978265413438407,0.06953558563645752,0.04978265413438407,0.06953558563645752,0.04978265413438407,0.06953558563645752,0.04978265413438407,0.06953558563645752,0.04978265413438407,0.06953558563645752
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.050808558352170664,0.0702270397918101,0.050808558352170664,0.0702270397918101,0.050808558352170664,0.0702270397918101,0.020832385007480025,0.034023259380826995,0.020832385007480025,0.034023259380826995,0.020832385007480025,0.034023259380826995,0.050808558352170664,0.0702270397918101,0.050808558352170664,0.0702270397918101,0.050808558352170664,0.0702270397918101,0.050808558352170664,0.0702270397918101,0.050808558352170664,0.0702270397918101,0.050808558352170664,0.0702270397918101
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.06775268230364201,0.059231014757679695,0.06775268230364201,0.059231014757679695,0.06775268230364201,0.059231014757679695,0.01795630643107108,0.023445071388837013,0.01795630643107108,0.023445071388837013,0.01795630643107108,0.023445071388837013,0.06775268230364201,0.059231014757679695,0.06775268230364201,0.059231014757679695,0.06775268230364201,0.059231014757679695,0.06775268230364201,0.059231014757679695,0.06775268230364201,0.059231014757679695,0.06775268230364201,0.059231014757679695
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.075108328428279,0.06893222318742413,0.075108328428279,0.06893222318742413,0.075108328428279,0.06893222318742413,0.04249995372229458,0.03046740039493011,0.04249995372229458,0.03046740039493011,0.04249995372229458,0.03046740039493011,0.075108328428279,0.06893222318742413,0.075108328428279,0.06893222318742413,0.075108328428279,0.06893222318742413,0.075108328428279,0.06893222318742413,0.075108328428279,0.06893222318742413,0.075108328428279,0.06893222318742413
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.08462206224283687,0.0799087119658108,0.08462206224283687,0.0799087119658108,0.08462206224283687,0.0799087119658108,0.043903656300317055,0.029174974434241434,0.043903656300317055,0.029174974434241434,0.043903656300317055,0.029174974434241434,0.08462206224283687,0.0799087119658108,0.08462206224283687,0.0799087119658108,0.08462206224283687,0.0799087119658108,0.08462206224283687,0.0799087119658108,0.08462206224283687,0.0799087119658108,0.08462206224283687,0.0799087119658108
