precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4225,0.0,0.5121212121212121,0.65,0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.3176657481568298,0.3995888086494633,0.3176657481568298,0.3995888086494633,0.3176657481568298,0.3995888086494633,-0.010253281947855315,0.043448926619515195,-0.010253281947855315,0.043448926619515195,-0.010253281947855315,0.043448926619515195,0.43693876275747057,0.35525353665156334,0.43693876275747057,0.35525353665156334,0.43693876275747057,0.35525353665156334,0.5822024300034657,0.5737636752947366,0.5822024300034657,0.5737636752947366,0.5822024300034657,0.5737636752947366
0.5041,0.0,0.5895906432748538,0.71,0.79375,0.1496598639455783,0.6093567251461988,0.7,0.38443901696278704,0.4466674913567116,0.38443901696278704,0.4466674913567116,0.38443901696278704,0.4466674913567116,-0.0030323068868673498,0.03543265079492167,-0.0030323068868673498,0.03543265079492167,-0.0030323068868673498,0.03543265079492167,0.5345688865509326,0.46074616195026313,0.5345688865509326,0.46074616195026313,0.5345688865509326,0.46074616195026313,0.6493192414004686,0.6487452675893721,0.6493192414004686,0.6487452675893721,0.6493192414004686,0.6487452675893721
0.2809,0.0,0.3671895424836601,0.53,0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.3503454956732959,0.45299065814055867,0.3503454956732959,0.45299065814055867,0.3503454956732959,0.45299065814055867,-0.011830912034361228,0.09357893560895213,-0.011830912034361228,0.09357893560895213,-0.011830912034361228,0.09357893560895213,0.4315165915738762,0.47962612431238544,0.4315165915738762,0.47962612431238544,0.4315165915738762,0.47962612431238544,0.5629220974831324,0.6254697382678143,0.5629220974831324,0.6254697382678143,0.5629220974831324,0.6254697382678143
0.2809,0.0,0.3671895424836601,0.53,0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.31663469603218886,0.4745829386214248,0.31663469603218886,0.4745829386214248,0.31663469603218886,0.4745829386214248,-0.009529997480993549,0.03918766777731244,-0.009529997480993549,0.03918766777731244,-0.009529997480993549,0.03918766777731244,0.38477998667555346,0.3492477338962897,0.38477998667555346,0.3492477338962897,0.38477998667555346,0.3492477338962897,0.5283131216015636,0.5444047334649159,0.5283131216015636,0.5444047334649159,0.5283131216015636,0.5444047334649159
0.1681,0.0,0.2384397163120567,0.41,0.8314893617021276,0.2819843342036553,0.7234018426647768,0.78,0.31101633871146145,0.3771842879741414,0.31101633871146145,0.3771842879741414,0.31101633871146145,0.3771842879741414,-0.014301387986890794,0.08301802158445414,-0.014301387986890794,0.08301802158445414,-0.014301387986890794,0.08301802158445414,0.3826099648101383,0.3391176769833943,0.3826099648101383,0.3391176769833943,0.3826099648101383,0.3391176769833943,0.5265511624345317,0.5228905079562761,0.5265511624345317,0.5228905079562761,0.5265511624345317,0.5228905079562761
0.3025,0.0,0.3903225806451613,0.55,0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.3215538088220059,0.41577350806848895,0.3215538088220059,0.41577350806848895,0.3215538088220059,0.41577350806848895,-0.0012240567182903164,0.10046071412060563,-0.0012240567182903164,0.10046071412060563,-0.0012240567182903164,0.10046071412060563,0.42897939770920235,0.3749366450837049,0.42897939770920235,0.3749366450837049,0.42897939770920235,0.3749366450837049,0.574761892038034,0.5810995606542892,0.574761892038034,0.5810995606542892,0.574761892038034,0.5810995606542892
0.7925274725274726,0.2491787893007978,0.6117333333333334,0.68,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7592292948682531,0.8018830009412776,0.7592292948682531,0.8018830009412776,0.7592292948682531,0.8018830009412776,0.24752044804108506,0.29919545154459365,0.24752044804108506,0.29919545154459365,0.24752044804108506,0.29919545154459365,0.5427120254271172,0.5021291609145763,0.5427120254271172,0.5021291609145763,0.5427120254271172,0.5021291609145763,0.5786478926244488,0.5644275479746156,0.5786478926244488,0.5644275479746156,0.5786478926244488,0.5644275479746156
0.7977011494252874,0.3088552915766738,0.6277804759592034,0.68,0.5184,0.0,0.6027906976744186,0.72,0.7699602531010329,0.8154096842464736,0.7699602531010329,0.8154096842464736,0.7699602531010329,0.8154096842464736,0.3413269596758198,0.2881297261465258,0.3413269596758198,0.2881297261465258,0.3413269596758198,0.2881297261465258,0.6019630880513723,0.6049071432838774,0.6019630880513723,0.6049071432838774,0.6019630880513723,0.6049071432838774,0.6314321388890272,0.6521803231520928,0.6314321388890272,0.6521803231520928,0.6314321388890272,0.6521803231520928
0.8345121951219512,0.4801084990958408,0.7439283567736507,0.77,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7876002028739943,0.8105517271103155,0.7876002028739943,0.8105517271103155,0.7876002028739943,0.8105517271103155,0.4720137488373631,0.34256298585670825,0.4720137488373631,0.34256298585670825,0.4720137488373631,0.34256298585670825,0.6081117176420052,0.5870073072955382,0.6081117176420052,0.5870073072955382,0.6081117176420052,0.5870073072955382,0.6386499006458873,0.6506508088581876,0.6386499006458873,0.6506508088581876,0.6386499006458873,0.6506508088581876
0.8159550561797753,0.3477170095333668,0.6918201754385964,0.74,0.4624,0.0,0.5504761904761906,0.68,0.7974347619637389,0.7853555863225876,0.7974347619637389,0.7853555863225876,0.7974347619637389,0.7853555863225876,0.3341696332918789,0.3632124097136525,0.3341696332918789,0.3632124097136525,0.3341696332918789,0.3632124097136525,0.561270230185678,0.610845071323215,0.561270230185678,0.610845071323215,0.561270230185678,0.610845071323215,0.5876511459736733,0.6750826017409078,0.5876511459736733,0.6750826017409078,0.5876511459736733,0.6750826017409078
0.8395505617977528,0.4160177975528365,0.7527655162198192,0.79,0.4356,0.0,0.5248192771084337,0.66,0.8268817344973831,0.8084855725455176,0.8268817344973831,0.8084855725455176,0.8268817344973831,0.8084855725455176,0.425256775985247,0.4061124089849241,0.425256775985247,0.4061124089849241,0.425256775985247,0.4061124089849241,0.7037064686014856,0.7302191840186145,0.7037064686014856,0.7302191840186145,0.7037064686014856,0.7302191840186145,0.736132584117491,0.7832428271192148,0.736132584117491,0.7832428271192148,0.736132584117491,0.7832428271192148
0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.5329,0.0,0.6160693641618498,0.73,0.8058524255530891,0.8039341152717235,0.8058524255530891,0.8039341152717235,0.8058524255530891,0.8039341152717235,0.09223156248647633,0.04928283704499297,0.09223156248647633,0.04928283704499297,0.09223156248647633,0.04928283704499297,0.5132960163673413,0.5031113162221826,0.5132960163673413,0.5031113162221826,0.5132960163673413,0.5031113162221826,0.6408706340899905,0.6461013947925255,0.6408706340899905,0.6461013947925255,0.6408706340899905,0.6461013947925255
0.7225,0.0,0.7810810810810811,0.85,0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.3689139768823289,0.47632612595463864,0.3689139768823289,0.47632612595463864,0.3689139768823289,0.47632612595463864,0.03205049130943342,0.04366713106745909,0.03205049130943342,0.04366713106745909,0.03205049130943342,0.04366713106745909,0.5208078908674975,0.5310764257618154,0.5208078908674975,0.5310764257618154,0.5208078908674975,0.5310764257618154,0.6467377457511039,0.6788280871403831,0.6467377457511039,0.6788280871403831,0.6467377457511039,0.6788280871403831
0.5329,0.0,0.6160693641618498,0.73,0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.37446536704409533,0.3856477875273157,0.37446536704409533,0.3856477875273157,0.37446536704409533,0.3856477875273157,0.02762320530762537,0.11752081677629699,0.02762320530762537,0.11752081677629699,0.02762320530762537,0.11752081677629699,0.5244493378252941,0.6004027637297976,0.5244493378252941,0.6004027637297976,0.5244493378252941,0.6004027637297976,0.6525687130223372,0.7553137524861746,0.6525687130223372,0.7553137524861746,0.6525687130223372,0.7553137524861746
0.4356,0.0,0.5248192771084337,0.66,0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.31663469603218886,0.4620632480563148,0.31663469603218886,0.4620632480563148,0.31663469603218886,0.4620632480563148,-0.014330511945899845,0.00710584253514401,-0.014330511945899845,0.00710584253514401,-0.014330511945899845,0.00710584253514401,0.39086790982236813,0.36977185652736483,0.39086790982236813,0.36977185652736483,0.39086790982236813,0.36977185652736483,0.5245251003130146,0.5771236276842207,0.5245251003130146,0.5771236276842207,0.5245251003130146,0.5771236276842207
0.382020202020202,-0.0198744769874479,0.4698136645962733,0.61,0.6889,0.0,0.752896174863388,0.83,0.8276402084656131,0.3763209200845758,0.8276402084656131,0.3763209200845758,0.8276402084656131,0.3763209200845758,-0.021532478550170743,0.10707360996915949,-0.021532478550170743,0.10707360996915949,-0.021532478550170743,0.10707360996915949,0.3508123281399466,0.3411249126073299,0.3508123281399466,0.3411249126073299,0.3508123281399466,0.3411249126073299,0.4732253618945186,0.5228917541293003,0.4732253618945186,0.5228917541293003,0.4732253618945186,0.5228917541293003
0.4202020202020202,-0.0198300283286119,0.5073170731707317,0.64,0.5329,0.0,0.6160693641618498,0.73,0.8377132287409259,0.36070218511905355,0.8377132287409259,0.36070218511905355,0.8377132287409259,0.36070218511905355,0.006262058123464546,0.11384091092469885,0.006262058123464546,0.11384091092469885,0.006262058123464546,0.11384091092469885,0.41093259402533394,0.3743563497689852,0.41093259402533394,0.3743563497689852,0.41093259402533394,0.3743563497689852,0.5469369729383152,0.55408756604631,0.5469369729383152,0.55408756604631,0.5469369729383152,0.55408756604631
0.7042424242424242,-0.0191846522781775,0.7619672131147541,0.83,0.4225,0.0,0.5121212121212121,0.65,0.7956434830594409,0.3830091275956697,0.7956434830594409,0.3830091275956697,0.7956434830594409,0.3830091275956697,-0.013291297039065793,0.07908189640302177,-0.013291297039065793,0.07908189640302177,-0.013291297039065793,0.07908189640302177,0.30597448405913386,0.38344574743597737,0.30597448405913386,0.38344574743597737,0.30597448405913386,0.38344574743597737,0.470244194815833,0.545242586689273,0.470244194815833,0.545242586689273,0.470244194815833,0.545242586689273
0.5757575757575758,-0.0195758564437191,0.6514285714285714,0.75,0.5041,0.0,0.5895906432748538,0.71,0.7948554880999774,0.38521147431223646,0.7948554880999774,0.38521147431223646,0.7948554880999774,0.38521147431223646,0.010766887745128155,0.11260911171665804,0.010766887745128155,0.11260911171665804,0.010766887745128155,0.11260911171665804,0.41347468279433225,0.40478774133420226,0.41347468279433225,0.40478774133420226,0.41347468279433225,0.40478774133420226,0.5661071729667212,0.5851096815038875,0.5661071729667212,0.5851096815038875,0.5661071729667212,0.5851096815038875
0.3025,0.0,0.3903225806451613,0.55,0.2809,0.0,0.3671895424836601,0.53,0.325507244500505,0.37171433068438026,0.325507244500505,0.37171433068438026,0.325507244500505,0.37171433068438026,0.03525031381429911,0.10367740692715718,0.03525031381429911,0.10367740692715718,0.03525031381429911,0.10367740692715718,0.392012952707491,0.3963586177241271,0.392012952707491,0.3963586177241271,0.392012952707491,0.3963586177241271,0.5600829384092058,0.5460168866743718,0.5600829384092058,0.5460168866743718,0.5600829384092058,0.5460168866743718
0.1444,0.0,0.2092753623188405,0.38,0.2809,0.0,0.3671895424836601,0.53,0.2960233275210526,0.2674968961471152,0.2960233275210526,0.2674968961471152,0.2960233275210526,0.2674968961471152,0.032023293690524444,0.025107451284919535,0.032023293690524444,0.025107451284919535,0.032023293690524444,0.025107451284919535,0.3686914493624904,0.35651105427538204,0.3686914493624904,0.35651105427538204,0.3686914493624904,0.35651105427538204,0.5460935924778821,0.5198339236722087,0.5460935924778821,0.5198339236722087,0.5460935924778821,0.5198339236722087
0.09,0.0,0.1384615384615384,0.3,0.1681,0.0,0.2384397163120567,0.41,0.3211336338547019,0.26667142030085,0.3211336338547019,0.26667142030085,0.3211336338547019,0.26667142030085,0.036656363397436706,-0.007028608526712901,0.036656363397436706,-0.007028608526712901,0.036656363397436706,-0.007028608526712901,0.40236970243811,0.34833381752464876,0.40236970243811,0.34833381752464876,0.40236970243811,0.34833381752464876,0.5715109242037949,0.518557064306654,0.5715109242037949,0.518557064306654,0.5715109242037949,0.518557064306654
0.2025,0.0,0.2793103448275862,0.45,0.3025,0.0,0.3903225806451613,0.55,0.3117826588782362,0.29821860192081384,0.3117826588782362,0.29821860192081384,0.3117826588782362,0.29821860192081384,0.03708657366424512,-0.00728879452035266,0.03708657366424512,-0.00728879452035266,0.03708657366424512,-0.00728879452035266,0.4515996401639481,0.41450041148363326,0.4515996401639481,0.41450041148363326,0.4515996401639481,0.41450041148363326,0.6257309836413916,0.5913468929539071,0.6257309836413916,0.5913468929539071,0.6257309836413916,0.5913468929539071
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7925274725274726,0.2491787893007978,0.6117333333333334,0.68,0.3962892930918962,0.45145952211067025,0.3962892930918962,0.45145952211067025,0.3962892930918962,0.45145952211067025,0.035395650419710926,0.042579471726862654,0.035395650419710926,0.042579471726862654,0.035395650419710926,0.042579471726862654,0.5219514176694043,0.5619774237778301,0.5219514176694043,0.5619774237778301,0.5219514176694043,0.5619774237778301,0.6754682479339325,0.7110222777398301,0.6754682479339325,0.7110222777398301,0.6754682479339325,0.7110222777398301
0.2304,0.0,0.3113513513513514,0.48,0.7977011494252874,0.3088552915766738,0.6277804759592034,0.68,0.34867344891935476,0.37963550622708725,0.34867344891935476,0.37963550622708725,0.34867344891935476,0.37963550622708725,0.018544663975034948,0.09819708299601812,0.018544663975034948,0.09819708299601812,0.018544663975034948,0.09819708299601812,0.506771465576015,0.573341744957325,0.506771465576015,0.573341744957325,0.506771465576015,0.573341744957325,0.6374926386764158,0.7345926837189354,0.6374926386764158,0.7345926837189354,0.6374926386764158,0.7345926837189354
0.212172619047619,-0.2874711760184472,0.2449806394512667,0.33,0.8345121951219512,0.4801084990958408,0.7439283567736507,0.77,0.7913968101625216,0.9219991194624954,0.7913968101625216,0.9219991194624954,0.7913968101625216,0.9219991194624954,0.34930767682278324,0.26145624997650857,0.34930767682278324,0.26145624997650857,0.34930767682278324,0.26145624997650857,0.5367435841744488,0.5054499098376241,0.5367435841744488,0.5054499098376241,0.5367435841744488,0.5054499098376241,0.5664972152952749,0.5770284233175695,0.5664972152952749,0.5770284233175695,0.5664972152952749,0.5770284233175695
0.2563352826510721,-0.3,0.2808939041929416,0.35,0.8159550561797753,0.3477170095333668,0.6918201754385964,0.74,0.7751230293942459,0.8161191341762561,0.7751230293942459,0.8161191341762561,0.7751230293942459,0.8161191341762561,0.41193556346113724,0.2924017263274094,0.41193556346113724,0.2924017263274094,0.41193556346113724,0.2924017263274094,0.5815583560073758,0.49294780596366417,0.5815583560073758,0.49294780596366417,0.5815583560073758,0.49294780596366417,0.592118498805626,0.5722388041480192,0.592118498805626,0.5722388041480192,0.592118498805626,0.5722388041480192
0.2656530214424951,-0.2960712839206156,0.2915508021390374,0.36,0.8395505617977528,0.4160177975528365,0.7527655162198192,0.79,0.7961078327159957,0.798967571578082,0.7961078327159957,0.798967571578082,0.7961078327159957,0.798967571578082,0.552092803582972,0.3130333580193638,0.552092803582972,0.3130333580193638,0.552092803582972,0.3130333580193638,0.6601944138935688,0.5240051316859339,0.6601944138935688,0.5240051316859339,0.6601944138935688,0.5240051316859339,0.6867350682393687,0.5868146637979724,0.6867350682393687,0.5868146637979724,0.6867350682393687,0.5868146637979724
0.449047619047619,-0.2182203389830508,0.4875438596491228,0.54,0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.7939009953391566,0.8097026439673689,0.7939009953391566,0.8097026439673689,0.7939009953391566,0.8097026439673689,0.4246929419944073,0.4519698008589869,0.4246929419944073,0.4519698008589869,0.4246929419944073,0.4519698008589869,0.6473087337455518,0.5949636276510337,0.6473087337455518,0.5949636276510337,0.6473087337455518,0.5949636276510337,0.6670143629692992,0.6772258702974243,0.6670143629692992,0.6772258702974243,0.6670143629692992,0.6772258702974243
