recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0051314273745941,0.05,0.05,0.26,0.2277992277992279,0.26,0.26,0.04887682169811006,0.04998164798579756,0.04887682169811006,0.04998164798579756,0.04887682169811006,0.04998164798579756,0.0034424439573999795,0.004232294397267227,0.0034424439573999795,0.004232294397267227,0.0034424439573999795,0.004232294397267227,0.04887682169811006,0.04998164798579756,0.04887682169811006,0.04998164798579756,0.04887682169811006,0.04998164798579756,0.04887682169811006,0.04998164798579756,0.04887682169811006,0.04998164798579756,0.04887682169811006,0.04998164798579756
0.05,0.0091781393408426,0.05,0.05,0.42,0.3945720250521921,0.42,0.42,0.060585086029379905,0.04549873213140414,0.060585086029379905,0.04549873213140414,0.060585086029379905,0.04549873213140414,0.019129089254149734,0.0010847176399723828,0.019129089254149734,0.0010847176399723828,0.019129089254149734,0.0010847176399723828,0.060585086029379905,0.04549873213140414,0.060585086029379905,0.04549873213140414,0.060585086029379905,0.04549873213140414,0.060585086029379905,0.04549873213140414,0.060585086029379905,0.04549873213140414,0.060585086029379905,0.04549873213140414
0.05,0.0104166666666666,0.05,0.05,0.36,0.3324989570296203,0.36,0.36,0.06493647110617969,0.04684810161846967,0.06493647110617969,0.04684810161846967,0.06493647110617969,0.04684810161846967,0.024889524921184944,0.005770186907013634,0.024889524921184944,0.005770186907013634,0.024889524921184944,0.005770186907013634,0.06493647110617969,0.04684810161846967,0.06493647110617969,0.04684810161846967,0.06493647110617969,0.04684810161846967,0.06493647110617969,0.04684810161846967,0.06493647110617969,0.04684810161846967,0.06493647110617969,0.04684810161846967
0.04,-2.220446049250313e-16,0.04,0.04,0.25,0.2184243434764484,0.25,0.25,0.07040623742389175,0.05044545893568025,0.07040623742389175,0.05044545893568025,0.07040623742389175,0.05044545893568025,0.03129509625126503,0.007173163685672656,0.03129509625126503,0.007173163685672656,0.03129509625126503,0.007173163685672656,0.07040623742389175,0.05044545893568025,0.07040623742389175,0.05044545893568025,0.07040623742389175,0.05044545893568025,0.07040623742389175,0.05044545893568025,0.07040623742389175,0.05044545893568025,0.07040623742389175,0.05044545893568025
0.04,-0.0062893081761006,0.04,0.04,0.24,0.2066805845511482,0.24,0.24,0.08456599995349143,0.05221208282322415,0.08456599995349143,0.05221208282322415,0.08456599995349143,0.05221208282322415,0.04505724395932986,0.01104327755684665,0.04505724395932986,0.01104327755684665,0.04505724395932986,0.01104327755684665,0.08456599995349143,0.05221208282322415,0.08456599995349143,0.05221208282322415,0.08456599995349143,0.05221208282322415,0.08456599995349143,0.05221208282322415,0.08456599995349143,0.05221208282322415,0.08456599995349143,0.05221208282322415
0.13,0.0925211223531864,0.13,0.13,0.27,0.2370401337792642,0.27,0.27,0.21447267986267585,0.1805329893831804,0.21447267986267585,0.1805329893831804,0.21447267986267585,0.1805329893831804,0.17870961493731669,0.1406035613446066,0.17870961493731669,0.1406035613446066,0.17870961493731669,0.1406035613446066,0.21447267986267585,0.1805329893831804,0.21447267986267585,0.1805329893831804,0.21447267986267585,0.1805329893831804,0.21447267986267585,0.1805329893831804,0.21447267986267585,0.1805329893831804,0.21447267986267585,0.1805329893831804
0.23,0.197498697238145,0.23,0.23,0.35,0.3222813053904702,0.35,0.35,0.27500579641311945,0.2910125165515992,0.27500579641311945,0.2910125165515992,0.27500579641311945,0.2910125165515992,0.24521584129393298,0.25403249966605546,0.24521584129393298,0.25403249966605546,0.24521584129393298,0.25403249966605546,0.27500579641311945,0.2910125165515992,0.27500579641311945,0.2910125165515992,0.27500579641311945,0.2910125165515992,0.27500579641311945,0.2910125165515992,0.27500579641311945,0.2910125165515992,0.27500579641311945,0.2910125165515992
0.31,0.2798246529589813,0.31,0.31,0.33,0.3010640517421239,0.33,0.33,0.27047034356512156,0.26499024387045383,0.27047034356512156,0.26499024387045383,0.27047034356512156,0.26499024387045383,0.24238495647322952,0.22716122462961752,0.24238495647322952,0.22716122462961752,0.24238495647322952,0.22716122462961752,0.27047034356512156,0.26499024387045383,0.27047034356512156,0.26499024387045383,0.27047034356512156,0.26499024387045383,0.27047034356512156,0.26499024387045383,0.27047034356512156,0.26499024387045383,0.27047034356512156,0.26499024387045383
0.29,0.2573221757322175,0.29,0.29,0.27,0.2379162751853011,0.27,0.27,0.2511288647813722,0.1874385303870117,0.2511288647813722,0.1874385303870117,0.2511288647813722,0.1874385303870117,0.2139907389168176,0.14466667223229895,0.2139907389168176,0.14466667223229895,0.2139907389168176,0.14466667223229895,0.2511288647813722,0.1874385303870117,0.2511288647813722,0.1874385303870117,0.2511288647813722,0.1874385303870117,0.2511288647813722,0.1874385303870117,0.2511288647813722,0.1874385303870117,0.2511288647813722,0.1874385303870117
0.2,0.1656236962870254,0.2,0.2,0.24,0.2053534086156421,0.24,0.24,0.2519359066848136,0.19847544199649006,0.2519359066848136,0.19847544199649006,0.2519359066848136,0.19847544199649006,0.21949390878076108,0.1548249952250574,0.21949390878076108,0.1548249952250574,0.21949390878076108,0.1548249952250574,0.2519359066848136,0.19847544199649006,0.2519359066848136,0.19847544199649006,0.2519359066848136,0.19847544199649006,0.2519359066848136,0.19847544199649006,0.2519359066848136,0.19847544199649006,0.2519359066848136,0.19847544199649006
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.23333134856809293,0.2654996746698764,0.23333134856809293,0.2654996746698764,0.23333134856809293,0.2654996746698764,0.1996173768530031,0.22771475173638792,0.1996173768530031,0.22771475173638792,0.1996173768530031,0.22771475173638792,0.23333134856809293,0.2654996746698764,0.23333134856809293,0.2654996746698764,0.23333134856809293,0.2654996746698764,0.23333134856809293,0.2654996746698764,0.23333134856809293,0.2654996746698764,0.23333134856809293,0.2654996746698764
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.27214746834478115,0.2876125099055458,0.27214746834478115,0.2876125099055458,0.27214746834478115,0.2876125099055458,0.23942409021125588,0.2529173232137837,0.23942409021125588,0.2529173232137837,0.23942409021125588,0.2529173232137837,0.27214746834478115,0.2876125099055458,0.27214746834478115,0.2876125099055458,0.27214746834478115,0.2876125099055458,0.27214746834478115,0.2876125099055458,0.27214746834478115,0.2876125099055458,0.27214746834478115,0.2876125099055458
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.2692993465156997,0.2901505934855586,0.2692993465156997,0.2901505934855586,0.2692993465156997,0.2901505934855586,0.2393223529948,0.25403249966605546,0.2393223529948,0.25403249966605546,0.2393223529948,0.25403249966605546,0.2692993465156997,0.2901505934855586,0.2692993465156997,0.2901505934855586,0.2692993465156997,0.2901505934855586,0.2692993465156997,0.2901505934855586,0.2692993465156997,0.2901505934855586,0.2692993465156997,0.2901505934855586
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.2670608373745081,0.26554436123862263,0.2670608373745081,0.26554436123862263,0.2670608373745081,0.26554436123862263,0.23584983854926883,0.22810133614855865,0.23584983854926883,0.22810133614855865,0.23584983854926883,0.22810133614855865,0.2670608373745081,0.26554436123862263,0.2670608373745081,0.26554436123862263,0.2670608373745081,0.26554436123862263,0.2670608373745081,0.26554436123862263,0.2670608373745081,0.26554436123862263,0.2670608373745081,0.26554436123862263
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.25936194070556423,0.25432219725571087,0.25936194070556423,0.25432219725571087,0.25936194070556423,0.25432219725571087,0.2228080830535794,0.21893446861419472,0.2228080830535794,0.21893446861419472,0.2228080830535794,0.21893446861419472,0.25936194070556423,0.25432219725571087,0.25936194070556423,0.25432219725571087,0.25936194070556423,0.25432219725571087,0.25936194070556423,0.25432219725571087,0.25936194070556423,0.25432219725571087,0.25936194070556423,0.25432219725571087
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.2644455298737702,0.24085480748962826,0.2644455298737702,0.24085480748962826,0.2644455298737702,0.24085480748962826,0.22473522958413233,0.20888965857112055,0.22473522958413233,0.20888965857112055,0.22473522958413233,0.20888965857112055,0.2644455298737702,0.24085480748962826,0.2644455298737702,0.24085480748962826,0.2644455298737702,0.24085480748962826,0.2644455298737702,0.24085480748962826,0.2644455298737702,0.24085480748962826,0.2644455298737702,0.24085480748962826
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.2679730043006664,0.26285962664912155,0.2679730043006664,0.26285962664912155,0.2679730043006664,0.26285962664912155,0.2284400912530482,0.2316279569640156,0.2284400912530482,0.2316279569640156,0.2284400912530482,0.2316279569640156,0.2679730043006664,0.26285962664912155,0.2679730043006664,0.26285962664912155,0.2679730043006664,0.26285962664912155,0.2679730043006664,0.26285962664912155,0.2679730043006664,0.26285962664912155,0.2679730043006664,0.26285962664912155
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.2725422536430832,0.2666914441737221,0.2725422536430832,0.2666914441737221,0.2725422536430832,0.2666914441737221,0.24023342641483297,0.234766586433948,0.24023342641483297,0.234766586433948,0.24023342641483297,0.234766586433948,0.2725422536430832,0.2666914441737221,0.2725422536430832,0.2666914441737221,0.2725422536430832,0.2666914441737221,0.2725422536430832,0.2666914441737221,0.2725422536430832,0.2666914441737221,0.2725422536430832,0.2666914441737221
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.28561903420934925,0.25211371352880113,0.28561903420934925,0.25211371352880113,0.28561903420934925,0.25211371352880113,0.25365904716843984,0.21839351450883002,0.25365904716843984,0.21839351450883002,0.25365904716843984,0.21839351450883002,0.28561903420934925,0.25211371352880113,0.28561903420934925,0.25211371352880113,0.28561903420934925,0.25211371352880113,0.28561903420934925,0.25211371352880113,0.28561903420934925,0.25211371352880113,0.28561903420934925,0.25211371352880113
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.273950079669798,0.23376416081100096,0.273950079669798,0.23376416081100096,0.273950079669798,0.23376416081100096,0.23715624846500682,0.1926728303212385,0.23715624846500682,0.1926728303212385,0.23715624846500682,0.1926728303212385,0.273950079669798,0.23376416081100096,0.273950079669798,0.23376416081100096,0.273950079669798,0.23376416081100096,0.273950079669798,0.23376416081100096,0.273950079669798,0.23376416081100096,0.273950079669798,0.23376416081100096
0.22,0.1846121680953376,0.22,0.22,0.04,-2.220446049250313e-16,0.04,0.04,0.21773084637930698,0.18001241415908598,0.21773084637930698,0.18001241415908598,0.21773084637930698,0.18001241415908598,0.1802363790861177,0.14084742565129346,0.1802363790861177,0.14084742565129346,0.1802363790861177,0.14084742565129346,0.21773084637930698,0.18001241415908598,0.21773084637930698,0.18001241415908598,0.21773084637930698,0.18001241415908598,0.21773084637930698,0.18001241415908598,0.21773084637930698,0.18001241415908598,0.21773084637930698,0.18001241415908598
0.23,0.1965776293823038,0.23,0.23,0.04,-0.0062893081761006,0.04,0.04,0.20580268414458674,0.21047344181384747,0.20580268414458674,0.21047344181384747,0.20580268414458674,0.21047344181384747,0.17403719445096177,0.17643431145332816,0.17403719445096177,0.17643431145332816,0.17403719445096177,0.17643431145332816,0.20580268414458674,0.21047344181384747,0.20580268414458674,0.21047344181384747,0.20580268414458674,0.21047344181384747,0.20580268414458674,0.21047344181384747,0.20580268414458674,0.21047344181384747,0.20580268414458674,0.21047344181384747
0.28,0.2497655517349171,0.28,0.28,0.13,0.0925211223531864,0.13,0.13,0.25675003220638754,0.2539410521057176,0.25675003220638754,0.2539410521057176,0.25675003220638754,0.2539410521057176,0.22568849141064967,0.22224553348645887,0.22568849141064967,0.22224553348645887,0.22568849141064967,0.22224553348645887,0.25675003220638754,0.2539410521057176,0.25675003220638754,0.2539410521057176,0.25675003220638754,0.2539410521057176,0.25675003220638754,0.2539410521057176,0.25675003220638754,0.2539410521057176,0.25675003220638754,0.2539410521057176
0.38,0.3526156416414326,0.38,0.38,0.23,0.197498697238145,0.23,0.23,0.2726314146646244,0.2564839501622495,0.2726314146646244,0.2564839501622495,0.2726314146646244,0.2564839501622495,0.24174438966516246,0.22301255617305057,0.24174438966516246,0.22301255617305057,0.24174438966516246,0.22301255617305057,0.2726314146646244,0.2564839501622495,0.2726314146646244,0.2564839501622495,0.2726314146646244,0.2564839501622495,0.2726314146646244,0.2564839501622495,0.2726314146646244,0.2564839501622495,0.2726314146646244,0.2564839501622495
0.33,0.2998223429825478,0.33,0.33,0.31,0.2798246529589813,0.31,0.31,0.27794269933138466,0.2479382934005076,0.27794269933138466,0.2479382934005076,0.27794269933138466,0.2479382934005076,0.2448120484402293,0.21045418764907872,0.2448120484402293,0.21045418764907872,0.2448120484402293,0.21045418764907872,0.27794269933138466,0.2479382934005076,0.27794269933138466,0.2479382934005076,0.27794269933138466,0.2479382934005076,0.27794269933138466,0.2479382934005076,0.27794269933138466,0.2479382934005076,0.27794269933138466,0.2479382934005076
0.25,0.2177722152690864,0.25,0.25,0.29,0.2573221757322175,0.29,0.29,0.27952514228509473,0.2647280635687614,0.27952514228509473,0.2647280635687614,0.27952514228509473,0.2647280635687614,0.2523106580221016,0.23150196620997537,0.2523106580221016,0.23150196620997537,0.2523106580221016,0.23150196620997537,0.27952514228509473,0.2647280635687614,0.27952514228509473,0.2647280635687614,0.27952514228509473,0.2647280635687614,0.27952514228509473,0.2647280635687614,0.27952514228509473,0.2647280635687614,0.27952514228509473,0.2647280635687614
0.23,0.1975823259691539,0.23,0.23,0.2,0.1656236962870254,0.2,0.2,0.27232530179599046,0.25961454975658815,0.27232530179599046,0.25961454975658815,0.27232530179599046,0.25961454975658815,0.24226691631325525,0.2289829728492398,0.24226691631325525,0.2289829728492398,0.24226691631325525,0.2289829728492398,0.27232530179599046,0.25961454975658815,0.27232530179599046,0.25961454975658815,0.27232530179599046,0.25961454975658815,0.27232530179599046,0.25961454975658815,0.27232530179599046,0.25961454975658815,0.27232530179599046,0.25961454975658815
0.26,0.2278797996661101,0.26,0.26,0.13,0.093183239524703,0.13,0.13,0.28478869768554627,0.2670937816829564,0.28478869768554627,0.2670937816829564,0.28478869768554627,0.2670937816829564,0.2404211926311119,0.2324458048973103,0.2404211926311119,0.2324458048973103,0.2404211926311119,0.2324458048973103,0.28478869768554627,0.2670937816829564,0.28478869768554627,0.2670937816829564,0.28478869768554627,0.2670937816829564,0.28478869768554627,0.2670937816829564,0.28478869768554627,0.2670937816829564,0.28478869768554627,0.2670937816829564
0.39,0.3633896890002088,0.39,0.39,0.17,0.1319807571637733,0.17,0.17,0.2846546492339085,0.25516337154355334,0.2846546492339085,0.25516337154355334,0.2846546492339085,0.25516337154355334,0.25253336928122194,0.22355047335493583,0.25253336928122194,0.22355047335493583,0.25253336928122194,0.22355047335493583,0.2846546492339085,0.25516337154355334,0.2846546492339085,0.25516337154355334,0.2846546492339085,0.25516337154355334,0.2846546492339085,0.25516337154355334,0.2846546492339085,0.25516337154355334,0.2846546492339085,0.25516337154355334
0.41,0.3846474760116812,0.41,0.41,0.25,0.2166283684980154,0.25,0.25,0.2848258584272194,0.26090519894132475,0.2848258584272194,0.26090519894132475,0.2848258584272194,0.26090519894132475,0.25163289548512124,0.22677836962637854,0.25163289548512124,0.22677836962637854,0.25163289548512124,0.22677836962637854,0.2848258584272194,0.26090519894132475,0.2848258584272194,0.26090519894132475,0.2848258584272194,0.26090519894132475,0.2848258584272194,0.26090519894132475,0.2848258584272194,0.26090519894132475,0.2848258584272194,0.26090519894132475
0.3,0.2706813919566577,0.3,0.3,0.22,0.1868223519599665,0.22,0.22,0.2813635322172209,0.25386389890741184,0.2813635322172209,0.25386389890741184,0.2813635322172209,0.25386389890741184,0.24851648770323154,0.21538226018718018,0.24851648770323154,0.21538226018718018,0.24851648770323154,0.21538226018718018,0.2813635322172209,0.25386389890741184,0.2813635322172209,0.25386389890741184,0.2813635322172209,0.25386389890741184,0.2813635322172209,0.25386389890741184,0.2813635322172209,0.25386389890741184,0.2813635322172209,0.25386389890741184
0.25,0.2179353493222107,0.25,0.25,0.18,0.1453882230328297,0.18,0.18,0.26349674700814385,0.21626257767714852,0.26349674700814385,0.21626257767714852,0.26349674700814385,0.21626257767714852,0.23523199416211463,0.17687496232201527,0.23523199416211463,0.17687496232201527,0.23523199416211463,0.17687496232201527,0.26349674700814385,0.21626257767714852,0.26349674700814385,0.21626257767714852,0.26349674700814385,0.21626257767714852,0.26349674700814385,0.21626257767714852,0.26349674700814385,0.21626257767714852,0.26349674700814385,0.21626257767714852
