recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.2777777777777778,0.35,0.35,0.41,0.3444444444444443,0.41,0.41,0.3872902496560259,0.2887567336296399,0.3872902496560259,0.2887567336296399,0.3872902496560259,0.2887567336296399,0.3192113999138939,0.2097297109837392,0.3192113999138939,0.2097297109837392,0.3192113999138939,0.2097297109837392,0.3872902496560259,0.2887567336296399,0.3872902496560259,0.2887567336296399,0.3872902496560259,0.2887567336296399,0.3872902496560259,0.2887567336296399,0.3872902496560259,0.2887567336296399,0.3872902496560259,0.2887567336296399
0.37,0.3,0.37,0.37,0.37,0.3,0.37,0.37,0.3988566619163628,0.30827324359757813,0.3988566619163628,0.30827324359757813,0.3988566619163628,0.30827324359757813,0.3320629706533955,0.23141472167860497,0.3320629706533955,0.23141472167860497,0.3320629706533955,0.23141472167860497,0.3988566619163628,0.30827324359757813,0.3988566619163628,0.30827324359757813,0.3988566619163628,0.30827324359757813,0.3988566619163628,0.30827324359757813,0.3988566619163628,0.30827324359757813,0.3988566619163628,0.30827324359757813
0.36,0.2888888888888888,0.36,0.36,0.34,0.2666666666666667,0.34,0.34,0.20796745532921548,0.18876645831781325,0.20796745532921548,0.18876645831781325,0.20796745532921548,0.18876645831781325,0.1199638467612321,0.09862940347082252,0.1199638467612321,0.09862940347082252,0.1199638467612321,0.09862940347082252,0.20796745532921548,0.18876645831781325,0.20796745532921548,0.18876645831781325,0.20796745532921548,0.18876645831781325,0.20796745532921548,0.18876645831781325,0.20796745532921548,0.18876645831781325,0.20796745532921548,0.18876645831781325
0.31,0.2333333333333332,0.31,0.31,0.39,0.3222222222222221,0.39,0.39,0.2189962128986551,0.16358935691820048,0.2189962128986551,0.16358935691820048,0.2189962128986551,0.16358935691820048,0.13221802051931994,0.07065484483772515,0.13221802051931994,0.07065484483772515,0.13221802051931994,0.07065484483772515,0.2189962128986551,0.16358935691820048,0.2189962128986551,0.16358935691820048,0.2189962128986551,0.16358935691820048,0.2189962128986551,0.16358935691820048,0.2189962128986551,0.16358935691820048,0.2189962128986551,0.16358935691820048
0.25,0.1666666666666666,0.25,0.25,0.45,0.3888888888888887,0.45,0.45,0.2131364670651772,0.15619527690382293,0.2131364670651772,0.15619527690382293,0.2131364670651772,0.15619527690382293,0.12570719138871114,0.062439200434032366,0.12570719138871114,0.062439200434032366,0.12570719138871114,0.062439200434032366,0.2131364670651772,0.15619527690382293,0.2131364670651772,0.15619527690382293,0.2131364670651772,0.15619527690382293,0.2131364670651772,0.15619527690382293,0.2131364670651772,0.15619527690382293,0.2131364670651772,0.15619527690382293
0.22,0.1333333333333333,0.22,0.22,0.51,0.4555555555555555,0.51,0.51,0.2355566725491558,0.179725274796714,0.2355566725491558,0.179725274796714,0.2355566725491558,0.179725274796714,0.15061853033861855,0.08858364166334563,0.15061853033861855,0.08858364166334563,0.15061853033861855,0.08858364166334563,0.2355566725491558,0.179725274796714,0.2355566725491558,0.179725274796714,0.2355566725491558,0.179725274796714,0.2355566725491558,0.179725274796714,0.2355566725491558,0.179725274796714,0.2355566725491558,0.179725274796714
0.21,0.1222222222222221,0.21,0.21,0.43,0.3666666666666666,0.43,0.43,0.19322453438462373,0.1711554315109873,0.19322453438462373,0.1711554315109873,0.19322453438462373,0.1711554315109873,0.10358282041004925,0.07906159427077537,0.10358282041004925,0.07906159427077537,0.10358282041004925,0.07906159427077537,0.19322453438462373,0.1711554315109873,0.19322453438462373,0.1711554315109873,0.19322453438462373,0.1711554315109873,0.19322453438462373,0.1711554315109873,0.19322453438462373,0.1711554315109873,0.19322453438462373,0.1711554315109873
0.24,0.1555555555555554,0.24,0.24,0.31,0.2333333333333332,0.31,0.31,0.184343656773033,0.15284744527872235,0.184343656773033,0.15284744527872235,0.184343656773033,0.15284744527872235,0.09371517840147647,0.058719387215013685,0.09371517840147647,0.058719387215013685,0.09371517840147647,0.058719387215013685,0.184343656773033,0.15284744527872235,0.184343656773033,0.15284744527872235,0.184343656773033,0.15284744527872235,0.184343656773033,0.15284744527872235,0.184343656773033,0.15284744527872235,0.184343656773033,0.15284744527872235
0.28,0.2000000000000001,0.28,0.28,0.27,0.1888888888888888,0.27,0.27,0.16593546412975888,0.1392794485448579,0.16593546412975888,0.1392794485448579,0.16593546412975888,0.1392794485448579,0.07326163076508563,0.043643834136491054,0.07326163076508563,0.043643834136491054,0.07326163076508563,0.043643834136491054,0.16593546412975888,0.1392794485448579,0.16593546412975888,0.1392794485448579,0.16593546412975888,0.1392794485448579,0.16593546412975888,0.1392794485448579,0.16593546412975888,0.1392794485448579,0.16593546412975888,0.1392794485448579
0.32,0.2444444444444444,0.32,0.32,0.31,0.2333333333333331,0.31,0.31,0.1775051713297385,0.1638019138995264,0.1775051713297385,0.1638019138995264,0.1775051713297385,0.1638019138995264,0.08611686147842755,0.07089101813834503,0.08611686147842755,0.07089101813834503,0.08611686147842755,0.07089101813834503,0.1775051713297385,0.1638019138995264,0.1775051713297385,0.1638019138995264,0.1775051713297385,0.1638019138995264,0.1775051713297385,0.1638019138995264,0.1775051713297385,0.1638019138995264,0.1775051713297385,0.1638019138995264
0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.17641104793097276,0.14526388574477886,0.17641104793097276,0.14526388574477886,0.17641104793097276,0.14526388574477886,0.08490116848861767,0.05029320843214995,0.08490116848861767,0.05029320843214995,0.08490116848861767,0.05029320843214995,0.17641104793097276,0.14526388574477886,0.17641104793097276,0.14526388574477886,0.17641104793097276,0.14526388574477886,0.17641104793097276,0.14526388574477886,0.17641104793097276,0.14526388574477886,0.17641104793097276,0.14526388574477886
0.39,0.3222222222222219,0.39,0.39,0.33,0.2555555555555555,0.33,0.33,0.18201160232122,0.15615722524689565,0.18201160232122,0.15615722524689565,0.18201160232122,0.15615722524689565,0.09112400719880917,0.06239691809845224,0.09112400719880917,0.06239691809845224,0.09112400719880917,0.06239691809845224,0.18201160232122,0.15615722524689565,0.18201160232122,0.15615722524689565,0.18201160232122,0.15615722524689565,0.18201160232122,0.15615722524689565,0.18201160232122,0.15615722524689565,0.18201160232122,0.15615722524689565
0.41,0.3444444444444443,0.41,0.41,0.3,0.2222222222222222,0.3,0.3,0.2645955240937225,0.14976301352481936,0.2645955240937225,0.14976301352481936,0.2645955240937225,0.14976301352481936,0.18288392486694668,0.05529223873443627,0.18288392486694668,0.05529223873443627,0.18288392486694668,0.05529223873443627,0.2645955240937225,0.14976301352481936,0.2645955240937225,0.14976301352481936,0.2645955240937225,0.14976301352481936,0.2645955240937225,0.14976301352481936,0.2645955240937225,0.14976301352481936,0.2645955240937225,0.14976301352481936
0.41,0.3444444444444443,0.41,0.41,0.27,0.1888888888888888,0.27,0.27,0.21071126213037672,0.15053957056943823,0.21071126213037672,0.15053957056943823,0.21071126213037672,0.15053957056943823,0.12301252099020982,0.05615508087622364,0.12301252099020982,0.05615508087622364,0.12301252099020982,0.05615508087622364,0.21071126213037672,0.15053957056943823,0.21071126213037672,0.15053957056943823,0.21071126213037672,0.15053957056943823,0.21071126213037672,0.15053957056943823,0.21071126213037672,0.15053957056943823,0.21071126213037672,0.15053957056943823
0.43,0.3666666666666667,0.43,0.43,0.3,0.2222222222222222,0.3,0.3,0.2455298874938039,0.15628832925324676,0.2455298874938039,0.15628832925324676,0.2455298874938039,0.15628832925324676,0.16169988314399805,0.06254259281310172,0.16169988314399805,0.06254259281310172,0.16169988314399805,0.06254259281310172,0.2455298874938039,0.15628832925324676,0.2455298874938039,0.15628832925324676,0.2455298874938039,0.15628832925324676,0.2455298874938039,0.15628832925324676,0.2455298874938039,0.15628832925324676,0.2455298874938039,0.15628832925324676
0.44,0.3777777777777777,0.44,0.44,0.31,0.2333333333333332,0.31,0.31,0.18837208755580598,0.15190258416363814,0.18837208755580598,0.15190258416363814,0.18837208755580598,0.15190258416363814,0.09819121371269215,0.05766954248840231,0.09819121371269215,0.05766954248840231,0.09819121371269215,0.05766954248840231,0.18837208755580598,0.15190258416363814,0.18837208755580598,0.15190258416363814,0.18837208755580598,0.15190258416363814,0.18837208755580598,0.15190258416363814,0.18837208755580598,0.15190258416363814,0.18837208755580598,0.15190258416363814
0.45,0.3888888888888888,0.45,0.45,0.34,0.2666666666666667,0.34,0.34,0.24627081736235423,0.14643953367813595,0.24627081736235423,0.14643953367813595,0.24627081736235423,0.14643953367813595,0.16252313808383545,0.051599486580639925,0.16252313808383545,0.051599486580639925,0.16252313808383545,0.051599486580639925,0.24627081736235423,0.14643953367813595,0.24627081736235423,0.14643953367813595,0.24627081736235423,0.14643953367813595,0.24627081736235423,0.14643953367813595,0.24627081736235423,0.14643953367813595,0.24627081736235423,0.14643953367813595
0.47,0.4111111111111111,0.47,0.47,0.35,0.2777777777777778,0.35,0.35,0.24320501576964315,0.14468247545717108,0.24320501576964315,0.14468247545717108,0.24320501576964315,0.14468247545717108,0.15911669177125218,0.04964719952218863,0.15911669177125218,0.04964719952218863,0.15911669177125218,0.04964719952218863,0.24320501576964315,0.14468247545717108,0.24320501576964315,0.14468247545717108,0.24320501576964315,0.14468247545717108,0.24320501576964315,0.14468247545717108,0.24320501576964315,0.14468247545717108,0.24320501576964315,0.14468247545717108
0.45,0.3888888888888888,0.45,0.45,0.37,0.3,0.37,0.37,0.24472588422113936,0.13327468023430492,0.24472588422113936,0.13327468023430492,0.24472588422113936,0.13327468023430492,0.16080654635115665,0.03697187077263738,0.16080654635115665,0.03697187077263738,0.16080654635115665,0.03697187077263738,0.24472588422113936,0.13327468023430492,0.24472588422113936,0.13327468023430492,0.24472588422113936,0.13327468023430492,0.24472588422113936,0.13327468023430492,0.24472588422113936,0.13327468023430492,0.24472588422113936,0.13327468023430492
0.46,0.4,0.46,0.46,0.36,0.2888888888888888,0.36,0.36,0.2899701881289916,0.14139852728748073,0.2899701881289916,0.14139852728748073,0.2899701881289916,0.14139852728748073,0.21107799734360144,0.04599836676294095,0.21107799734360144,0.04599836676294095,0.21107799734360144,0.04599836676294095,0.2899701881289916,0.14139852728748073,0.2899701881289916,0.14139852728748073,0.2899701881289916,0.14139852728748073,0.2899701881289916,0.14139852728748073,0.2899701881289916,0.14139852728748073,0.2899701881289916,0.14139852728748073
0.46,0.4,0.46,0.46,0.31,0.2333333333333332,0.31,0.31,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465,0.2206749112955923,0.04559340027629379,0.2206749112955923,0.04559340027629379,0.2206749112955923,0.04559340027629379,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465
0.46,0.4,0.46,0.46,0.25,0.1666666666666666,0.25,0.25,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465,0.2206749112955923,0.04559340027629379,0.2206749112955923,0.04559340027629379,0.2206749112955923,0.04559340027629379,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465,0.2986074109989973,0.14103405752884465
0.43,0.3666666666666665,0.43,0.43,0.22,0.1333333333333333,0.22,0.22,0.20901137362111294,0.1342143302515377,0.20901137362111294,0.1342143302515377,0.20901137362111294,0.1342143302515377,0.12112375539586244,0.03801592683440182,0.12112375539586244,0.03801592683440182,0.12112375539586244,0.03801592683440182,0.20901137362111294,0.1342143302515377,0.20901137362111294,0.1342143302515377,0.20901137362111294,0.1342143302515377,0.20901137362111294,0.1342143302515377,0.20901137362111294,0.1342143302515377,0.20901137362111294,0.1342143302515377
0.37,0.3000000000000001,0.37,0.37,0.21,0.1222222222222221,0.21,0.21,0.1915933196234557,0.13881603332291684,0.1915933196234557,0.13881603332291684,0.1915933196234557,0.13881603332291684,0.10177036002776203,0.043128928937241295,0.10177036002776203,0.043128928937241295,0.10177036002776203,0.043128928937241295,0.1915933196234557,0.13881603332291684,0.1915933196234557,0.13881603332291684,0.1915933196234557,0.13881603332291684,0.1915933196234557,0.13881603332291684,0.1915933196234557,0.13881603332291684,0.1915933196234557,0.13881603332291684
0.34,0.2666666666666667,0.34,0.34,0.24,0.1555555555555554,0.24,0.24,0.17432123577386852,0.11617559040426234,0.17432123577386852,0.11617559040426234,0.17432123577386852,0.11617559040426234,0.08257915344486572,0.0179728794066491,0.08257915344486572,0.0179728794066491,0.08257915344486572,0.0179728794066491,0.17432123577386852,0.11617559040426234,0.17432123577386852,0.11617559040426234,0.17432123577386852,0.11617559040426234,0.17432123577386852,0.11617559040426234,0.17432123577386852,0.11617559040426234,0.17432123577386852,0.11617559040426234
0.33,0.2555555555555555,0.33,0.33,0.28,0.2000000000000001,0.28,0.28,0.17898164660793286,0.12331212822325031,0.17898164660793286,0.12331212822325031,0.17898164660793286,0.12331212822325031,0.08775738787257897,0.025902366219053917,0.08775738787257897,0.025902366219053917,0.08775738787257897,0.025902366219053917,0.17898164660793286,0.12331212822325031,0.17898164660793286,0.12331212822325031,0.17898164660793286,0.12331212822325031,0.17898164660793286,0.12331212822325031,0.17898164660793286,0.12331212822325031,0.17898164660793286,0.12331212822325031
0.32,0.2444444444444445,0.32,0.32,0.32,0.2444444444444444,0.32,0.32,0.18165564001848572,0.11986308533749922,0.18165564001848572,0.11986308533749922,0.18165564001848572,0.11986308533749922,0.0907284934348587,0.02207009701253417,0.0907284934348587,0.02207009701253417,0.0907284934348587,0.02207009701253417,0.18165564001848572,0.11986308533749922,0.18165564001848572,0.11986308533749922,0.18165564001848572,0.11986308533749922,0.18165564001848572,0.11986308533749922,0.18165564001848572,0.11986308533749922,0.18165564001848572,0.11986308533749922
0.3,0.2222222222222224,0.3,0.3,0.35,0.2777777777777777,0.35,0.35,0.19289321414807026,0.12539352009105117,0.19289321414807026,0.12539352009105117,0.19289321414807026,0.12539352009105117,0.10321468825660611,0.028215024784443158,0.10321468825660611,0.028215024784443158,0.10321468825660611,0.028215024784443158,0.19289321414807026,0.12539352009105117,0.19289321414807026,0.12539352009105117,0.19289321414807026,0.12539352009105117,0.19289321414807026,0.12539352009105117,0.19289321414807026,0.12539352009105117,0.19289321414807026,0.12539352009105117
0.3,0.2222222222222222,0.3,0.3,0.39,0.3222222222222219,0.39,0.39,0.18965861154125074,0.13506177775116074,0.18965861154125074,0.13506177775116074,0.18965861154125074,0.13506177775116074,0.09962068569144258,0.03895753371621388,0.09962068569144258,0.03895753371621388,0.09962068569144258,0.03895753371621388,0.18965861154125074,0.13506177775116074,0.18965861154125074,0.13506177775116074,0.18965861154125074,0.13506177775116074,0.18965861154125074,0.13506177775116074,0.18965861154125074,0.13506177775116074,0.18965861154125074,0.13506177775116074
0.3,0.2222222222222222,0.3,0.3,0.41,0.3444444444444443,0.41,0.41,0.22317515187429282,0.16223928240766325,0.22317515187429282,0.16223928240766325,0.22317515187429282,0.16223928240766325,0.13686128754355265,0.06915476093546967,0.13686128754355265,0.06915476093546967,0.13686128754355265,0.06915476093546967,0.22317515187429282,0.16223928240766325,0.22317515187429282,0.16223928240766325,0.22317515187429282,0.16223928240766325,0.22317515187429282,0.16223928240766325,0.22317515187429282,0.16223928240766325,0.22317515187429282,0.16223928240766325
0.3,0.2222222222222222,0.3,0.3,0.41,0.3444444444444443,0.41,0.41,0.22775095491731812,0.16478661997866012,0.22775095491731812,0.16478661997866012,0.22775095491731812,0.16478661997866012,0.14194551260952573,0.07198513718530775,0.14194551260952573,0.07198513718530775,0.14194551260952573,0.07198513718530775,0.22775095491731812,0.16478661997866012,0.22775095491731812,0.16478661997866012,0.22775095491731812,0.16478661997866012,0.22775095491731812,0.16478661997866012,0.22775095491731812,0.16478661997866012,0.22775095491731812,0.16478661997866012
0.31,0.2333333333333332,0.31,0.31,0.43,0.3666666666666667,0.43,0.43,0.27948391480853035,0.1624032939795844,0.27948391480853035,0.1624032939795844,0.27948391480853035,0.1624032939795844,0.19942658180295864,0.06933699743734682,0.19942658180295864,0.06933699743734682,0.19942658180295864,0.06933699743734682,0.27948391480853035,0.1624032939795844,0.27948391480853035,0.1624032939795844,0.27948391480853035,0.1624032939795844,0.27948391480853035,0.1624032939795844,0.27948391480853035,0.1624032939795844,0.27948391480853035,0.1624032939795844
