recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0181742218508461,0.06,0.06,0.04,0.0,0.04,0.04,0.03449939140843113,0.05061041378545002,0.03449939140843113,0.05061041378545002,0.03449939140843113,0.05061041378545002,0.008991300302933726,0.012164467830332445,0.008991300302933726,0.012164467830332445,0.008991300302933726,0.012164467830332445,0.03449939140843113,0.05061041378545002,0.03449939140843113,0.05061041378545002,0.03449939140843113,0.05061041378545002,0.03449939140843113,0.05061041378545002,0.03449939140843113,0.05061041378545002,0.03449939140843113,0.05061041378545002
0.08,0.0413670938835053,0.08,0.08,0.05,0.0040884788761924,0.05,0.05,0.0861071377873887,0.07298663344621034,0.0861071377873887,0.07298663344621034,0.0861071377873887,0.07298663344621034,0.043147458597873736,0.02936656174411213,0.043147458597873736,0.02936656174411213,0.043147458597873736,0.02936656174411213,0.0861071377873887,0.07298663344621034,0.0861071377873887,0.07298663344621034,0.0861071377873887,0.07298663344621034,0.0861071377873887,0.07298663344621034,0.0861071377873887,0.07298663344621034,0.0861071377873887,0.07298663344621034
0.08,0.0414669722858928,0.08,0.08,0.04,0.0,0.04,0.04,0.07757776587115722,0.09542954324370373,0.07757776587115722,0.09542954324370373,0.07757776587115722,0.09542954324370373,0.03528618710960734,0.05622736227249878,0.03528618710960734,0.05622736227249878,0.03528618710960734,0.05622736227249878,0.07757776587115722,0.09542954324370373,0.07757776587115722,0.09542954324370373,0.07757776587115722,0.09542954324370373,0.07757776587115722,0.09542954324370373,0.07757776587115722,0.09542954324370373,0.07757776587115722,0.09542954324370373
0.08,0.0379587995398933,0.08,0.08,0.04,0.0,0.04,0.04,0.06396177017714942,0.0946149418433019,0.06396177017714942,0.0946149418433019,0.06396177017714942,0.0946149418433019,0.021649962933645548,0.05769956815163908,0.021649962933645548,0.05769956815163908,0.021649962933645548,0.05769956815163908,0.06396177017714942,0.0946149418433019,0.06396177017714942,0.0946149418433019,0.06396177017714942,0.0946149418433019,0.06396177017714942,0.0946149418433019,0.06396177017714942,0.0946149418433019,0.06396177017714942,0.0946149418433019
0.06,0.0187891440501043,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.06097013522181431,0.07008506614533008,0.06097013522181431,0.07008506614533008,0.06097013522181431,0.07008506614533008,0.013151445387189757,0.03251406929429598,0.013151445387189757,0.03251406929429598,0.013151445387189757,0.03251406929429598,0.06097013522181431,0.07008506614533008,0.06097013522181431,0.07008506614533008,0.06097013522181431,0.07008506614533008,0.06097013522181431,0.07008506614533008,0.06097013522181431,0.07008506614533008,0.06097013522181431,0.07008506614533008
0.03,-0.0106272140029171,0.03,0.03,0.06,0.0157068062827226,0.06,0.06,0.03490436357298509,0.05607730250334985,0.03490436357298509,0.05607730250334985,0.03490436357298509,0.05607730250334985,0.001273285902815806,0.015197284143705865,0.001273285902815806,0.015197284143705865,0.001273285902815806,0.015197284143705865,0.03490436357298509,0.05607730250334985,0.03490436357298509,0.05607730250334985,0.03490436357298509,0.05607730250334985,0.03490436357298509,0.05607730250334985,0.03490436357298509,0.05607730250334985,0.03490436357298509,0.05607730250334985
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.028467688222764177,0.05378143520867642,0.028467688222764177,0.05378143520867642,0.028467688222764177,0.05378143520867642,-0.009629627497688269,0.008123112915636657,-0.009629627497688269,0.008123112915636657,-0.009629627497688269,0.008123112915636657,0.028467688222764177,0.05378143520867642,0.028467688222764177,0.05378143520867642,0.028467688222764177,0.05378143520867642,0.028467688222764177,0.05378143520867642,0.028467688222764177,0.05378143520867642,0.028467688222764177,0.05378143520867642
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.0684071581330048,0.049216433291885985,0.0684071581330048,0.049216433291885985,0.0684071581330048,0.049216433291885985,0.009336001065320038,0.013262355288545158,0.009336001065320038,0.013262355288545158,0.009336001065320038,0.013262355288545158,0.0684071581330048,0.049216433291885985,0.0684071581330048,0.049216433291885985,0.0684071581330048,0.049216433291885985,0.0684071581330048,0.049216433291885985,0.0684071581330048,0.049216433291885985,0.0684071581330048,0.049216433291885985
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.06703043157755212,0.041699691390059544,0.06703043157755212,0.041699691390059544,0.06703043157755212,0.041699691390059544,0.019331719530858296,-0.0011130376199056796,0.019331719530858296,-0.0011130376199056796,0.019331719530858296,-0.0011130376199056796,0.06703043157755212,0.041699691390059544,0.06703043157755212,0.041699691390059544,0.06703043157755212,0.041699691390059544,0.06703043157755212,0.041699691390059544,0.06703043157755212,0.041699691390059544,0.06703043157755212,0.041699691390059544
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.04703479861403495,0.029705205627999564,0.04703479861403495,0.029705205627999564,0.04703479861403495,0.029705205627999564,-0.0009579319325432779,-0.013751710036242914,-0.0009579319325432779,-0.013751710036242914,-0.0009579319325432779,-0.013751710036242914,0.04703479861403495,0.029705205627999564,0.04703479861403495,0.029705205627999564,0.04703479861403495,0.029705205627999564,0.04703479861403495,0.029705205627999564,0.04703479861403495,0.029705205627999564,0.04703479861403495,0.029705205627999564
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.033260522860159146,0.033011686240138643,0.033260522860159146,0.033011686240138643,0.033260522860159146,0.033011686240138643,-0.009637037994026654,-0.013969167590535342,-0.009637037994026654,-0.013969167590535342,-0.009637037994026654,-0.013969167590535342,0.033260522860159146,0.033011686240138643,0.033260522860159146,0.033011686240138643,0.033260522860159146,0.033011686240138643,0.033260522860159146,0.033011686240138643,0.033260522860159146,0.033011686240138643,0.033260522860159146,0.033011686240138643
0.07,0.0269930947897051,0.07,0.07,0.05,0.0103135743306593,0.05,0.05,0.04239645309439926,0.04026981463981246,0.04239645309439926,0.04026981463981246,0.04239645309439926,0.04026981463981246,0.00011656505406669587,-0.002517895642857348,0.00011656505406669587,-0.002517895642857348,0.00011656505406669587,-0.002517895642857348,0.04239645309439926,0.04026981463981246,0.04239645309439926,0.04026981463981246,0.04239645309439926,0.04026981463981246,0.04239645309439926,0.04026981463981246,0.04239645309439926,0.04026981463981246,0.04239645309439926,0.04026981463981246
0.06,0.0198123044838374,0.06,0.06,0.05,0.0065878908292376,0.05,0.05,0.07737093950407345,0.040219178950870925,0.07737093950407345,0.040219178950870925,0.07737093950407345,0.040219178950870925,0.013079544311651653,-0.005047873103050579,0.013079544311651653,-0.005047873103050579,0.013079544311651653,-0.005047873103050579,0.07737093950407345,0.040219178950870925,0.07737093950407345,0.040219178950870925,0.07737093950407345,0.040219178950870925,0.07737093950407345,0.040219178950870925,0.07737093950407345,0.040219178950870925,0.07737093950407345,0.040219178950870925
0.05,0.0104166666666666,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.08441884135498681,0.05068292443714087,0.08441884135498681,0.05068292443714087,0.08441884135498681,0.05068292443714087,0.0516747624822853,0.010528977692962247,0.0516747624822853,0.010528977692962247,0.0516747624822853,0.010528977692962247,0.08441884135498681,0.05068292443714087,0.08441884135498681,0.05068292443714087,0.08441884135498681,0.05068292443714087,0.08441884135498681,0.05068292443714087,0.08441884135498681,0.05068292443714087,0.08441884135498681,0.05068292443714087
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.06956056250596684,0.058657161291874434,0.06956056250596684,0.058657161291874434,0.06956056250596684,0.058657161291874434,0.01926616365177533,0.020360308961200647,0.01926616365177533,0.020360308961200647,0.01926616365177533,0.020360308961200647,0.06956056250596684,0.058657161291874434,0.06956056250596684,0.058657161291874434,0.06956056250596684,0.058657161291874434,0.06956056250596684,0.058657161291874434,0.06956056250596684,0.058657161291874434,0.06956056250596684,0.058657161291874434
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.05278232567149115,0.05823315206560034,0.05278232567149115,0.05823315206560034,0.05278232567149115,0.05823315206560034,-0.0025393724882306875,0.014873936909076737,-0.0025393724882306875,0.014873936909076737,-0.0025393724882306875,0.014873936909076737,0.05278232567149115,0.05823315206560034,0.05278232567149115,0.05823315206560034,0.05278232567149115,0.05823315206560034,0.05278232567149115,0.05823315206560034,0.05278232567149115,0.05823315206560034,0.05278232567149115,0.05823315206560034
0.04,-0.0019830915353302,0.04,0.04,0.05,0.006899435500732,0.05,0.05,0.05192795122787782,0.05254111938029357,0.05192795122787782,0.05254111938029357,0.05192795122787782,0.05254111938029357,0.007345508188458575,0.009591693807631219,0.007345508188458575,0.009591693807631219,0.007345508188458575,0.009591693807631219,0.05192795122787782,0.05254111938029357,0.05192795122787782,0.05254111938029357,0.05192795122787782,0.05254111938029357,0.05192795122787782,0.05254111938029357,0.05192795122787782,0.05254111938029357,0.05192795122787782,0.05254111938029357
0.05,0.0103135743306594,0.05,0.05,0.06,0.0181742218508461,0.06,0.06,0.05941871024436719,0.06330041781733049,0.05941871024436719,0.06330041781733049,0.05941871024436719,0.06330041781733049,0.0007530142991400599,0.019011860284525933,0.0007530142991400599,0.019011860284525933,0.0007530142991400599,0.019011860284525933,0.05941871024436719,0.06330041781733049,0.05941871024436719,0.06330041781733049,0.05941871024436719,0.06330041781733049,0.05941871024436719,0.06330041781733049,0.05941871024436719,0.06330041781733049,0.05941871024436719,0.06330041781733049
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835053,0.08,0.08,0.05983696750264418,0.06703377381086398,0.05983696750264418,0.06703377381086398,0.05983696750264418,0.06703377381086398,0.02714029457780333,0.027516457526318153,0.02714029457780333,0.027516457526318153,0.02714029457780333,0.027516457526318153,0.05983696750264418,0.06703377381086398,0.05983696750264418,0.06703377381086398,0.05983696750264418,0.06703377381086398,0.05983696750264418,0.06703377381086398,0.05983696750264418,0.06703377381086398,0.05983696750264418,0.06703377381086398
0.06,0.0160159112320736,0.06,0.06,0.08,0.0414669722858928,0.08,0.08,0.058104796370915486,0.07071667992483767,0.058104796370915486,0.07071667992483767,0.058104796370915486,0.07071667992483767,0.02461207681787612,0.032939086745292556,0.02461207681787612,0.032939086745292556,0.02461207681787612,0.032939086745292556,0.058104796370915486,0.07071667992483767,0.058104796370915486,0.07071667992483767,0.058104796370915486,0.07071667992483767,0.058104796370915486,0.07071667992483767,0.058104796370915486,0.07071667992483767,0.058104796370915486,0.07071667992483767
0.06,0.0190963163936136,0.06,0.06,0.08,0.0379587995398933,0.08,0.08,0.03763736753850557,0.06044570767679435,0.03763736753850557,0.06044570767679435,0.03763736753850557,0.06044570767679435,-0.005451510908735148,0.019837821831775418,-0.005451510908735148,0.019837821831775418,-0.005451510908735148,0.019837821831775418,0.03763736753850557,0.06044570767679435,0.03763736753850557,0.06044570767679435,0.03763736753850557,0.06044570767679435,0.03763736753850557,0.06044570767679435,0.03763736753850557,0.06044570767679435,0.03763736753850557,0.06044570767679435
0.07,0.0311490780289614,0.07,0.07,0.06,0.0187891440501043,0.06,0.06,0.04283191286968414,0.06693266154541355,0.04283191286968414,0.06693266154541355,0.04283191286968414,0.06693266154541355,-0.0015255221474992843,0.021980292653713013,-0.0015255221474992843,0.021980292653713013,-0.0015255221474992843,0.021980292653713013,0.04283191286968414,0.06693266154541355,0.04283191286968414,0.06693266154541355,0.04283191286968414,0.06693266154541355,0.04283191286968414,0.06693266154541355,0.04283191286968414,0.06693266154541355,0.04283191286968414,0.06693266154541355
0.08,0.0414669722858929,0.08,0.08,0.03,-0.0106272140029171,0.03,0.03,0.057209102942064105,0.05568416793431682,0.057209102942064105,0.05568416793431682,0.057209102942064105,0.05568416793431682,-0.0008471409949901135,0.008825349465953623,-0.0008471409949901135,0.008825349465953623,-0.0008471409949901135,0.008825349465953623,0.057209102942064105,0.05568416793431682,0.057209102942064105,0.05568416793431682,0.057209102942064105,0.05568416793431682,0.057209102942064105,0.05568416793431682,0.057209102942064105,0.05568416793431682,0.057209102942064105,0.05568416793431682
0.08,0.0383610327166302,0.08,0.08,0.03,-0.0104166666666667,0.03,0.03,0.08469413442269111,0.044204567430562676,0.08469413442269111,0.044204567430562676,0.08469413442269111,0.044204567430562676,0.03046116303475357,0.0010184490254565985,0.03046116303475357,0.0010184490254565985,0.03046116303475357,0.0010184490254565985,0.08469413442269111,0.044204567430562676,0.08469413442269111,0.044204567430562676,0.08469413442269111,0.044204567430562676,0.08469413442269111,0.044204567430562676,0.08469413442269111,0.044204567430562676,0.08469413442269111,0.044204567430562676
0.07,0.0298351762987688,0.07,0.07,0.02,-0.0260705685268558,0.02,0.02,0.09653048226780331,0.07536858171734408,0.09653048226780331,0.07536858171734408,0.09653048226780331,0.07536858171734408,0.049460423142559724,0.04125853613350244,0.049460423142559724,0.04125853613350244,0.049460423142559724,0.04125853613350244,0.09653048226780331,0.07536858171734408,0.09653048226780331,0.07536858171734408,0.09653048226780331,0.07536858171734408,0.09653048226780331,0.07536858171734408,0.09653048226780331,0.07536858171734408,0.09653048226780331,0.07536858171734408
0.06,0.0208333333333333,0.06,0.06,0.05,0.0095913261050876,0.05,0.05,0.09531777499592017,0.08256565743398925,0.09531777499592017,0.08256565743398925,0.09531777499592017,0.08256565743398925,0.0560513890922827,0.04643583614800857,0.0560513890922827,0.04643583614800857,0.0560513890922827,0.04643583614800857,0.09531777499592017,0.08256565743398925,0.09531777499592017,0.08256565743398925,0.09531777499592017,0.08256565743398925,0.09531777499592017,0.08256565743398925,0.09531777499592017,0.08256565743398925,0.09531777499592017,0.08256565743398925
0.04,-0.0002083767451552,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.07575643139425295,0.08425831214831403,0.07575643139425295,0.08425831214831403,0.07575643139425295,0.08425831214831403,0.031925871506091316,0.04737934922341227,0.031925871506091316,0.04737934922341227,0.031925871506091316,0.04737934922341227,0.07575643139425295,0.08425831214831403,0.07575643139425295,0.08425831214831403,0.07575643139425295,0.08425831214831403,0.07575643139425295,0.08425831214831403,0.07575643139425295,0.08425831214831403,0.07575643139425295,0.08425831214831403
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06953199967394343,0.06035036530123472,0.06953199967394343,0.06035036530123472,0.06953199967394343,0.06035036530123472,0.028295345658140132,0.018817035923931427,0.028295345658140132,0.018817035923931427,0.028295345658140132,0.018817035923931427,0.06953199967394343,0.06035036530123472,0.06953199967394343,0.06035036530123472,0.06953199967394343,0.06035036530123472,0.06953199967394343,0.06035036530123472,0.06953199967394343,0.06035036530123472,0.06953199967394343,0.06035036530123472
0.04,-0.0027156883225403,0.04,0.04,0.07,0.0269930947897051,0.07,0.07,0.068481587540524,0.06570065337181417,0.068481587540524,0.06570065337181417,0.068481587540524,0.06570065337181417,0.028365369909741513,0.030749486325982952,0.028365369909741513,0.030749486325982952,0.028365369909741513,0.030749486325982952,0.068481587540524,0.06570065337181417,0.068481587540524,0.06570065337181417,0.068481587540524,0.06570065337181417,0.068481587540524,0.06570065337181417,0.068481587540524,0.06570065337181417,0.068481587540524,0.06570065337181417
