precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.78,0.0384615384615383,0.5474285714285715,0.67,0.9065178571428572,0.6887966804979253,0.906961038961039,0.91,0.8121050258749513,0.7078406148606505,0.8121050258749513,0.7078406148606505,0.8121050258749513,0.7078406148606505,0.0879851542623296,0.05164608382690441,0.0879851542623296,0.05164608382690441,0.0879851542623296,0.05164608382690441,0.5903385364966895,0.49133183527600477,0.5903385364966895,0.49133183527600477,0.5903385364966895,0.49133183527600477,0.698152723047542,0.6330472461221238,0.698152723047542,0.6330472461221238,0.698152723047542,0.6330472461221238
0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8883695652173914,0.4929797191887676,0.8458035894333535,0.87,0.8684355554573768,0.7972165961937662,0.8684355554573768,0.7972165961937662,0.8684355554573768,0.7972165961937662,0.1747894192986281,0.18315652420047476,0.1747894192986281,0.18315652420047476,0.1747894192986281,0.18315652420047476,0.6627838935344273,0.5086337391186702,0.6627838935344273,0.5086337391186702,0.6627838935344273,0.5086337391186702,0.7608345925162272,0.6044750441040838,0.7608345925162272,0.6044750441040838,0.7608345925162272,0.6044750441040838
0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.809,0.5758928571428571,0.8050746268656717,0.81,0.8703221782946712,0.7976813927375301,0.8703221782946712,0.7976813927375301,0.8703221782946712,0.7976813927375301,0.29531219566917605,0.29768203618176786,0.29531219566917605,0.29768203618176786,0.29531219566917605,0.29768203618176786,0.6630739476092762,0.5515992790390079,0.6630739476092762,0.5515992790390079,0.6630739476092762,0.5515992790390079,0.8478964386830911,0.6491736549759293,0.8478964386830911,0.6491736549759293,0.8478964386830911,0.6491736549759293
0.7767777777777778,0.1929133858267716,0.5126807406533789,0.59,0.8086580882352942,0.5670009115770283,0.8092421652421652,0.81,0.8714497991283564,0.8588249735605965,0.8714497991283564,0.8588249735605965,0.8714497991283564,0.8588249735605965,0.30210418646710474,0.36900043515604486,0.30210418646710474,0.36900043515604486,0.30210418646710474,0.36900043515604486,0.7696494949258187,0.7012776634458532,0.7696494949258187,0.7012776634458532,0.7696494949258187,0.7012776634458532,0.8342706525025662,0.7119865049758222,0.8342706525025662,0.7119865049758222,0.8342706525025662,0.7119865049758222
0.7929761904761905,0.2890084550345888,0.583049009846222,0.63,0.8894002447980415,0.75093399750934,0.8815000000000001,0.88,0.8756093347772209,0.8184228969153269,0.8756093347772209,0.8184228969153269,0.8756093347772209,0.8184228969153269,0.376791592068281,0.396476635025797,0.376791592068281,0.396476635025797,0.376791592068281,0.396476635025797,0.766751666954718,0.6177884142856068,0.766751666954718,0.6177884142856068,0.766751666954718,0.6177884142856068,0.8415379395920167,0.6527547795845487,0.8415379395920167,0.6527547795845487,0.8415379395920167,0.6527547795845487
0.8055128205128205,0.3277616279069768,0.6030148355638552,0.63,0.9504166666666668,0.7868453105968332,0.9344347292529528,0.93,0.8324304152010074,0.7990900117854856,0.8324304152010074,0.7990900117854856,0.8324304152010074,0.7990900117854856,0.4006510611192148,0.4192014541673622,0.4006510611192148,0.4192014541673622,0.4006510611192148,0.4192014541673622,0.7328076414657111,0.5801268821930815,0.7328076414657111,0.5801268821930815,0.7328076414657111,0.5801268821930815,0.8275617787810599,0.6284681941509148,0.8275617787810599,0.6284681941509148,0.8275617787810599,0.6284681941509148
0.7497421981004071,0.4525547445255473,0.7220168067226891,0.73,0.8618770764119601,0.5514354066985645,0.83235158766682,0.85,0.8285663192986468,0.8093230806978575,0.8285663192986468,0.8093230806978575,0.8285663192986468,0.8093230806978575,0.21532542686550923,0.32966165633917477,0.21532542686550923,0.32966165633917477,0.21532542686550923,0.32966165633917477,0.6987703048051244,0.5495969381865893,0.6987703048051244,0.5495969381865893,0.6987703048051244,0.5495969381865893,0.7920185223496365,0.6512955120656643,0.7920185223496365,0.6512955120656643,0.7920185223496365,0.6512955120656643
0.8182857142857144,0.5945945945945945,0.8158480325644504,0.82,0.8505617977528089,0.4476744186046512,0.7773278110139592,0.81,0.866372093841712,0.841446876998701,0.866372093841712,0.841446876998701,0.866372093841712,0.841446876998701,0.30777075387992825,0.35277433230269745,0.30777075387992825,0.35277433230269745,0.30777075387992825,0.35277433230269745,0.7446390261160001,0.6029450740901448,0.7446390261160001,0.6029450740901448,0.7446390261160001,0.6029450740901448,0.8331435858919446,0.6512735267086698,0.8331435858919446,0.6512735267086698,0.8331435858919446,0.6512735267086698
0.8234149184149184,0.5420258620689655,0.8241411001486686,0.83,0.8311688311688311,0.4889615699100572,0.7302107216945081,0.75,0.8854617936093602,0.8115085944436095,0.8854617936093602,0.8115085944436095,0.8854617936093602,0.8115085944436095,0.2896945166888721,0.3086923757268718,0.2896945166888721,0.3086923757268718,0.2896945166888721,0.3086923757268718,0.7558997424041511,0.5348874778542253,0.7558997424041511,0.5348874778542253,0.7558997424041511,0.5348874778542253,0.8632641402682284,0.6204010686958941,0.8632641402682284,0.6204010686958941,0.8632641402682284,0.6204010686958941
0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8402774274905422,0.6415770609318996,0.8178181818181818,0.82,0.7661619453019947,0.7662556064195863,0.7661619453019947,0.7662556064195863,0.7661619453019947,0.7662556064195863,0.2848502213528788,0.3463758380930102,0.2848502213528788,0.3463758380930102,0.2848502213528788,0.3463758380930102,0.6578899490717849,0.5281348840179857,0.6578899490717849,0.5281348840179857,0.6578899490717849,0.5281348840179857,0.7290282138779404,0.5897187190054403,0.7290282138779404,0.5897187190054403,0.7290282138779404,0.5897187190054403
0.7821111111111111,0.2226890756302519,0.5577794135688873,0.63,0.8102080783353733,0.6156957928802589,0.8093653203765564,0.81,0.8165393723741851,0.7794973873926431,0.8165393723741851,0.7794973873926431,0.8165393723741851,0.7794973873926431,0.3735631347097001,0.35631384648254405,0.3735631347097001,0.35631384648254405,0.3735631347097001,0.35631384648254405,0.6751088605144624,0.5394045670267357,0.6751088605144624,0.5394045670267357,0.6751088605144624,0.5394045670267357,0.8098215693143969,0.5867977573775365,0.8098215693143969,0.5867977573775365,0.8098215693143969,0.5867977573775365
0.787764705882353,0.2435424354243542,0.5367747570695491,0.59,0.872775974025974,0.7342600163532298,0.8705984654731458,0.87,0.8630830079771298,0.7547439778773315,0.8630830079771298,0.7547439778773315,0.8630830079771298,0.7547439778773315,0.21452817960675744,0.28546445577608304,0.21452817960675744,0.28546445577608304,0.21452817960675744,0.28546445577608304,0.6807227497967329,0.5030718435561239,0.6807227497967329,0.5030718435561239,0.6807227497967329,0.5030718435561239,0.7727731237444353,0.579934762865622,0.7727731237444353,0.579934762865622,0.7727731237444353,0.579934762865622
0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.8829044117647059,0.719626168224299,0.8810659186535764,0.88,0.9016716903284469,0.8525105705163748,0.9016716903284469,0.8525105705163748,0.9016716903284469,0.8525105705163748,0.389886665266222,0.41014505068327567,0.389886665266222,0.41014505068327567,0.389886665266222,0.41014505068327567,0.7900312600327305,0.7040709798394165,0.7900312600327305,0.7040709798394165,0.7900312600327305,0.7040709798394165,0.8332844977092702,0.7407929457102024,0.8332844977092702,0.7407929457102024,0.8332844977092702,0.7407929457102024
0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.7891428571428571,0.5299145299145298,0.7719791666666665,0.78,0.8876815320981042,0.8746954249331409,0.8876815320981042,0.8746954249331409,0.8876815320981042,0.8746954249331409,0.4155932620919873,0.4321120767114076,0.4155932620919873,0.4321120767114076,0.4155932620919873,0.4321120767114076,0.7871898995514348,0.7473739957404935,0.7871898995514348,0.7473739957404935,0.7871898995514348,0.7473739957404935,0.8118689638365865,0.7459592956451855,0.8118689638365865,0.7459592956451855,0.8118689638365865,0.7459592956451855
0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.8341029900332226,0.4916267942583732,0.8099984660223961,0.83,0.8809296691220876,0.8329709794095018,0.8809296691220876,0.8329709794095018,0.8809296691220876,0.8329709794095018,0.4257817543269068,0.4287826998205949,0.4257817543269068,0.4287826998205949,0.4257817543269068,0.4287826998205949,0.7920519338573278,0.7261449216791663,0.7920519338573278,0.7261449216791663,0.7920519338573278,0.7261449216791663,0.8650734113977387,0.7348975739565993,0.8650734113977387,0.7348975739565993,0.8650734113977387,0.7348975739565993
0.8365131578947369,0.5971563981042654,0.8207837480466402,0.83,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8639954844042405,0.847832364674763,0.8639954844042405,0.847832364674763,0.8639954844042405,0.847832364674763,0.38315063440627184,0.38443262797950595,0.38315063440627184,0.38443262797950595,0.38315063440627184,0.38443262797950595,0.7872103965031582,0.745318077037982,0.7872103965031582,0.745318077037982,0.7872103965031582,0.745318077037982,0.8507792874769611,0.7635251734937843,0.8507792874769611,0.7635251734937843,0.8507792874769611,0.7635251734937843
0.8304471544715447,0.5350109409190372,0.8162174940898345,0.83,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.8495852661162511,0.8153801664845813,0.8495852661162511,0.8153801664845813,0.8495852661162511,0.8153801664845813,0.2441287349472533,0.26002959235496337,0.2441287349472533,0.26002959235496337,0.2441287349472533,0.26002959235496337,0.7040770944968143,0.6040075897024625,0.7040770944968143,0.6040075897024625,0.7040770944968143,0.6040075897024625,0.8344238036206203,0.6696293849978381,0.8344238036206203,0.6696293849978381,0.8344238036206203,0.6696293849978381
0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.78,0.0384615384615383,0.5474285714285715,0.67,0.832234604714766,0.8055828884986741,0.832234604714766,0.8055828884986741,0.832234604714766,0.8055828884986741,0.3698968460673118,0.3622968275656955,0.3698968460673118,0.3622968275656955,0.3698968460673118,0.3622968275656955,0.7270830434272096,0.6358847943410757,0.7270830434272096,0.6358847943410757,0.7270830434272096,0.6358847943410757,0.826574956058633,0.664810032619437,0.826574956058633,0.664810032619437,0.826574956058633,0.664810032619437
0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8231147671170549,0.7791362049440647,0.8231147671170549,0.7791362049440647,0.8231147671170549,0.7791362049440647,0.20524505571603258,0.24829094017032965,0.20524505571603258,0.24829094017032965,0.20524505571603258,0.24829094017032965,0.639613906604228,0.6016265922285563,0.639613906604228,0.6016265922285563,0.639613906604228,0.6016265922285563,0.8195879047811241,0.6672691095719088,0.8195879047811241,0.6672691095719088,0.8195879047811241,0.6672691095719088
0.779,0.2073170731707317,0.5350378651280202,0.61,0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8246815068930605,0.7768253620983646,0.8246815068930605,0.7768253620983646,0.8246815068930605,0.7768253620983646,0.22231434871781947,0.28282391361483356,0.22231434871781947,0.28282391361483356,0.22231434871781947,0.28282391361483356,0.6214938921897519,0.5312519290332537,0.6214938921897519,0.5312519290332537,0.6214938921897519,0.5312519290332537,0.7956160420317393,0.6458804161433674,0.7956160420317393,0.6458804161433674,0.7956160420317393,0.6458804161433674
0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.7767777777777778,0.1929133858267716,0.5126807406533789,0.59,0.8017227993579379,0.7665930790207856,0.8017227993579379,0.7665930790207856,0.8017227993579379,0.7665930790207856,0.19464495961720277,0.275162162456371,0.19464495961720277,0.275162162456371,0.19464495961720277,0.275162162456371,0.6351894805280132,0.4768182070604544,0.6351894805280132,0.4768182070604544,0.6351894805280132,0.4768182070604544,0.7855166186883504,0.5817744625060561,0.7855166186883504,0.5817744625060561,0.7855166186883504,0.5817744625060561
0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.7929761904761905,0.2890084550345888,0.583049009846222,0.63,0.8051281550928927,0.7773621717847654,0.8051281550928927,0.7773621717847654,0.8051281550928927,0.7773621717847654,0.3404332894705009,0.3762037197346688,0.3404332894705009,0.3762037197346688,0.3404332894705009,0.3762037197346688,0.6628088153662045,0.5588426201205038,0.6628088153662045,0.5588426201205038,0.6628088153662045,0.5588426201205038,0.7671383827644749,0.6068152717866205,0.7671383827644749,0.6068152717866205,0.7671383827644749,0.6068152717866205
0.8151249999999999,0.4129554655870446,0.6811572076557141,0.71,0.8055128205128205,0.3277616279069768,0.6030148355638552,0.63,0.8457842114318663,0.7446779892027218,0.8457842114318663,0.7446779892027218,0.8457842114318663,0.7446779892027218,0.22633634834493388,0.2917944459640465,0.22633634834493388,0.2917944459640465,0.22633634834493388,0.2917944459640465,0.6059621526060853,0.4843635639538535,0.6059621526060853,0.4843635639538535,0.6059621526060853,0.4843635639538535,0.7755081126004845,0.6260778159697068,0.7755081126004845,0.6260778159697068,0.7755081126004845,0.6260778159697068
0.828125,0.4680851063829787,0.725071225071225,0.75,0.7497421981004071,0.4525547445255473,0.7220168067226891,0.73,0.8468685337446924,0.7937430796668316,0.8468685337446924,0.7937430796668316,0.8468685337446924,0.7937430796668316,0.2319521829002488,0.26452245015301007,0.2319521829002488,0.26452245015301007,0.2319521829002488,0.26452245015301007,0.5951387539957889,0.43355800745714457,0.5951387539957889,0.43355800745714457,0.5951387539957889,0.43355800745714457,0.8218440794133904,0.6167736691739077,0.8218440794133904,0.6167736691739077,0.8218440794133904,0.6167736691739077
0.8680263157894736,0.6248896734333628,0.8184729344729346,0.83,0.8182857142857144,0.5945945945945945,0.8158480325644504,0.82,0.8597796892263395,0.8670321915027068,0.8597796892263395,0.8670321915027068,0.8597796892263395,0.8670321915027068,0.27164748521781074,0.31389561614082967,0.27164748521781074,0.31389561614082967,0.27164748521781074,0.31389561614082967,0.7022016262879622,0.6319258541242047,0.7022016262879622,0.6319258541242047,0.7022016262879622,0.6319258541242047,0.841000061850425,0.7036670059155912,0.841000061850425,0.7036670059155912,0.841000061850425,0.7036670059155912
0.8379347826086956,0.3510506798516687,0.7439330127673685,0.79,0.8234149184149184,0.5420258620689655,0.8241411001486686,0.83,0.8183665859715195,0.6967292358991297,0.8183665859715195,0.6967292358991297,0.8183665859715195,0.6967292358991297,0.15256878839609006,0.266318485112548,0.15256878839609006,0.266318485112548,0.15256878839609006,0.266318485112548,0.6257180292012329,0.5748257933181521,0.6257180292012329,0.5748257933181521,0.6257180292012329,0.5748257933181521,0.7831681757282999,0.6396756481463857,0.7831681757282999,0.6396756481463857,0.7831681757282999,0.6396756481463857
0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8150772363776579,0.7276116448420702,0.8150772363776579,0.7276116448420702,0.8150772363776579,0.7276116448420702,0.1946997390850715,0.2546924589989205,0.1946997390850715,0.2546924589989205,0.1946997390850715,0.2546924589989205,0.6350909507025169,0.5685947992759202,0.6350909507025169,0.5685947992759202,0.6350909507025169,0.5685947992759202,0.8080549676067058,0.6471720820842486,0.8080549676067058,0.6471720820842486,0.8080549676067058,0.6471720820842486
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7821111111111111,0.2226890756302519,0.5577794135688873,0.63,0.7881218321905271,0.6843504837741058,0.7881218321905271,0.6843504837741058,0.7881218321905271,0.6843504837741058,0.23026217993712478,0.2501912799949496,0.23026217993712478,0.2501912799949496,0.23026217993712478,0.2501912799949496,0.6142505152596663,0.531967561518204,0.6142505152596663,0.531967561518204,0.6142505152596663,0.531967561518204,0.8326726859882166,0.6177488751604525,0.8326726859882166,0.6177488751604525,0.8326726859882166,0.6177488751604525
0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.787764705882353,0.2435424354243542,0.5367747570695491,0.59,0.8129383411998183,0.8096253822390043,0.8129383411998183,0.8096253822390043,0.8129383411998183,0.8096253822390043,0.31685346195468783,0.3304631289062038,0.31685346195468783,0.3304631289062038,0.31685346195468783,0.3304631289062038,0.7079216524140015,0.5887025784924843,0.7079216524140015,0.5887025784924843,0.7079216524140015,0.5887025784924843,0.8305929959882556,0.6239580291401725,0.8305929959882556,0.6239580291401725,0.8305929959882556,0.6239580291401725
