recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.08602615996445415,0.08427574061782978,0.08602615996445415,0.08427574061782978,0.08602615996445415,0.08427574061782978,0.04594295224378354,0.045162381532976546,0.04594295224378354,0.045162381532976546,0.04594295224378354,0.045162381532976546,0.08602615996445415,0.08427574061782978,0.08602615996445415,0.08427574061782978,0.08602615996445415,0.08427574061782978,0.08602615996445415,0.08427574061782978,0.08602615996445415,0.08427574061782978,0.08602615996445415,0.08427574061782978
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.0857371144194118,0.08259313867215995,0.0857371144194118,0.08259313867215995,0.0857371144194118,0.08259313867215995,0.04614489246302273,0.04667299912119341,0.04614489246302273,0.04667299912119341,0.04614489246302273,0.04667299912119341,0.0857371144194118,0.08259313867215995,0.0857371144194118,0.08259313867215995,0.0857371144194118,0.08259313867215995,0.0857371144194118,0.08259313867215995,0.0857371144194118,0.08259313867215995,0.0857371144194118,0.08259313867215995
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.08761744697837287,0.07672107589827055,0.08761744697837287,0.07672107589827055,0.08761744697837287,0.07672107589827055,0.04733017713591445,0.03693329094312265,0.04733017713591445,0.03693329094312265,0.04733017713591445,0.03693329094312265,0.08761744697837287,0.07672107589827055,0.08761744697837287,0.07672107589827055,0.08761744697837287,0.07672107589827055,0.08761744697837287,0.07672107589827055,0.08761744697837287,0.07672107589827055,0.08761744697837287,0.07672107589827055
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.08666330234180093,0.07858221121920952,0.08666330234180093,0.07858221121920952,0.08666330234180093,0.07858221121920952,0.0482832087260675,0.038245828394240296,0.0482832087260675,0.038245828394240296,0.0482832087260675,0.038245828394240296,0.08666330234180093,0.07858221121920952,0.08666330234180093,0.07858221121920952,0.08666330234180093,0.07858221121920952,0.08666330234180093,0.07858221121920952,0.08666330234180093,0.07858221121920952,0.08666330234180093,0.07858221121920952
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.08977931247241147,0.07627844640410235,0.08977931247241147,0.07627844640410235,0.08977931247241147,0.07627844640410235,0.055480397079643994,0.035545891556056156,0.055480397079643994,0.035545891556056156,0.055480397079643994,0.035545891556056156,0.08977931247241147,0.07627844640410235,0.08977931247241147,0.07627844640410235,0.08977931247241147,0.07627844640410235,0.08977931247241147,0.07627844640410235,0.08977931247241147,0.07627844640410235,0.08977931247241147,0.07627844640410235
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.08904837198190617,0.0840579904285238,0.08904837198190617,0.0840579904285238,0.08904837198190617,0.0840579904285238,0.05290364003798763,0.04338545515333503,0.05290364003798763,0.04338545515333503,0.05290364003798763,0.04338545515333503,0.08904837198190617,0.0840579904285238,0.08904837198190617,0.0840579904285238,0.08904837198190617,0.0840579904285238,0.08904837198190617,0.0840579904285238,0.08904837198190617,0.0840579904285238,0.08904837198190617,0.0840579904285238
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.08341681020571681,0.07363935773402709,0.08341681020571681,0.07363935773402709,0.08341681020571681,0.07363935773402709,0.046838134456103506,0.03149452154220031,0.046838134456103506,0.03149452154220031,0.046838134456103506,0.03149452154220031,0.08341681020571681,0.07363935773402709,0.08341681020571681,0.07363935773402709,0.08341681020571681,0.07363935773402709,0.08341681020571681,0.07363935773402709,0.08341681020571681,0.07363935773402709,0.08341681020571681,0.07363935773402709
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.08836631655170532,0.07192053619421276,0.08836631655170532,0.07192053619421276,0.08836631655170532,0.07192053619421276,0.04883512709861707,0.02891828101116945,0.04883512709861707,0.02891828101116945,0.04883512709861707,0.02891828101116945,0.08836631655170532,0.07192053619421276,0.08836631655170532,0.07192053619421276,0.08836631655170532,0.07192053619421276,0.08836631655170532,0.07192053619421276,0.08836631655170532,0.07192053619421276,0.08836631655170532,0.07192053619421276
0.12,0.0808439523710049,0.12,0.12,0.07,0.0286191769375392,0.07,0.07,0.08739828447160897,0.07113826589837337,0.08739828447160897,0.07113826589837337,0.08739828447160897,0.07113826589837337,0.045799467627893546,0.02870089974651157,0.045799467627893546,0.02870089974651157,0.045799467627893546,0.02870089974651157,0.08739828447160897,0.07113826589837337,0.08739828447160897,0.07113826589837337,0.08739828447160897,0.07113826589837337,0.08739828447160897,0.07113826589837337,0.08739828447160897,0.07113826589837337,0.08739828447160897,0.07113826589837337
0.14,0.1034195162635528,0.14,0.14,0.08,0.0399666075341752,0.08,0.08,0.08810184329363915,0.07355032999397003,0.08810184329363915,0.07355032999397003,0.08810184329363915,0.07355032999397003,0.0488426198546717,0.03311941739909701,0.0488426198546717,0.03311941739909701,0.0488426198546717,0.03311941739909701,0.08810184329363915,0.07355032999397003,0.08810184329363915,0.07355032999397003,0.08810184329363915,0.07355032999397003,0.08810184329363915,0.07355032999397003,0.08810184329363915,0.07355032999397003,0.08810184329363915,0.07355032999397003
0.15,0.1136600625651721,0.15,0.15,0.1,0.0621092121717381,0.1,0.1,0.09872586594603279,0.07676880520246122,0.09872586594603279,0.07676880520246122,0.09872586594603279,0.07676880520246122,0.05678739067035341,0.03638653366947091,0.05678739067035341,0.03638653366947091,0.05678739067035341,0.03638653366947091,0.09872586594603279,0.07676880520246122,0.09872586594603279,0.07676880520246122,0.09872586594603279,0.07676880520246122,0.09872586594603279,0.07676880520246122,0.09872586594603279,0.07676880520246122,0.09872586594603279,0.07676880520246122
0.14,0.1031390134529149,0.14,0.14,0.11,0.0728200854255652,0.11,0.11,0.08694625904237428,0.08625216388401682,0.08694625904237428,0.08625216388401682,0.08694625904237428,0.08625216388401682,0.048216314183440634,0.042992563176641664,0.048216314183440634,0.042992563176641664,0.048216314183440634,0.042992563176641664,0.08694625904237428,0.08625216388401682,0.08694625904237428,0.08625216388401682,0.08694625904237428,0.08625216388401682,0.08694625904237428,0.08625216388401682,0.08694625904237428,0.08625216388401682,0.08694625904237428,0.08625216388401682
0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.08928390081139377,0.08009010171994849,0.08928390081139377,0.08009010171994849,0.08928390081139377,0.08009010171994849,0.05071974565009972,0.037994613891178065,0.05071974565009972,0.037994613891178065,0.05071974565009972,0.037994613891178065,0.08928390081139377,0.08009010171994849,0.08928390081139377,0.08009010171994849,0.08928390081139377,0.08009010171994849,0.08928390081139377,0.08009010171994849,0.08928390081139377,0.08009010171994849,0.08928390081139377,0.08009010171994849
0.08,0.0407673860911271,0.08,0.08,0.07,0.0292275574112734,0.07,0.07,0.09250165124686932,0.08308020576829729,0.09250165124686932,0.08308020576829729,0.09250165124686932,0.08308020576829729,0.05439325574207319,0.0415015469551746,0.05439325574207319,0.0415015469551746,0.05439325574207319,0.0415015469551746,0.09250165124686932,0.08308020576829729,0.09250165124686932,0.08308020576829729,0.09250165124686932,0.08308020576829729,0.09250165124686932,0.08308020576829729,0.09250165124686932,0.08308020576829729,0.09250165124686932,0.08308020576829729
0.07,0.030340944635596,0.07,0.07,0.06,0.0207313261798104,0.06,0.06,0.09485002468685375,0.0780696307919307,0.09485002468685375,0.0780696307919307,0.09485002468685375,0.0780696307919307,0.05533038532117582,0.0393234581746354,0.05533038532117582,0.0393234581746354,0.05533038532117582,0.0393234581746354,0.09485002468685375,0.0780696307919307,0.09485002468685375,0.0780696307919307,0.09485002468685375,0.0780696307919307,0.09485002468685375,0.0780696307919307,0.09485002468685375,0.0780696307919307,0.09485002468685375,0.0780696307919307
0.1,0.0603466276884526,0.1,0.1,0.11,0.0725302209253855,0.11,0.11,0.10205785829701372,0.07380847985459225,0.10205785829701372,0.07380847985459225,0.10205785829701372,0.07380847985459225,0.06108007501454258,0.03719581250854961,0.06108007501454258,0.03719581250854961,0.06108007501454258,0.03719581250854961,0.10205785829701372,0.07380847985459225,0.10205785829701372,0.07380847985459225,0.10205785829701372,0.07380847985459225,0.10205785829701372,0.07380847985459225,0.10205785829701372,0.07380847985459225,0.10205785829701372,0.07380847985459225
0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.09740476838804309,0.08377527863378813,0.09740476838804309,0.08377527863378813,0.09740476838804309,0.08377527863378813,0.060493402813051704,0.0404439790323626,0.060493402813051704,0.0404439790323626,0.060493402813051704,0.0404439790323626,0.09740476838804309,0.08377527863378813,0.09740476838804309,0.08377527863378813,0.09740476838804309,0.08377527863378813,0.09740476838804309,0.08377527863378813,0.09740476838804309,0.08377527863378813,0.09740476838804309,0.08377527863378813
0.13,0.0920475892298058,0.13,0.13,0.12,0.0823774765380604,0.12,0.12,0.09871715548475417,0.07258836029775499,0.09871715548475417,0.07258836029775499,0.09871715548475417,0.07258836029775499,0.05888772209301695,0.030051881649165238,0.05888772209301695,0.030051881649165238,0.05888772209301695,0.030051881649165238,0.09871715548475417,0.07258836029775499,0.09871715548475417,0.07258836029775499,0.09871715548475417,0.07258836029775499,0.09871715548475417,0.07258836029775499,0.09871715548475417,0.07258836029775499,0.09871715548475417,0.07258836029775499
0.1,0.0620114643043252,0.1,0.1,0.09,0.0509959328397122,0.09,0.09,0.08682407735075019,0.07429811318498691,0.08682407735075019,0.07429811318498691,0.08682407735075019,0.07429811318498691,0.051540623496779354,0.03614915990567612,0.051540623496779354,0.03614915990567612,0.051540623496779354,0.03614915990567612,0.08682407735075019,0.07429811318498691,0.08682407735075019,0.07429811318498691,0.08682407735075019,0.07429811318498691,0.08682407735075019,0.07429811318498691,0.08682407735075019,0.07429811318498691,0.08682407735075019,0.07429811318498691
0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.11,0.09410786448404436,0.07005492176405914,0.09410786448404436,0.07005492176405914,0.09410786448404436,0.07005492176405914,0.059025964320167455,0.030205549125061976,0.059025964320167455,0.030205549125061976,0.059025964320167455,0.030205549125061976,0.09410786448404436,0.07005492176405914,0.09410786448404436,0.07005492176405914,0.09410786448404436,0.07005492176405914,0.09410786448404436,0.07005492176405914,0.09410786448404436,0.07005492176405914,0.09410786448404436,0.07005492176405914
0.12,0.0821860659157279,0.12,0.12,0.13,0.091858037578288,0.13,0.13,0.08578149258091884,0.06549261082606202,0.08578149258091884,0.06549261082606202,0.08578149258091884,0.06549261082606202,0.04643833322974451,0.024787243564347698,0.04643833322974451,0.024787243564347698,0.04643833322974451,0.024787243564347698,0.08578149258091884,0.06549261082606202,0.08578149258091884,0.06549261082606202,0.08578149258091884,0.06549261082606202,0.08578149258091884,0.06549261082606202,0.08578149258091884,0.06549261082606202,0.08578149258091884,0.06549261082606202
0.15,0.1131977047470004,0.15,0.15,0.22,0.1852935032379361,0.22,0.22,0.09673273300337251,0.06979915242937103,0.09673273300337251,0.06979915242937103,0.09673273300337251,0.06979915242937103,0.055085557885434414,0.027994773269050376,0.055085557885434414,0.027994773269050376,0.055085557885434414,0.027994773269050376,0.09673273300337251,0.06979915242937103,0.09673273300337251,0.06979915242937103,0.09673273300337251,0.06979915242937103,0.09673273300337251,0.06979915242937103,0.09673273300337251,0.06979915242937103,0.09673273300337251,0.06979915242937103
0.17,0.1335212443887671,0.17,0.17,0.27,0.2390284582508079,0.27,0.27,0.09456531784743195,0.07443570123981408,0.09456531784743195,0.07443570123981408,0.09456531784743195,0.07443570123981408,0.05251610165028087,0.03425133664260785,0.05251610165028087,0.03425133664260785,0.05251610165028087,0.03425133664260785,0.09456531784743195,0.07443570123981408,0.09456531784743195,0.07443570123981408,0.09456531784743195,0.07443570123981408,0.09456531784743195,0.07443570123981408,0.09456531784743195,0.07443570123981408,0.09456531784743195,0.07443570123981408
0.13,0.0919528232961068,0.13,0.13,0.24,0.2076730608840701,0.24,0.24,0.10064343739380141,0.06918746142541397,0.10064343739380141,0.06918746142541397,0.10064343739380141,0.06918746142541397,0.05868156037713844,0.02893379122793603,0.05868156037713844,0.02893379122793603,0.05868156037713844,0.02893379122793603,0.10064343739380141,0.06918746142541397,0.10064343739380141,0.06918746142541397,0.10064343739380141,0.06918746142541397,0.10064343739380141,0.06918746142541397,0.10064343739380141,0.06918746142541397,0.10064343739380141,0.06918746142541397
0.12,0.082473151913252,0.12,0.12,0.17,0.1334307788682397,0.17,0.17,0.12056580831816642,0.11331561680961258,0.12056580831816642,0.11331561680961258,0.12056580831816642,0.11331561680961258,0.0873560081530982,0.07421830668153301,0.0873560081530982,0.07421830668153301,0.0873560081530982,0.07421830668153301,0.12056580831816642,0.11331561680961258,0.12056580831816642,0.11331561680961258,0.12056580831816642,0.11331561680961258,0.12056580831816642,0.11331561680961258,0.12056580831816642,0.11331561680961258,0.12056580831816642,0.11331561680961258
0.16,0.1243615136036694,0.16,0.16,0.12,0.0808439523710049,0.12,0.12,0.12398254583262075,0.12926812360130666,0.12398254583262075,0.12926812360130666,0.12398254583262075,0.12926812360130666,0.09100536132911406,0.08920104809535746,0.09100536132911406,0.08920104809535746,0.09100536132911406,0.08920104809535746,0.12398254583262075,0.12926812360130666,0.12398254583262075,0.12926812360130666,0.12398254583262075,0.12926812360130666,0.12398254583262075,0.12926812360130666,0.12398254583262075,0.12926812360130666,0.12398254583262075,0.12926812360130666
0.18,0.1443180632369821,0.18,0.18,0.14,0.1034195162635528,0.14,0.14,0.14269975283818104,0.13718808314896322,0.14269975283818104,0.13718808314896322,0.14269975283818104,0.13718808314896322,0.10403692014394865,0.10149350678547625,0.10403692014394865,0.10149350678547625,0.10403692014394865,0.10149350678547625,0.14269975283818104,0.13718808314896322,0.14269975283818104,0.13718808314896322,0.14269975283818104,0.13718808314896322,0.14269975283818104,0.13718808314896322,0.14269975283818104,0.13718808314896322,0.14269975283818104,0.13718808314896322
0.23,0.1972477064220185,0.23,0.23,0.15,0.1136600625651721,0.15,0.15,0.1476919815599493,0.12896692521399075,0.1476919815599493,0.12896692521399075,0.1476919815599493,0.12896692521399075,0.11182834051249217,0.08723941619183044,0.11182834051249217,0.08723941619183044,0.11182834051249217,0.08723941619183044,0.1476919815599493,0.12896692521399075,0.1476919815599493,0.12896692521399075,0.1476919815599493,0.12896692521399075,0.1476919815599493,0.12896692521399075,0.1476919815599493,0.12896692521399075,0.1476919815599493,0.12896692521399075
0.22,0.1861435726210351,0.22,0.22,0.14,0.1031390134529149,0.14,0.14,0.15234526678399996,0.15112427500058861,0.15234526678399996,0.15112427500058861,0.15234526678399996,0.15112427500058861,0.11689318152329319,0.11696832136329946,0.11689318152329319,0.11696832136329946,0.11689318152329319,0.11696832136329946,0.15234526678399996,0.15112427500058861,0.15234526678399996,0.15112427500058861,0.15234526678399996,0.15112427500058861,0.15234526678399996,0.15112427500058861,0.15234526678399996,0.15112427500058861,0.15234526678399996,0.15112427500058861
0.18,0.1443180632369821,0.18,0.18,0.1,0.0618159074325029,0.1,0.1,0.11695725577632629,0.12273858105572366,0.11695725577632629,0.12273858105572366,0.11695725577632629,0.12273858105572366,0.08860235908202539,0.09238987745613413,0.08860235908202539,0.09238987745613413,0.08860235908202539,0.09238987745613413,0.11695725577632629,0.12273858105572366,0.11695725577632629,0.12273858105572366,0.11695725577632629,0.12273858105572366,0.11695725577632629,0.12273858105572366,0.11695725577632629,0.12273858105572366,0.11695725577632629,0.12273858105572366
