recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.3010640517421239,0.33,0.33,0.36,0.3324989570296203,0.36,0.36,0.2668982724504415,0.2498336113498745,0.2668982724504415,0.2498336113498745,0.2668982724504415,0.2498336113498745,0.24020538946237263,0.21298839458722799,0.24020538946237263,0.21298839458722799,0.24020538946237263,0.21298839458722799,0.2668982724504415,0.2498336113498745,0.2668982724504415,0.2498336113498745,0.2668982724504415,0.2498336113498745,0.2668982724504415,0.2498336113498745,0.2668982724504415,0.2498336113498745,0.2668982724504415,0.2498336113498745
0.27,0.2379162751853011,0.27,0.27,0.28,0.2496091714434601,0.28,0.28,0.2500446856042918,0.25739513678203646,0.2500446856042918,0.25739513678203646,0.2500446856042918,0.25739513678203646,0.2135745692317753,0.22210484413855286,0.2135745692317753,0.22210484413855286,0.2135745692317753,0.22210484413855286,0.2500446856042918,0.25739513678203646,0.2500446856042918,0.25739513678203646,0.2500446856042918,0.25739513678203646,0.2500446856042918,0.25739513678203646,0.2500446856042918,0.25739513678203646,0.2500446856042918,0.25739513678203646
0.24,0.2053534086156421,0.24,0.24,0.22,0.186652763295099,0.22,0.22,0.26324440031201946,0.2009349868316851,0.26324440031201946,0.2009349868316851,0.26324440031201946,0.2009349868316851,0.22771541099271414,0.16869582311030065,0.22771541099271414,0.16869582311030065,0.22771541099271414,0.16869582311030065,0.26324440031201946,0.2009349868316851,0.26324440031201946,0.2009349868316851,0.26324440031201946,0.2009349868316851,0.26324440031201946,0.2009349868316851,0.26324440031201946,0.2009349868316851,0.26324440031201946,0.2009349868316851
0.19,0.1552820940661174,0.19,0.19,0.2,0.1633549466638778,0.2,0.2,0.19491604444242627,0.19764725851374848,0.19491604444242627,0.19764725851374848,0.19491604444242627,0.19764725851374848,0.16101896643705563,0.15301318391594707,0.16101896643705563,0.15301318391594707,0.16101896643705563,0.15301318391594707,0.19491604444242627,0.19764725851374848,0.19491604444242627,0.19764725851374848,0.19491604444242627,0.19764725851374848,0.19491604444242627,0.19764725851374848,0.19491604444242627,0.19764725851374848,0.19491604444242627,0.19764725851374848
0.19,0.1552820940661172,0.19,0.19,0.27,0.2384727727936574,0.27,0.27,0.17933953426354335,0.18818447146770254,0.17933953426354335,0.18818447146770254,0.17933953426354335,0.18818447146770254,0.14131734286656417,0.1460059174952457,0.14131734286656417,0.1460059174952457,0.14131734286656417,0.1460059174952457,0.17933953426354335,0.18818447146770254,0.17933953426354335,0.18818447146770254,0.17933953426354335,0.18818447146770254,0.17933953426354335,0.18818447146770254,0.17933953426354335,0.18818447146770254,0.17933953426354335,0.18818447146770254
0.18,0.145477282200917,0.18,0.18,0.36,0.3325685681510064,0.36,0.36,0.1480104666705018,0.18777254547620448,0.1480104666705018,0.18777254547620448,0.1480104666705018,0.18777254547620448,0.10679734828450949,0.14768191729111316,0.10679734828450949,0.14768191729111316,0.10679734828450949,0.14768191729111316,0.1480104666705018,0.18777254547620448,0.1480104666705018,0.18777254547620448,0.1480104666705018,0.18777254547620448,0.1480104666705018,0.18777254547620448,0.1480104666705018,0.18777254547620448,0.1480104666705018,0.18777254547620448
0.09,0.047319932998325,0.09,0.09,0.37,0.3425172197871008,0.37,0.37,0.046513180853990206,0.06386074850239162,0.046513180853990206,0.06386074850239162,0.046513180853990206,0.06386074850239162,0.011544244136084006,0.021089189782721444,0.011544244136084006,0.021089189782721444,0.011544244136084006,0.021089189782721444,0.046513180853990206,0.06386074850239162,0.046513180853990206,0.06386074850239162,0.046513180853990206,0.06386074850239162,0.046513180853990206,0.06386074850239162,0.046513180853990206,0.06386074850239162,0.046513180853990206,0.06386074850239162
0.04,-0.0018785222291795,0.04,0.04,0.25,0.2156452624973854,0.25,0.25,0.04389251841432497,0.025911687575774143,0.04389251841432497,0.025911687575774143,0.04389251841432497,0.025911687575774143,-0.0013394431339781739,-0.015436939173412465,-0.0013394431339781739,-0.015436939173412465,-0.0013394431339781739,-0.015436939173412465,0.04389251841432497,0.025911687575774143,0.04389251841432497,0.025911687575774143,0.04389251841432497,0.025911687575774143,0.04389251841432497,0.025911687575774143,0.04389251841432497,0.025911687575774143,0.04389251841432497,0.025911687575774143
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1030454735085523,0.14,0.14,0.03847361310507048,0.03676972741109528,0.03847361310507048,0.03676972741109528,0.03847361310507048,0.03676972741109528,-0.00174994225387484,-0.00329640907806181,-0.00174994225387484,-0.00329640907806181,-0.00174994225387484,-0.00329640907806181,0.03847361310507048,0.03676972741109528,0.03847361310507048,0.03676972741109528,0.03847361310507048,0.03676972741109528,0.03847361310507048,0.03676972741109528,0.03847361310507048,0.03676972741109528,0.03847361310507048,0.03676972741109528
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.114214255939975,0.15,0.15,0.03434873158133748,0.04562796643884222,0.03434873158133748,0.04562796643884222,0.03434873158133748,0.04562796643884222,-0.004674139977038653,0.006052520664953053,-0.004674139977038653,0.006052520664953053,-0.004674139977038653,0.006052520664953053,0.03434873158133748,0.04562796643884222,0.03434873158133748,0.04562796643884222,0.03434873158133748,0.04562796643884222,0.03434873158133748,0.04562796643884222,0.03434873158133748,0.04562796643884222,0.03434873158133748,0.04562796643884222
0.05,0.0051314273745941,0.05,0.05,0.26,0.2277992277992279,0.26,0.26,0.04995661790102549,0.04998164798579756,0.04995661790102549,0.04998164798579756,0.04995661790102549,0.04998164798579756,0.007034813135841811,0.004232294397267227,0.007034813135841811,0.004232294397267227,0.007034813135841811,0.004232294397267227,0.04995661790102549,0.04998164798579756,0.04995661790102549,0.04998164798579756,0.04995661790102549,0.04998164798579756,0.04995661790102549,0.04998164798579756,0.04995661790102549,0.04998164798579756,0.04995661790102549,0.04998164798579756
0.05,0.0091781393408426,0.05,0.05,0.42,0.3945720250521921,0.42,0.42,0.05671978161290091,0.04549873213140414,0.05671978161290091,0.04549873213140414,0.05671978161290091,0.04549873213140414,0.01577377409003977,0.0010847176399723828,0.01577377409003977,0.0010847176399723828,0.01577377409003977,0.0010847176399723828,0.05671978161290091,0.04549873213140414,0.05671978161290091,0.04549873213140414,0.05671978161290091,0.04549873213140414,0.05671978161290091,0.04549873213140414,0.05671978161290091,0.04549873213140414,0.05671978161290091,0.04549873213140414
0.05,0.0104166666666666,0.05,0.05,0.36,0.3324989570296203,0.36,0.36,0.056707121063975116,0.04684810161846967,0.056707121063975116,0.04684810161846967,0.056707121063975116,0.04684810161846967,0.01736692481166055,0.005770186907013634,0.01736692481166055,0.005770186907013634,0.01736692481166055,0.005770186907013634,0.056707121063975116,0.04684810161846967,0.056707121063975116,0.04684810161846967,0.056707121063975116,0.04684810161846967,0.056707121063975116,0.04684810161846967,0.056707121063975116,0.04684810161846967,0.056707121063975116,0.04684810161846967
0.04,-2.220446049250313e-16,0.04,0.04,0.25,0.2184243434764484,0.25,0.25,0.06213514599365509,0.05044545893568025,0.06213514599365509,0.05044545893568025,0.06213514599365509,0.05044545893568025,0.026232877159075123,0.007173163685672656,0.026232877159075123,0.007173163685672656,0.026232877159075123,0.007173163685672656,0.06213514599365509,0.05044545893568025,0.06213514599365509,0.05044545893568025,0.06213514599365509,0.05044545893568025,0.06213514599365509,0.05044545893568025,0.06213514599365509,0.05044545893568025,0.06213514599365509,0.05044545893568025
0.04,-0.0062893081761006,0.04,0.04,0.24,0.2066805845511482,0.24,0.24,0.07155526191666496,0.05221208282322415,0.07155526191666496,0.05221208282322415,0.07155526191666496,0.05221208282322415,0.03572598544602472,0.01104327755684665,0.03572598544602472,0.01104327755684665,0.03572598544602472,0.01104327755684665,0.07155526191666496,0.05221208282322415,0.07155526191666496,0.05221208282322415,0.07155526191666496,0.05221208282322415,0.07155526191666496,0.05221208282322415,0.07155526191666496,0.05221208282322415,0.07155526191666496,0.05221208282322415
0.13,0.0925211223531864,0.13,0.13,0.27,0.2370401337792642,0.27,0.27,0.2103504248498032,0.1805329893831804,0.2103504248498032,0.1805329893831804,0.2103504248498032,0.1805329893831804,0.17500723058417314,0.1406035613446066,0.17500723058417314,0.1406035613446066,0.17500723058417314,0.1406035613446066,0.2103504248498032,0.1805329893831804,0.2103504248498032,0.1805329893831804,0.2103504248498032,0.1805329893831804,0.2103504248498032,0.1805329893831804,0.2103504248498032,0.1805329893831804,0.2103504248498032,0.1805329893831804
0.23,0.197498697238145,0.23,0.23,0.35,0.3222813053904702,0.35,0.35,0.27469474967667934,0.2910125165515992,0.27469474967667934,0.2910125165515992,0.27469474967667934,0.2910125165515992,0.24018696441088488,0.25403249966605546,0.24018696441088488,0.25403249966605546,0.24018696441088488,0.25403249966605546,0.27469474967667934,0.2910125165515992,0.27469474967667934,0.2910125165515992,0.27469474967667934,0.2910125165515992,0.27469474967667934,0.2910125165515992,0.27469474967667934,0.2910125165515992,0.27469474967667934,0.2910125165515992
0.31,0.2798246529589813,0.31,0.31,0.33,0.3010640517421239,0.33,0.33,0.2787069885637469,0.26499024387045383,0.2787069885637469,0.26499024387045383,0.2787069885637469,0.26499024387045383,0.24291887378772106,0.22716122462961752,0.24291887378772106,0.22716122462961752,0.24291887378772106,0.22716122462961752,0.2787069885637469,0.26499024387045383,0.2787069885637469,0.26499024387045383,0.2787069885637469,0.26499024387045383,0.2787069885637469,0.26499024387045383,0.2787069885637469,0.26499024387045383,0.2787069885637469,0.26499024387045383
0.29,0.2573221757322175,0.29,0.29,0.27,0.2379162751853011,0.27,0.27,0.266561876961557,0.1874385303870117,0.266561876961557,0.1874385303870117,0.266561876961557,0.1874385303870117,0.22419349975696248,0.14466667223229895,0.22419349975696248,0.14466667223229895,0.22419349975696248,0.14466667223229895,0.266561876961557,0.1874385303870117,0.266561876961557,0.1874385303870117,0.266561876961557,0.1874385303870117,0.266561876961557,0.1874385303870117,0.266561876961557,0.1874385303870117,0.266561876961557,0.1874385303870117
0.2,0.1656236962870254,0.2,0.2,0.24,0.2053534086156421,0.24,0.24,0.26585640948114814,0.19847544199649006,0.26585640948114814,0.19847544199649006,0.26585640948114814,0.19847544199649006,0.22372502270453978,0.1548249952250574,0.22372502270453978,0.1548249952250574,0.22372502270453978,0.1548249952250574,0.26585640948114814,0.19847544199649006,0.26585640948114814,0.19847544199649006,0.26585640948114814,0.19847544199649006,0.26585640948114814,0.19847544199649006,0.26585640948114814,0.19847544199649006,0.26585640948114814,0.19847544199649006
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.2386855857341636,0.2654996746698764,0.2386855857341636,0.2654996746698764,0.2386855857341636,0.2654996746698764,0.19803450231925462,0.22771475173638792,0.19803450231925462,0.22771475173638792,0.19803450231925462,0.22771475173638792,0.2386855857341636,0.2654996746698764,0.2386855857341636,0.2654996746698764,0.2386855857341636,0.2654996746698764,0.2386855857341636,0.2654996746698764,0.2386855857341636,0.2654996746698764,0.2386855857341636,0.2654996746698764
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.2769216415001919,0.2876125099055458,0.2769216415001919,0.2876125099055458,0.2769216415001919,0.2876125099055458,0.24096359985705462,0.2529173232137837,0.24096359985705462,0.2529173232137837,0.24096359985705462,0.2529173232137837,0.2769216415001919,0.2876125099055458,0.2769216415001919,0.2876125099055458,0.2769216415001919,0.2876125099055458,0.2769216415001919,0.2876125099055458,0.2769216415001919,0.2876125099055458,0.2769216415001919,0.2876125099055458
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.2811846039969818,0.2901505934855586,0.2811846039969818,0.2901505934855586,0.2811846039969818,0.2901505934855586,0.2468313176858014,0.25403249966605546,0.2468313176858014,0.25403249966605546,0.2468313176858014,0.25403249966605546,0.2811846039969818,0.2901505934855586,0.2811846039969818,0.2901505934855586,0.2811846039969818,0.2901505934855586,0.2811846039969818,0.2901505934855586,0.2811846039969818,0.2901505934855586,0.2811846039969818,0.2901505934855586
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.27831188002909546,0.26554436123862263,0.27831188002909546,0.26554436123862263,0.27831188002909546,0.26554436123862263,0.24109702754804196,0.22810133614855865,0.24109702754804196,0.22810133614855865,0.24109702754804196,0.22810133614855865,0.27831188002909546,0.26554436123862263,0.27831188002909546,0.26554436123862263,0.27831188002909546,0.26554436123862263,0.27831188002909546,0.26554436123862263,0.27831188002909546,0.26554436123862263,0.27831188002909546,0.26554436123862263
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.26530009762979057,0.25432219725571087,0.26530009762979057,0.25432219725571087,0.26530009762979057,0.25432219725571087,0.22688472819974764,0.21893446861419472,0.22688472819974764,0.21893446861419472,0.22688472819974764,0.21893446861419472,0.26530009762979057,0.25432219725571087,0.26530009762979057,0.25432219725571087,0.26530009762979057,0.25432219725571087,0.26530009762979057,0.25432219725571087,0.26530009762979057,0.25432219725571087,0.26530009762979057,0.25432219725571087
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.27589776508072816,0.24085480748962826,0.27589776508072816,0.24085480748962826,0.27589776508072816,0.24085480748962826,0.23629513843733088,0.20888965857112055,0.23629513843733088,0.20888965857112055,0.23629513843733088,0.20888965857112055,0.27589776508072816,0.24085480748962826,0.27589776508072816,0.24085480748962826,0.27589776508072816,0.24085480748962826,0.27589776508072816,0.24085480748962826,0.27589776508072816,0.24085480748962826,0.27589776508072816,0.24085480748962826
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.27044687304404574,0.26285962664912155,0.27044687304404574,0.26285962664912155,0.27044687304404574,0.26285962664912155,0.23694314868928845,0.2316279569640156,0.23694314868928845,0.2316279569640156,0.23694314868928845,0.2316279569640156,0.27044687304404574,0.26285962664912155,0.27044687304404574,0.26285962664912155,0.27044687304404574,0.26285962664912155,0.27044687304404574,0.26285962664912155,0.27044687304404574,0.26285962664912155,0.27044687304404574,0.26285962664912155
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.2809349366013017,0.2666914441737221,0.2809349366013017,0.2666914441737221,0.2809349366013017,0.2666914441737221,0.24303545955831524,0.234766586433948,0.24303545955831524,0.234766586433948,0.24303545955831524,0.234766586433948,0.2809349366013017,0.2666914441737221,0.2809349366013017,0.2666914441737221,0.2809349366013017,0.2666914441737221,0.2809349366013017,0.2666914441737221,0.2809349366013017,0.2666914441737221,0.2809349366013017,0.2666914441737221
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.28980939439296866,0.25211371352880113,0.28980939439296866,0.25211371352880113,0.28980939439296866,0.25211371352880113,0.2539220805456276,0.21839351450883002,0.2539220805456276,0.21839351450883002,0.2539220805456276,0.21839351450883002,0.28980939439296866,0.25211371352880113,0.28980939439296866,0.25211371352880113,0.28980939439296866,0.25211371352880113,0.28980939439296866,0.25211371352880113,0.28980939439296866,0.25211371352880113,0.28980939439296866,0.25211371352880113
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.28178944005677364,0.23376416081100096,0.28178944005677364,0.23376416081100096,0.28178944005677364,0.23376416081100096,0.2460085665818074,0.1926728303212385,0.2460085665818074,0.1926728303212385,0.2460085665818074,0.1926728303212385,0.28178944005677364,0.23376416081100096,0.28178944005677364,0.23376416081100096,0.28178944005677364,0.23376416081100096,0.28178944005677364,0.23376416081100096,0.28178944005677364,0.23376416081100096,0.28178944005677364,0.23376416081100096
