recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.41,0.3444444444444444,0.41,0.41,0.46,0.4000000000000001,0.46,0.46,0.3613848161863887,0.37564760947592074,0.3613848161863887,0.37564760947592074,0.3613848161863887,0.37564760947592074,0.29042757858179086,0.3062751306761074,0.29042757858179086,0.3062751306761074,0.29042757858179086,0.3062751306761074,0.3613848161863887,0.37564760947592074,0.3613848161863887,0.37564760947592074,0.3613848161863887,0.37564760947592074,0.3613848161863887,0.37564760947592074,0.3613848161863887,0.37564760947592074,0.3613848161863887,0.37564760947592074
0.39,0.3222222222222223,0.39,0.39,0.47,0.4111111111111111,0.47,0.47,0.3707683675590183,0.33737362820475425,0.3707683675590183,0.33737362820475425,0.3707683675590183,0.33737362820475425,0.3008537484259218,0.263748483060687,0.3008537484259218,0.263748483060687,0.3008537484259218,0.263748483060687,0.3707683675590183,0.33737362820475425,0.3707683675590183,0.33737362820475425,0.3707683675590183,0.33737362820475425,0.3707683675590183,0.33737362820475425,0.3707683675590183,0.33737362820475425,0.3707683675590183,0.33737362820475425
0.39,0.3222222222222219,0.39,0.39,0.49,0.4333333333333334,0.49,0.49,0.36739505124087707,0.33864970212185047,0.36739505124087707,0.33864970212185047,0.36739505124087707,0.33864970212185047,0.29710562024584575,0.2651663425110621,0.29710562024584575,0.2651663425110621,0.29710562024584575,0.2651663425110621,0.36739505124087707,0.33864970212185047,0.36739505124087707,0.33864970212185047,0.36739505124087707,0.33864970212185047,0.36739505124087707,0.33864970212185047,0.36739505124087707,0.33864970212185047,0.36739505124087707,0.33864970212185047
0.38,0.311111111111111,0.38,0.38,0.55,0.5,0.55,0.55,0.35750953772480815,0.3198388436195536,0.35750953772480815,0.3198388436195536,0.35750953772480815,0.3198388436195536,0.286121714397712,0.24426538767275296,0.286121714397712,0.24426538767275296,0.286121714397712,0.24426538767275296,0.35750953772480815,0.3198388436195536,0.35750953772480815,0.3198388436195536,0.35750953772480815,0.3198388436195536,0.35750953772480815,0.3198388436195536,0.35750953772480815,0.3198388436195536,0.35750953772480815,0.3198388436195536
0.37,0.3000000000000001,0.37,0.37,0.54,0.4888888888888889,0.54,0.54,0.3530833721776498,0.3119657883777629,0.3530833721776498,0.3119657883777629,0.3530833721776498,0.3119657883777629,0.28120375400141273,0.23551755031247795,0.28120375400141273,0.23551755031247795,0.28120375400141273,0.23551755031247795,0.3530833721776498,0.3119657883777629,0.3530833721776498,0.3119657883777629,0.3530833721776498,0.3119657883777629,0.3530833721776498,0.3119657883777629,0.3530833721776498,0.3119657883777629,0.3530833721776498,0.3119657883777629
0.38,0.3111111111111113,0.38,0.38,0.52,0.4666666666666665,0.52,0.52,0.3530377962699196,0.29445892316076683,0.3530377962699196,0.29445892316076683,0.3530377962699196,0.29445892316076683,0.28115311043420455,0.21606547728906844,0.28115311043420455,0.21606547728906844,0.28115311043420455,0.21606547728906844,0.3530377962699196,0.29445892316076683,0.3530377962699196,0.29445892316076683,0.3530377962699196,0.29445892316076683,0.3530377962699196,0.29445892316076683,0.3530377962699196,0.29445892316076683,0.3530377962699196,0.29445892316076683
0.41,0.3444444444444444,0.41,0.41,0.49,0.4333333333333333,0.49,0.49,0.35418568492990893,0.3116017089578979,0.35418568492990893,0.3116017089578979,0.35418568492990893,0.3116017089578979,0.2824285425784458,0.2351130162269466,0.2824285425784458,0.2351130162269466,0.2824285425784458,0.2351130162269466,0.35418568492990893,0.3116017089578979,0.35418568492990893,0.3116017089578979,0.35418568492990893,0.3116017089578979,0.35418568492990893,0.3116017089578979,0.35418568492990893,0.3116017089578979,0.35418568492990893,0.3116017089578979
0.43,0.3666666666666667,0.43,0.43,0.46,0.3999999999999998,0.46,0.46,0.36176216350442114,0.338333646440906,0.36176216350442114,0.338333646440906,0.36176216350442114,0.338333646440906,0.2908468522687668,0.2648151703064326,0.2908468522687668,0.2648151703064326,0.2908468522687668,0.2648151703064326,0.36176216350442114,0.338333646440906,0.36176216350442114,0.338333646440906,0.36176216350442114,0.338333646440906,0.36176216350442114,0.338333646440906,0.36176216350442114,0.338333646440906,0.36176216350442114,0.338333646440906
0.4,0.3333333333333335,0.4,0.4,0.5,0.4444444444444445,0.5,0.5,0.3649501396049702,0.3556969851043511,0.3649501396049702,0.3556969851043511,0.3649501396049702,0.3556969851043511,0.294389047621445,0.28410777147252136,0.294389047621445,0.28410777147252136,0.294389047621445,0.28410777147252136,0.3649501396049702,0.3556969851043511,0.3649501396049702,0.3556969851043511,0.3649501396049702,0.3556969851043511,0.3649501396049702,0.3556969851043511,0.3649501396049702,0.3556969851043511,0.3649501396049702,0.3556969851043511
0.34,0.2666666666666667,0.34,0.34,0.52,0.4666666666666665,0.52,0.52,0.3241676019364282,0.35266724561589574,0.3241676019364282,0.35266724561589574,0.3241676019364282,0.35266724561589574,0.24907511784849462,0.2807413919985916,0.24907511784849462,0.2807413919985916,0.24907511784849462,0.2807413919985916,0.3241676019364282,0.35266724561589574,0.3241676019364282,0.35266724561589574,0.3241676019364282,0.35266724561589574,0.3241676019364282,0.35266724561589574,0.3241676019364282,0.35266724561589574,0.3241676019364282,0.35266724561589574
0.3,0.2222222222222221,0.3,0.3,0.53,0.4777777777777777,0.53,0.53,0.31249176717499444,0.3289366936852486,0.31249176717499444,0.3289366936852486,0.31249176717499444,0.3289366936852486,0.23610196358660432,0.2543741120304528,0.23610196358660432,0.2543741120304528,0.23610196358660432,0.2543741120304528,0.31249176717499444,0.3289366936852486,0.31249176717499444,0.3289366936852486,0.31249176717499444,0.3289366936852486,0.31249176717499444,0.3289366936852486,0.31249176717499444,0.3289366936852486,0.31249176717499444,0.3289366936852486
0.28,0.1999999999999998,0.28,0.28,0.51,0.4555555555555554,0.51,0.51,0.29164022171496534,0.3133160605288731,0.29164022171496534,0.3133160605288731,0.29164022171496534,0.3133160605288731,0.21293357923680095,0.23701785231748246,0.21293357923680095,0.23701785231748246,0.21293357923680095,0.23701785231748246,0.29164022171496534,0.3133160605288731,0.29164022171496534,0.3133160605288731,0.29164022171496534,0.3133160605288731,0.29164022171496534,0.3133160605288731,0.29164022171496534,0.3133160605288731,0.29164022171496534,0.3133160605288731
0.31,0.2333333333333332,0.31,0.31,0.51,0.4555555555555556,0.51,0.51,0.2608661113768168,0.2865415702203898,0.2608661113768168,0.2865415702203898,0.2608661113768168,0.2865415702203898,0.17874012723412805,0.2072684177178691,0.17874012723412805,0.2072684177178691,0.17874012723412805,0.2072684177178691,0.2608661113768168,0.2865415702203898,0.2608661113768168,0.2865415702203898,0.2608661113768168,0.2865415702203898,0.2608661113768168,0.2865415702203898,0.2608661113768168,0.2865415702203898,0.2608661113768168,0.2865415702203898
0.33,0.2555555555555556,0.33,0.33,0.49,0.4333333333333332,0.49,0.49,0.2855202754057257,0.2288165975021957,0.2855202754057257,0.2288165975021957,0.2855202754057257,0.2288165975021957,0.2061336450373741,0.14312955343319986,0.2061336450373741,0.14312955343319986,0.2061336450373741,0.14312955343319986,0.2855202754057257,0.2288165975021957,0.2855202754057257,0.2288165975021957,0.2855202754057257,0.2288165975021957,0.2855202754057257,0.2288165975021957,0.2855202754057257,0.2288165975021957,0.2855202754057257,0.2288165975021957
0.36,0.2888888888888888,0.36,0.36,0.55,0.5,0.55,0.55,0.2814692349132361,0.25060686811484834,0.2814692349132361,0.25060686811484834,0.2814692349132361,0.25060686811484834,0.20163248876885262,0.16734096463445977,0.20163248876885262,0.16734096463445977,0.20163248876885262,0.16734096463445977,0.2814692349132361,0.25060686811484834,0.2814692349132361,0.25060686811484834,0.2814692349132361,0.25060686811484834,0.2814692349132361,0.25060686811484834,0.2814692349132361,0.25060686811484834,0.2814692349132361,0.25060686811484834
0.39,0.3222222222222221,0.39,0.39,0.5,0.4444444444444443,0.5,0.5,0.2865014388953033,0.2569058186872969,0.2865014388953033,0.2569058186872969,0.2865014388953033,0.2569058186872969,0.2072238283783271,0.17433980032017596,0.2072238283783271,0.17433980032017596,0.2072238283783271,0.17433980032017596,0.2865014388953033,0.2569058186872969,0.2865014388953033,0.2569058186872969,0.2865014388953033,0.2569058186872969,0.2865014388953033,0.2569058186872969,0.2865014388953033,0.2569058186872969,0.2865014388953033,0.2569058186872969
0.34,0.2666666666666667,0.34,0.34,0.48,0.422222222222222,0.48,0.48,0.26480836938045493,0.25446884062981756,0.26480836938045493,0.25446884062981756,0.26480836938045493,0.25446884062981756,0.18312041653199418,0.17163204808129484,0.18312041653199418,0.17163204808129484,0.18312041653199418,0.17163204808129484,0.26480836938045493,0.25446884062981756,0.26480836938045493,0.25446884062981756,0.26480836938045493,0.25446884062981756,0.26480836938045493,0.25446884062981756,0.26480836938045493,0.25446884062981756,0.26480836938045493,0.25446884062981756
0.31,0.2333333333333332,0.31,0.31,0.41,0.3444444444444444,0.41,0.41,0.2142544755663939,0.2643979371919429,0.2142544755663939,0.2643979371919429,0.2142544755663939,0.2643979371919429,0.12694942346040342,0.18266437881179984,0.12694942346040342,0.18266437881179984,0.12694942346040342,0.18266437881179984,0.2142544755663939,0.2643979371919429,0.2142544755663939,0.2643979371919429,0.2142544755663939,0.2643979371919429,0.2142544755663939,0.2643979371919429,0.2142544755663939,0.2643979371919429,0.2142544755663939,0.2643979371919429
0.2,0.1111111111111109,0.2,0.2,0.39,0.3222222222222223,0.39,0.39,0.20911214402238923,0.19001195630836026,0.20911214402238923,0.19001195630836026,0.20911214402238923,0.19001195630836026,0.1212357225109327,0.10001328769195136,0.1212357225109327,0.10001328769195136,0.1212357225109327,0.10001328769195136,0.20911214402238923,0.19001195630836026,0.20911214402238923,0.19001195630836026,0.20911214402238923,0.19001195630836026,0.20911214402238923,0.19001195630836026,0.20911214402238923,0.19001195630836026,0.20911214402238923,0.19001195630836026
0.21,0.1222222222222222,0.21,0.21,0.39,0.3222222222222219,0.39,0.39,0.17502323338888046,0.1679714681990853,0.17502323338888046,0.1679714681990853,0.17502323338888046,0.1679714681990853,0.08335915191221732,0.07552385589069574,0.08335915191221732,0.07552385589069574,0.08335915191221732,0.07552385589069574,0.17502323338888046,0.1679714681990853,0.17502323338888046,0.1679714681990853,0.17502323338888046,0.1679714681990853,0.17502323338888046,0.1679714681990853,0.17502323338888046,0.1679714681990853,0.17502323338888046,0.1679714681990853
0.18,0.088888888888889,0.18,0.18,0.38,0.311111111111111,0.38,0.38,0.18511151574123647,0.15173337849720292,0.18511151574123647,0.15173337849720292,0.18511151574123647,0.15173337849720292,0.0945683532335829,0.05748153207915892,0.0945683532335829,0.05748153207915892,0.0945683532335829,0.05748153207915892,0.18511151574123647,0.15173337849720292,0.18511151574123647,0.15173337849720292,0.18511151574123647,0.15173337849720292,0.18511151574123647,0.15173337849720292,0.18511151574123647,0.15173337849720292,0.18511151574123647,0.15173337849720292
0.19,0.0999999999999998,0.19,0.19,0.37,0.3000000000000001,0.37,0.37,0.17053389250034912,0.16609979075020526,0.17053389250034912,0.16609979075020526,0.17053389250034912,0.16609979075020526,0.07837099446929358,0.07344421251579299,0.07837099446929358,0.07344421251579299,0.07837099446929358,0.07344421251579299,0.17053389250034912,0.16609979075020526,0.17053389250034912,0.16609979075020526,0.17053389250034912,0.16609979075020526,0.17053389250034912,0.16609979075020526,0.17053389250034912,0.16609979075020526,0.17053389250034912,0.16609979075020526
0.19,0.0999999999999998,0.19,0.19,0.38,0.3111111111111113,0.38,0.38,0.16583245932964355,0.16475151916720804,0.16583245932964355,0.16475151916720804,0.16583245932964355,0.16475151916720804,0.073147179239838,0.07194613300837567,0.073147179239838,0.07194613300837567,0.073147179239838,0.07194613300837567,0.16583245932964355,0.16475151916720804,0.16583245932964355,0.16475151916720804,0.16583245932964355,0.16475151916720804,0.16583245932964355,0.16475151916720804,0.16583245932964355,0.16475151916720804,0.16583245932964355,0.16475151916720804
0.18,0.0888888888888891,0.18,0.18,0.41,0.3444444444444444,0.41,0.41,0.16099366844029653,0.16462010506549413,0.16099366844029653,0.16462010506549413,0.16099366844029653,0.16462010506549413,0.06777074651736331,0.07180011775057159,0.06777074651736331,0.07180011775057159,0.06777074651736331,0.07180011775057159,0.16099366844029653,0.16462010506549413,0.16099366844029653,0.16462010506549413,0.16099366844029653,0.16462010506549413,0.16099366844029653,0.16462010506549413,0.16099366844029653,0.16462010506549413,0.16099366844029653,0.16462010506549413
0.16,0.0666666666666665,0.16,0.16,0.43,0.3666666666666667,0.43,0.43,0.15341560672777474,0.16479118874830231,0.15341560672777474,0.16479118874830231,0.15341560672777474,0.16479118874830231,0.0593506773150483,0.07199021186401118,0.0593506773150483,0.07199021186401118,0.0593506773150483,0.07199021186401118,0.15341560672777474,0.16479118874830231,0.15341560672777474,0.16479118874830231,0.15341560672777474,0.16479118874830231,0.15341560672777474,0.16479118874830231,0.15341560672777474,0.16479118874830231,0.15341560672777474,0.16479118874830231
0.13,0.0333333333333334,0.13,0.13,0.4,0.3333333333333335,0.4,0.4,0.15158566220657704,0.15952464775711572,0.15158566220657704,0.15952464775711572,0.15158566220657704,0.15952464775711572,0.05731740372778685,0.06613850053619347,0.05731740372778685,0.06613850053619347,0.05731740372778685,0.06613850053619347,0.15158566220657704,0.15952464775711572,0.15158566220657704,0.15952464775711572,0.15158566220657704,0.15952464775711572,0.15158566220657704,0.15952464775711572,0.15158566220657704,0.15952464775711572,0.15158566220657704,0.15952464775711572
0.11,0.0111111111111112,0.11,0.11,0.34,0.2666666666666667,0.34,0.34,0.14725451349349178,0.14616000433263854,0.14725451349349178,0.14616000433263854,0.14725451349349178,0.14616000433263854,0.05250501632934354,0.05128889535347111,0.05250501632934354,0.05128889535347111,0.05250501632934354,0.05128889535347111,0.14725451349349178,0.14616000433263854,0.14725451349349178,0.14616000433263854,0.14725451349349178,0.14616000433263854,0.14725451349349178,0.14616000433263854,0.14725451349349178,0.14616000433263854,0.14725451349349178,0.14616000433263854
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.14086996445187236,0.14594038625672637,0.14086996445187236,0.14594038625672637,0.14086996445187236,0.14594038625672637,0.045411071918028546,0.05104487586419232,0.045411071918028546,0.05104487586419232,0.045411071918028546,0.05104487586419232,0.14086996445187236,0.14594038625672637,0.14086996445187236,0.14594038625672637,0.14086996445187236,0.14594038625672637,0.14086996445187236,0.14594038625672637,0.14086996445187236,0.14594038625672637,0.14086996445187236,0.14594038625672637
0.1,0.0,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.13984735294673328,0.14327006131637274,0.13984735294673328,0.14327006131637274,0.13984735294673328,0.14327006131637274,0.044274839268583235,0.048077847518812424,0.044274839268583235,0.048077847518812424,0.044274839268583235,0.048077847518812424,0.13984735294673328,0.14327006131637274,0.13984735294673328,0.14327006131637274,0.13984735294673328,0.14327006131637274,0.13984735294673328,0.14327006131637274,0.13984735294673328,0.14327006131637274,0.13984735294673328,0.14327006131637274
0.11,0.0111111111111109,0.11,0.11,0.31,0.2333333333333332,0.31,0.31,0.15241160196431286,0.15423305333200898,0.15241160196431286,0.15423305333200898,0.15241160196431286,0.15423305333200898,0.05823511607313327,0.060258950114624656,0.05823511607313327,0.060258950114624656,0.05823511607313327,0.060258950114624656,0.15241160196431286,0.15423305333200898,0.15241160196431286,0.15423305333200898,0.15241160196431286,0.15423305333200898,0.15241160196431286,0.15423305333200898,0.15241160196431286,0.15423305333200898,0.15241160196431286,0.15423305333200898
0.16,0.0666666666666666,0.16,0.16,0.33,0.2555555555555556,0.33,0.33,0.1669967338551541,0.17526906730146327,0.1669967338551541,0.17526906730146327,0.1669967338551541,0.17526906730146327,0.07444082004744662,0.08363229995255511,0.07444082004744662,0.08363229995255511,0.07444082004744662,0.08363229995255511,0.1669967338551541,0.17526906730146327,0.1669967338551541,0.17526906730146327,0.1669967338551541,0.17526906730146327,0.1669967338551541,0.17526906730146327,0.1669967338551541,0.17526906730146327,0.1669967338551541,0.17526906730146327
0.21,0.1222222222222222,0.21,0.21,0.36,0.2888888888888888,0.36,0.36,0.1879945568737961,0.1697186912082209,0.1879945568737961,0.1697186912082209,0.1879945568737961,0.1697186912082209,0.09777173406289279,0.07746521508475633,0.09777173406289279,0.07746521508475633,0.09777173406289279,0.07746521508475633,0.1879945568737961,0.1697186912082209,0.1879945568737961,0.1697186912082209,0.1879945568737961,0.1697186912082209,0.1879945568737961,0.1697186912082209,0.1879945568737961,0.1697186912082209,0.1879945568737961,0.1697186912082209
