recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.2666666666666664,0.34,0.34,0.12,0.022222222222222,0.12,0.12,0.3510283127602485,0.35497554114678714,0.3510283127602485,0.35497554114678714,0.3510283127602485,0.35497554114678714,0.2852604877759289,0.28330616180955315,0.2852604877759289,0.28330616180955315,0.2852604877759289,0.28330616180955315,0.3510283127602485,0.35497554114678714,0.3510283127602485,0.35497554114678714,0.3510283127602485,0.35497554114678714,0.3510283127602485,0.35497554114678714,0.3510283127602485,0.35497554114678714,0.3510283127602485,0.35497554114678714
0.4,0.3333333333333332,0.4,0.4,0.13,0.0333333333333332,0.13,0.13,0.36397566055241604,0.23928489946596496,0.36397566055241604,0.23928489946596496,0.36397566055241604,0.23928489946596496,0.27219079019156667,0.1547610024423765,0.27219079019156667,0.1547610024423765,0.27219079019156667,0.1547610024423765,0.36397566055241604,0.23928489946596496,0.36397566055241604,0.23928489946596496,0.36397566055241604,0.23928489946596496,0.36397566055241604,0.23928489946596496,0.36397566055241604,0.23928489946596496,0.36397566055241604,0.23928489946596496
0.45,0.3888888888888888,0.45,0.45,0.14,0.0444444444444446,0.14,0.14,0.392175888511618,0.24610884496587507,0.392175888511618,0.24610884496587507,0.392175888511618,0.24610884496587507,0.3118987807343397,0.16234316479276695,0.3118987807343397,0.16234316479276695,0.3118987807343397,0.16234316479276695,0.392175888511618,0.24610884496587507,0.392175888511618,0.24610884496587507,0.392175888511618,0.24610884496587507,0.392175888511618,0.24610884496587507,0.392175888511618,0.24610884496587507,0.392175888511618,0.24610884496587507
0.49,0.4333333333333333,0.49,0.49,0.14,0.0444444444444447,0.14,0.14,0.41499589144724325,0.25018357080120524,0.41499589144724325,0.25018357080120524,0.41499589144724325,0.25018357080120524,0.3323178206839673,0.16687063778818484,0.3323178206839673,0.16687063778818484,0.3323178206839673,0.16687063778818484,0.41499589144724325,0.25018357080120524,0.41499589144724325,0.25018357080120524,0.41499589144724325,0.25018357080120524,0.41499589144724325,0.25018357080120524,0.41499589144724325,0.25018357080120524,0.41499589144724325,0.25018357080120524
0.5,0.4444444444444444,0.5,0.5,0.15,0.0555555555555556,0.15,0.15,0.42817807223366444,0.24839504197055884,0.42817807223366444,0.24839504197055884,0.42817807223366444,0.24839504197055884,0.33912412727167646,0.16488338231219915,0.33912412727167646,0.16488338231219915,0.33912412727167646,0.16488338231219915,0.42817807223366444,0.24839504197055884,0.42817807223366444,0.24839504197055884,0.42817807223366444,0.24839504197055884,0.42817807223366444,0.24839504197055884,0.42817807223366444,0.24839504197055884,0.42817807223366444,0.24839504197055884
0.5,0.4444444444444444,0.5,0.5,0.12,0.0222222222222223,0.12,0.12,0.4347140404764017,0.24850146778856708,0.4347140404764017,0.24850146778856708,0.4347140404764017,0.24850146778856708,0.36923386397592234,0.16500163082641173,0.36923386397592234,0.16500163082641173,0.36923386397592234,0.16500163082641173,0.4347140404764017,0.24850146778856708,0.4347140404764017,0.24850146778856708,0.4347140404764017,0.24850146778856708,0.4347140404764017,0.24850146778856708,0.4347140404764017,0.24850146778856708,0.4347140404764017,0.24850146778856708
0.47,0.4111111111111113,0.47,0.47,0.12,0.0222222222222224,0.12,0.12,0.43345030572746657,0.24861897442988662,0.43345030572746657,0.24861897442988662,0.43345030572746657,0.24861897442988662,0.35236172175470576,0.16513219401441215,0.35236172175470576,0.16513219401441215,0.35236172175470576,0.16513219401441215,0.43345030572746657,0.24861897442988662,0.43345030572746657,0.24861897442988662,0.43345030572746657,0.24861897442988662,0.43345030572746657,0.24861897442988662,0.43345030572746657,0.24861897442988662,0.43345030572746657,0.24861897442988662
0.39,0.3222222222222219,0.39,0.39,0.07,-0.0333333333333336,0.07,0.07,0.4187891359982731,0.338833104045866,0.4187891359982731,0.338833104045866,0.4187891359982731,0.338833104045866,0.32457682831215534,0.26537011918436626,0.32457682831215534,0.26537011918436626,0.32457682831215534,0.26537011918436626,0.4187891359982731,0.338833104045866,0.4187891359982731,0.338833104045866,0.4187891359982731,0.338833104045866,0.4187891359982731,0.338833104045866,0.4187891359982731,0.338833104045866,0.4187891359982731,0.338833104045866
0.32,0.2444444444444443,0.32,0.32,0.05,-0.0555555555555555,0.05,0.05,0.4154756334913324,0.4500866068319902,0.4154756334913324,0.4500866068319902,0.4154756334913324,0.4500866068319902,0.36246325758232606,0.39383283849664336,0.36246325758232606,0.39383283849664336,0.36246325758232606,0.39383283849664336,0.4154756334913324,0.4500866068319902,0.4154756334913324,0.4500866068319902,0.4154756334913324,0.4500866068319902,0.4154756334913324,0.4500866068319902,0.4154756334913324,0.4500866068319902,0.4154756334913324,0.4500866068319902
0.3,0.2222222222222221,0.3,0.3,0.04,-0.0666666666666666,0.04,0.04,0.3750178661119493,0.4349239737353232,0.3750178661119493,0.4349239737353232,0.3750178661119493,0.4349239737353232,0.3182510411864545,0.37627338644464986,0.3182510411864545,0.37627338644464986,0.3182510411864545,0.37627338644464986,0.3750178661119493,0.4349239737353232,0.3750178661119493,0.4349239737353232,0.3750178661119493,0.4349239737353232,0.3750178661119493,0.4349239737353232,0.3750178661119493,0.4349239737353232,0.3750178661119493,0.4349239737353232
0.33,0.2555555555555555,0.33,0.33,0.07,-0.0333333333333334,0.07,0.07,0.3588798592496259,0.425568566510022,0.3588798592496259,0.425568566510022,0.3588798592496259,0.425568566510022,0.2875568021685802,0.3615411381236591,0.2875568021685802,0.3615411381236591,0.2875568021685802,0.3615411381236591,0.3588798592496259,0.425568566510022,0.3588798592496259,0.425568566510022,0.3588798592496259,0.425568566510022,0.3588798592496259,0.425568566510022,0.3588798592496259,0.425568566510022,0.3588798592496259,0.425568566510022
0.41,0.3444444444444444,0.41,0.41,0.21,0.1222222222222223,0.21,0.21,0.3862860976243861,0.3405002641687818,0.3862860976243861,0.3405002641687818,0.3862860976243861,0.3405002641687818,0.3146491291724392,0.2685522732413112,0.3146491291724392,0.2685522732413112,0.3146491291724392,0.2685522732413112,0.3862860976243861,0.3405002641687818,0.3862860976243861,0.3405002641687818,0.3862860976243861,0.3405002641687818,0.3862860976243861,0.3405002641687818,0.3862860976243861,0.3405002641687818,0.3862860976243861,0.3405002641687818
0.48,0.4222222222222221,0.48,0.48,0.34,0.2666666666666667,0.34,0.34,0.3993214174703801,0.29789211545389455,0.3993214174703801,0.29789211545389455,0.3993214174703801,0.29789211545389455,0.3286158761404425,0.21492552995952127,0.3286158761404425,0.21492552995952127,0.3286158761404425,0.21492552995952127,0.3993214174703801,0.29789211545389455,0.3993214174703801,0.29789211545389455,0.3993214174703801,0.29789211545389455,0.3993214174703801,0.29789211545389455,0.3993214174703801,0.29789211545389455,0.3993214174703801,0.29789211545389455
0.55,0.4999999999999999,0.55,0.55,0.46,0.4,0.46,0.46,0.4182366492030911,0.24229416234682818,0.4182366492030911,0.24229416234682818,0.4182366492030911,0.24229416234682818,0.358887125771848,0.15087938440095403,0.358887125771848,0.15087938440095403,0.358887125771848,0.15087938440095403,0.4182366492030911,0.24229416234682818,0.4182366492030911,0.24229416234682818,0.4182366492030911,0.24229416234682818,0.4182366492030911,0.24229416234682818,0.4182366492030911,0.24229416234682818,0.4182366492030911,0.24229416234682818
0.57,0.5222222222222221,0.57,0.57,0.48,0.4222222222222224,0.48,0.48,0.4176773750322729,0.3439608218268393,0.4176773750322729,0.3439608218268393,0.4176773750322729,0.3439608218268393,0.35308693658111573,0.26294180829308333,0.35308693658111573,0.26294180829308333,0.35308693658111573,0.26294180829308333,0.4176773750322729,0.3439608218268393,0.4176773750322729,0.3439608218268393,0.4176773750322729,0.3439608218268393,0.4176773750322729,0.3439608218268393,0.4176773750322729,0.3439608218268393,0.4176773750322729,0.3439608218268393
0.53,0.4777777777777777,0.53,0.53,0.42,0.3555555555555555,0.42,0.42,0.43404053260540226,0.3364960585916197,0.43404053260540226,0.3364960585916197,0.43404053260540226,0.3364960585916197,0.36707092327575763,0.2544052116617036,0.36707092327575763,0.2544052116617036,0.36707092327575763,0.2544052116617036,0.43404053260540226,0.3364960585916197,0.43404053260540226,0.3364960585916197,0.43404053260540226,0.3364960585916197,0.43404053260540226,0.3364960585916197,0.43404053260540226,0.3364960585916197,0.43404053260540226,0.3364960585916197
0.47,0.4111111111111111,0.47,0.47,0.37,0.3,0.37,0.37,0.43240984065416405,0.3450052982586209,0.43240984065416405,0.3450052982586209,0.43240984065416405,0.3450052982586209,0.3579335497611836,0.2656339303801049,0.3579335497611836,0.2656339303801049,0.3579335497611836,0.2656339303801049,0.43240984065416405,0.3450052982586209,0.43240984065416405,0.3450052982586209,0.43240984065416405,0.3450052982586209,0.43240984065416405,0.3450052982586209,0.43240984065416405,0.3450052982586209,0.43240984065416405,0.3450052982586209
0.43,0.3666666666666667,0.43,0.43,0.34,0.2666666666666664,0.34,0.34,0.4265104240303523,0.33590129672205515,0.4265104240303523,0.33590129672205515,0.4265104240303523,0.33590129672205515,0.35159741655101295,0.25323804776220477,0.35159741655101295,0.25323804776220477,0.35159741655101295,0.25323804776220477,0.4265104240303523,0.33590129672205515,0.4265104240303523,0.33590129672205515,0.4265104240303523,0.33590129672205515,0.4265104240303523,0.33590129672205515,0.4265104240303523,0.33590129672205515,0.4265104240303523,0.33590129672205515
0.45,0.3888888888888888,0.45,0.45,0.4,0.3333333333333332,0.4,0.4,0.47133431063101605,0.44489594318109105,0.47133431063101605,0.44489594318109105,0.47133431063101605,0.44489594318109105,0.3974328594323855,0.37959611795685133,0.3974328594323855,0.37959611795685133,0.3974328594323855,0.37959611795685133,0.47133431063101605,0.44489594318109105,0.47133431063101605,0.44489594318109105,0.47133431063101605,0.44489594318109105,0.47133431063101605,0.44489594318109105,0.47133431063101605,0.44489594318109105,0.47133431063101605,0.44489594318109105
0.47,0.4111111111111111,0.47,0.47,0.45,0.3888888888888888,0.45,0.45,0.45815673327780043,0.6004382331853628,0.45815673327780043,0.6004382331853628,0.45815673327780043,0.6004382331853628,0.3805027621171213,0.5552636627407243,0.3805027621171213,0.5552636627407243,0.3805027621171213,0.5552636627407243,0.45815673327780043,0.6004382331853628,0.45815673327780043,0.6004382331853628,0.45815673327780043,0.6004382331853628,0.45815673327780043,0.6004382331853628,0.45815673327780043,0.6004382331853628,0.45815673327780043,0.6004382331853628
0.52,0.4666666666666667,0.52,0.52,0.49,0.4333333333333333,0.49,0.49,0.4516875997946598,0.5800227030247588,0.4516875997946598,0.5800227030247588,0.4516875997946598,0.5800227030247588,0.38275281905921194,0.5240979909688214,0.38275281905921194,0.5240979909688214,0.38275281905921194,0.5240979909688214,0.4516875997946598,0.5800227030247588,0.4516875997946598,0.5800227030247588,0.4516875997946598,0.5800227030247588,0.4516875997946598,0.5800227030247588,0.4516875997946598,0.5800227030247588,0.4516875997946598,0.5800227030247588
0.48,0.4222222222222223,0.48,0.48,0.5,0.4444444444444444,0.5,0.5,0.41514478342068045,0.38857584297914094,0.41514478342068045,0.38857584297914094,0.41514478342068045,0.38857584297914094,0.33858866071887006,0.31603472504006536,0.33858866071887006,0.31603472504006536,0.33858866071887006,0.31603472504006536,0.41514478342068045,0.38857584297914094,0.41514478342068045,0.38857584297914094,0.41514478342068045,0.38857584297914094,0.41514478342068045,0.38857584297914094,0.41514478342068045,0.38857584297914094,0.41514478342068045,0.38857584297914094
0.46,0.4,0.46,0.46,0.5,0.4444444444444444,0.5,0.5,0.39548594183443236,0.383078707038432,0.39548594183443236,0.383078707038432,0.39548594183443236,0.383078707038432,0.3260042269708054,0.3137730279407962,0.3260042269708054,0.3137730279407962,0.3260042269708054,0.3137730279407962,0.39548594183443236,0.383078707038432,0.39548594183443236,0.383078707038432,0.39548594183443236,0.383078707038432,0.39548594183443236,0.383078707038432,0.39548594183443236,0.383078707038432,0.39548594183443236,0.383078707038432
0.46,0.4,0.46,0.46,0.47,0.4111111111111113,0.47,0.47,0.39345642951981863,0.3447555641815092,0.39345642951981863,0.3447555641815092,0.39345642951981863,0.3447555641815092,0.307512895564924,0.27655052525711926,0.307512895564924,0.27655052525711926,0.307512895564924,0.27655052525711926,0.39345642951981863,0.3447555641815092,0.39345642951981863,0.3447555641815092,0.39345642951981863,0.3447555641815092,0.39345642951981863,0.3447555641815092,0.39345642951981863,0.3447555641815092,0.39345642951981863,0.3447555641815092
0.43,0.3666666666666667,0.43,0.43,0.39,0.3222222222222219,0.39,0.39,0.397481163408805,0.437618671273876,0.397481163408805,0.437618671273876,0.397481163408805,0.437618671273876,0.3198736620971029,0.371482673868427,0.3198736620971029,0.371482673868427,0.3198736620971029,0.371482673868427,0.397481163408805,0.437618671273876,0.397481163408805,0.437618671273876,0.397481163408805,0.437618671273876,0.397481163408805,0.437618671273876,0.397481163408805,0.437618671273876,0.397481163408805,0.437618671273876
0.48,0.4222222222222221,0.48,0.48,0.32,0.2444444444444443,0.32,0.32,0.4636185583790376,0.5909091145904559,0.4636185583790376,0.5909091145904559,0.4636185583790376,0.5909091145904559,0.39987601634526426,0.5347900223443081,0.39987601634526426,0.5347900223443081,0.39987601634526426,0.5347900223443081,0.4636185583790376,0.5909091145904559,0.4636185583790376,0.5909091145904559,0.4636185583790376,0.5909091145904559,0.4636185583790376,0.5909091145904559,0.4636185583790376,0.5909091145904559,0.4636185583790376,0.5909091145904559
0.49,0.4333333333333332,0.49,0.49,0.3,0.2222222222222221,0.3,0.3,0.5003419978496132,0.5566079991875309,0.5003419978496132,0.5566079991875309,0.5003419978496132,0.5566079991875309,0.42945820666957074,0.4997185225598173,0.42945820666957074,0.4997185225598173,0.42945820666957074,0.4997185225598173,0.5003419978496132,0.5566079991875309,0.5003419978496132,0.5566079991875309,0.5003419978496132,0.5566079991875309,0.5003419978496132,0.5566079991875309,0.5003419978496132,0.5566079991875309,0.5003419978496132,0.5566079991875309
0.51,0.4555555555555556,0.51,0.51,0.33,0.2555555555555555,0.33,0.33,0.4466125699815841,0.5036780965886148,0.4466125699815841,0.5036780965886148,0.4466125699815841,0.5036780965886148,0.3666918691676915,0.4486507622770541,0.3666918691676915,0.4486507622770541,0.3666918691676915,0.4486507622770541,0.4466125699815841,0.5036780965886148,0.4466125699815841,0.5036780965886148,0.4466125699815841,0.5036780965886148,0.4466125699815841,0.5036780965886148,0.4466125699815841,0.5036780965886148,0.4466125699815841,0.5036780965886148
0.55,0.5,0.55,0.55,0.41,0.3444444444444444,0.41,0.41,0.468110128586921,0.40828794266562596,0.468110128586921,0.40828794266562596,0.468110128586921,0.40828794266562596,0.40124885815444017,0.3424866332190288,0.40124885815444017,0.3424866332190288,0.40124885815444017,0.3424866332190288,0.468110128586921,0.40828794266562596,0.468110128586921,0.40828794266562596,0.468110128586921,0.40828794266562596,0.468110128586921,0.40828794266562596,0.468110128586921,0.40828794266562596,0.468110128586921,0.40828794266562596
0.59,0.5444444444444445,0.59,0.59,0.48,0.4222222222222221,0.48,0.48,0.461621301759501,0.4286608525608068,0.461621301759501,0.4286608525608068,0.461621301759501,0.4286608525608068,0.39359326837967057,0.36147897328409684,0.39359326837967057,0.36147897328409684,0.39359326837967057,0.36147897328409684,0.461621301759501,0.4286608525608068,0.461621301759501,0.4286608525608068,0.461621301759501,0.4286608525608068,0.461621301759501,0.4286608525608068,0.461621301759501,0.4286608525608068,0.461621301759501,0.4286608525608068
0.6,0.5555555555555555,0.6,0.6,0.55,0.4999999999999999,0.55,0.55,0.4989038140414666,0.429025131409101,0.4989038140414666,0.429025131409101,0.4989038140414666,0.429025131409101,0.43491011406330826,0.365811265294195,0.43491011406330826,0.365811265294195,0.43491011406330826,0.365811265294195,0.4989038140414666,0.429025131409101,0.4989038140414666,0.429025131409101,0.4989038140414666,0.429025131409101,0.4989038140414666,0.429025131409101,0.4989038140414666,0.429025131409101,0.4989038140414666,0.429025131409101
0.61,0.5666666666666667,0.61,0.61,0.57,0.5222222222222221,0.57,0.57,0.5142735097320371,0.4192890156028429,0.5142735097320371,0.4192890156028429,0.5142735097320371,0.4192890156028429,0.4594104304533713,0.3534916139198493,0.4594104304533713,0.3534916139198493,0.4594104304533713,0.3534916139198493,0.5142735097320371,0.4192890156028429,0.5142735097320371,0.4192890156028429,0.5142735097320371,0.4192890156028429,0.5142735097320371,0.4192890156028429,0.5142735097320371,0.4192890156028429,0.5142735097320371,0.4192890156028429
