recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.13263985859310498,0.1654112767853565,0.13263985859310498,0.1654112767853565,0.13263985859310498,0.1654112767853565,0.036266510529997124,0.07267919827545309,0.036266510529997124,0.07267919827545309,0.036266510529997124,0.07267919827545309,0.13263985859310498,0.1654112767853565,0.13263985859310498,0.1654112767853565,0.13263985859310498,0.1654112767853565,0.13263985859310498,0.1654112767853565,0.13263985859310498,0.1654112767853565,0.13263985859310498,0.1654112767853565
0.19,0.1,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.12492990912077047,0.14029650906339836,0.12492990912077047,0.14029650906339836,0.12492990912077047,0.14029650906339836,0.02769989938107855,0.044773900004989875,0.02769989938107855,0.044773900004989875,0.02769989938107855,0.044773900004989875,0.12492990912077047,0.14029650906339836,0.12492990912077047,0.14029650906339836,0.12492990912077047,0.14029650906339836,0.12492990912077047,0.14029650906339836,0.12492990912077047,0.14029650906339836,0.12492990912077047,0.14029650906339836
0.19,0.1000000000000003,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.12305976856428896,0.14286517312040506,0.12305976856428896,0.14286517312040506,0.12305976856428896,0.14286517312040506,0.025621966232645448,0.047627969263054584,0.025621966232645448,0.047627969263054584,0.025621966232645448,0.047627969263054584,0.12305976856428896,0.14286517312040506,0.12305976856428896,0.14286517312040506,0.12305976856428896,0.14286517312040506,0.12305976856428896,0.14286517312040506,0.12305976856428896,0.14286517312040506,0.12305976856428896,0.14286517312040506
0.19,0.0999999999999999,0.19,0.19,0.21,0.1222222222222223,0.21,0.21,0.1157523760043329,0.13476288625851002,0.1157523760043329,0.13476288625851002,0.1157523760043329,0.13476288625851002,0.017502643236344807,0.038625429446861946,0.017502643236344807,0.038625429446861946,0.017502643236344807,0.038625429446861946,0.1157523760043329,0.13476288625851002,0.1157523760043329,0.13476288625851002,0.1157523760043329,0.13476288625851002,0.1157523760043329,0.13476288625851002,0.1157523760043329,0.13476288625851002,0.1157523760043329,0.13476288625851002
0.22,0.1333333333333334,0.22,0.22,0.21,0.1222222222222219,0.21,0.21,0.1479329395395054,0.2114383709781313,0.1479329395395054,0.2114383709781313,0.1479329395395054,0.2114383709781313,0.05325882888468486,0.1238204143271383,0.05325882888468486,0.1238204143271383,0.05325882888468486,0.1238204143271383,0.1479329395395054,0.2114383709781313,0.1479329395395054,0.2114383709781313,0.1479329395395054,0.2114383709781313,0.1479329395395054,0.2114383709781313,0.1479329395395054,0.2114383709781313,0.1479329395395054,0.2114383709781313
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111112,0.2,0.2,0.21033811865015253,0.22964459276982593,0.21033811865015253,0.22964459276982593,0.21033811865015253,0.22964459276982593,0.12259791665304158,0.14404954928332697,0.12259791665304158,0.14404954928332697,0.12259791665304158,0.14404954928332697,0.21033811865015253,0.22964459276982593,0.21033811865015253,0.22964459276982593,0.21033811865015253,0.22964459276982593,0.21033811865015253,0.22964459276982593,0.21033811865015253,0.22964459276982593,0.21033811865015253,0.22964459276982593
0.24,0.1555555555555553,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.2269818361609948,0.22507835283572494,0.2269818361609948,0.22507835283572494,0.2269818361609948,0.22507835283572494,0.14109093458806932,0.13897594956807996,0.14109093458806932,0.13897594956807996,0.14109093458806932,0.13897594956807996,0.2269818361609948,0.22507835283572494,0.2269818361609948,0.22507835283572494,0.2269818361609948,0.22507835283572494,0.2269818361609948,0.22507835283572494,0.2269818361609948,0.22507835283572494,0.2269818361609948,0.22507835283572494
0.22,0.1333333333333336,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.22511991959098981,0.20106474067162614,0.22511991959098981,0.20106474067162614,0.22511991959098981,0.20106474067162614,0.13902213648233022,0.11229415711605568,0.13902213648233022,0.11229415711605568,0.13902213648233022,0.11229415711605568,0.22511991959098981,0.20106474067162614,0.22511991959098981,0.20106474067162614,0.22511991959098981,0.20106474067162614,0.22511991959098981,0.20106474067162614,0.22511991959098981,0.20106474067162614,0.22511991959098981,0.20106474067162614
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111109,0.2,0.2,0.21929732143269162,0.19557681028226084,0.21929732143269162,0.19557681028226084,0.21929732143269162,0.19557681028226084,0.13255258222005736,0.10619645552382735,0.13255258222005736,0.10619645552382735,0.13255258222005736,0.10619645552382735,0.21929732143269162,0.19557681028226084,0.21929732143269162,0.19557681028226084,0.21929732143269162,0.19557681028226084,0.21929732143269162,0.19557681028226084,0.21929732143269162,0.19557681028226084,0.21929732143269162,0.19557681028226084
0.21,0.1222222222222221,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.20802826728064025,0.19438203099937482,0.20802826728064025,0.19438203099937482,0.20802826728064025,0.19438203099937482,0.12003141087819934,0.10486892164096669,0.12003141087819934,0.10486892164096669,0.12003141087819934,0.10486892164096669,0.20802826728064025,0.19438203099937482,0.20802826728064025,0.19438203099937482,0.20802826728064025,0.19438203099937482,0.20802826728064025,0.19438203099937482,0.20802826728064025,0.19438203099937482,0.20802826728064025,0.19438203099937482
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111108,0.2,0.2,0.2026560386032833,0.2014179328676086,0.2026560386032833,0.2014179328676086,0.2026560386032833,0.2014179328676086,0.11406226895047852,0.11268659159082987,0.11406226895047852,0.11268659159082987,0.11406226895047852,0.11268659159082987,0.2026560386032833,0.2014179328676086,0.2026560386032833,0.2014179328676086,0.2026560386032833,0.2014179328676086,0.2026560386032833,0.2014179328676086,0.2026560386032833,0.2014179328676086,0.2026560386032833,0.2014179328676086
0.16,0.0666666666666666,0.16,0.16,0.2,0.1111111111111112,0.2,0.2,0.1677903721479044,0.19822018151516727,0.1677903721479044,0.19822018151516727,0.1677903721479044,0.19822018151516727,0.07532263879955435,0.10913353418718455,0.07532263879955435,0.10913353418718455,0.07532263879955435,0.10913353418718455,0.1677903721479044,0.19822018151516727,0.1677903721479044,0.19822018151516727,0.1677903721479044,0.19822018151516727,0.1677903721479044,0.19822018151516727,0.1677903721479044,0.19822018151516727,0.1677903721479044,0.19822018151516727
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.12686856636879157,0.1689651638342695,0.12686856636879157,0.1689651638342695,0.12686856636879157,0.1689651638342695,0.02985396426124655,0.07662795795595079,0.02985396426124655,0.07662795795595079,0.02985396426124655,0.07662795795595079,0.12686856636879157,0.1689651638342695,0.12686856636879157,0.1689651638342695,0.12686856636879157,0.1689651638342695,0.12686856636879157,0.1689651638342695,0.12686856636879157,0.1689651638342695,0.12686856636879157,0.1689651638342695
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.12434986253921369,0.1433607237936718,0.12434986253921369,0.1433607237936718,0.12434986253921369,0.1433607237936718,0.027055404416996318,0.048178583499033284,0.027055404416996318,0.048178583499033284,0.027055404416996318,0.048178583499033284,0.12434986253921369,0.1433607237936718,0.12434986253921369,0.1433607237936718,0.12434986253921369,0.1433607237936718,0.12434986253921369,0.1433607237936718,0.12434986253921369,0.1433607237936718,0.12434986253921369,0.1433607237936718
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.17892861044560887,0.1741440967689286,0.17892861044560887,0.1741440967689286,0.17892861044560887,0.1741440967689286,0.08769845785156337,0.08238233128176613,0.08769845785156337,0.08238233128176613,0.08769845785156337,0.08238233128176613,0.17892861044560887,0.1741440967689286,0.17892861044560887,0.1741440967689286,0.17892861044560887,0.1741440967689286,0.17892861044560887,0.1741440967689286,0.17892861044560887,0.1741440967689286,0.17892861044560887,0.1741440967689286
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.1722732909630598,0.176162749021521,0.1722732909630598,0.176162749021521,0.1722732909630598,0.176162749021521,0.08030365927035897,0.08462527876696575,0.08030365927035897,0.08462527876696575,0.08030365927035897,0.08462527876696575,0.1722732909630598,0.176162749021521,0.1722732909630598,0.176162749021521,0.1722732909630598,0.176162749021521,0.1722732909630598,0.176162749021521,0.1722732909630598,0.176162749021521,0.1722732909630598,0.176162749021521
0.13,0.0333333333333336,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.17649353825976138,0.17876885306292092,0.17649353825976138,0.17876885306292092,0.17649353825976138,0.17876885306292092,0.0849928240081822,0.08752095009709934,0.0849928240081822,0.08752095009709934,0.0849928240081822,0.08752095009709934,0.17649353825976138,0.17876885306292092,0.17649353825976138,0.17876885306292092,0.17649353825976138,0.17876885306292092,0.17649353825976138,0.17876885306292092,0.17649353825976138,0.17876885306292092,0.17649353825976138,0.17876885306292092
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.23448602294695214,0.1998831954081256,0.23448602294695214,0.1998831954081256,0.23448602294695214,0.1998831954081256,0.14942891772195355,0.11098132906121502,0.14942891772195355,0.11098132906121502,0.14942891772195355,0.11098132906121502,0.23448602294695214,0.1998831954081256,0.23448602294695214,0.1998831954081256,0.23448602294695214,0.1998831954081256,0.23448602294695214,0.1998831954081256,0.23448602294695214,0.1998831954081256,0.23448602294695214,0.1998831954081256
0.1,0.0,0.1,0.1,0.19,0.1,0.19,0.19,0.16791791316618596,0.15542033885780346,0.16791791316618596,0.15542033885780346,0.16791791316618596,0.15542033885780346,0.07546434967720206,0.061578154326238525,0.07546434967720206,0.061578154326238525,0.07546434967720206,0.061578154326238525,0.16791791316618596,0.15542033885780346,0.16791791316618596,0.15542033885780346,0.16791791316618596,0.15542033885780346,0.16791791316618596,0.15542033885780346,0.16791791316618596,0.15542033885780346,0.16791791316618596,0.15542033885780346
0.1,0.0,0.1,0.1,0.19,0.1000000000000003,0.19,0.19,0.14602690501937118,0.13309536890565768,0.14602690501937118,0.13309536890565768,0.14602690501937118,0.13309536890565768,0.051141006059629214,0.03677263141745582,0.051141006059629214,0.03677263141745582,0.051141006059629214,0.03677263141745582,0.14602690501937118,0.13309536890565768,0.14602690501937118,0.13309536890565768,0.14602690501937118,0.13309536890565768,0.14602690501937118,0.13309536890565768,0.14602690501937118,0.13309536890565768,0.14602690501937118,0.13309536890565768
0.1,0.0,0.1,0.1,0.19,0.0999999999999999,0.19,0.19,0.17958583822068958,0.15799498922575916,0.17958583822068958,0.15799498922575916,0.17958583822068958,0.15799498922575916,0.08842870968463395,0.06443887690022584,0.08842870968463395,0.06443887690022584,0.08842870968463395,0.06443887690022584,0.17958583822068958,0.15799498922575916,0.17958583822068958,0.15799498922575916,0.17958583822068958,0.15799498922575916,0.17958583822068958,0.15799498922575916,0.17958583822068958,0.15799498922575916,0.17958583822068958,0.15799498922575916
0.1,0.0,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.17421457586123276,0.16929873142096688,0.17421457586123276,0.16929873142096688,0.17421457586123276,0.16929873142096688,0.08246064009726628,0.07699859252377039,0.08246064009726628,0.07699859252377039,0.08246064009726628,0.07699859252377039,0.17421457586123276,0.16929873142096688,0.17421457586123276,0.16929873142096688,0.17421457586123276,0.16929873142096688,0.17421457586123276,0.16929873142096688,0.17421457586123276,0.16929873142096688,0.17421457586123276,0.16929873142096688
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.1739441376687901,0.1612392762395634,0.1739441376687901,0.1612392762395634,0.1739441376687901,0.1612392762395634,0.08216015307142915,0.06804364161449095,0.08216015307142915,0.06804364161449095,0.08216015307142915,0.06804364161449095,0.1739441376687901,0.1612392762395634,0.1739441376687901,0.1612392762395634,0.1739441376687901,0.1612392762395634,0.1739441376687901,0.1612392762395634,0.1739441376687901,0.1612392762395634,0.1739441376687901,0.1612392762395634
0.1,0.0,0.1,0.1,0.24,0.1555555555555553,0.24,0.24,0.17252872758649246,0.14252647469216936,0.17252872758649246,0.14252647469216936,0.17252872758649246,0.14252647469216936,0.08058747521227115,0.04725164030798139,0.08058747521227115,0.04725164030798139,0.08058747521227115,0.04725164030798139,0.17252872758649246,0.14252647469216936,0.17252872758649246,0.14252647469216936,0.17252872758649246,0.14252647469216936,0.17252872758649246,0.14252647469216936,0.17252872758649246,0.14252647469216936,0.17252872758649246,0.14252647469216936
0.1,1.1102230246251563e-16,0.1,0.1,0.22,0.1333333333333336,0.22,0.22,0.17470903472348065,0.1530086395318562,0.17470903472348065,0.1530086395318562,0.17470903472348065,0.1530086395318562,0.08301003893091362,0.058898488959740355,0.08301003893091362,0.058898488959740355,0.08301003893091362,0.058898488959740355,0.17470903472348065,0.1530086395318562,0.17470903472348065,0.1530086395318562,0.17470903472348065,0.1530086395318562,0.17470903472348065,0.1530086395318562,0.17470903472348065,0.1530086395318562,0.17470903472348065,0.1530086395318562
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.17474764437389256,0.17551685740480735,0.17474764437389256,0.17551685740480735,0.17474764437389256,0.17551685740480735,0.08305293833241702,0.08390762138334976,0.08305293833241702,0.08390762138334976,0.08305293833241702,0.08390762138334976,0.17474764437389256,0.17551685740480735,0.17474764437389256,0.17551685740480735,0.17474764437389256,0.17551685740480735,0.17474764437389256,0.17551685740480735,0.17474764437389256,0.17551685740480735,0.17474764437389256,0.17551685740480735
0.11,0.011111111111111,0.11,0.11,0.21,0.1222222222222221,0.21,0.21,0.16961193363169338,0.177428806007765,0.16961193363169338,0.177428806007765,0.16961193363169338,0.177428806007765,0.07734659355688861,0.08603200858272861,0.07734659355688861,0.08603200858272861,0.07734659355688861,0.08603200858272861,0.16961193363169338,0.177428806007765,0.16961193363169338,0.177428806007765,0.16961193363169338,0.177428806007765,0.16961193363169338,0.177428806007765,0.16961193363169338,0.177428806007765,0.16961193363169338,0.177428806007765
0.11,0.011111111111111,0.11,0.11,0.19,0.0999999999999998,0.19,0.19,0.1576614087325311,0.17788085290905337,0.1576614087325311,0.17788085290905337,0.1576614087325311,0.17788085290905337,0.06406823277323449,0.08653428302218523,0.06406823277323449,0.08653428302218523,0.06406823277323449,0.08653428302218523,0.1576614087325311,0.17788085290905337,0.1576614087325311,0.17788085290905337,0.1576614087325311,0.17788085290905337,0.1576614087325311,0.17788085290905337,0.1576614087325311,0.17788085290905337,0.1576614087325311,0.17788085290905337
0.12,0.0222222222222222,0.12,0.12,0.16,0.0666666666666666,0.16,0.16,0.15179226126609804,0.17748787375970027,0.15179226126609804,0.17748787375970027,0.15179226126609804,0.17748787375970027,0.0575469577870041,0.08609763949059328,0.0575469577870041,0.08609763949059328,0.0575469577870041,0.08609763949059328,0.15179226126609804,0.17748787375970027,0.15179226126609804,0.17748787375970027,0.15179226126609804,0.17748787375970027,0.15179226126609804,0.17748787375970027,0.15179226126609804,0.17748787375970027,0.15179226126609804,0.17748787375970027
0.15,0.0555555555555555,0.15,0.15,0.13,0.0333333333333334,0.13,0.13,0.1715244800822403,0.18412786897693684,0.1715244800822403,0.18412786897693684,0.1715244800822403,0.18412786897693684,0.07947164556173787,0.09347541004613005,0.07947164556173787,0.09347541004613005,0.07947164556173787,0.09347541004613005,0.1715244800822403,0.18412786897693684,0.1715244800822403,0.18412786897693684,0.1715244800822403,0.18412786897693684,0.1715244800822403,0.18412786897693684,0.1715244800822403,0.18412786897693684,0.1715244800822403,0.18412786897693684
0.18,0.0888888888888889,0.18,0.18,0.11,0.0111111111111109,0.11,0.11,0.1904131995777924,0.22455586012797754,0.1904131995777924,0.22455586012797754,0.1904131995777924,0.22455586012797754,0.10045911298846648,0.1383954025009524,0.10045911298846648,0.1383954025009524,0.10045911298846648,0.1383954025009524,0.1904131995777924,0.22455586012797754,0.1904131995777924,0.22455586012797754,0.1904131995777924,0.22455586012797754,0.1904131995777924,0.22455586012797754,0.1904131995777924,0.22455586012797754,0.1904131995777924,0.22455586012797754
