recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.185378590078329,0.22,0.22,0.19,0.1557223264540337,0.19,0.19,0.16082598102579698,0.11922099988984809,0.16082598102579698,0.11922099988984809,0.16082598102579698,0.11922099988984809,0.11460503214906397,0.08228231485052628,0.11460503214906397,0.08228231485052628,0.11460503214906397,0.08228231485052628,0.16082598102579698,0.11922099988984809,0.16082598102579698,0.11922099988984809,0.16082598102579698,0.11922099988984809,0.16082598102579698,0.11922099988984809,0.16082598102579698,0.11922099988984809,0.16082598102579698,0.11922099988984809
0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.17,0.09597599949240013,0.13602552939217327,0.09597599949240013,0.13602552939217327,0.09597599949240013,0.13602552939217327,0.05228947992410602,0.09764823214859507,0.05228947992410602,0.09764823214859507,0.05228947992410602,0.09764823214859507,0.09597599949240013,0.13602552939217327,0.09597599949240013,0.13602552939217327,0.09597599949240013,0.13602552939217327,0.09597599949240013,0.13602552939217327,0.09597599949240013,0.13602552939217327,0.09597599949240013,0.13602552939217327
0.16,0.1246352646936224,0.16,0.16,0.22,0.1862284820031298,0.22,0.22,0.10840729161979723,0.12247578457149387,0.10840729161979723,0.12247578457149387,0.10840729161979723,0.12247578457149387,0.07461753469948977,0.084870802309519,0.07461753469948977,0.084870802309519,0.07461753469948977,0.084870802309519,0.10840729161979723,0.12247578457149387,0.10840729161979723,0.12247578457149387,0.10840729161979723,0.12247578457149387,0.10840729161979723,0.12247578457149387,0.10840729161979723,0.12247578457149387,0.10840729161979723,0.12247578457149387
0.14,0.103419516263553,0.14,0.14,0.22,0.1859737006887916,0.22,0.22,0.10814435108733578,0.10584024579470987,0.10814435108733578,0.10584024579470987,0.10814435108733578,0.10584024579470987,0.04845861254243072,0.07132037860602872,0.04845861254243072,0.07132037860602872,0.04845861254243072,0.07132037860602872,0.10814435108733578,0.10584024579470987,0.10814435108733578,0.10584024579470987,0.10814435108733578,0.10584024579470987,0.10814435108733578,0.10584024579470987,0.10814435108733578,0.10584024579470987,0.10814435108733578,0.10584024579470987
0.08,0.037354818457675,0.08,0.08,0.18,0.1445858543709576,0.18,0.18,0.08704991347735104,0.07597532973768793,0.08704991347735104,0.07597532973768793,0.08704991347735104,0.07597532973768793,0.03767516390333861,0.036084471010836554,0.03767516390333861,0.036084471010836554,0.03767516390333861,0.036084471010836554,0.08704991347735104,0.07597532973768793,0.08704991347735104,0.07597532973768793,0.08704991347735104,0.07597532973768793,0.08704991347735104,0.07597532973768793,0.08704991347735104,0.07597532973768793,0.08704991347735104,0.07597532973768793
0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.11,0.07851163498896266,0.07110018494225898,0.07851163498896266,0.07110018494225898,0.07851163498896266,0.07110018494225898,0.038965220769938955,0.03138092669733309,0.038965220769938955,0.03138092669733309,0.038965220769938955,0.03138092669733309,0.07851163498896266,0.07110018494225898,0.07851163498896266,0.07110018494225898,0.07851163498896266,0.07110018494225898,0.07851163498896266,0.07110018494225898,0.07851163498896266,0.07110018494225898,0.07851163498896266,0.07110018494225898
0.08,0.0414669722858929,0.08,0.08,0.12,0.0816113546232519,0.12,0.12,0.08104420063296519,0.061587097596079096,0.08104420063296519,0.061587097596079096,0.08104420063296519,0.061587097596079096,0.04454527014375924,0.023199720132579236,0.04454527014375924,0.023199720132579236,0.04454527014375924,0.023199720132579236,0.08104420063296519,0.061587097596079096,0.08104420063296519,0.061587097596079096,0.08104420063296519,0.061587097596079096,0.08104420063296519,0.061587097596079096,0.08104420063296519,0.061587097596079096,0.08104420063296519,0.061587097596079096
0.08,0.0416666666666666,0.08,0.08,0.14,0.1034195162635529,0.14,0.14,0.07503694644570352,0.06289650705688539,0.07503694644570352,0.06289650705688539,0.07503694644570352,0.06289650705688539,0.04855543508867029,0.025792301023572734,0.04855543508867029,0.025792301023572734,0.04855543508867029,0.025792301023572734,0.07503694644570352,0.06289650705688539,0.07503694644570352,0.06289650705688539,0.07503694644570352,0.06289650705688539,0.07503694644570352,0.06289650705688539,0.07503694644570352,0.06289650705688539,0.07503694644570352,0.06289650705688539
0.05,0.0071070234113712,0.05,0.05,0.2,0.1653625456442357,0.2,0.2,0.08563499437871874,0.09030452947891661,0.08563499437871874,0.09030452947891661,0.08563499437871874,0.09030452947891661,0.04454722247402605,0.051341967265907486,0.04454722247402605,0.051341967265907486,0.04454722247402605,0.051341967265907486,0.08563499437871874,0.09030452947891661,0.08563499437871874,0.09030452947891661,0.08563499437871874,0.09030452947891661,0.08563499437871874,0.09030452947891661,0.08563499437871874,0.09030452947891661,0.08563499437871874,0.09030452947891661
0.03,-0.0122091203172283,0.03,0.03,0.23,0.1969128076762619,0.23,0.23,0.06435081846341444,0.07541343620513993,0.06435081846341444,0.07541343620513993,0.06435081846341444,0.07541343620513993,0.027627402943572642,0.03683377499508178,0.027627402943572642,0.03683377499508178,0.027627402943572642,0.03683377499508178,0.06435081846341444,0.07541343620513993,0.06435081846341444,0.07541343620513993,0.06435081846341444,0.07541343620513993,0.06435081846341444,0.07541343620513993,0.06435081846341444,0.07541343620513993,0.06435081846341444,0.07541343620513993
0.03,-0.0106272140029173,0.03,0.03,0.19,0.1552820940661176,0.19,0.19,0.06461099044200425,0.07950448689843533,0.06461099044200425,0.07950448689843533,0.06461099044200425,0.07950448689843533,0.010419097254761882,0.039727797393279925,0.010419097254761882,0.039727797393279925,0.010419097254761882,0.039727797393279925,0.06461099044200425,0.07950448689843533,0.06461099044200425,0.07950448689843533,0.06461099044200425,0.07950448689843533,0.06461099044200425,0.07950448689843533,0.06461099044200425,0.07950448689843533,0.06461099044200425,0.07950448689843533
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.1135676295755554,0.15,0.15,0.0674151003325555,0.061956477658316675,0.0674151003325555,0.061956477658316675,0.0674151003325555,0.061956477658316675,0.022282539641208833,0.027050794724228687,0.022282539641208833,0.027050794724228687,0.022282539641208833,0.027050794724228687,0.0674151003325555,0.061956477658316675,0.0674151003325555,0.061956477658316675,0.0674151003325555,0.061956477658316675,0.0674151003325555,0.061956477658316675,0.0674151003325555,0.061956477658316675,0.0674151003325555,0.061956477658316675
0.06,0.0156037281390724,0.06,0.06,0.15,0.1132902148967244,0.15,0.15,0.06595771193982222,0.06858218675932325,0.06595771193982222,0.06858218675932325,0.06595771193982222,0.06858218675932325,0.020971558634860245,0.029609269143852663,0.020971558634860245,0.029609269143852663,0.020971558634860245,0.029609269143852663,0.06595771193982222,0.06858218675932325,0.06595771193982222,0.06858218675932325,0.06595771193982222,0.06858218675932325,0.06595771193982222,0.06858218675932325,0.06595771193982222,0.06858218675932325,0.06595771193982222,0.06858218675932325
0.13,0.0920475892298059,0.13,0.13,0.16,0.1237220947214688,0.16,0.16,0.10247951642783958,0.08448744209033687,0.10247951642783958,0.08448744209033687,0.10247951642783958,0.08448744209033687,0.06257066511663797,0.048568217221401866,0.06257066511663797,0.048568217221401866,0.06257066511663797,0.048568217221401866,0.10247951642783958,0.08448744209033687,0.10247951642783958,0.08448744209033687,0.10247951642783958,0.08448744209033687,0.10247951642783958,0.08448744209033687,0.10247951642783958,0.08448744209033687,0.10247951642783958,0.08448744209033687
0.19,0.1559862457017817,0.19,0.19,0.23,0.1967452534946798,0.23,0.23,0.16132131088475785,0.13029172426425595,0.16132131088475785,0.13029172426425595,0.16132131088475785,0.13029172426425595,0.11719374296761247,0.09817304475564713,0.11719374296761247,0.09817304475564713,0.11719374296761247,0.09817304475564713,0.16132131088475785,0.13029172426425595,0.16132131088475785,0.13029172426425595,0.16132131088475785,0.13029172426425595,0.16132131088475785,0.13029172426425595,0.16132131088475785,0.13029172426425595,0.16132131088475785,0.13029172426425595
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.18096626386918846,0.1542798587107785,0.18096626386918846,0.1542798587107785,0.18096626386918846,0.1542798587107785,0.12495078648792969,0.11808918881908806,0.12495078648792969,0.11808918881908806,0.12495078648792969,0.11808918881908806,0.18096626386918846,0.1542798587107785,0.18096626386918846,0.1542798587107785,0.18096626386918846,0.1542798587107785,0.18096626386918846,0.1542798587107785,0.18096626386918846,0.1542798587107785,0.18096626386918846,0.1542798587107785
0.18,0.1431556948798328,0.18,0.18,0.21,0.1753653444676408,0.21,0.21,0.17615138638585642,0.12692290723451777,0.17615138638585642,0.12692290723451777,0.17615138638585642,0.12692290723451777,0.12935944196860308,0.08667609940114868,0.12935944196860308,0.08667609940114868,0.12935944196860308,0.08667609940114868,0.17615138638585642,0.12692290723451777,0.17615138638585642,0.12692290723451777,0.17615138638585642,0.12692290723451777,0.17615138638585642,0.12692290723451777,0.17615138638585642,0.12692290723451777,0.17615138638585642,0.12692290723451777
0.16,0.1235392320534224,0.16,0.16,0.22,0.185378590078329,0.22,0.22,0.1752137118585866,0.12978554285296512,0.1752137118585866,0.12978554285296512,0.1752137118585866,0.12978554285296512,0.12069188380301607,0.09280669904921604,0.12069188380301607,0.09280669904921604,0.12069188380301607,0.09280669904921604,0.1752137118585866,0.12978554285296512,0.1752137118585866,0.12978554285296512,0.1752137118585866,0.12978554285296512,0.1752137118585866,0.12978554285296512,0.1752137118585866,0.12978554285296512,0.1752137118585866,0.12978554285296512
0.13,0.0929941618015012,0.13,0.13,0.17,0.1344248618208363,0.17,0.17,0.17366963421187218,0.16451841909819456,0.17366963421187218,0.16451841909819456,0.17366963421187218,0.16451841909819456,0.12149464502673446,0.12868332580243172,0.12149464502673446,0.12868332580243172,0.12149464502673446,0.12868332580243172,0.17366963421187218,0.16451841909819456,0.17366963421187218,0.16451841909819456,0.17366963421187218,0.16451841909819456,0.17366963421187218,0.16451841909819456,0.17366963421187218,0.16451841909819456,0.17366963421187218,0.16451841909819456
0.21,0.1745036572622781,0.21,0.21,0.16,0.1246352646936224,0.16,0.16,0.16337015638358313,0.15407622729403425,0.16337015638358313,0.15407622729403425,0.16337015638358313,0.15407622729403425,0.1232529285988649,0.11997624810118819,0.1232529285988649,0.11997624810118819,0.1232529285988649,0.11997624810118819,0.16337015638358313,0.15407622729403425,0.16337015638358313,0.15407622729403425,0.16337015638358313,0.15407622729403425,0.16337015638358313,0.15407622729403425,0.16337015638358313,0.15407622729403425,0.16337015638358313,0.15407622729403425
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.1627415118778313,0.15407622729403425,0.1627415118778313,0.15407622729403425,0.1627415118778313,0.15407622729403425,0.12291536775674354,0.11997624810118819,0.12291536775674354,0.11997624810118819,0.12291536775674354,0.11997624810118819,0.1627415118778313,0.15407622729403425,0.1627415118778313,0.15407622729403425,0.1627415118778313,0.15407622729403425,0.1627415118778313,0.15407622729403425,0.1627415118778313,0.15407622729403425,0.1627415118778313,0.15407622729403425
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.17192679425806637,0.1554191470805709,0.17192679425806637,0.1554191470805709,0.17192679425806637,0.1554191470805709,0.12522679447747626,0.11718580313054175,0.12522679447747626,0.11718580313054175,0.12522679447747626,0.11718580313054175,0.17192679425806637,0.1554191470805709,0.17192679425806637,0.1554191470805709,0.17192679425806637,0.1554191470805709,0.17192679425806637,0.1554191470805709,0.17192679425806637,0.1554191470805709,0.17192679425806637,0.1554191470805709
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.16251774737695915,0.1429347330000108,0.16251774737695915,0.1429347330000108,0.16251774737695915,0.1429347330000108,0.12432238830096713,0.10847872542929822,0.12432238830096713,0.10847872542929822,0.12432238830096713,0.10847872542929822,0.16251774737695915,0.1429347330000108,0.16251774737695915,0.1429347330000108,0.16251774737695915,0.1429347330000108,0.16251774737695915,0.1429347330000108,0.16251774737695915,0.1429347330000108,0.16251774737695915,0.1429347330000108
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.1335915557516288,0.1600586409547215,0.1335915557516288,0.1600586409547215,0.1335915557516288,0.1600586409547215,0.09508297330293017,0.12199794751494897,0.09508297330293017,0.12199794751494897,0.09508297330293017,0.12199794751494897,0.1335915557516288,0.1600586409547215,0.1335915557516288,0.1600586409547215,0.1335915557516288,0.1600586409547215,0.1335915557516288,0.1600586409547215,0.1335915557516288,0.1600586409547215,0.1335915557516288,0.1600586409547215
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.15000133798611787,0.17039656907856385,0.15000133798611787,0.17039656907856385,0.15000133798611787,0.17039656907856385,0.1132813327383682,0.13592264751315228,0.1132813327383682,0.13592264751315228,0.1132813327383682,0.13592264751315228,0.15000133798611787,0.17039656907856385,0.15000133798611787,0.17039656907856385,0.15000133798611787,0.17039656907856385,0.15000133798611787,0.17039656907856385,0.15000133798611787,0.17039656907856385,0.15000133798611787,0.17039656907856385
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.16398890830634794,0.1692175906371654,0.16398890830634794,0.1692175906371654,0.16398890830634794,0.1692175906371654,0.10937282184111193,0.13572435881070813,0.10937282184111193,0.13572435881070813,0.10937282184111193,0.13572435881070813,0.16398890830634794,0.1692175906371654,0.16398890830634794,0.1692175906371654,0.16398890830634794,0.1692175906371654,0.16398890830634794,0.1692175906371654,0.16398890830634794,0.1692175906371654,0.16398890830634794,0.1692175906371654
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.15926869947149577,0.17035148081020748,0.15926869947149577,0.17035148081020748,0.15926869947149577,0.17035148081020748,0.14069546441214384,0.13564658533872168,0.14069546441214384,0.13564658533872168,0.14069546441214384,0.13564658533872168,0.15926869947149577,0.17035148081020748,0.15926869947149577,0.17035148081020748,0.15926869947149577,0.17035148081020748,0.15926869947149577,0.17035148081020748,0.15926869947149577,0.17035148081020748,0.15926869947149577,0.17035148081020748
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.1517779086298524,0.12674031049110288,0.1517779086298524,0.12674031049110288,0.1517779086298524,0.12674031049110288,0.11890307241965317,0.09319881920986665,0.11890307241965317,0.09319881920986665,0.11890307241965317,0.09319881920986665,0.1517779086298524,0.12674031049110288,0.1517779086298524,0.12674031049110288,0.1517779086298524,0.12674031049110288,0.1517779086298524,0.12674031049110288,0.1517779086298524,0.12674031049110288,0.1517779086298524,0.12674031049110288
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.12331708342025968,0.12218282107956346,0.12331708342025968,0.12218282107956346,0.12331708342025968,0.12218282107956346,0.06986983579624337,0.0881169543435268,0.06986983579624337,0.0881169543435268,0.06986983579624337,0.0881169543435268,0.12331708342025968,0.12218282107956346,0.12331708342025968,0.12218282107956346,0.12331708342025968,0.12218282107956346,0.12331708342025968,0.12218282107956346,0.12331708342025968,0.12218282107956346,0.12331708342025968,0.12218282107956346
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.13960457528153236,0.1177834631936061,0.13960457528153236,0.1177834631936061,0.13960457528153236,0.1177834631936061,0.08858867541260951,0.08559390373097657,0.08858867541260951,0.08559390373097657,0.08858867541260951,0.08559390373097657,0.13960457528153236,0.1177834631936061,0.13960457528153236,0.1177834631936061,0.13960457528153236,0.1177834631936061,0.13960457528153236,0.1177834631936061,0.13960457528153236,0.1177834631936061,0.13960457528153236,0.1177834631936061
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.14574168082524944,0.14025518263957287,0.14574168082524944,0.14025518263957287,0.14574168082524944,0.14025518263957287,0.10966246378714765,0.11184414105595578,0.10966246378714765,0.11184414105595578,0.10966246378714765,0.11184414105595578,0.14574168082524944,0.14025518263957287,0.14574168082524944,0.14025518263957287,0.14574168082524944,0.14025518263957287,0.14574168082524944,0.14025518263957287,0.14574168082524944,0.14025518263957287,0.14574168082524944,0.14025518263957287
