precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8576744186046511,0.5140388768898487,0.7953020892151327,0.82,0.5776,0.0,0.6563636363636364,0.76,0.7375446570997565,0.6803696849414077,0.7375446570997565,0.6803696849414077,0.7375446570997565,0.6803696849414077,0.20565541708380378,0.1926979481185073,0.20565541708380378,0.1926979481185073,0.20565541708380378,0.1926979481185073,0.37976191408770216,0.4041570486336044,0.37976191408770216,0.4041570486336044,0.37976191408770216,0.4041570486336044,0.5032783074866944,0.47278432244662405,0.5032783074866944,0.47278432244662405,0.5032783074866944,0.47278432244662405
0.8961797752808988,0.585348997926745,0.863160878809355,0.88,0.3480999999999999,0.0,0.4378616352201257,0.59,0.776571749647527,0.7850814317575013,0.776571749647527,0.7850814317575013,0.776571749647527,0.7850814317575013,0.2261508265939655,0.21930368230729183,0.2261508265939655,0.21930368230729183,0.2261508265939655,0.21930368230729183,0.5020333490156267,0.6051681728287299,0.5020333490156267,0.6051681728287299,0.5020333490156267,0.6051681728287299,0.6309647263160562,0.6865684315606219,0.6309647263160562,0.6865684315606219,0.6309647263160562,0.6865684315606219
0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.25,0.0,0.3333333333333332,0.5,0.8349029728100856,0.8316547334042929,0.8349029728100856,0.8316547334042929,0.8349029728100856,0.8316547334042929,0.28405707142285075,0.2609283149100066,0.28405707142285075,0.2609283149100066,0.28405707142285075,0.2609283149100066,0.6183231398391165,0.6014410726678224,0.6183231398391165,0.6014410726678224,0.6183231398391165,0.6014410726678224,0.7002089657935285,0.725623372686942,0.7002089657935285,0.725623372686942,0.7002089657935285,0.725623372686942
0.9353846153846156,0.6835443037974684,0.9216,0.93,0.2601,0.0,0.3445033112582781,0.51,0.82311772255646,0.7993124862881557,0.82311772255646,0.7993124862881557,0.82311772255646,0.7993124862881557,0.28179608176850623,0.23621661065400004,0.28179608176850623,0.23621661065400004,0.28179608176850623,0.23621661065400004,0.6362886895022197,0.6426280431983727,0.6362886895022197,0.6426280431983727,0.6362886895022197,0.6426280431983727,0.7129017162850279,0.7824127897639693,0.7129017162850279,0.7824127897639693,0.7129017162850279,0.7824127897639693
0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.2809,0.0,0.3671895424836601,0.53,0.791393107382607,0.7686216154677197,0.791393107382607,0.7686216154677197,0.791393107382607,0.7686216154677197,0.19786500749462851,0.1541137560499701,0.19786500749462851,0.1541137560499701,0.19786500749462851,0.1541137560499701,0.6221222838924944,0.65926316104014,0.6221222838924944,0.65926316104014,0.6221222838924944,0.65926316104014,0.7273430909447895,0.7570061561923115,0.7273430909447895,0.7570061561923115,0.7273430909447895,0.7570061561923115
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.4096,0.0,0.4995121951219512,0.64,0.78829001870519,0.7531331134713667,0.78829001870519,0.7531331134713667,0.78829001870519,0.7531331134713667,0.27475306727366794,0.21532199226725043,0.27475306727366794,0.21532199226725043,0.27475306727366794,0.21532199226725043,0.5993593372078825,0.5827509381185669,0.5993593372078825,0.5827509381185669,0.5993593372078825,0.5827509381185669,0.7140943284748221,0.7235546003863266,0.7140943284748221,0.7235546003863266,0.7140943284748221,0.7235546003863266
0.8480000000000001,0.2857142857142857,0.7583141762452108,0.81,0.5476,0.0,0.6294252873563217,0.74,0.8328941912153875,0.8418218632797038,0.8328941912153875,0.8418218632797038,0.8328941912153875,0.8418218632797038,0.20357440876970354,0.12781580015618862,0.20357440876970354,0.12781580015618862,0.20357440876970354,0.12781580015618862,0.6873427000707955,0.6872592477550986,0.6873427000707955,0.6872592477550986,0.6873427000707955,0.6872592477550986,0.7551151539538645,0.7848351006993738,0.7551151539538645,0.7848351006993738,0.7551151539538645,0.7848351006993738
0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.5776,0.0,0.6563636363636364,0.76,0.8100666994999512,0.7626113109706518,0.8100666994999512,0.7626113109706518,0.8100666994999512,0.7626113109706518,0.16548276114083935,0.12378566294448784,0.16548276114083935,0.12378566294448784,0.16548276114083935,0.12378566294448784,0.6653035403230199,0.6464942245770537,0.6653035403230199,0.6464942245770537,0.6653035403230199,0.6464942245770537,0.7444849848416699,0.7774234848649767,0.7444849848416699,0.7774234848649767,0.7444849848416699,0.7774234848649767
0.8314893617021276,0.2819843342036553,0.7234018426647768,0.78,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7543952884410033,0.7368602643349341,0.7543952884410033,0.7368602643349341,0.7543952884410033,0.7368602643349341,0.13776754458554516,0.12382220994842784,0.13776754458554516,0.12382220994842784,0.13776754458554516,0.12382220994842784,0.4670571895822369,0.5187600691730039,0.4670571895822369,0.5187600691730039,0.4670571895822369,0.5187600691730039,0.5815668448912125,0.6956936350054969,0.5815668448912125,0.6956936350054969,0.5815668448912125,0.6956936350054969
0.8610126582278481,0.5873452544704264,0.8045714285714286,0.82,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7827970794733409,0.7788749565947972,0.7827970794733409,0.7788749565947972,0.7827970794733409,0.7788749565947972,0.18222683496057382,0.20632678690856096,0.18222683496057382,0.20632678690856096,0.18222683496057382,0.20632678690856096,0.4651042253712643,0.5254851257068478,0.4651042253712643,0.5254851257068478,0.4651042253712643,0.5254851257068478,0.6413289008662922,0.6312371445720543,0.6413289008662922,0.6312371445720543,0.6413289008662922,0.6312371445720543
0.8789338235294119,0.7219846022241232,0.8665926005824613,0.87,0.3364,0.0,0.4258227848101266,0.58,0.7516547593732951,0.7630164943762852,0.7516547593732951,0.7630164943762852,0.7516547593732951,0.7630164943762852,0.2017050025614099,0.16538023321743767,0.2017050025614099,0.16538023321743767,0.2017050025614099,0.16538023321743767,0.5044057003492963,0.5048720294443921,0.5044057003492963,0.5048720294443921,0.5044057003492963,0.5048720294443921,0.6034724791088424,0.6309520467942775,0.6034724791088424,0.6309520467942775,0.6034724791088424,0.6309520467942775
0.92,0.8346424142207524,0.92,0.92,0.49,0.0,0.5764705882352941,0.7,0.7551715127886208,0.7678031086669262,0.7551715127886208,0.7678031086669262,0.7551715127886208,0.7678031086669262,0.2376620149878681,0.19647615282556524,0.2376620149878681,0.19647615282556524,0.2376620149878681,0.19647615282556524,0.5556558975496699,0.5651185172721379,0.5556558975496699,0.5651185172721379,0.5556558975496699,0.5651185172721379,0.6020824930188231,0.645105732412559,0.6020824930188231,0.645105732412559,0.6020824930188231,0.645105732412559
0.9312719298245616,0.8053392658509455,0.9305159226811291,0.93,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7867470146206338,0.7996866438821775,0.7867470146206338,0.7996866438821775,0.7867470146206338,0.7996866438821775,0.316675755823377,0.28386230565466813,0.316675755823377,0.28386230565466813,0.316675755823377,0.28386230565466813,0.6804664414952086,0.6702424546353374,0.6804664414952086,0.6702424546353374,0.6804664414952086,0.6702424546353374,0.7278582623798113,0.7836981436954651,0.7278582623798113,0.7836981436954651,0.7278582623798113,0.7836981436954651
0.8660807937632885,0.6041412911084044,0.8617640742445161,0.87,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.7925012736400506,0.7863227134520485,0.7925012736400506,0.7863227134520485,0.7925012736400506,0.7863227134520485,0.3138300231662888,0.28690820686998925,0.3138300231662888,0.28690820686998925,0.3138300231662888,0.28690820686998925,0.6135909104788189,0.5672370590904291,0.6135909104788189,0.5672370590904291,0.6135909104788189,0.5672370590904291,0.6829184397784621,0.6814548135984613,0.6829184397784621,0.6814548135984613,0.6829184397784621,0.6814548135984613
0.6889,0.0,0.752896174863388,0.83,0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.7281023235802915,0.5935157915131752,0.7281023235802915,0.5935157915131752,0.7281023235802915,0.5935157915131752,0.033058803673082754,0.016894966852117353,0.033058803673082754,0.016894966852117353,0.033058803673082754,0.016894966852117353,0.5044250367747972,0.5673589263187359,0.5044250367747972,0.5673589263187359,0.5044250367747972,0.5673589263187359,0.6686611910651956,0.7074196417364663,0.6686611910651956,0.7074196417364663,0.6686611910651956,0.7074196417364663
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.8369411764705882,0.4621026894865525,0.7498128898128897,0.78,0.8068689688678031,0.8291547651629296,0.8068689688678031,0.8291547651629296,0.8068689688678031,0.8291547651629296,0.15224119191040358,0.0803191415285337,0.15224119191040358,0.0803191415285337,0.15224119191040358,0.0803191415285337,0.45553540089906525,0.588412432164532,0.45553540089906525,0.588412432164532,0.45553540089906525,0.588412432164532,0.5807776908588733,0.7277585619720329,0.5807776908588733,0.7277585619720329,0.5807776908588733,0.7277585619720329
0.8034042553191489,0.2204899777282851,0.6465,0.72,0.8758620689655171,0.5551601423487544,0.8296364473078693,0.85,0.7800302321816479,0.7927602198550151,0.7800302321816479,0.7927602198550151,0.7800302321816479,0.7927602198550151,0.2294162867737087,0.26176576982879673,0.2294162867737087,0.26176576982879673,0.2294162867737087,0.26176576982879673,0.44944828368399775,0.5769293428853196,0.44944828368399775,0.5769293428853196,0.44944828368399775,0.5769293428853196,0.5695409147487832,0.6828560160745586,0.5695409147487832,0.6828560160745586,0.5695409147487832,0.6828560160745586
0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.8576744186046511,0.5140388768898487,0.7953020892151327,0.82,0.75832775275167,0.7773247673380888,0.75832775275167,0.7773247673380888,0.75832775275167,0.7773247673380888,0.14981545787075962,0.1528568494916541,0.14981545787075962,0.1528568494916541,0.14981545787075962,0.1528568494916541,0.43261189564469066,0.5222657829403806,0.43261189564469066,0.5222657829403806,0.43261189564469066,0.5222657829403806,0.5540797472209171,0.6312993949762734,0.5540797472209171,0.6312993949762734,0.5540797472209171,0.6312993949762734
0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.8961797752808988,0.585348997926745,0.863160878809355,0.88,0.7920072494236603,0.7691874062724873,0.7920072494236603,0.7691874062724873,0.7920072494236603,0.7691874062724873,0.2630568466988729,0.26127743994320185,0.2630568466988729,0.26127743994320185,0.2630568466988729,0.26127743994320185,0.5622622838377724,0.5705617791627897,0.5622622838377724,0.5705617791627897,0.5622622838377724,0.5705617791627897,0.6331736016816191,0.6760738360275129,0.6331736016816191,0.6760738360275129,0.6331736016816191,0.6760738360275129
0.9045783132530122,0.6899661781285231,0.8804587813620072,0.89,0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.7863556754886528,0.7784016647961624,0.7863556754886528,0.7784016647961624,0.7863556754886528,0.7784016647961624,0.33565086659900184,0.403650390381015,0.33565086659900184,0.403650390381015,0.33565086659900184,0.403650390381015,0.5473933116380503,0.6309739733994283,0.5473933116380503,0.6309739733994283,0.5473933116380503,0.6309739733994283,0.6318021257782189,0.7132932538696762,0.6318021257782189,0.7132932538696762,0.6318021257782189,0.7132932538696762
0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.9353846153846156,0.6835443037974684,0.9216,0.93,0.8359518048084076,0.7779352457887018,0.8359518048084076,0.7779352457887018,0.8359518048084076,0.7779352457887018,0.30662673792462336,0.25483773908485846,0.30662673792462336,0.25483773908485846,0.30662673792462336,0.25483773908485846,0.748229207726894,0.7165437245918083,0.748229207726894,0.7165437245918083,0.748229207726894,0.7165437245918083,0.7901784485849562,0.822305881635411,0.7901784485849562,0.822305881635411,0.7901784485849562,0.822305881635411
0.9197590361445784,0.7365339578454333,0.9031610131832322,0.91,0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.8005011611474221,0.7383878224422409,0.8005011611474221,0.7383878224422409,0.8005011611474221,0.7383878224422409,0.26062083972426453,0.18014612078374004,0.26062083972426453,0.18014612078374004,0.26062083972426453,0.18014612078374004,0.6654075125685501,0.5856695890905242,0.6654075125685501,0.5856695890905242,0.6654075125685501,0.5856695890905242,0.7318381266446232,0.7039782275177642,0.7318381266446232,0.7039782275177642,0.7318381266446232,0.7039782275177642
0.8896361746361747,0.7309197651663406,0.8870985155195682,0.89,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.7798510049471763,0.7690491677651908,0.7798510049471763,0.7690491677651908,0.7798510049471763,0.7690491677651908,0.2691499274599523,0.1682334562708344,0.2691499274599523,0.1682334562708344,0.2691499274599523,0.1682334562708344,0.5858006951306004,0.49986490447884846,0.5858006951306004,0.49986490447884846,0.5858006951306004,0.49986490447884846,0.7163820934695976,0.5782516202502238,0.7163820934695976,0.5782516202502238,0.7163820934695976,0.5782516202502238
0.9027115474520804,0.7620180866254165,0.9009523809523812,0.9,0.8480000000000001,0.2857142857142857,0.7583141762452108,0.81,0.7767994818872199,0.7394352011207649,0.7767994818872199,0.7394352011207649,0.7767994818872199,0.7394352011207649,0.23767025219952437,0.21960648478065425,0.23767025219952437,0.21960648478065425,0.23767025219952437,0.21960648478065425,0.5696407838146541,0.5759630529836237,0.5696407838146541,0.5759630529836237,0.5696407838146541,0.5759630529836237,0.6716245756763571,0.6595697664899688,0.6716245756763571,0.6595697664899688,0.6716245756763571,0.6595697664899688
0.8912108461898083,0.7405660377358491,0.8905059558910249,0.89,0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.7783909324089485,0.7349700369765755,0.7783909324089485,0.7349700369765755,0.7783909324089485,0.7349700369765755,0.30245141926844143,0.2503002312229617,0.30245141926844143,0.2503002312229617,0.30245141926844143,0.2503002312229617,0.5724900142166934,0.5396346355001558,0.5724900142166934,0.5396346355001558,0.5724900142166934,0.5396346355001558,0.6524435556697169,0.6880454374202675,0.6524435556697169,0.6880454374202675,0.6524435556697169,0.6880454374202675
0.8989333333333334,0.7468354430379747,0.8976661593099949,0.9,0.8314893617021276,0.2819843342036553,0.7234018426647768,0.78,0.7660489339096777,0.744682731129844,0.7660489339096777,0.744682731129844,0.7660489339096777,0.744682731129844,0.23515977106058977,0.23832923459346042,0.23515977106058977,0.23832923459346042,0.23515977106058977,0.23832923459346042,0.5574798713202925,0.5919700025885908,0.5574798713202925,0.5919700025885908,0.5574798713202925,0.5919700025885908,0.6135588520420799,0.6714619748557616,0.6135588520420799,0.6714619748557616,0.6135588520420799,0.6714619748557616
0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.8610126582278481,0.5873452544704264,0.8045714285714286,0.82,0.7792201728058618,0.7119177509175494,0.7792201728058618,0.7119177509175494,0.7792201728058618,0.7119177509175494,0.28310624323739575,0.23185525072639282,0.28310624323739575,0.23185525072639282,0.28310624323739575,0.23185525072639282,0.5955010221459379,0.48156973779818696,0.5955010221459379,0.48156973779818696,0.5955010221459379,0.48156973779818696,0.6267506317539049,0.6183243259912846,0.6267506317539049,0.6183243259912846,0.6267506317539049,0.6183243259912846
0.8636507936507937,0.6806569343065694,0.8553676470588235,0.86,0.8789338235294119,0.7219846022241232,0.8665926005824613,0.87,0.7485847643532614,0.7033166493973932,0.7485847643532614,0.7033166493973932,0.7485847643532614,0.7033166493973932,0.28310624323739575,0.2339085113397429,0.28310624323739575,0.2339085113397429,0.28310624323739575,0.2339085113397429,0.6271780285674108,0.5008547664761738,0.6271780285674108,0.5008547664761738,0.6271780285674108,0.5008547664761738,0.6230756228016612,0.6397317397737199,0.6230756228016612,0.6397317397737199,0.6230756228016612,0.6397317397737199
0.8722222222222222,0.7004608294930875,0.8660989456609894,0.87,0.92,0.8346424142207524,0.92,0.92,0.7863794969711287,0.7504547355346531,0.7863794969711287,0.7504547355346531,0.7863794969711287,0.7504547355346531,0.27966178131965824,0.235149976121831,0.27966178131965824,0.235149976121831,0.27966178131965824,0.235149976121831,0.6905566942388108,0.6214177330446897,0.6905566942388108,0.6214177330446897,0.6905566942388108,0.6214177330446897,0.72252595850216,0.7177372948993722,0.72252595850216,0.7177372948993722,0.72252595850216,0.7177372948993722
0.94,0.8251748251748252,0.94,0.94,0.9312719298245616,0.8053392658509455,0.9305159226811291,0.93,0.7967674163662121,0.728054781805521,0.7967674163662121,0.728054781805521,0.7967674163662121,0.728054781805521,0.3075636125639029,0.24767098884547079,0.3075636125639029,0.24767098884547079,0.3075636125639029,0.24767098884547079,0.6419654805180489,0.618912222431917,0.6419654805180489,0.618912222431917,0.6419654805180489,0.618912222431917,0.6851947828804388,0.7180649114052214,0.6851947828804388,0.7180649114052214,0.6851947828804388,0.7180649114052214
