recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.04661321487802094,0.0567842305716029,0.04661321487802094,0.0567842305716029,0.04661321487802094,0.0567842305716029,-7.031116173652872e-05,0.01293825054753113,-7.031116173652872e-05,0.01293825054753113,-7.031116173652872e-05,0.01293825054753113,0.04661321487802094,0.0567842305716029,0.04661321487802094,0.0567842305716029,0.04661321487802094,0.0567842305716029,0.04661321487802094,0.0567842305716029,0.04661321487802094,0.0567842305716029,0.04661321487802094,0.0567842305716029
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.056641982916141476,0.048668526262047304,0.056641982916141476,0.048668526262047304,0.056641982916141476,0.048668526262047304,0.009225634658136644,0.007766567544561985,0.009225634658136644,0.007766567544561985,0.009225634658136644,0.007766567544561985,0.056641982916141476,0.048668526262047304,0.056641982916141476,0.048668526262047304,0.056641982916141476,0.048668526262047304,0.056641982916141476,0.048668526262047304,0.056641982916141476,0.048668526262047304,0.056641982916141476,0.048668526262047304
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.05784019176550286,0.05675231487508104,0.05784019176550286,0.05675231487508104,0.05784019176550286,0.05675231487508104,0.010244648610229947,0.0160503203449836,0.010244648610229947,0.0160503203449836,0.010244648610229947,0.0160503203449836,0.05784019176550286,0.05675231487508104,0.05784019176550286,0.05675231487508104,0.05784019176550286,0.05675231487508104,0.05784019176550286,0.05675231487508104,0.05784019176550286,0.05675231487508104,0.05784019176550286,0.05675231487508104
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.04817483053928348,0.06316603080773861,0.04817483053928348,0.06316603080773861,0.04817483053928348,0.06316603080773861,0.008317609189178817,0.02356444196063089,0.008317609189178817,0.02356444196063089,0.008317609189178817,0.02356444196063089,0.04817483053928348,0.06316603080773861,0.04817483053928348,0.06316603080773861,0.04817483053928348,0.06316603080773861,0.04817483053928348,0.06316603080773861,0.04817483053928348,0.06316603080773861,0.04817483053928348,0.06316603080773861
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.05193224962731167,0.06036662277926559,0.05193224962731167,0.06036662277926559,0.05193224962731167,0.06036662277926559,0.014167575143409666,0.019217318429834304,0.014167575143409666,0.019217318429834304,0.014167575143409666,0.019217318429834304,0.05193224962731167,0.06036662277926559,0.05193224962731167,0.06036662277926559,0.05193224962731167,0.06036662277926559,0.05193224962731167,0.06036662277926559,0.05193224962731167,0.06036662277926559,0.05193224962731167,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.06871393621034992,0.08110906043342198,0.06871393621034992,0.08110906043342198,0.06871393621034992,0.08110906043342198,0.020674567479170437,0.04262950989722053,0.020674567479170437,0.04262950989722053,0.020674567479170437,0.04262950989722053,0.06871393621034992,0.08110906043342198,0.06871393621034992,0.08110906043342198,0.06871393621034992,0.08110906043342198,0.06871393621034992,0.08110906043342198,0.06871393621034992,0.08110906043342198,0.06871393621034992,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.04582316875140974,0.07176605212707496,0.04582316875140974,0.07176605212707496,0.04582316875140974,0.07176605212707496,0.02203096994695824,0.033358463646440774,0.02203096994695824,0.033358463646440774,0.02203096994695824,0.033358463646440774,0.04582316875140974,0.07176605212707496,0.04582316875140974,0.07176605212707496,0.04582316875140974,0.07176605212707496,0.04582316875140974,0.07176605212707496,0.04582316875140974,0.07176605212707496,0.04582316875140974,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.0574288022329911,0.07038554507067217,0.0574288022329911,0.07038554507067217,0.0574288022329911,0.07038554507067217,0.026419377461448075,0.028168047438898603,0.026419377461448075,0.028168047438898603,0.026419377461448075,0.028168047438898603,0.0574288022329911,0.07038554507067217,0.0574288022329911,0.07038554507067217,0.0574288022329911,0.07038554507067217,0.0574288022329911,0.07038554507067217,0.0574288022329911,0.07038554507067217,0.0574288022329911,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.056889271931881064,0.06776713245323128,0.056889271931881064,0.06776713245323128,0.056889271931881064,0.06776713245323128,0.026064211316330535,0.022928237183783264,0.026064211316330535,0.022928237183783264,0.026064211316330535,0.022928237183783264,0.056889271931881064,0.06776713245323128,0.056889271931881064,0.06776713245323128,0.056889271931881064,0.06776713245323128,0.056889271931881064,0.06776713245323128,0.056889271931881064,0.06776713245323128,0.056889271931881064,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.05159632155242819,0.0753053300062857,0.05159632155242819,0.0753053300062857,0.05159632155242819,0.0753053300062857,0.013115174876402777,0.038745634603448216,0.013115174876402777,0.038745634603448216,0.013115174876402777,0.038745634603448216,0.05159632155242819,0.0753053300062857,0.05159632155242819,0.0753053300062857,0.05159632155242819,0.0753053300062857,0.05159632155242819,0.0753053300062857,0.05159632155242819,0.0753053300062857,0.05159632155242819,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.04772276921052079,0.07041050188156985,0.04772276921052079,0.07041050188156985,0.04772276921052079,0.07041050188156985,0.009393814537488115,0.02842861792744113,0.009393814537488115,0.02842861792744113,0.009393814537488115,0.02842861792744113,0.04772276921052079,0.07041050188156985,0.04772276921052079,0.07041050188156985,0.04772276921052079,0.07041050188156985,0.04772276921052079,0.07041050188156985,0.04772276921052079,0.07041050188156985,0.04772276921052079,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.04859804564180094,0.06485645401853447,0.04859804564180094,0.06485645401853447,0.04859804564180094,0.06485645401853447,0.009066996118337823,0.02411045560803097,0.009066996118337823,0.02411045560803097,0.009066996118337823,0.02411045560803097,0.04859804564180094,0.06485645401853447,0.04859804564180094,0.06485645401853447,0.04859804564180094,0.06485645401853447,0.04859804564180094,0.06485645401853447,0.04859804564180094,0.06485645401853447,0.04859804564180094,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.05158257735197969,0.050698672269797344,0.05158257735197969,0.050698672269797344,0.05158257735197969,0.050698672269797344,0.015595691640352995,0.007271401651432909,0.015595691640352995,0.007271401651432909,0.015595691640352995,0.007271401651432909,0.05158257735197969,0.050698672269797344,0.05158257735197969,0.050698672269797344,0.05158257735197969,0.050698672269797344,0.05158257735197969,0.050698672269797344,0.05158257735197969,0.050698672269797344,0.05158257735197969,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.0708529899443185,0.0660656458327438,0.0708529899443185,0.0660656458327438,0.0708529899443185,0.0660656458327438,0.031484641425168214,0.02117197817757531,0.031484641425168214,0.02117197817757531,0.031484641425168214,0.02117197817757531,0.0708529899443185,0.0660656458327438,0.0708529899443185,0.0660656458327438,0.0708529899443185,0.0660656458327438,0.0708529899443185,0.0660656458327438,0.0708529899443185,0.0660656458327438,0.0708529899443185,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.054779008125181806,0.06308360930505202,0.054779008125181806,0.06308360930505202,0.054779008125181806,0.06308360930505202,0.01944675226371646,0.025271180586827594,0.01944675226371646,0.025271180586827594,0.01944675226371646,0.025271180586827594,0.054779008125181806,0.06308360930505202,0.054779008125181806,0.06308360930505202,0.054779008125181806,0.06308360930505202,0.054779008125181806,0.06308360930505202,0.054779008125181806,0.06308360930505202,0.054779008125181806,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.04296954603549207,0.06964434080664861,0.04296954603549207,0.06964434080664861,0.04296954603549207,0.06964434080664861,0.005187191083035033,0.026858750416060388,0.005187191083035033,0.026858750416060388,0.005187191083035033,0.026858750416060388,0.04296954603549207,0.06964434080664861,0.04296954603549207,0.06964434080664861,0.04296954603549207,0.06964434080664861,0.04296954603549207,0.06964434080664861,0.04296954603549207,0.06964434080664861,0.04296954603549207,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.05573988171095543,0.07316089368965353,0.05573988171095543,0.07316089368965353,0.05573988171095543,0.07316089368965353,0.027693018795124313,0.035450982501983995,0.027693018795124313,0.035450982501983995,0.027693018795124313,0.035450982501983995,0.05573988171095543,0.07316089368965353,0.05573988171095543,0.07316089368965353,0.05573988171095543,0.07316089368965353,0.05573988171095543,0.07316089368965353,0.05573988171095543,0.07316089368965353,0.05573988171095543,0.07316089368965353
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.0386833233397476,0.07247646757158971,0.0386833233397476,0.07247646757158971,0.0386833233397476,0.07247646757158971,0.007945034774400615,0.03308169533200917,0.007945034774400615,0.03308169533200917,0.007945034774400615,0.03308169533200917,0.0386833233397476,0.07247646757158971,0.0386833233397476,0.07247646757158971,0.0386833233397476,0.07247646757158971,0.0386833233397476,0.07247646757158971,0.0386833233397476,0.07247646757158971,0.0386833233397476,0.07247646757158971
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.04689916616626362,0.0820560958878391,0.04689916616626362,0.0820560958878391,0.04689916616626362,0.0820560958878391,0.01176124879294967,0.04742431559060237,0.01176124879294967,0.04742431559060237,0.01176124879294967,0.04742431559060237,0.04689916616626362,0.0820560958878391,0.04689916616626362,0.0820560958878391,0.04689916616626362,0.0820560958878391,0.04689916616626362,0.0820560958878391,0.04689916616626362,0.0820560958878391,0.04689916616626362,0.0820560958878391
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.06219005838331041,0.06309880893428471,0.06219005838331041,0.06309880893428471,0.06219005838331041,0.06309880893428471,0.026621585517371916,0.02501439933504206,0.026621585517371916,0.02501439933504206,0.026621585517371916,0.02501439933504206,0.06219005838331041,0.06309880893428471,0.06219005838331041,0.06309880893428471,0.06219005838331041,0.06309880893428471,0.06219005838331041,0.06309880893428471,0.06219005838331041,0.06309880893428471,0.06219005838331041,0.06309880893428471
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.05811344995839334,0.06736276744081653,0.05811344995839334,0.06736276744081653,0.05811344995839334,0.06736276744081653,0.01893950384180567,0.029319213790930058,0.01893950384180567,0.029319213790930058,0.01893950384180567,0.029319213790930058,0.05811344995839334,0.06736276744081653,0.05811344995839334,0.06736276744081653,0.05811344995839334,0.06736276744081653,0.05811344995839334,0.06736276744081653,0.05811344995839334,0.06736276744081653,0.05811344995839334,0.06736276744081653
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.053526305830253695,0.06953558563645752,0.053526305830253695,0.06953558563645752,0.053526305830253695,0.06953558563645752,0.014071612638597256,0.028332481514056686,0.014071612638597256,0.028332481514056686,0.014071612638597256,0.028332481514056686,0.053526305830253695,0.06953558563645752,0.053526305830253695,0.06953558563645752,0.053526305830253695,0.06953558563645752,0.053526305830253695,0.06953558563645752,0.053526305830253695,0.06953558563645752,0.053526305830253695,0.06953558563645752
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.046057267882292606,0.0702270397918101,0.046057267882292606,0.0702270397918101,0.046057267882292606,0.0702270397918101,0.009932112447338153,0.034023259380826995,0.009932112447338153,0.034023259380826995,0.009932112447338153,0.034023259380826995,0.046057267882292606,0.0702270397918101,0.046057267882292606,0.0702270397918101,0.046057267882292606,0.0702270397918101,0.046057267882292606,0.0702270397918101,0.046057267882292606,0.0702270397918101,0.046057267882292606,0.0702270397918101
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.06619525701276906,0.059231014757679695,0.06619525701276906,0.059231014757679695,0.06619525701276906,0.059231014757679695,0.018481897454138148,0.023445071388837013,0.018481897454138148,0.023445071388837013,0.018481897454138148,0.023445071388837013,0.06619525701276906,0.059231014757679695,0.06619525701276906,0.059231014757679695,0.06619525701276906,0.059231014757679695,0.06619525701276906,0.059231014757679695,0.06619525701276906,0.059231014757679695,0.06619525701276906,0.059231014757679695
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.07360809584806935,0.06893222318742413,0.07360809584806935,0.06893222318742413,0.07360809584806935,0.06893222318742413,0.04031793730875513,0.03046740039493011,0.04031793730875513,0.03046740039493011,0.04031793730875513,0.03046740039493011,0.07360809584806935,0.06893222318742413,0.07360809584806935,0.06893222318742413,0.07360809584806935,0.06893222318742413,0.07360809584806935,0.06893222318742413,0.07360809584806935,0.06893222318742413,0.07360809584806935,0.06893222318742413
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.08017314061074796,0.0799087119658108,0.08017314061074796,0.0799087119658108,0.08017314061074796,0.0799087119658108,0.0429802328388712,0.029174974434241434,0.0429802328388712,0.029174974434241434,0.0429802328388712,0.029174974434241434,0.08017314061074796,0.0799087119658108,0.08017314061074796,0.0799087119658108,0.08017314061074796,0.0799087119658108,0.08017314061074796,0.0799087119658108,0.08017314061074796,0.0799087119658108,0.08017314061074796,0.0799087119658108
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.07855739950347901,0.050695020383499295,0.07855739950347901,0.050695020383499295,0.07855739950347901,0.050695020383499295,0.04106760954067608,0.005599889977537354,0.04106760954067608,0.005599889977537354,0.04106760954067608,0.005599889977537354,0.07855739950347901,0.050695020383499295,0.07855739950347901,0.050695020383499295,0.07855739950347901,0.050695020383499295,0.07855739950347901,0.050695020383499295,0.07855739950347901,0.050695020383499295,0.07855739950347901,0.050695020383499295
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.042493947290799375,0.06676335495597138,0.042493947290799375,0.06676335495597138,0.042493947290799375,0.06676335495597138,0.008605394447242013,0.020892846882985636,0.008605394447242013,0.020892846882985636,0.008605394447242013,0.020892846882985636,0.042493947290799375,0.06676335495597138,0.042493947290799375,0.06676335495597138,0.042493947290799375,0.06676335495597138,0.042493947290799375,0.06676335495597138,0.042493947290799375,0.06676335495597138,0.042493947290799375,0.06676335495597138
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.04853153005678587,0.06543886887192181,0.04853153005678587,0.06543886887192181,0.04853153005678587,0.06543886887192181,0.01590302432798937,0.01945896264499746,0.01590302432798937,0.01945896264499746,0.01590302432798937,0.01945896264499746,0.04853153005678587,0.06543886887192181,0.04853153005678587,0.06543886887192181,0.04853153005678587,0.06543886887192181,0.04853153005678587,0.06543886887192181,0.04853153005678587,0.06543886887192181,0.04853153005678587,0.06543886887192181
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.053393910179155235,0.07262944430045477,0.053393910179155235,0.07262944430045477,0.053393910179155235,0.07262944430045477,0.024546369484269966,0.0315941941157476,0.024546369484269966,0.0315941941157476,0.024546369484269966,0.0315941941157476,0.053393910179155235,0.07262944430045477,0.053393910179155235,0.07262944430045477,0.053393910179155235,0.07262944430045477,0.053393910179155235,0.07262944430045477,0.053393910179155235,0.07262944430045477,0.053393910179155235,0.07262944430045477
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.06207168285964237,0.06504486265001157,0.06207168285964237,0.06504486265001157,0.06207168285964237,0.06504486265001157,0.034158868455567634,0.020849812824814455,0.034158868455567634,0.020849812824814455,0.034158868455567634,0.020849812824814455,0.06207168285964237,0.06504486265001157,0.06207168285964237,0.06504486265001157,0.06207168285964237,0.06504486265001157,0.06207168285964237,0.06504486265001157,0.06207168285964237,0.06504486265001157,0.06207168285964237,0.06504486265001157
