recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111108,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.17096947805989487,0.16642692388661037,0.17096947805989487,0.16642692388661037,0.17096947805989487,0.16642692388661037,0.0765667911991758,0.07380769601017305,0.0765667911991758,0.07380769601017305,0.0765667911991758,0.07380769601017305,0.17096947805989487,0.16642692388661037,0.17096947805989487,0.16642692388661037,0.17096947805989487,0.16642692388661037,0.17096947805989487,0.16642692388661037,0.17096947805989487,0.16642692388661037,0.17096947805989487,0.16642692388661037
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.17277877842310188,0.16547166787426296,0.17277877842310188,0.16547166787426296,0.17277877842310188,0.16547166787426296,0.07821401716512318,0.07274630147222526,0.07821401716512318,0.07274630147222526,0.07821401716512318,0.07274630147222526,0.17277877842310188,0.16547166787426296,0.17277877842310188,0.16547166787426296,0.17277877842310188,0.16547166787426296,0.17277877842310188,0.16547166787426296,0.17277877842310188,0.16547166787426296,0.17277877842310188,0.16547166787426296
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.17270564409178318,0.16139893249145604,0.17270564409178318,0.16139893249145604,0.17270564409178318,0.16139893249145604,0.07853754525276983,0.06822104029599164,0.07853754525276983,0.06822104029599164,0.07853754525276983,0.06822104029599164,0.17270564409178318,0.16139893249145604,0.17270564409178318,0.16139893249145604,0.17270564409178318,0.16139893249145604,0.17270564409178318,0.16139893249145604,0.17270564409178318,0.16139893249145604,0.17270564409178318,0.16139893249145604
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.17472920696509978,0.16616481787959989,0.17472920696509978,0.16616481787959989,0.17472920696509978,0.16616481787959989,0.080053506792337,0.07351646837615645,0.080053506792337,0.07351646837615645,0.080053506792337,0.07351646837615645,0.17472920696509978,0.16616481787959989,0.17472920696509978,0.16616481787959989,0.17472920696509978,0.16616481787959989,0.17472920696509978,0.16616481787959989,0.17472920696509978,0.16616481787959989,0.17472920696509978,0.16616481787959989
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.17328925051862806,0.16636654066129894,0.17328925051862806,0.16636654066129894,0.17328925051862806,0.16636654066129894,0.07911515537291298,0.07374060475231985,0.07911515537291298,0.07374060475231985,0.07911515537291298,0.07374060475231985,0.17328925051862806,0.16636654066129894,0.17328925051862806,0.16636654066129894,0.17328925051862806,0.16636654066129894,0.17328925051862806,0.16636654066129894,0.17328925051862806,0.16636654066129894,0.17328925051862806,0.16636654066129894
0.2,0.1111111111111109,0.2,0.2,0.27,0.1888888888888887,0.27,0.27,0.1694757374052467,0.1634369718159487,0.1694757374052467,0.1634369718159487,0.1694757374052467,0.1634369718159487,0.07686575458039731,0.07048552839484824,0.07686575458039731,0.07048552839484824,0.07686575458039731,0.07048552839484824,0.1694757374052467,0.1634369718159487,0.1694757374052467,0.1634369718159487,0.1694757374052467,0.1634369718159487,0.1694757374052467,0.1634369718159487,0.1694757374052467,0.1634369718159487,0.1694757374052467,0.1634369718159487
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555554,0.24,0.24,0.12427489304857528,0.16432494748548956,0.12427489304857528,0.16432494748548956,0.12427489304857528,0.16432494748548956,0.02656384928437716,0.071472166902753,0.02656384928437716,0.071472166902753,0.02656384928437716,0.071472166902753,0.12427489304857528,0.16432494748548956,0.12427489304857528,0.16432494748548956,0.12427489304857528,0.16432494748548956,0.12427489304857528,0.16432494748548956,0.12427489304857528,0.16432494748548956,0.12427489304857528,0.16432494748548956
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.12687794078457199,0.1654112767853565,0.12687794078457199,0.1654112767853565,0.12687794078457199,0.1654112767853565,0.029328458892690278,0.07267919827545309,0.029328458892690278,0.07267919827545309,0.029328458892690278,0.07267919827545309,0.12687794078457199,0.1654112767853565,0.12687794078457199,0.1654112767853565,0.12687794078457199,0.1654112767853565,0.12687794078457199,0.1654112767853565,0.12687794078457199,0.1654112767853565,0.12687794078457199,0.1654112767853565
0.19,0.1,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.12623279979844118,0.14029650906339836,0.12623279979844118,0.14029650906339836,0.12623279979844118,0.14029650906339836,0.02838694031318121,0.044773900004989875,0.02838694031318121,0.044773900004989875,0.02838694031318121,0.044773900004989875,0.12623279979844118,0.14029650906339836,0.12623279979844118,0.14029650906339836,0.12623279979844118,0.14029650906339836,0.12623279979844118,0.14029650906339836,0.12623279979844118,0.14029650906339836,0.12623279979844118,0.14029650906339836
0.19,0.1000000000000003,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.1260928984891899,0.14286517312040506,0.1260928984891899,0.14286517312040506,0.1260928984891899,0.14286517312040506,0.026766023034803514,0.047627969263054584,0.026766023034803514,0.047627969263054584,0.026766023034803514,0.047627969263054584,0.1260928984891899,0.14286517312040506,0.1260928984891899,0.14286517312040506,0.1260928984891899,0.14286517312040506,0.1260928984891899,0.14286517312040506,0.1260928984891899,0.14286517312040506,0.1260928984891899,0.14286517312040506
0.19,0.0999999999999999,0.19,0.19,0.21,0.1222222222222223,0.21,0.21,0.11419795261479389,0.13476288625851002,0.11419795261479389,0.13476288625851002,0.11419795261479389,0.13476288625851002,0.015170066349656152,0.038625429446861946,0.015170066349656152,0.038625429446861946,0.015170066349656152,0.038625429446861946,0.11419795261479389,0.13476288625851002,0.11419795261479389,0.13476288625851002,0.11419795261479389,0.13476288625851002,0.11419795261479389,0.13476288625851002,0.11419795261479389,0.13476288625851002,0.11419795261479389,0.13476288625851002
0.22,0.1333333333333334,0.22,0.22,0.21,0.1222222222222219,0.21,0.21,0.1303001463592348,0.2114383709781313,0.1303001463592348,0.2114383709781313,0.1303001463592348,0.2114383709781313,0.029752598924964874,0.1238204143271383,0.029752598924964874,0.1238204143271383,0.029752598924964874,0.1238204143271383,0.1303001463592348,0.2114383709781313,0.1303001463592348,0.2114383709781313,0.1303001463592348,0.2114383709781313,0.1303001463592348,0.2114383709781313,0.1303001463592348,0.2114383709781313,0.1303001463592348,0.2114383709781313
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111112,0.2,0.2,0.1839748296065605,0.22964459276982593,0.1839748296065605,0.22964459276982593,0.1839748296065605,0.22964459276982593,0.09147703689925774,0.14404954928332697,0.09147703689925774,0.14404954928332697,0.09147703689925774,0.14404954928332697,0.1839748296065605,0.22964459276982593,0.1839748296065605,0.22964459276982593,0.1839748296065605,0.22964459276982593,0.1839748296065605,0.22964459276982593,0.1839748296065605,0.22964459276982593,0.1839748296065605,0.22964459276982593
0.24,0.1555555555555553,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.21276924577688447,0.22507835283572494,0.21276924577688447,0.22507835283572494,0.21276924577688447,0.22507835283572494,0.12357840963773464,0.13897594956807996,0.12357840963773464,0.13897594956807996,0.12357840963773464,0.13897594956807996,0.21276924577688447,0.22507835283572494,0.21276924577688447,0.22507835283572494,0.21276924577688447,0.22507835283572494,0.21276924577688447,0.22507835283572494,0.21276924577688447,0.22507835283572494,0.21276924577688447,0.22507835283572494
0.22,0.1333333333333336,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.21567097627433465,0.20106474067162614,0.21567097627433465,0.20106474067162614,0.21567097627433465,0.20106474067162614,0.1274293786808859,0.11229415711605568,0.1274293786808859,0.11229415711605568,0.1274293786808859,0.11229415711605568,0.21567097627433465,0.20106474067162614,0.21567097627433465,0.20106474067162614,0.21567097627433465,0.20106474067162614,0.21567097627433465,0.20106474067162614,0.21567097627433465,0.20106474067162614,0.21567097627433465,0.20106474067162614
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111109,0.2,0.2,0.226953384802911,0.19557681028226084,0.226953384802911,0.19557681028226084,0.226953384802911,0.19557681028226084,0.13998973256940075,0.10619645552382735,0.13998973256940075,0.10619645552382735,0.13998973256940075,0.10619645552382735,0.226953384802911,0.19557681028226084,0.226953384802911,0.19557681028226084,0.226953384802911,0.19557681028226084,0.226953384802911,0.19557681028226084,0.226953384802911,0.19557681028226084,0.226953384802911,0.19557681028226084
0.21,0.1222222222222221,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.217804895560138,0.19438203099937482,0.217804895560138,0.19438203099937482,0.217804895560138,0.19438203099937482,0.1295378863811055,0.10486892164096669,0.1295378863811055,0.10486892164096669,0.1295378863811055,0.10486892164096669,0.217804895560138,0.19438203099937482,0.217804895560138,0.19438203099937482,0.217804895560138,0.19438203099937482,0.217804895560138,0.19438203099937482,0.217804895560138,0.19438203099937482,0.217804895560138,0.19438203099937482
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111108,0.2,0.2,0.205243408781112,0.2014179328676086,0.205243408781112,0.2014179328676086,0.205243408781112,0.2014179328676086,0.11687269705349075,0.11268659159082987,0.11687269705349075,0.11268659159082987,0.11687269705349075,0.11268659159082987,0.205243408781112,0.2014179328676086,0.205243408781112,0.2014179328676086,0.205243408781112,0.2014179328676086,0.205243408781112,0.2014179328676086,0.205243408781112,0.2014179328676086,0.205243408781112,0.2014179328676086
0.16,0.0666666666666666,0.16,0.16,0.2,0.1111111111111112,0.2,0.2,0.15427848928130503,0.19822018151516727,0.15427848928130503,0.19822018151516727,0.15427848928130503,0.19822018151516727,0.05999548733146813,0.10913353418718455,0.05999548733146813,0.10913353418718455,0.05999548733146813,0.10913353418718455,0.15427848928130503,0.19822018151516727,0.15427848928130503,0.19822018151516727,0.15427848928130503,0.19822018151516727,0.15427848928130503,0.19822018151516727,0.15427848928130503,0.19822018151516727,0.15427848928130503,0.19822018151516727
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.13617131429746346,0.1689651638342695,0.13617131429746346,0.1689651638342695,0.13617131429746346,0.1689651638342695,0.04003658722931648,0.07662795795595079,0.04003658722931648,0.07662795795595079,0.04003658722931648,0.07662795795595079,0.13617131429746346,0.1689651638342695,0.13617131429746346,0.1689651638342695,0.13617131429746346,0.1689651638342695,0.13617131429746346,0.1689651638342695,0.13617131429746346,0.1689651638342695,0.13617131429746346,0.1689651638342695
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.14958658251397747,0.1433607237936718,0.14958658251397747,0.1433607237936718,0.14958658251397747,0.1433607237936718,0.056262712454997074,0.048178583499033284,0.056262712454997074,0.048178583499033284,0.056262712454997074,0.048178583499033284,0.14958658251397747,0.1433607237936718,0.14958658251397747,0.1433607237936718,0.14958658251397747,0.1433607237936718,0.14958658251397747,0.1433607237936718,0.14958658251397747,0.1433607237936718,0.14958658251397747,0.1433607237936718
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.18944681673607208,0.1741440967689286,0.18944681673607208,0.1741440967689286,0.18944681673607208,0.1741440967689286,0.10024985180673325,0.08238233128176613,0.10024985180673325,0.08238233128176613,0.10024985180673325,0.08238233128176613,0.18944681673607208,0.1741440967689286,0.18944681673607208,0.1741440967689286,0.18944681673607208,0.1741440967689286,0.18944681673607208,0.1741440967689286,0.18944681673607208,0.1741440967689286,0.18944681673607208,0.1741440967689286
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.17660058527400213,0.176162749021521,0.17660058527400213,0.176162749021521,0.17660058527400213,0.176162749021521,0.08451922091309964,0.08462527876696575,0.08451922091309964,0.08462527876696575,0.08451922091309964,0.08462527876696575,0.17660058527400213,0.176162749021521,0.17660058527400213,0.176162749021521,0.17660058527400213,0.176162749021521,0.17660058527400213,0.176162749021521,0.17660058527400213,0.176162749021521,0.17660058527400213,0.176162749021521
0.13,0.0333333333333336,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.19379707509256236,0.17876885306292092,0.19379707509256236,0.17876885306292092,0.19379707509256236,0.17876885306292092,0.10405189357510293,0.08752095009709934,0.10405189357510293,0.08752095009709934,0.10405189357510293,0.08752095009709934,0.19379707509256236,0.17876885306292092,0.19379707509256236,0.17876885306292092,0.19379707509256236,0.17876885306292092,0.19379707509256236,0.17876885306292092,0.19379707509256236,0.17876885306292092,0.19379707509256236,0.17876885306292092
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.23581770820507533,0.1998831954081256,0.23581770820507533,0.1998831954081256,0.23581770820507533,0.1998831954081256,0.15009715212947505,0.11098132906121502,0.15009715212947505,0.11098132906121502,0.15009715212947505,0.11098132906121502,0.23581770820507533,0.1998831954081256,0.23581770820507533,0.1998831954081256,0.23581770820507533,0.1998831954081256,0.23581770820507533,0.1998831954081256,0.23581770820507533,0.1998831954081256,0.23581770820507533,0.1998831954081256
0.1,0.0,0.1,0.1,0.19,0.1,0.19,0.19,0.17763825692805216,0.15542033885780346,0.17763825692805216,0.15542033885780346,0.17763825692805216,0.15542033885780346,0.08575833319910799,0.061578154326238525,0.08575833319910799,0.061578154326238525,0.08575833319910799,0.061578154326238525,0.17763825692805216,0.15542033885780346,0.17763825692805216,0.15542033885780346,0.17763825692805216,0.15542033885780346,0.17763825692805216,0.15542033885780346,0.17763825692805216,0.15542033885780346,0.17763825692805216,0.15542033885780346
0.1,0.0,0.1,0.1,0.19,0.1000000000000003,0.19,0.19,0.15055405550102813,0.13309536890565768,0.15055405550102813,0.13309536890565768,0.15055405550102813,0.13309536890565768,0.05572152688536007,0.03677263141745582,0.05572152688536007,0.03677263141745582,0.05572152688536007,0.03677263141745582,0.15055405550102813,0.13309536890565768,0.15055405550102813,0.13309536890565768,0.15055405550102813,0.13309536890565768,0.15055405550102813,0.13309536890565768,0.15055405550102813,0.13309536890565768,0.15055405550102813,0.13309536890565768
0.1,0.0,0.1,0.1,0.19,0.0999999999999999,0.19,0.19,0.15582529712911675,0.15799498922575916,0.15582529712911675,0.15799498922575916,0.15582529712911675,0.15799498922575916,0.061409159246079606,0.06443887690022584,0.061409159246079606,0.06443887690022584,0.061409159246079606,0.06443887690022584,0.15582529712911675,0.15799498922575916,0.15582529712911675,0.15799498922575916,0.15582529712911675,0.15799498922575916,0.15582529712911675,0.15799498922575916,0.15582529712911675,0.15799498922575916,0.15582529712911675,0.15799498922575916
0.1,0.0,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.1628777930297724,0.16929873142096688,0.1628777930297724,0.16929873142096688,0.1628777930297724,0.16929873142096688,0.06919600701716015,0.07699859252377039,0.06919600701716015,0.07699859252377039,0.06919600701716015,0.07699859252377039,0.1628777930297724,0.16929873142096688,0.1628777930297724,0.16929873142096688,0.1628777930297724,0.16929873142096688,0.1628777930297724,0.16929873142096688,0.1628777930297724,0.16929873142096688,0.1628777930297724,0.16929873142096688
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.1628777930297724,0.1612392762395634,0.1628777930297724,0.1612392762395634,0.1628777930297724,0.1612392762395634,0.06919600701716015,0.06804364161449095,0.06919600701716015,0.06804364161449095,0.06919600701716015,0.06804364161449095,0.1628777930297724,0.1612392762395634,0.1628777930297724,0.1612392762395634,0.1628777930297724,0.1612392762395634,0.1628777930297724,0.1612392762395634,0.1628777930297724,0.1612392762395634,0.1628777930297724,0.1612392762395634
0.1,0.0,0.1,0.1,0.24,0.1555555555555553,0.24,0.24,0.15051875392973754,0.14252647469216936,0.15051875392973754,0.14252647469216936,0.15051875392973754,0.14252647469216936,0.055762177693035736,0.04725164030798139,0.055762177693035736,0.04725164030798139,0.055762177693035736,0.04725164030798139,0.15051875392973754,0.14252647469216936,0.15051875392973754,0.14252647469216936,0.15051875392973754,0.14252647469216936,0.15051875392973754,0.14252647469216936,0.15051875392973754,0.14252647469216936,0.15051875392973754,0.14252647469216936
0.1,1.1102230246251563e-16,0.1,0.1,0.22,0.1333333333333336,0.22,0.22,0.15712304740366453,0.1530086395318562,0.15712304740366453,0.1530086395318562,0.15712304740366453,0.1530086395318562,0.06403630662653237,0.058898488959740355,0.06403630662653237,0.058898488959740355,0.06403630662653237,0.058898488959740355,0.15712304740366453,0.1530086395318562,0.15712304740366453,0.1530086395318562,0.15712304740366453,0.1530086395318562,0.15712304740366453,0.1530086395318562,0.15712304740366453,0.1530086395318562,0.15712304740366453,0.1530086395318562
