recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1041666666666666,0.14,0.14,0.25,0.2177722152690863,0.25,0.25,0.10041641262626762,0.10287628744931536,0.10041641262626762,0.10287628744931536,0.10041641262626762,0.10287628744931536,0.036181786823116215,0.06397740481780503,0.036181786823116215,0.06397740481780503,0.036181786823116215,0.06397740481780503,0.10041641262626762,0.10287628744931536,0.10041641262626762,0.10287628744931536,0.10041641262626762,0.10287628744931536,0.10041641262626762,0.10287628744931536,0.10041641262626762,0.10287628744931536,0.10041641262626762,0.10287628744931536
0.1,0.0588727386803303,0.1,0.1,0.19,0.1561621002187728,0.19,0.19,0.06462932438147369,0.061870548246090055,0.06462932438147369,0.061870548246090055,0.06462932438147369,0.061870548246090055,0.017387936274977974,0.020681379745086725,0.017387936274977974,0.020681379745086725,0.017387936274977974,0.020681379745086725,0.06462932438147369,0.061870548246090055,0.06462932438147369,0.061870548246090055,0.06462932438147369,0.061870548246090055,0.06462932438147369,0.061870548246090055,0.06462932438147369,0.061870548246090055,0.06462932438147369,0.061870548246090055
0.12,0.0815154994259471,0.12,0.12,0.16,0.1215226939970718,0.16,0.16,0.06863417163355034,0.06668683722566911,0.06863417163355034,0.06668683722566911,0.06863417163355034,0.06668683722566911,0.0209165039061457,0.021087664649729238,0.0209165039061457,0.021087664649729238,0.0209165039061457,0.021087664649729238,0.06863417163355034,0.06668683722566911,0.06863417163355034,0.06668683722566911,0.06863417163355034,0.06668683722566911,0.06863417163355034,0.06668683722566911,0.06863417163355034,0.06668683722566911,0.06863417163355034,0.06668683722566911
0.17,0.1346955796497082,0.17,0.17,0.14,0.1034195162635529,0.14,0.14,0.19144232201616776,0.1643092438463514,0.19144232201616776,0.1643092438463514,0.19144232201616776,0.1643092438463514,0.15448654964259798,0.142749399664698,0.15448654964259798,0.142749399664698,0.15448654964259798,0.142749399664698,0.19144232201616776,0.1643092438463514,0.19144232201616776,0.1643092438463514,0.19144232201616776,0.1643092438463514,0.19144232201616776,0.1643092438463514,0.19144232201616776,0.1643092438463514,0.19144232201616776,0.1643092438463514
0.22,0.1873306938945613,0.22,0.22,0.17,0.1343345848977888,0.17,0.17,0.19357860220490267,0.26141535591733145,0.19357860220490267,0.26141535591733145,0.19357860220490267,0.26141535591733145,0.1907649277290016,0.23318473926103475,0.1907649277290016,0.23318473926103475,0.1907649277290016,0.23318473926103475,0.19357860220490267,0.26141535591733145,0.19357860220490267,0.26141535591733145,0.19357860220490267,0.26141535591733145,0.19357860220490267,0.26141535591733145,0.19357860220490267,0.26141535591733145,0.19357860220490267,0.26141535591733145
0.25,0.2171189979123172,0.25,0.25,0.21,0.1769118566367993,0.21,0.21,0.2758531249939822,0.24975810427283177,0.2758531249939822,0.24975810427283177,0.2758531249939822,0.24975810427283177,0.24246389600388107,0.21755317430326682,0.24246389600388107,0.21755317430326682,0.24246389600388107,0.21755317430326682,0.2758531249939822,0.24975810427283177,0.2758531249939822,0.24975810427283177,0.2758531249939822,0.24975810427283177,0.2758531249939822,0.24975810427283177,0.2758531249939822,0.24975810427283177,0.2758531249939822,0.24975810427283177
0.17,0.1345151199165797,0.17,0.17,0.18,0.1427974074848421,0.18,0.18,0.16548307677353266,0.15528304290618367,0.16548307677353266,0.15528304290618367,0.16548307677353266,0.15528304290618367,0.14555188429643112,0.11932722851116744,0.14555188429643112,0.11932722851116744,0.14555188429643112,0.11932722851116744,0.16548307677353266,0.15528304290618367,0.16548307677353266,0.15528304290618367,0.16548307677353266,0.15528304290618367,0.16548307677353266,0.15528304290618367,0.16548307677353266,0.15528304290618367,0.16548307677353266,0.15528304290618367
0.11,0.072433559145388,0.11,0.11,0.13,0.0921423353855784,0.13,0.13,0.11908404676204677,0.1181245682899115,0.11908404676204677,0.1181245682899115,0.11908404676204677,0.1181245682899115,0.08540587179206922,0.07520343278583723,0.08540587179206922,0.07520343278583723,0.08540587179206922,0.07520343278583723,0.11908404676204677,0.1181245682899115,0.11908404676204677,0.1181245682899115,0.11908404676204677,0.1181245682899115,0.11908404676204677,0.1181245682899115,0.11908404676204677,0.1181245682899115,0.11908404676204677,0.1181245682899115
0.1,0.0624023335764141,0.1,0.1,0.1,0.062011464304325,0.1,0.1,0.08538188117384074,0.07695637817522868,0.08538188117384074,0.07695637817522868,0.08538188117384074,0.07695637817522868,0.04063426590166005,0.028449675409310437,0.04063426590166005,0.028449675409310437,0.04063426590166005,0.028449675409310437,0.08538188117384074,0.07695637817522868,0.08538188117384074,0.07695637817522868,0.08538188117384074,0.07695637817522868,0.08538188117384074,0.07695637817522868,0.08538188117384074,0.07695637817522868,0.08538188117384074,0.07695637817522868
0.13,0.090243647390986,0.13,0.13,0.14,0.1040733409730181,0.14,0.14,0.09082408755662588,0.09877673889702647,0.09082408755662588,0.09877673889702647,0.09082408755662588,0.09877673889702647,0.0568899595130046,0.05442477936926732,0.0568899595130046,0.05442477936926732,0.0568899595130046,0.05442477936926732,0.09082408755662588,0.09877673889702647,0.09082408755662588,0.09877673889702647,0.09082408755662588,0.09877673889702647,0.09082408755662588,0.09877673889702647,0.09082408755662588,0.09877673889702647,0.09082408755662588,0.09877673889702647
0.15,0.1138448707256046,0.15,0.15,0.25,0.2172824045084534,0.25,0.25,0.13124242059309882,0.13934882586144123,0.13124242059309882,0.13934882586144123,0.13124242059309882,0.13934882586144123,0.10190910751306755,0.09307075151383358,0.10190910751306755,0.09307075151383358,0.10190910751306755,0.09307075151383358,0.13124242059309882,0.13934882586144123,0.13124242059309882,0.13934882586144123,0.13124242059309882,0.13934882586144123,0.13124242059309882,0.13934882586144123,0.13124242059309882,0.13934882586144123,0.13124242059309882,0.13934882586144123
0.14,0.1034195162635529,0.14,0.14,0.28,0.2490613266583229,0.28,0.28,0.15429299166730848,0.15795728294243247,0.15429299166730848,0.15795728294243247,0.15429299166730848,0.15795728294243247,0.08725168509116074,0.11768440384632174,0.08725168509116074,0.11768440384632174,0.08725168509116074,0.11768440384632174,0.15429299166730848,0.15795728294243247,0.15429299166730848,0.15795728294243247,0.15429299166730848,0.15795728294243247,0.15429299166730848,0.15795728294243247,0.15429299166730848,0.15795728294243247,0.15429299166730848,0.15795728294243247
0.11,0.0729166666666666,0.11,0.11,0.21,0.1764828520796414,0.21,0.21,0.1221400185552605,0.1321233472104263,0.1221400185552605,0.1321233472104263,0.1221400185552605,0.1321233472104263,0.07852357680715488,0.0775852469791386,0.07852357680715488,0.0775852469791386,0.07852357680715488,0.0775852469791386,0.1221400185552605,0.1321233472104263,0.1221400185552605,0.1321233472104263,0.1221400185552605,0.1321233472104263,0.1221400185552605,0.1321233472104263,0.1221400185552605,0.1321233472104263,0.1221400185552605,0.1321233472104263
0.08,0.0373548184576749,0.08,0.08,0.15,0.1144910928221689,0.15,0.15,0.10134427253634591,0.08035082746987796,0.10134427253634591,0.08035082746987796,0.10134427253634591,0.08035082746987796,0.051073413317184166,0.03903145356438093,0.051073413317184166,0.03903145356438093,0.051073413317184166,0.03903145356438093,0.10134427253634591,0.08035082746987796,0.10134427253634591,0.08035082746987796,0.10134427253634591,0.08035082746987796,0.10134427253634591,0.08035082746987796,0.10134427253634591,0.08035082746987796,0.10134427253634591,0.08035082746987796
0.1,0.0614245489623527,0.1,0.1,0.13,0.0895772289660946,0.13,0.13,0.09177750401114092,0.08918972781776503,0.09177750401114092,0.08918972781776503,0.09177750401114092,0.08918972781776503,0.045110641158914944,0.04988842150014618,0.045110641158914944,0.04988842150014618,0.045110641158914944,0.04988842150014618,0.09177750401114092,0.08918972781776503,0.09177750401114092,0.08918972781776503,0.09177750401114092,0.08918972781776503,0.09177750401114092,0.08918972781776503,0.09177750401114092,0.08918972781776503,0.09177750401114092,0.08918972781776503
0.12,0.0828556539864513,0.12,0.12,0.14,0.1031390134529147,0.14,0.14,0.10237066873376215,0.19652886108143497,0.10237066873376215,0.19652886108143497,0.10237066873376215,0.19652886108143497,0.04881676519915109,0.15631998123773716,0.04881676519915109,0.15631998123773716,0.04881676519915109,0.15631998123773716,0.10237066873376215,0.19652886108143497,0.10237066873376215,0.19652886108143497,0.10237066873376215,0.19652886108143497,0.10237066873376215,0.19652886108143497,0.10237066873376215,0.19652886108143497,0.10237066873376215,0.19652886108143497
0.14,0.1041666666666666,0.14,0.14,0.17,0.1347857812988638,0.17,0.17,0.1277826938600102,0.1526457546708898,0.1277826938600102,0.1526457546708898,0.1277826938600102,0.1526457546708898,0.0767846026120155,0.11263527809319086,0.0767846026120155,0.11263527809319086,0.0767846026120155,0.11263527809319086,0.1277826938600102,0.1526457546708898,0.1277826938600102,0.1526457546708898,0.1277826938600102,0.1526457546708898,0.1277826938600102,0.1526457546708898,0.1277826938600102,0.1526457546708898,0.1277826938600102,0.1526457546708898
0.1,0.0572954854928249,0.1,0.1,0.14,0.1041666666666666,0.14,0.14,0.06760033003505185,0.08999478912422754,0.06760033003505185,0.08999478912422754,0.06760033003505185,0.08999478912422754,0.03937198875808113,0.05204608866471534,0.03937198875808113,0.05204608866471534,0.03937198875808113,0.05204608866471534,0.06760033003505185,0.08999478912422754,0.06760033003505185,0.08999478912422754,0.06760033003505185,0.08999478912422754,0.06760033003505185,0.08999478912422754,0.06760033003505185,0.08999478912422754,0.06760033003505185,0.08999478912422754
0.06,0.0195055804735578,0.06,0.06,0.1,0.0588727386803303,0.1,0.1,0.08690271642886423,0.10449539788104494,0.08690271642886423,0.10449539788104494,0.08690271642886423,0.10449539788104494,0.06192784248698163,0.06936792204572628,0.06192784248698163,0.06936792204572628,0.06192784248698163,0.06936792204572628,0.08690271642886423,0.10449539788104494,0.08690271642886423,0.10449539788104494,0.08690271642886423,0.10449539788104494,0.08690271642886423,0.10449539788104494,0.08690271642886423,0.10449539788104494,0.08690271642886423,0.10449539788104494
0.05,0.0102104605126066,0.05,0.05,0.12,0.0815154994259471,0.12,0.12,0.0828491318525545,0.07391512544167883,0.0828491318525545,0.07391512544167883,0.0828491318525545,0.07391512544167883,0.06604116193212427,0.03436432148199265,0.06604116193212427,0.03436432148199265,0.06604116193212427,0.03436432148199265,0.0828491318525545,0.07391512544167883,0.0828491318525545,0.07391512544167883,0.0828491318525545,0.07391512544167883,0.0828491318525545,0.07391512544167883,0.0828491318525545,0.07391512544167883,0.0828491318525545,0.07391512544167883
0.11,0.0729166666666666,0.11,0.11,0.17,0.1346955796497082,0.17,0.17,0.10326598163424616,0.0997816079509371,0.10326598163424616,0.0997816079509371,0.10326598163424616,0.0997816079509371,0.055891747537809296,0.060563398584358934,0.055891747537809296,0.060563398584358934,0.055891747537809296,0.060563398584358934,0.10326598163424616,0.0997816079509371,0.10326598163424616,0.0997816079509371,0.10326598163424616,0.0997816079509371,0.10326598163424616,0.0997816079509371,0.10326598163424616,0.0997816079509371,0.10326598163424616,0.0997816079509371
0.17,0.1328875888006686,0.17,0.17,0.22,0.1873306938945613,0.22,0.22,0.11201121874613287,0.12787326719432704,0.11201121874613287,0.12787326719432704,0.11201121874613287,0.12787326719432704,0.06072292165911906,0.08620446116773868,0.06072292165911906,0.08620446116773868,0.06072292165911906,0.08620446116773868,0.11201121874613287,0.12787326719432704,0.11201121874613287,0.12787326719432704,0.11201121874613287,0.12787326719432704,0.11201121874613287,0.12787326719432704,0.11201121874613287,0.12787326719432704,0.11201121874613287,0.12787326719432704
0.21,0.1760534000834378,0.21,0.21,0.25,0.2171189979123172,0.25,0.25,0.1315870061505452,0.20286324531349398,0.1315870061505452,0.20286324531349398,0.1315870061505452,0.20286324531349398,0.08642047957405526,0.15909645672155212,0.08642047957405526,0.15909645672155212,0.08642047957405526,0.15909645672155212,0.1315870061505452,0.20286324531349398,0.1315870061505452,0.20286324531349398,0.1315870061505452,0.20286324531349398,0.1315870061505452,0.20286324531349398,0.1315870061505452,0.20286324531349398,0.1315870061505452,0.20286324531349398
0.17,0.1347857812988636,0.17,0.17,0.17,0.1345151199165797,0.17,0.17,0.13668362801079686,0.147552582495898,0.13668362801079686,0.147552582495898,0.13668362801079686,0.147552582495898,0.11855847021012894,0.10056029306319704,0.11855847021012894,0.10056029306319704,0.11855847021012894,0.10056029306319704,0.13668362801079686,0.147552582495898,0.13668362801079686,0.147552582495898,0.13668362801079686,0.147552582495898,0.13668362801079686,0.147552582495898,0.13668362801079686,0.147552582495898,0.13668362801079686,0.147552582495898
0.1,0.0615224191866528,0.1,0.1,0.11,0.072433559145388,0.11,0.11,0.1360667268024562,0.08671056915286668,0.1360667268024562,0.08671056915286668,0.1360667268024562,0.08671056915286668,0.08773937888628705,0.0512972052467476,0.08773937888628705,0.0512972052467476,0.08773937888628705,0.0512972052467476,0.1360667268024562,0.08671056915286668,0.1360667268024562,0.08671056915286668,0.1360667268024562,0.08671056915286668,0.1360667268024562,0.08671056915286668,0.1360667268024562,0.08671056915286668,0.1360667268024562,0.08671056915286668
0.04,-0.0011471477734903,0.04,0.04,0.1,0.0624023335764141,0.1,0.1,0.07360801800859618,0.06448918946974705,0.07360801800859618,0.06448918946974705,0.07360801800859618,0.06448918946974705,0.030987417653281557,0.029871120653346843,0.030987417653281557,0.029871120653346843,0.030987417653281557,0.029871120653346843,0.07360801800859618,0.06448918946974705,0.07360801800859618,0.06448918946974705,0.07360801800859618,0.06448918946974705,0.07360801800859618,0.06448918946974705,0.07360801800859618,0.06448918946974705,0.07360801800859618,0.06448918946974705
0.01,-0.0323253388946818,0.01,0.01,0.13,0.090243647390986,0.13,0.13,0.09121297981363545,0.05672176897920104,0.09121297981363545,0.05672176897920104,0.09121297981363545,0.05672176897920104,0.04904970267359496,0.019719514989313056,0.04904970267359496,0.019719514989313056,0.04904970267359496,0.019719514989313056,0.09121297981363545,0.05672176897920104,0.09121297981363545,0.05672176897920104,0.09121297981363545,0.05672176897920104,0.09121297981363545,0.05672176897920104,0.09121297981363545,0.05672176897920104,0.09121297981363545,0.05672176897920104
0.0,-0.0421008753647353,0.0,0.0,0.15,0.1138448707256046,0.15,0.15,0.12578474119250005,0.14738635644182546,0.12578474119250005,0.14738635644182546,0.12578474119250005,0.14738635644182546,0.08007948250997414,0.1129407454782461,0.08007948250997414,0.1129407454782461,0.08007948250997414,0.1129407454782461,0.12578474119250005,0.14738635644182546,0.12578474119250005,0.14738635644182546,0.12578474119250005,0.14738635644182546,0.12578474119250005,0.14738635644182546,0.12578474119250005,0.14738635644182546,0.12578474119250005,0.14738635644182546
0.01,-0.032432996141412,0.01,0.01,0.14,0.1034195162635529,0.14,0.14,0.09703935927699316,0.059866955357954506,0.09703935927699316,0.059866955357954506,0.09703935927699316,0.059866955357954506,0.05280710667805646,0.01818269755482903,0.05280710667805646,0.01818269755482903,0.05280710667805646,0.01818269755482903,0.09703935927699316,0.059866955357954506,0.09703935927699316,0.059866955357954506,0.09703935927699316,0.059866955357954506,0.09703935927699316,0.059866955357954506,0.09703935927699316,0.059866955357954506,0.09703935927699316,0.059866955357954506
0.03,-0.0110485720241817,0.03,0.03,0.11,0.0729166666666666,0.11,0.11,0.08045488860201376,0.07637448863374327,0.08045488860201376,0.07637448863374327,0.08045488860201376,0.07637448863374327,0.03892010544299137,0.03860493650260657,0.03892010544299137,0.03860493650260657,0.03892010544299137,0.03860493650260657,0.08045488860201376,0.07637448863374327,0.08045488860201376,0.07637448863374327,0.08045488860201376,0.07637448863374327,0.08045488860201376,0.07637448863374327,0.08045488860201376,0.07637448863374327,0.08045488860201376,0.07637448863374327
0.03,-0.0158131741543616,0.03,0.03,0.08,0.0373548184576749,0.08,0.08,0.09481645536122214,0.07680926917083608,0.09481645536122214,0.07680926917083608,0.09481645536122214,0.07680926917083608,0.06428222449185221,0.03889518369537277,0.06428222449185221,0.03889518369537277,0.06428222449185221,0.03889518369537277,0.09481645536122214,0.07680926917083608,0.09481645536122214,0.07680926917083608,0.09481645536122214,0.07680926917083608,0.09481645536122214,0.07680926917083608,0.09481645536122214,0.07680926917083608,0.09481645536122214,0.07680926917083608
