recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0601503759398498,0.1,0.1,0.08,0.0346274921301154,0.08,0.08,0.05859881586733384,0.0537707373980737,0.05859881586733384,0.0537707373980737,0.05859881586733384,0.0537707373980737,0.011466388423468029,0.011355578590860721,0.011466388423468029,0.011355578590860725,0.011466388423468029,0.011355578590860725,0.05859881586733384,0.0537707373980737,0.05859881586733384,0.0537707373980737,0.05859881586733384,0.0537707373980737,0.05859881586733384,0.0537707373980737,0.05859881586733384,0.0537707373980737,0.05859881586733384,0.0537707373980737
0.1,0.0621092121717384,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.03669000071839744,0.04404811946504684,0.03669000071839744,0.04404811946504684,0.03669000071839744,0.04404811946504684,-0.00629145566337112,0.0021819516769797423,-0.00629145566337112,0.002181951676979746,-0.00629145566337112,0.002181951676979746,0.03669000071839744,0.04404811946504684,0.03669000071839744,0.04404811946504684,0.03669000071839744,0.04404811946504684,0.03669000071839744,0.04404811946504684,0.03669000071839744,0.04404811946504684,0.03669000071839744,0.04404811946504684
0.06,0.0208333333333333,0.06,0.06,0.1,0.0625,0.1,0.1,0.0406208442459615,0.050436287098009444,0.0406208442459615,0.050436287098009444,0.0406208442459615,0.050436287098009444,-0.0033720626989740352,0.006889167907522026,-0.0033720626989740352,0.006889167907522026,-0.0033720626989740352,0.006889167907522026,0.0406208442459615,0.050436287098009444,0.0406208442459615,0.050436287098009444,0.0406208442459615,0.050436287098009444,0.0406208442459615,0.050436287098009444,0.0406208442459615,0.050436287098009444,0.0406208442459615,0.050436287098009444
0.06,0.0126050420168065,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.04965102238845071,0.04654834466641619,0.04965102238845071,0.04654834466641619,0.04965102238845071,0.04654834466641619,0.00645203753915952,-0.00047627853294801825,0.00645203753915952,-0.0004762785329480148,0.00645203753915952,-0.0004762785329480148,0.04965102238845071,0.04654834466641619,0.04965102238845071,0.04654834466641619,0.04965102238845071,0.04654834466641619,0.04965102238845071,0.04654834466641619,0.04965102238845071,0.04654834466641619,0.04965102238845071,0.04654834466641619
0.05,0.0079365079365077,0.05,0.05,0.12,0.0763094363388264,0.12,0.12,0.04981955046439269,0.05107599182377667,0.04981955046439269,0.05107599182377667,0.04981955046439269,0.05107599182377667,0.011853663649563964,0.004058792453491371,0.011853663649563964,0.004058792453491374,0.011853663649563964,0.004058792453491374,0.04981955046439269,0.05107599182377667,0.04981955046439269,0.05107599182377667,0.04981955046439269,0.05107599182377667,0.04981955046439269,0.05107599182377667,0.04981955046439269,0.05107599182377667,0.04981955046439269,0.05107599182377667
0.05,0.0102104605126068,0.05,0.05,0.1,0.0599540421976186,0.1,0.1,0.048840151208595896,0.0474201561949392,0.048840151208595896,0.0474201561949392,0.048840151208595896,0.0474201561949392,0.00918504287626796,0.003940877611519976,0.00918504287626796,0.003940877611519979,0.00918504287626796,0.003940877611519979,0.048840151208595896,0.0474201561949392,0.048840151208595896,0.0474201561949392,0.048840151208595896,0.0474201561949392,0.048840151208595896,0.0474201561949392,0.048840151208595896,0.0474201561949392,0.048840151208595896,0.0474201561949392
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.03446096519206734,0.04528083232365475,0.03446096519206734,0.04528083232365475,0.03446096519206734,0.04528083232365475,-0.006239725228733816,0.003817053782297153,-0.006239725228733816,0.0038170537822971567,-0.006239725228733816,0.0038170537822971567,0.03446096519206734,0.04528083232365475,0.03446096519206734,0.04528083232365475,0.03446096519206734,0.04528083232365475,0.03446096519206734,0.04528083232365475,0.03446096519206734,0.04528083232365475,0.03446096519206734,0.04528083232365475
0.05,0.0019960079840318,0.05,0.05,0.09,0.0519845817272631,0.09,0.09,0.03195578700502105,0.04400776249290348,0.03195578700502105,0.04400776249290348,0.03195578700502105,0.04400776249290348,-0.008400296343101304,0.0007339194519013017,-0.008400296343101304,0.0007339194519013017,-0.008400296343101304,0.0007339194519013017,0.03195578700502105,0.04400776249290348,0.03195578700502105,0.04400776249290348,0.03195578700502105,0.04400776249290348,0.03195578700502105,0.04400776249290348,0.03195578700502105,0.04400776249290348,0.03195578700502105,0.04400776249290348
0.04,-0.0013560029206216,0.04,0.04,0.07,0.0245437382001258,0.07,0.07,0.044292905116794574,0.05860456394637346,0.044292905116794574,0.05860456394637346,0.044292905116794574,0.05860456394637346,-1.2413647543840791e-05,0.01694976207861135,-1.2413647543840791e-05,0.01694976207861135,-1.2413647543840791e-05,0.01694976207861135,0.044292905116794574,0.05860456394637346,0.044292905116794574,0.05860456394637346,0.044292905116794574,0.05860456394637346,0.044292905116794574,0.05860456394637346,0.044292905116794574,0.05860456394637346,0.044292905116794574,0.05860456394637346
0.04,0.0,0.04,0.04,0.03,-0.0137959866220735,0.03,0.03,0.05438816196874278,0.05206699616714464,0.05438816196874278,0.05206699616714464,0.05438816196874278,0.05206699616714464,0.014318265871684525,0.004908068273905437,0.014318265871684525,0.004908068273905441,0.014318265871684525,0.004908068273905441,0.05438816196874278,0.05206699616714464,0.05438816196874278,0.05206699616714464,0.05438816196874278,0.05206699616714464,0.05438816196874278,0.05206699616714464,0.05438816196874278,0.05206699616714464,0.05438816196874278,0.05206699616714464
0.05,0.0104166666666668,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.05823146033073613,0.060433556786209215,0.05823146033073613,0.060433556786209215,0.05823146033073613,0.060433556786209215,0.018080462790781033,0.015575942622599984,0.01808046279078104,0.015575942622599984,0.01808046279078104,0.015575942622599984,0.05823146033073613,0.060433556786209215,0.05823146033073613,0.060433556786209215,0.05823146033073613,0.060433556786209215,0.05823146033073613,0.060433556786209215,0.05823146033073613,0.060433556786209215,0.05823146033073613,0.060433556786209215
0.07,0.0235195296094076,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05868967266727078,0.06794855315314964,0.05868967266727078,0.06794855315314964,0.05868967266727078,0.06794855315314964,0.01921419977702417,0.022778911835054316,0.019214199777024175,0.022778911835054316,0.019214199777024175,0.022778911835054316,0.05868967266727078,0.06794855315314964,0.05868967266727078,0.06794855315314964,0.05868967266727078,0.06794855315314964,0.05868967266727078,0.06794855315314964,0.05868967266727078,0.06794855315314964,0.05868967266727078,0.06794855315314964
0.07,0.029430181590482,0.07,0.07,0.06,0.0132269577997059,0.06,0.06,0.03820124339304433,0.050735932827639295,0.03820124339304433,0.050735932827639295,0.03820124339304433,0.050735932827639295,-0.0019109542677464425,0.00405195102351834,-0.0019109542677464425,0.004051951023518343,-0.0019109542677464425,0.004051951023518343,0.03820124339304433,0.050735932827639295,0.03820124339304433,0.050735932827639295,0.03820124339304433,0.050735932827639295,0.03820124339304433,0.050735932827639295,0.03820124339304433,0.050735932827639295,0.03820124339304433,0.050735932827639295
0.05,0.0102104605126069,0.05,0.05,0.06,0.0187891440501042,0.06,0.06,0.039299345934208994,0.04282052970331819,0.039299345934208994,0.04282052970331819,0.039299345934208994,0.04282052970331819,-0.0029429337927644717,0.001322933154379541,-0.0029429337927644717,0.0013229331543795444,-0.0029429337927644717,0.0013229331543795444,0.039299345934208994,0.04282052970331819,0.039299345934208994,0.04282052970331819,0.039299345934208994,0.04282052970331819,0.039299345934208994,0.04282052970331819,0.039299345934208994,0.04282052970331819,0.039299345934208994,0.04282052970331819
0.04,0.0,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.04380893025600471,0.046452554325085105,0.04380893025600471,0.046452554325085105,0.04380893025600471,0.046452554325085105,0.0007459730427181732,0.003822374926144476,0.0007459730427181732,0.0038223749261444796,0.0007459730427181732,0.0038223749261444796,0.04380893025600471,0.046452554325085105,0.04380893025600471,0.046452554325085105,0.04380893025600471,0.046452554325085105,0.04380893025600471,0.046452554325085105,0.04380893025600471,0.046452554325085105,0.04380893025600471,0.046452554325085105
0.04,-0.0076624330849164,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04897036377685827,0.050236755612660944,0.04897036377685827,0.050236755612660944,0.04897036377685827,0.050236755612660944,0.002784759104048583,0.008094769848226515,0.002784759104048583,0.008094769848226518,0.002784759104048583,0.008094769848226518,0.04897036377685827,0.050236755612660944,0.04897036377685827,0.050236755612660944,0.04897036377685827,0.050236755612660944,0.04897036377685827,0.050236755612660944,0.04897036377685827,0.050236755612660944,0.04897036377685827,0.050236755612660944
0.06,0.0179690764730463,0.06,0.06,0.09,0.0463215258855587,0.09,0.09,0.05240957832212113,0.05104094986346297,0.05240957832212113,0.05104094986346297,0.05240957832212113,0.05104094986346297,0.006178190852244758,0.008080763703726963,0.006178190852244758,0.008080763703726967,0.006178190852244758,0.008080763703726967,0.05240957832212113,0.05104094986346297,0.05240957832212113,0.05104094986346297,0.05240957832212113,0.05104094986346297,0.05240957832212113,0.05104094986346297,0.05240957832212113,0.05104094986346297,0.05240957832212113,0.05104094986346297
0.06,0.0208333333333333,0.06,0.06,0.1,0.0601503759398498,0.1,0.1,0.04827900630546591,0.07474915009444937,0.04827900630546591,0.07474915009444937,0.04827900630546591,0.07474915009444937,0.008414042083702923,0.037341198495407284,0.008414042083702927,0.03734119849540729,0.008414042083702927,0.03734119849540729,0.04827900630546591,0.07474915009444937,0.04827900630546591,0.07474915009444937,0.04827900630546591,0.07474915009444937,0.04827900630546591,0.07474915009444937,0.04827900630546591,0.07474915009444937,0.04827900630546591,0.07474915009444937
0.07,0.03125,0.07,0.07,0.1,0.0621092121717384,0.1,0.1,0.0354731744663353,0.05127003594152511,0.0354731744663353,0.05127003594152511,0.0354731744663353,0.05127003594152511,-0.0044942992303872885,0.010346364904456474,-0.0044942992303872885,0.010346364904456477,-0.0044942992303872885,0.010346364904456477,0.0354731744663353,0.05127003594152511,0.0354731744663353,0.05127003594152511,0.0354731744663353,0.05127003594152511,0.0354731744663353,0.05127003594152511,0.0354731744663353,0.05127003594152511,0.0354731744663353,0.05127003594152511
0.12,0.0766002098635885,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.028681456197720324,0.04788125220966692,0.028681456197720324,0.04788125220966692,0.028681456197720324,0.04788125220966692,-0.01320497431312526,0.00753866339892939,-0.01320497431312526,0.007538663398929393,-0.01320497431312526,0.007538663398929393,0.028681456197720324,0.04788125220966692,0.028681456197720324,0.04788125220966692,0.028681456197720324,0.04788125220966692,0.028681456197720324,0.04788125220966692,0.028681456197720324,0.04788125220966692,0.028681456197720324,0.04788125220966692
0.12,0.0805558457841396,0.12,0.12,0.06,0.0126050420168065,0.06,0.06,0.04372348550244097,0.05606604164183123,0.04372348550244097,0.05606604164183123,0.04372348550244097,0.05606604164183123,0.0030691286693916545,0.015780875455697597,0.0030691286693916545,0.015780875455697597,0.0030691286693916545,0.015780875455697597,0.04372348550244097,0.05606604164183123,0.04372348550244097,0.05606604164183123,0.04372348550244097,0.05606604164183123,0.04372348550244097,0.05606604164183123,0.04372348550244097,0.05606604164183123,0.04372348550244097,0.05606604164183123
0.13,0.0936555891238671,0.13,0.13,0.05,0.0079365079365077,0.05,0.05,0.043837020501496515,0.06074755537792243,0.043837020501496515,0.06074755537792243,0.043837020501496515,0.06074755537792243,-5.93449226110185e-06,0.018991984751750596,-5.93449226110185e-06,0.018991984751750603,-5.93449226110185e-06,0.018991984751750603,0.043837020501496515,0.06074755537792243,0.043837020501496515,0.06074755537792243,0.043837020501496515,0.06074755537792243,0.043837020501496515,0.06074755537792243,0.043837020501496515,0.06074755537792243,0.043837020501496515,0.06074755537792243
0.08,0.0416666666666666,0.08,0.08,0.05,0.0102104605126068,0.05,0.05,0.0686245266955666,0.08043028512022629,0.0686245266955666,0.08043028512022629,0.0686245266955666,0.08043028512022629,0.02178334079151452,0.04000503067217511,0.02178334079151452,0.04000503067217512,0.02178334079151452,0.04000503067217512,0.0686245266955666,0.08043028512022629,0.0686245266955666,0.08043028512022629,0.0686245266955666,0.08043028512022629,0.0686245266955666,0.08043028512022629,0.0686245266955666,0.08043028512022629,0.0686245266955666,0.08043028512022629
0.07,0.0247483221476511,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07512952418398243,0.07609977685253773,0.07512952418398243,0.07609977685253773,0.07512952418398243,0.07609977685253773,0.03619329650972352,0.035008120669823346,0.036193296509723534,0.035008120669823346,0.036193296509723534,0.035008120669823346,0.07512952418398243,0.07609977685253773,0.07512952418398243,0.07609977685253773,0.07512952418398243,0.07609977685253773,0.07512952418398243,0.07609977685253773,0.07512952418398243,0.07609977685253773,0.07512952418398243,0.07609977685253773
0.07,0.028923462462149,0.07,0.07,0.05,0.0019960079840318,0.05,0.05,0.05969177604808332,0.06200442545375313,0.05969177604808332,0.06200442545375313,0.05969177604808332,0.06200442545375313,0.018947824856298628,0.021173474840192996,0.018947824856298628,0.021173474840192996,0.018947824856298628,0.021173474840192996,0.05969177604808332,0.06200442545375313,0.05969177604808332,0.06200442545375313,0.05969177604808332,0.06200442545375313,0.05969177604808332,0.06200442545375313,0.05969177604808332,0.06200442545375313,0.05969177604808332,0.06200442545375313
0.06,0.0207313261798104,0.06,0.06,0.04,-0.0013560029206216,0.04,0.04,0.05240984770568751,0.06470192472435472,0.05240984770568751,0.06470192472435472,0.05240984770568751,0.06470192472435472,0.013736530159338083,0.020229209998896776,0.013736530159338083,0.020229209998896783,0.013736530159338083,0.020229209998896783,0.05240984770568751,0.06470192472435472,0.05240984770568751,0.06470192472435472,0.05240984770568751,0.06470192472435472,0.05240984770568751,0.06470192472435472,0.05240984770568751,0.06470192472435472,0.05240984770568751,0.06470192472435472
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.05593786809443622,0.05161396242134676,0.05593786809443622,0.05161396242134676,0.05593786809443622,0.05161396242134676,0.012630148357025332,0.009012111054112388,0.012630148357025332,0.009012111054112391,0.012630148357025332,0.009012111054112391,0.05593786809443622,0.05161396242134676,0.05593786809443622,0.05161396242134676,0.05593786809443622,0.05161396242134676,0.05593786809443622,0.05161396242134676,0.05593786809443622,0.05161396242134676,0.05593786809443622,0.05161396242134676
0.1,0.0569991617770326,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.04410794663567213,0.05803805326916712,0.04410794663567213,0.05803805326916712,0.04410794663567213,0.05803805326916712,-0.0004414839217727575,0.014390946957394174,-0.0004414839217727575,0.014390946957394178,-0.0004414839217727575,0.014390946957394178,0.04410794663567213,0.05803805326916712,0.04410794663567213,0.05803805326916712,0.04410794663567213,0.05803805326916712,0.04410794663567213,0.05803805326916712,0.04410794663567213,0.05803805326916712,0.04410794663567213,0.05803805326916712
0.09,0.0481171548117154,0.09,0.09,0.07,0.0235195296094076,0.07,0.07,0.05017478063566519,0.06820909564621201,0.05017478063566519,0.06820909564621201,0.05017478063566519,0.06820909564621201,0.011398600289114118,0.027278969641128713,0.011398600289114125,0.02727896964112872,0.011398600289114125,0.02727896964112872,0.05017478063566519,0.06820909564621201,0.05017478063566519,0.06820909564621201,0.05017478063566519,0.06820909564621201,0.05017478063566519,0.06820909564621201,0.05017478063566519,0.06820909564621201,0.05017478063566519,0.06820909564621201
0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.07,0.06971557848976308,0.05716170608366714,0.06971557848976308,0.05716170608366714,0.06971557848976308,0.05716170608366714,0.02638067867526635,0.018774491065538072,0.02638067867526635,0.018774491065538072,0.02638067867526635,0.018774491065538072,0.06971557848976308,0.05716170608366714,0.06971557848976308,0.05716170608366714,0.06971557848976308,0.05716170608366714,0.06971557848976308,0.05716170608366714,0.06971557848976308,0.05716170608366714,0.06971557848976308,0.05716170608366714
