recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.07782510449211773,0.0857453896809893,0.07782510449211773,0.0857453896809893,0.07782510449211773,0.0857453896809893,0.03335631771126418,0.041932762006662204,0.03335631771126418,0.041932762006662204,0.03335631771126418,0.041932762006662204,0.07782510449211773,0.0857453896809893,0.07782510449211773,0.0857453896809893,0.07782510449211773,0.0857453896809893,0.07782510449211773,0.0857453896809893,0.07782510449211773,0.0857453896809893,0.07782510449211773,0.0857453896809893
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.05174869561518858,0.07174439120920972,0.05174869561518858,0.07174439120920972,0.05174869561518858,0.07174439120920972,0.009243241006668203,0.03005135304975218,0.009243241006668203,0.03005135304975218,0.009243241006668203,0.03005135304975218,0.05174869561518858,0.07174439120920972,0.05174869561518858,0.07174439120920972,0.05174869561518858,0.07174439120920972,0.05174869561518858,0.07174439120920972,0.05174869561518858,0.07174439120920972,0.05174869561518858,0.07174439120920972
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.055476312555101534,0.07330396728921156,0.055476312555101534,0.07330396728921156,0.055476312555101534,0.07330396728921156,0.010129346432664882,0.029053621013942578,0.010129346432664882,0.029053621013942578,0.010129346432664882,0.029053621013942578,0.055476312555101534,0.07330396728921156,0.055476312555101534,0.07330396728921156,0.055476312555101534,0.07330396728921156,0.055476312555101534,0.07330396728921156,0.055476312555101534,0.07330396728921156,0.055476312555101534,0.07330396728921156
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08055426560820979,0.07162210193105567,0.08055426560820979,0.07162210193105567,0.08055426560820979,0.07162210193105567,0.03938172566439137,0.029112340147190652,0.03938172566439137,0.029112340147190646,0.03938172566439137,0.029112340147190652,0.08055426560820979,0.07162210193105567,0.08055426560820979,0.07162210193105567,0.08055426560820979,0.07162210193105567,0.08055426560820979,0.07162210193105567,0.08055426560820979,0.07162210193105567,0.08055426560820979,0.07162210193105567
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.07380581877987778,0.07473984721190155,0.07380581877987778,0.07473984721190155,0.07380581877987778,0.07473984721190155,0.03220069153405379,0.03389864624987349,0.03220069153405379,0.03389864624987348,0.03220069153405379,0.03389864624987349,0.07380581877987778,0.07473984721190155,0.07380581877987778,0.07473984721190155,0.07380581877987778,0.07473984721190155,0.07380581877987778,0.07473984721190155,0.07380581877987778,0.07473984721190155,0.07380581877987778,0.07473984721190155
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.08490898012986424,0.07431258700983348,0.08490898012986424,0.07431258700983348,0.08490898012986424,0.07431258700983348,0.04126993785621907,0.035170602166428734,0.041269937856219054,0.035170602166428734,0.04126993785621907,0.035170602166428734,0.08490898012986424,0.07431258700983348,0.08490898012986424,0.07431258700983348,0.08490898012986424,0.07431258700983348,0.08490898012986424,0.07431258700983348,0.08490898012986424,0.07431258700983348,0.08490898012986424,0.07431258700983348
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.06872764572374633,0.05175815807142619,0.06872764572374633,0.05175815807142619,0.06872764572374633,0.05175815807142619,0.024704333468846193,0.010907894562687587,0.024704333468846193,0.010907894562687587,0.024704333468846193,0.010907894562687587,0.06872764572374633,0.05175815807142619,0.06872764572374633,0.05175815807142619,0.06872764572374633,0.05175815807142619,0.06872764572374633,0.05175815807142619,0.06872764572374633,0.05175815807142619,0.06872764572374633,0.05175815807142619
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.07100173373002618,0.04512562475723102,0.07100173373002618,0.04512562475723102,0.07100173373002618,0.04512562475723102,0.024974080778089013,0.0032404909444872817,0.024974080778089006,0.0032404909444872783,0.024974080778089013,0.0032404909444872817,0.07100173373002618,0.04512562475723102,0.07100173373002618,0.04512562475723102,0.07100173373002618,0.04512562475723102,0.07100173373002618,0.04512562475723102,0.07100173373002618,0.04512562475723102,0.07100173373002618,0.04512562475723102
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.06445452640886246,0.04554412857936151,0.06445452640886246,0.04554412857936151,0.06445452640886246,0.04554412857936151,0.024872928165617886,0.00234824842750523,0.02487292816561788,0.0023482484275052264,0.024872928165617886,0.00234824842750523,0.06445452640886246,0.04554412857936151,0.06445452640886246,0.04554412857936151,0.06445452640886246,0.04554412857936151,0.06445452640886246,0.04554412857936151,0.06445452640886246,0.04554412857936151,0.06445452640886246,0.04554412857936151
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.07305693471258722,0.0749126993219317,0.07305693471258722,0.0749126993219317,0.07305693471258722,0.0749126993219317,0.04071177948948064,0.036787297470723526,0.04071177948948063,0.03678729747072352,0.04071177948948064,0.036787297470723526,0.07305693471258722,0.0749126993219317,0.07305693471258722,0.0749126993219317,0.07305693471258722,0.0749126993219317,0.07305693471258722,0.0749126993219317,0.07305693471258722,0.0749126993219317,0.07305693471258722,0.0749126993219317
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.057522640861594455,0.07382156549357811,0.057522640861594455,0.07382156549357811,0.057522640861594455,0.07382156549357811,0.019908377062158374,0.0317868651010733,0.019908377062158367,0.03178686510107329,0.019908377062158374,0.0317868651010733,0.057522640861594455,0.07382156549357811,0.057522640861594455,0.07382156549357811,0.057522640861594455,0.07382156549357811,0.057522640861594455,0.07382156549357811,0.057522640861594455,0.07382156549357811,0.057522640861594455,0.07382156549357811
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.05131271504715733,0.059051904181517775,0.05131271504715733,0.059051904181517775,0.05131271504715733,0.059051904181517775,0.016493880077217537,0.018169568391637546,0.01649388007721753,0.018169568391637546,0.016493880077217537,0.018169568391637546,0.05131271504715733,0.059051904181517775,0.05131271504715733,0.059051904181517775,0.05131271504715733,0.059051904181517775,0.05131271504715733,0.059051904181517775,0.05131271504715733,0.059051904181517775,0.05131271504715733,0.059051904181517775
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.06254426109893535,0.05660489854002377,0.06254426109893535,0.05660489854002377,0.06254426109893535,0.05660489854002377,0.015927885229046177,0.013993628428231097,0.015927885229046174,0.013993628428231097,0.015927885229046177,0.013993628428231097,0.06254426109893535,0.05660489854002377,0.06254426109893535,0.05660489854002377,0.06254426109893535,0.05660489854002377,0.06254426109893535,0.05660489854002377,0.06254426109893535,0.05660489854002377,0.06254426109893535,0.05660489854002377
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.06534402720814124,0.047694143183687025,0.06534402720814124,0.047694143183687025,0.06534402720814124,0.047694143183687025,0.019970778844814355,0.006771822257332928,0.019970778844814352,0.006771822257332928,0.019970778844814355,0.006771822257332928,0.06534402720814124,0.047694143183687025,0.06534402720814124,0.047694143183687025,0.06534402720814124,0.047694143183687025,0.06534402720814124,0.047694143183687025,0.06534402720814124,0.047694143183687025,0.06534402720814124,0.047694143183687025
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.06795545152162047,0.06771819940451017,0.06795545152162047,0.06771819940451017,0.06795545152162047,0.06771819940451017,0.02114744639057087,0.02633299200216508,0.021147446390570868,0.026332992002165073,0.02114744639057087,0.02633299200216508,0.06795545152162047,0.06771819940451017,0.06795545152162047,0.06771819940451017,0.06795545152162047,0.06771819940451017,0.06795545152162047,0.06771819940451017,0.06795545152162047,0.06771819940451017,0.06795545152162047,0.06771819940451017
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.06992138552836348,0.08344909683486992,0.06992138552836348,0.08344909683486992,0.06992138552836348,0.08344909683486992,0.043617679764145885,0.04875242430622,0.043617679764145885,0.048752424306219996,0.043617679764145885,0.04875242430622,0.06992138552836348,0.08344909683486992,0.06992138552836348,0.08344909683486992,0.06992138552836348,0.08344909683486992,0.06992138552836348,0.08344909683486992,0.06992138552836348,0.08344909683486992,0.06992138552836348,0.08344909683486992
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.06696216647463704,0.07609637764125292,0.06696216647463704,0.07609637764125292,0.06696216647463704,0.07609637764125292,0.034343437189130376,0.03780454818298477,0.034343437189130376,0.03780454818298476,0.034343437189130376,0.03780454818298477,0.06696216647463704,0.07609637764125292,0.06696216647463704,0.07609637764125292,0.06696216647463704,0.07609637764125292,0.06696216647463704,0.07609637764125292,0.06696216647463704,0.07609637764125292,0.06696216647463704,0.07609637764125292
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.05857496439572081,0.07656493362038799,0.05857496439572081,0.07656493362038799,0.05857496439572081,0.07656493362038799,0.018909412052042628,0.037213355704889775,0.018909412052042628,0.03721335570488976,0.018909412052042628,0.037213355704889775,0.05857496439572081,0.07656493362038799,0.05857496439572081,0.07656493362038799,0.05857496439572081,0.07656493362038799,0.05857496439572081,0.07656493362038799,0.05857496439572081,0.07656493362038799,0.05857496439572081,0.07656493362038799
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.057722070582338206,0.07851786946190588,0.057722070582338206,0.07851786946190588,0.057722070582338206,0.07851786946190588,0.029743510330766918,0.03848602833580252,0.029743510330766918,0.03848602833580252,0.029743510330766918,0.03848602833580252,0.057722070582338206,0.07851786946190588,0.057722070582338206,0.07851786946190588,0.057722070582338206,0.07851786946190588,0.057722070582338206,0.07851786946190588,0.057722070582338206,0.07851786946190588,0.057722070582338206,0.07851786946190588
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.05576470404932068,0.07545083767211766,0.05576470404932068,0.07545083767211766,0.05576470404932068,0.07545083767211766,0.027466427630077866,0.03493707826684047,0.027466427630077866,0.034937078266840456,0.027466427630077866,0.03493707826684047,0.05576470404932068,0.07545083767211766,0.05576470404932068,0.07545083767211766,0.05576470404932068,0.07545083767211766,0.05576470404932068,0.07545083767211766,0.05576470404932068,0.07545083767211766,0.05576470404932068,0.07545083767211766
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.060157870497119514,0.07191806292161934,0.060157870497119514,0.07191806292161934,0.060157870497119514,0.07191806292161934,0.02682668063823652,0.031478390295233506,0.026826680638236514,0.03147839029523349,0.02682668063823652,0.031478390295233506,0.060157870497119514,0.07191806292161934,0.060157870497119514,0.07191806292161934,0.060157870497119514,0.07191806292161934,0.060157870497119514,0.07191806292161934,0.060157870497119514,0.07191806292161934,0.060157870497119514,0.07191806292161934
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.05885689458587933,0.07861989556318366,0.05885689458587933,0.07861989556318366,0.05885689458587933,0.07861989556318366,0.0318682264426681,0.03600507382666391,0.031868226442668096,0.03600507382666391,0.0318682264426681,0.03600507382666391,0.05885689458587933,0.07861989556318366,0.05885689458587933,0.07861989556318366,0.05885689458587933,0.07861989556318366,0.05885689458587933,0.07861989556318366,0.05885689458587933,0.07861989556318366,0.05885689458587933,0.07861989556318366
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.04903484924809431,0.05380783383961995,0.04903484924809431,0.05380783383961995,0.04903484924809431,0.05380783383961995,0.008393197354491962,0.013485365359595729,0.008393197354491955,0.013485365359595729,0.008393197354491962,0.013485365359595729,0.04903484924809431,0.05380783383961995,0.04903484924809431,0.05380783383961995,0.04903484924809431,0.05380783383961995,0.04903484924809431,0.05380783383961995,0.04903484924809431,0.05380783383961995,0.04903484924809431,0.05380783383961995
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.05251179492682413,0.04574185846434374,0.05251179492682413,0.04574185846434374,0.05251179492682413,0.04574185846434374,0.009263852697971501,0.0038551851929226628,0.009263852697971494,0.0038551851929226628,0.009263852697971501,0.0038551851929226628,0.05251179492682413,0.04574185846434374,0.05251179492682413,0.04574185846434374,0.05251179492682413,0.04574185846434374,0.05251179492682413,0.04574185846434374,0.05251179492682413,0.04574185846434374,0.05251179492682413,0.04574185846434374
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.05503076798789024,0.048338636630073754,0.05503076798789024,0.048338636630073754,0.05503076798789024,0.048338636630073754,0.010842498497528769,0.0076512567828991435,0.010842498497528762,0.0076512567828991435,0.010842498497528769,0.0076512567828991435,0.05503076798789024,0.048338636630073754,0.05503076798789024,0.048338636630073754,0.05503076798789024,0.048338636630073754,0.05503076798789024,0.048338636630073754,0.05503076798789024,0.048338636630073754,0.05503076798789024,0.048338636630073754
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.05457554929185344,0.054818890627408016,0.05457554929185344,0.054818890627408016,0.05457554929185344,0.054818890627408016,0.012863304058690045,0.012862545603866491,0.012863304058690038,0.012862545603866491,0.012863304058690045,0.012862545603866491,0.05457554929185344,0.054818890627408016,0.05457554929185344,0.054818890627408016,0.05457554929185344,0.054818890627408016,0.05457554929185344,0.054818890627408016,0.05457554929185344,0.054818890627408016,0.05457554929185344,0.054818890627408016
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.05922653330637578,0.04531048211936477,0.05922653330637578,0.04531048211936477,0.05922653330637578,0.04531048211936477,0.010499876615839059,0.0035607682551349923,0.010499876615839052,0.003560768255134989,0.010499876615839059,0.0035607682551349923,0.05922653330637578,0.04531048211936477,0.05922653330637578,0.04531048211936477,0.05922653330637578,0.04531048211936477,0.05922653330637578,0.04531048211936477,0.05922653330637578,0.04531048211936477,0.05922653330637578,0.04531048211936477
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.053414956807261715,0.04437327371696279,0.053414956807261715,0.04437327371696279,0.053414956807261715,0.04437327371696279,0.015062097114203423,0.0002407815105786651,0.015062097114203416,0.00024078151057866162,0.015062097114203423,0.0002407815105786651,0.053414956807261715,0.04437327371696279,0.053414956807261715,0.04437327371696279,0.053414956807261715,0.04437327371696279,0.053414956807261715,0.04437327371696279,0.053414956807261715,0.04437327371696279,0.053414956807261715,0.04437327371696279
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.061712810777609366,0.04206590482253978,0.061712810777609366,0.04206590482253978,0.061712810777609366,0.04206590482253978,0.016762817810932543,-0.0023410860850075696,0.016762817810932536,-0.002341086085007573,0.016762817810932543,-0.0023410860850075696,0.061712810777609366,0.04206590482253978,0.061712810777609366,0.04206590482253978,0.061712810777609366,0.04206590482253978,0.061712810777609366,0.04206590482253978,0.061712810777609366,0.04206590482253978,0.061712810777609366,0.04206590482253978
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0354371985741245,0.08,0.08,0.0651780949529836,0.05147808530247676,0.0651780949529836,0.05147808530247676,0.0651780949529836,0.05147808530247676,0.021532719017403248,0.005759943641572745,0.02153271901740324,0.005759943641572741,0.021532719017403248,0.005759943641572745,0.0651780949529836,0.05147808530247676,0.0651780949529836,0.05147808530247676,0.0651780949529836,0.05147808530247676,0.0651780949529836,0.05147808530247676,0.0651780949529836,0.05147808530247676,0.0651780949529836,0.05147808530247676
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0395657166718865,0.08,0.08,0.06215836562618869,0.051689803620147946,0.06215836562618869,0.051689803620147946,0.06215836562618869,0.051689803620147946,0.020823431254532777,0.00627280130005589,0.02082343125453277,0.006272801300055886,0.020823431254532777,0.00627280130005589,0.06215836562618869,0.051689803620147946,0.06215836562618869,0.051689803620147946,0.06215836562618869,0.051689803620147946,0.06215836562618869,0.051689803620147946,0.06215836562618869,0.051689803620147946,0.06215836562618869,0.051689803620147946
