recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.3222813053904702,0.35,0.35,0.31,0.2799749556506312,0.31,0.31,0.21754957523723015,0.25697205297444886,0.21754957523723015,0.25697205297444886,0.21754957523723015,0.25697205297444886,0.1747701988594558,0.22157922661941168,0.1747701988594558,0.22157922661941168,0.1747701988594558,0.22157922661941168,0.21754957523723015,0.25697205297444886,0.21754957523723015,0.25697205297444886,0.21754957523723015,0.25697205297444886,0.21754957523723015,0.25697205297444886,0.21754957523723015,0.25697205297444886,0.21754957523723015,0.25697205297444886
0.33,0.3010640517421239,0.33,0.33,0.36,0.3324989570296203,0.36,0.36,0.27624895916847675,0.2498336113498745,0.27624895916847675,0.2498336113498745,0.27624895916847675,0.2498336113498745,0.23271799575950156,0.21298839458722799,0.23271799575950156,0.21298839458722799,0.23271799575950156,0.21298839458722799,0.27624895916847675,0.2498336113498745,0.27624895916847675,0.2498336113498745,0.27624895916847675,0.2498336113498745,0.27624895916847675,0.2498336113498745,0.27624895916847675,0.2498336113498745,0.27624895916847675,0.2498336113498745
0.27,0.2379162751853011,0.27,0.27,0.28,0.2496091714434601,0.28,0.28,0.25603671751082585,0.25739513678203646,0.25603671751082585,0.25739513678203646,0.25603671751082585,0.25739513678203646,0.21737938918814745,0.22210484413855286,0.21737938918814745,0.22210484413855286,0.21737938918814745,0.22210484413855286,0.25603671751082585,0.25739513678203646,0.25603671751082585,0.25739513678203646,0.25603671751082585,0.25739513678203646,0.25603671751082585,0.25739513678203646,0.25603671751082585,0.25739513678203646,0.25603671751082585,0.25739513678203646
0.24,0.2053534086156421,0.24,0.24,0.22,0.186652763295099,0.22,0.22,0.26570467095287287,0.2009349868316851,0.26570467095287287,0.2009349868316851,0.26570467095287287,0.2009349868316851,0.22798171487810157,0.16869582311030065,0.22798171487810157,0.16869582311030065,0.22798171487810157,0.16869582311030065,0.26570467095287287,0.2009349868316851,0.26570467095287287,0.2009349868316851,0.26570467095287287,0.2009349868316851,0.26570467095287287,0.2009349868316851,0.26570467095287287,0.2009349868316851,0.26570467095287287,0.2009349868316851
0.19,0.1552820940661174,0.19,0.19,0.2,0.1633549466638778,0.2,0.2,0.19440274913527505,0.19764725851374848,0.19440274913527505,0.19764725851374848,0.19440274913527505,0.19764725851374848,0.16760307669196609,0.15301318391594707,0.16760307669196609,0.15301318391594707,0.16760307669196609,0.15301318391594707,0.19440274913527505,0.19764725851374848,0.19440274913527505,0.19764725851374848,0.19440274913527505,0.19764725851374848,0.19440274913527505,0.19764725851374848,0.19440274913527505,0.19764725851374848,0.19440274913527505,0.19764725851374848
0.19,0.1552820940661172,0.19,0.19,0.27,0.2384727727936574,0.27,0.27,0.16167565344811344,0.18818447146770254,0.16167565344811344,0.18818447146770254,0.16167565344811344,0.18818447146770254,0.13780943327373735,0.1460059174952457,0.13780943327373735,0.1460059174952457,0.13780943327373735,0.1460059174952457,0.16167565344811344,0.18818447146770254,0.16167565344811344,0.18818447146770254,0.16167565344811344,0.18818447146770254,0.16167565344811344,0.18818447146770254,0.16167565344811344,0.18818447146770254,0.16167565344811344,0.18818447146770254
0.18,0.145477282200917,0.18,0.18,0.36,0.3325685681510064,0.36,0.36,0.13823405188130428,0.18777254547620448,0.13823405188130428,0.18777254547620448,0.13823405188130428,0.18777254547620448,0.11807031884731331,0.14768191729111316,0.11807031884731331,0.14768191729111316,0.11807031884731331,0.14768191729111316,0.13823405188130428,0.18777254547620448,0.13823405188130428,0.18777254547620448,0.13823405188130428,0.18777254547620448,0.13823405188130428,0.18777254547620448,0.13823405188130428,0.18777254547620448,0.13823405188130428,0.18777254547620448
0.09,0.047319932998325,0.09,0.09,0.37,0.3425172197871008,0.37,0.37,0.05481191403377022,0.06386074850239162,0.05481191403377022,0.06386074850239162,0.05481191403377022,0.06386074850239162,0.01360389051405608,0.021089189782721444,0.01360389051405608,0.021089189782721444,0.01360389051405608,0.021089189782721444,0.05481191403377022,0.06386074850239162,0.05481191403377022,0.06386074850239162,0.05481191403377022,0.06386074850239162,0.05481191403377022,0.06386074850239162,0.05481191403377022,0.06386074850239162,0.05481191403377022,0.06386074850239162
0.04,-0.0018785222291795,0.04,0.04,0.25,0.2156452624973854,0.25,0.25,0.03986554959458101,0.025911687575774143,0.03986554959458101,0.025911687575774143,0.03986554959458101,0.025911687575774143,-0.0003237897603963053,-0.015436939173412465,-0.0003237897603963053,-0.015436939173412465,-0.0003237897603963053,-0.015436939173412465,0.03986554959458101,0.025911687575774143,0.03986554959458101,0.025911687575774143,0.03986554959458101,0.025911687575774143,0.03986554959458101,0.025911687575774143,0.03986554959458101,0.025911687575774143,0.03986554959458101,0.025911687575774143
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1030454735085523,0.14,0.14,0.04371243900969884,0.03676972741109528,0.04371243900969884,0.03676972741109528,0.04371243900969884,0.03676972741109528,-0.0019076322094839283,-0.00329640907806181,-0.0019076322094839283,-0.00329640907806181,-0.0019076322094839283,-0.00329640907806181,0.04371243900969884,0.03676972741109528,0.04371243900969884,0.03676972741109528,0.04371243900969884,0.03676972741109528,0.04371243900969884,0.03676972741109528,0.04371243900969884,0.03676972741109528,0.04371243900969884,0.03676972741109528
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.114214255939975,0.15,0.15,0.03764845458687119,0.04562796643884222,0.03764845458687119,0.04562796643884222,0.03764845458687119,0.04562796643884222,-0.0038009251812155744,0.006052520664953053,-0.0038009251812155744,0.006052520664953053,-0.0038009251812155744,0.006052520664953053,0.03764845458687119,0.04562796643884222,0.03764845458687119,0.04562796643884222,0.03764845458687119,0.04562796643884222,0.03764845458687119,0.04562796643884222,0.03764845458687119,0.04562796643884222,0.03764845458687119,0.04562796643884222
0.05,0.0051314273745941,0.05,0.05,0.26,0.2277992277992279,0.26,0.26,0.0464595158071541,0.04998164798579756,0.0464595158071541,0.04998164798579756,0.0464595158071541,0.04998164798579756,0.004655457924049631,0.004232294397267227,0.004655457924049631,0.004232294397267227,0.004655457924049631,0.004232294397267227,0.0464595158071541,0.04998164798579756,0.0464595158071541,0.04998164798579756,0.0464595158071541,0.04998164798579756,0.0464595158071541,0.04998164798579756,0.0464595158071541,0.04998164798579756,0.0464595158071541,0.04998164798579756
0.05,0.0091781393408426,0.05,0.05,0.42,0.3945720250521921,0.42,0.42,0.05955249612033618,0.04549873213140414,0.05955249612033618,0.04549873213140414,0.05955249612033618,0.04549873213140414,0.023533944111948642,0.0010847176399723828,0.023533944111948642,0.0010847176399723828,0.023533944111948642,0.0010847176399723828,0.05955249612033618,0.04549873213140414,0.05955249612033618,0.04549873213140414,0.05955249612033618,0.04549873213140414,0.05955249612033618,0.04549873213140414,0.05955249612033618,0.04549873213140414,0.05955249612033618,0.04549873213140414
0.05,0.0104166666666666,0.05,0.05,0.36,0.3324989570296203,0.36,0.36,0.054429971136906265,0.04684810161846967,0.054429971136906265,0.04684810161846967,0.054429971136906265,0.04684810161846967,0.01592215044932869,0.005770186907013634,0.01592215044932869,0.005770186907013634,0.01592215044932869,0.005770186907013634,0.054429971136906265,0.04684810161846967,0.054429971136906265,0.04684810161846967,0.054429971136906265,0.04684810161846967,0.054429971136906265,0.04684810161846967,0.054429971136906265,0.04684810161846967,0.054429971136906265,0.04684810161846967
0.04,-2.220446049250313e-16,0.04,0.04,0.25,0.2184243434764484,0.25,0.25,0.06789731447799713,0.05044545893568025,0.06789731447799713,0.05044545893568025,0.06789731447799713,0.05044545893568025,0.02510993042350816,0.007173163685672656,0.02510993042350816,0.007173163685672656,0.02510993042350816,0.007173163685672656,0.06789731447799713,0.05044545893568025,0.06789731447799713,0.05044545893568025,0.06789731447799713,0.05044545893568025,0.06789731447799713,0.05044545893568025,0.06789731447799713,0.05044545893568025,0.06789731447799713,0.05044545893568025
0.04,-0.0062893081761006,0.04,0.04,0.24,0.2066805845511482,0.24,0.24,0.08609920552359683,0.05221208282322415,0.08609920552359683,0.05221208282322415,0.08609920552359683,0.05221208282322415,0.033875543242889945,0.01104327755684665,0.033875543242889945,0.01104327755684665,0.033875543242889945,0.01104327755684665,0.08609920552359683,0.05221208282322415,0.08609920552359683,0.05221208282322415,0.08609920552359683,0.05221208282322415,0.08609920552359683,0.05221208282322415,0.08609920552359683,0.05221208282322415,0.08609920552359683,0.05221208282322415
0.13,0.0925211223531864,0.13,0.13,0.27,0.2370401337792642,0.27,0.27,0.20930100603895038,0.1805329893831804,0.20930100603895038,0.1805329893831804,0.20930100603895038,0.1805329893831804,0.1726096918928209,0.1406035613446066,0.1726096918928209,0.1406035613446066,0.1726096918928209,0.1406035613446066,0.20930100603895038,0.1805329893831804,0.20930100603895038,0.1805329893831804,0.20930100603895038,0.1805329893831804,0.20930100603895038,0.1805329893831804,0.20930100603895038,0.1805329893831804,0.20930100603895038,0.1805329893831804
0.23,0.197498697238145,0.23,0.23,0.35,0.3222813053904702,0.35,0.35,0.26810751807244043,0.2910125165515992,0.26810751807244043,0.2910125165515992,0.26810751807244043,0.2910125165515992,0.2407625128828924,0.25403249966605546,0.2407625128828924,0.25403249966605546,0.2407625128828924,0.25403249966605546,0.26810751807244043,0.2910125165515992,0.26810751807244043,0.2910125165515992,0.26810751807244043,0.2910125165515992,0.26810751807244043,0.2910125165515992,0.26810751807244043,0.2910125165515992,0.26810751807244043,0.2910125165515992
0.31,0.2798246529589813,0.31,0.31,0.33,0.3010640517421239,0.33,0.33,0.2701430818547606,0.26499024387045383,0.2701430818547606,0.26499024387045383,0.2701430818547606,0.26499024387045383,0.23339604042407022,0.22716122462961752,0.23339604042407022,0.22716122462961752,0.23339604042407022,0.22716122462961752,0.2701430818547606,0.26499024387045383,0.2701430818547606,0.26499024387045383,0.2701430818547606,0.26499024387045383,0.2701430818547606,0.26499024387045383,0.2701430818547606,0.26499024387045383,0.2701430818547606,0.26499024387045383
0.29,0.2573221757322175,0.29,0.29,0.27,0.2379162751853011,0.27,0.27,0.25919731923526057,0.1874385303870117,0.25919731923526057,0.1874385303870117,0.25919731923526057,0.1874385303870117,0.22548422148037692,0.14466667223229895,0.22548422148037692,0.14466667223229895,0.22548422148037692,0.14466667223229895,0.25919731923526057,0.1874385303870117,0.25919731923526057,0.1874385303870117,0.25919731923526057,0.1874385303870117,0.25919731923526057,0.1874385303870117,0.25919731923526057,0.1874385303870117,0.25919731923526057,0.1874385303870117
0.2,0.1656236962870254,0.2,0.2,0.24,0.2053534086156421,0.24,0.24,0.2636161612545002,0.19847544199649006,0.2636161612545002,0.19847544199649006,0.2636161612545002,0.19847544199649006,0.2275970957098229,0.1548249952250574,0.2275970957098229,0.1548249952250574,0.2275970957098229,0.1548249952250574,0.2636161612545002,0.19847544199649006,0.2636161612545002,0.19847544199649006,0.2636161612545002,0.19847544199649006,0.2636161612545002,0.19847544199649006,0.2636161612545002,0.19847544199649006,0.2636161612545002,0.19847544199649006
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.23970592069584384,0.2654996746698764,0.23970592069584384,0.2654996746698764,0.23970592069584384,0.2654996746698764,0.20304056217511401,0.22771475173638792,0.20304056217511401,0.22771475173638792,0.20304056217511401,0.22771475173638792,0.23970592069584384,0.2654996746698764,0.23970592069584384,0.2654996746698764,0.23970592069584384,0.2654996746698764,0.23970592069584384,0.2654996746698764,0.23970592069584384,0.2654996746698764,0.23970592069584384,0.2654996746698764
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.2690589312623367,0.2876125099055458,0.2690589312623367,0.2876125099055458,0.2690589312623367,0.2876125099055458,0.23369704076209918,0.2529173232137837,0.23369704076209918,0.2529173232137837,0.23369704076209918,0.2529173232137837,0.2690589312623367,0.2876125099055458,0.2690589312623367,0.2876125099055458,0.2690589312623367,0.2876125099055458,0.2690589312623367,0.2876125099055458,0.2690589312623367,0.2876125099055458,0.2690589312623367,0.2876125099055458
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.26612070347781847,0.2901505934855586,0.26612070347781847,0.2901505934855586,0.26612070347781847,0.2901505934855586,0.22940099855330567,0.25403249966605546,0.22940099855330567,0.25403249966605546,0.22940099855330567,0.25403249966605546,0.26612070347781847,0.2901505934855586,0.26612070347781847,0.2901505934855586,0.26612070347781847,0.2901505934855586,0.26612070347781847,0.2901505934855586,0.26612070347781847,0.2901505934855586,0.26612070347781847,0.2901505934855586
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.26918905338152205,0.26554436123862263,0.26918905338152205,0.26554436123862263,0.26918905338152205,0.26554436123862263,0.23056200075861177,0.22810133614855865,0.23056200075861177,0.22810133614855865,0.23056200075861177,0.22810133614855865,0.26918905338152205,0.26554436123862263,0.26918905338152205,0.26554436123862263,0.26918905338152205,0.26554436123862263,0.26918905338152205,0.26554436123862263,0.26918905338152205,0.26554436123862263,0.26918905338152205,0.26554436123862263
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.25624259839758445,0.25432219725571087,0.25624259839758445,0.25432219725571087,0.25624259839758445,0.25432219725571087,0.21853725676000038,0.21893446861419472,0.21853725676000038,0.21893446861419472,0.21853725676000038,0.21893446861419472,0.25624259839758445,0.25432219725571087,0.25624259839758445,0.25432219725571087,0.25624259839758445,0.25432219725571087,0.25624259839758445,0.25432219725571087,0.25624259839758445,0.25432219725571087,0.25624259839758445,0.25432219725571087
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.25832420854053545,0.24085480748962826,0.25832420854053545,0.24085480748962826,0.25832420854053545,0.24085480748962826,0.22141481926868364,0.20888965857112055,0.22141481926868364,0.20888965857112055,0.22141481926868364,0.20888965857112055,0.25832420854053545,0.24085480748962826,0.25832420854053545,0.24085480748962826,0.25832420854053545,0.24085480748962826,0.25832420854053545,0.24085480748962826,0.25832420854053545,0.24085480748962826,0.25832420854053545,0.24085480748962826
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.26965787768484867,0.26285962664912155,0.26965787768484867,0.26285962664912155,0.26965787768484867,0.26285962664912155,0.23133291322089852,0.2316279569640156,0.23133291322089852,0.2316279569640156,0.23133291322089852,0.2316279569640156,0.26965787768484867,0.26285962664912155,0.26965787768484867,0.26285962664912155,0.26965787768484867,0.26285962664912155,0.26965787768484867,0.26285962664912155,0.26965787768484867,0.26285962664912155,0.26965787768484867,0.26285962664912155
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.27277609991560264,0.2666914441737221,0.27277609991560264,0.2666914441737221,0.27277609991560264,0.2666914441737221,0.2346424389977705,0.234766586433948,0.2346424389977705,0.234766586433948,0.2346424389977705,0.234766586433948,0.27277609991560264,0.2666914441737221,0.27277609991560264,0.2666914441737221,0.27277609991560264,0.2666914441737221,0.27277609991560264,0.2666914441737221,0.27277609991560264,0.2666914441737221,0.27277609991560264,0.2666914441737221
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.2935541243348215,0.25211371352880113,0.2935541243348215,0.25211371352880113,0.2935541243348215,0.25211371352880113,0.25272784942181903,0.21839351450883002,0.25272784942181903,0.21839351450883002,0.25272784942181903,0.21839351450883002,0.2935541243348215,0.25211371352880113,0.2935541243348215,0.25211371352880113,0.2935541243348215,0.25211371352880113,0.2935541243348215,0.25211371352880113,0.2935541243348215,0.25211371352880113,0.2935541243348215,0.25211371352880113
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.27400763178693954,0.23376416081100096,0.27400763178693954,0.23376416081100096,0.27400763178693954,0.23376416081100096,0.23774094054112802,0.1926728303212385,0.23774094054112802,0.1926728303212385,0.23774094054112802,0.1926728303212385,0.27400763178693954,0.23376416081100096,0.27400763178693954,0.23376416081100096,0.27400763178693954,0.23376416081100096,0.27400763178693954,0.23376416081100096,0.27400763178693954,0.23376416081100096,0.27400763178693954,0.23376416081100096
