precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3248999999999999,0.0,0.4138853503184713,0.57,0.76,0.0291262135922331,0.2906666666666667,0.44,0.22922681321182187,0.44845325971075684,0.22922681321182187,0.44845325971075684,0.22922681321182187,0.44845325971075684,-0.020194208753811137,0.004105978684036236,-0.020194208753811137,0.004105978684036236,-0.020194208753811137,0.004105978684036236,0.24984545173492811,0.2958774371011912,0.24984545173492811,0.2958774371011912,0.24984545173492811,0.2958774371011912,0.41620766224649397,0.4459689461456912,0.41620766224649397,0.4459689461456912,0.41620766224649397,0.4459689461456912
0.3364,0.0,0.4258227848101266,0.58,0.7528844790928421,0.2134429746156596,0.512937181663837,0.56,0.1971456063401803,0.5111025399334387,0.1971456063401803,0.5111025399334387,0.1971456063401803,0.5111025399334387,-0.008848637280836728,0.02460979993772153,-0.008848637280836728,0.02460979993772153,-0.008848637280836728,0.02460979993772153,0.2639946670553304,0.23759890848864457,0.2639946670553304,0.23759890848864457,0.2639946670553304,0.23759890848864457,0.45315450142699326,0.41172489243702803,0.45315450142699326,0.41172489243702803,0.45315450142699326,0.41172489243702803
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7534231041814317,0.1806077159440081,0.474,0.52,0.18375218937664684,0.3589499471397387,0.18375218937664684,0.3589499471397387,0.18375218937664684,0.3589499471397387,-0.02239419329679289,-0.003381135374718936,-0.02239419329679289,-0.003381135374718936,-0.02239419329679289,-0.003381135374718936,0.25484131019964457,0.21217105457251334,0.25484131019964457,0.21217105457251334,0.25484131019964457,0.21217105457251334,0.4344930865883161,0.39733589916511924,0.4344930865883161,0.39733589916511924,0.4344930865883161,0.39733589916511924
0.1936,0.0,0.2688888888888889,0.44,0.7447058823529411,0.1539763113367173,0.4445145018915511,0.5,0.1681237696489304,0.2138465330168402,0.1681237696489304,0.2138465330168402,0.1681237696489304,0.2138465330168402,-0.017590673651314188,-0.006038446625479722,-0.017590673651314188,-0.006038446625479722,-0.017590673651314188,-0.006038446625479722,0.21525629910767327,0.22260217847231617,0.21525629910767327,0.22260217847231617,0.21525629910767327,0.22260217847231617,0.3733886113336932,0.38364661382183135,0.3733886113336932,0.38364661382183135,0.3733886113336932,0.38364661382183135
0.1521,0.0,0.2188489208633093,0.39,0.2116,0.0,0.2898630136986301,0.46,0.1630123740173667,0.25930445216703674,0.1630123740173667,0.25930445216703674,0.1630123740173667,0.25930445216703674,-0.022708585007176686,-0.041619511138170584,-0.022708585007176686,-0.041619511138170584,-0.022708585007176686,-0.041619511138170584,0.24168037421253363,0.2447267711806329,0.24168037421253363,0.2447267711806329,0.24168037421253363,0.2447267711806329,0.3832788646041848,0.41660358853762436,0.3832788646041848,0.41660358853762436,0.3832788646041848,0.41660358853762436
0.25,0.0,0.3333333333333332,0.5,0.2025,0.0,0.2793103448275862,0.45,0.2127165639447771,0.3730299488614567,0.2127165639447771,0.3730299488614567,0.2127165639447771,0.3730299488614567,-0.07831527536349818,-0.0702866324073711,-0.07831527536349818,-0.0702866324073711,-0.07831527536349818,-0.0702866324073711,0.33713328435771883,0.3639221607687304,0.33713328435771883,0.3639221607687304,0.33713328435771883,0.3639221607687304,0.4322290782067071,0.5015222263341053,0.4322290782067071,0.5015222263341053,0.4322290782067071,0.5015222263341053
0.68,0.1886409736308315,0.54375,0.6,0.2025,0.0,0.2793103448275862,0.45,0.6931980042888577,0.6968525223366656,0.6931980042888577,0.6968525223366656,0.6931980042888577,0.6968525223366656,0.06359218283609884,0.127712040769434,0.06359218283609884,0.127712040769434,0.06359218283609884,0.127712040769434,0.5040768118609299,0.41664079947546084,0.5040768118609299,0.41664079947546084,0.5040768118609299,0.41664079947546084,0.5369863742892604,0.5072700713593158,0.5369863742892604,0.5072700713593158,0.5369863742892604,0.5072700713593158
0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.1156,0.0,0.1725373134328358,0.34,0.6418630170381838,0.6306372098501268,0.6418630170381838,0.6306372098501268,0.6418630170381838,0.6306372098501268,0.12386651074449637,0.22109313899055413,0.12386651074449637,0.22109313899055413,0.12386651074449637,0.22109313899055413,0.46426805140093813,0.4124948855278523,0.46426805140093813,0.4124948855278523,0.46426805140093813,0.4124948855278523,0.5361426709920628,0.5143745738391032,0.5361426709920628,0.5143745738391032,0.5361426709920628,0.5143745738391032
0.676640680368533,0.1578176492127426,0.4886915486915487,0.54,0.1681,0.0,0.2384397163120567,0.41,0.5688749285927108,0.5835584447457779,0.5688749285927108,0.5835584447457779,0.5688749285927108,0.5835584447457779,0.0039109643959382235,0.11807863846331973,0.0039109643959382235,0.11807863846331973,0.0039109643959382235,0.11807863846331973,0.37289088305308427,0.47903525645203454,0.37289088305308427,0.47903525645203454,0.37289088305308427,0.47903525645203454,0.45715410373585036,0.5281908121089778,0.45715410373585036,0.5281908121089778,0.45715410373585036,0.5281908121089778
0.5794444444444444,0.0030674846625767,0.2657495553928235,0.35,0.1936,0.0,0.2688888888888889,0.44,0.5106950857165288,0.46026650536956043,0.5106950857165288,0.46026650536956043,0.5106950857165288,0.46026650536956043,0.08444859567962093,0.09710760280216879,0.08444859567962093,0.09710760280216879,0.08444859567962093,0.09710760280216879,0.26007181807499236,0.3471005641508801,0.26007181807499236,0.3471005641508801,0.26007181807499236,0.3471005641508801,0.3966309563601015,0.39796675256952063,0.3966309563601015,0.39796675256952063,0.3966309563601015,0.39796675256952063
0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.2025,0.0,0.2793103448275862,0.45,0.3882162385049623,0.4482566390137032,0.3882162385049623,0.4482566390137032,0.3882162385049623,0.4482566390137032,0.05256043032566927,0.004051647874586857,0.05256043032566927,0.004051647874586857,0.05256043032566927,0.004051647874586857,0.2725637791580604,0.25031145932587295,0.2725637791580604,0.25031145932587295,0.2725637791580604,0.25031145932587295,0.395757047064815,0.3665396969351536,0.395757047064815,0.3665396969351536,0.395757047064815,0.3665396969351536
0.25,0.0,0.3333333333333332,0.5,0.2025,0.0,0.2793103448275862,0.45,0.1429397580179636,0.20278692896184453,0.1429397580179636,0.20278692896184453,0.1429397580179636,0.20278692896184453,0.00032765993749870914,0.037712022014155695,0.00032765993749870914,0.037712022014155695,0.00032765993749870914,0.037712022014155695,0.18019740947742593,0.24503078098414252,0.18019740947742593,0.24503078098414252,0.18019740947742593,0.24503078098414252,0.3295963975472258,0.3752801510503347,0.3295963975472258,0.3752801510503347,0.3295963975472258,0.3752801510503347
0.3364,0.0,0.4258227848101266,0.58,0.6568936877076412,0.1372699386503066,0.4850072943552912,0.55,0.13691390514345506,0.17899847580051131,0.13691390514345506,0.17899847580051131,0.13691390514345506,0.17899847580051131,-0.016222251385485074,-0.05607622900078755,-0.016222251385485074,-0.05607622900078755,-0.016222251385485074,-0.05607622900078755,0.19443318887805483,0.19957238987725495,0.19443318887805483,0.19957238987725495,0.19443318887805483,0.19957238987725495,0.330910503269847,0.3542121737688105,0.330910503269847,0.3542121737688105,0.330910503269847,0.3542121737688105
0.4225,0.0,0.5121212121212121,0.65,0.6425415282392026,0.0849447513812154,0.4035733333333333,0.47,0.13881723827344275,0.16232157857660814,0.13881723827344275,0.16232157857660814,0.13881723827344275,0.16232157857660814,-0.026959901423796,-0.05939692032878787,-0.026959901423796,-0.05939692032878787,-0.026959901423796,-0.05939692032878787,0.23306587047282082,0.18120829231336738,0.23306587047282082,0.18120829231336738,0.23306587047282082,0.18120829231336738,0.3864473720219946,0.3532760467660781,0.3864473720219946,0.3532760467660781,0.3864473720219946,0.3532760467660781
0.36,0.0,0.45,0.6,0.6421926910299004,0.0470139771283353,0.3397271599834643,0.4,0.16481489869809862,0.3370447626474883,0.16481489869809862,0.3370447626474883,0.16481489869809862,0.3370447626474883,-0.010080699323272999,-0.027035322441961617,-0.010080699323272999,-0.027035322441961617,-0.010080699323272999,-0.027035322441961617,0.23106095771323681,0.2907646168976864,0.23106095771323681,0.2907646168976864,0.23106095771323681,0.2907646168976864,0.40343857823207785,0.4303920159423838,0.40343857823207785,0.4303920159423838,0.40343857823207785,0.4303920159423838
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7844897959183673,0.0190249702734839,0.1963956043956044,0.34,0.1917205263303328,0.40796175462417916,0.1917205263303328,0.40796175462417916,0.1917205263303328,0.40796175462417916,0.03065218726431585,0.05673754397618311,0.03065218726431585,0.05673754397618311,0.03065218726431585,0.05673754397618311,0.2901326341439664,0.3291207802430035,0.2901326341439664,0.3291207802430035,0.2901326341439664,0.3291207802430035,0.46365259849046214,0.4747501787409388,0.46365259849046214,0.4747501787409388,0.46365259849046214,0.4747501787409388
0.2601,0.0,0.3445033112582781,0.51,0.2208999999999999,0.0,0.3005442176870748,0.47,0.19725106957052607,0.43568227192088993,0.19725106957052607,0.43568227192088993,0.19725106957052607,0.43568227192088993,-0.0011095462978919215,0.051760533995644946,-0.0011095462978919215,0.051760533995644946,-0.0011095462978919215,0.051760533995644946,0.2983950276301154,0.29026390154425735,0.2983950276301154,0.29026390154425735,0.2983950276301154,0.29026390154425735,0.47975249237035944,0.4555003514653704,0.47975249237035944,0.4555003514653704,0.47975249237035944,0.4555003514653704
0.6427409372236959,0.112537764350453,0.4586376388733026,0.53,0.3248999999999999,0.0,0.4138853503184713,0.57,0.712727382253324,0.7722005188599884,0.712727382253324,0.7722005188599884,0.712727382253324,0.7722005188599884,0.17486041130230584,0.3925026822650877,0.17486041130230584,0.3925026822650877,0.17486041130230584,0.3925026822650877,0.5041856421144719,0.5132767504872988,0.5041856421144719,0.5132767504872988,0.5041856421144719,0.5132767504872988,0.6183876096640131,0.59679307837337,0.6183876096640131,0.59679307837337,0.6183876096640131,0.59679307837337
0.6402834868887314,0.128984432913269,0.4766174091252291,0.53,0.3364,0.0,0.4258227848101266,0.58,0.6740915372965651,0.7276997755267001,0.6740915372965651,0.7276997755267001,0.6740915372965651,0.7276997755267001,0.1477666696602612,0.328865924776952,0.1477666696602612,0.328865924776952,0.1477666696602612,0.328865924776952,0.5164043687009953,0.4946619442768807,0.5164043687009953,0.4946619442768807,0.5164043687009953,0.4946619442768807,0.5773392750589725,0.5685010978821066,0.5773392750589725,0.5685010978821066,0.5773392750589725,0.5685010978821066
0.6748538011695906,0.2097984986171474,0.5578021978021979,0.6,0.2400999999999999,0.0,0.3222818791946309,0.49,0.6658785482055294,0.6366985960869604,0.6658785482055294,0.6366985960869604,0.6658785482055294,0.6366985960869604,0.14845260983700576,0.1922494231979406,0.14845260983700576,0.1922494231979406,0.14845260983700576,0.1922494231979406,0.4675637120541899,0.5847780511904369,0.4675637120541899,0.5847780511904369,0.4675637120541899,0.5847780511904369,0.5640053806045993,0.5639430026869486,0.5640053806045993,0.5639430026869486,0.5640053806045993,0.5639430026869486
0.6614285714285714,0.0927419354838708,0.406,0.46,0.1936,0.0,0.2688888888888889,0.44,0.6082337963395836,0.60355257241421,0.6082337963395836,0.60355257241421,0.6082337963395836,0.60355257241421,0.1530622460866445,0.19237706535711563,0.1530622460866445,0.19237706535711563,0.1530622460866445,0.19237706535711563,0.4124277056797104,0.3772575880562642,0.4124277056797104,0.3772575880562642,0.4124277056797104,0.3772575880562642,0.44845530475147455,0.4590354375709808,0.44845530475147455,0.4590354375709808,0.44845530475147455,0.4590354375709808
0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.1521,0.0,0.2188489208633093,0.39,0.6425293401773691,0.42838539234362216,0.6425293401773691,0.42838539234362216,0.6425293401773691,0.42838539234362216,0.03811954306284897,-0.03814208753994823,0.03811954306284897,-0.03814208753994823,0.03811954306284897,-0.03814208753994823,0.2878605093160994,0.30130044466578587,0.2878605093160994,0.30130044466578587,0.2878605093160994,0.30130044466578587,0.4113983841533576,0.40050436399897155,0.4113983841533576,0.40050436399897155,0.4113983841533576,0.40050436399897155
0.2208999999999999,0.0,0.3005442176870748,0.47,0.25,0.0,0.3333333333333332,0.5,0.17183865104339496,0.34789568205359217,0.17183865104339496,0.34789568205359217,0.17183865104339496,0.34789568205359217,-0.03237367147525584,-0.01323300884188696,-0.03237367147525584,-0.01323300884188696,-0.03237367147525584,-0.01323300884188696,0.2512914982219695,0.2739618615196626,0.2512914982219695,0.2739618615196626,0.2512914982219695,0.2739618615196626,0.45596063451518054,0.4235855687751932,0.45596063451518054,0.4235855687751932,0.45596063451518054,0.4235855687751932
0.2601,0.0,0.3445033112582781,0.51,0.68,0.1886409736308315,0.54375,0.6,0.190560813256256,0.22807886915215414,0.190560813256256,0.22807886915215414,0.190560813256256,0.22807886915215414,-0.008061326543005275,0.042861166841200546,-0.008061326543005275,0.042861166841200546,-0.008061326543005275,0.042861166841200546,0.2432034991361853,0.18886641061764206,0.2432034991361853,0.18886641061764206,0.2432034991361853,0.18886641061764206,0.39172202026782943,0.37514018476250655,0.39172202026782943,0.37514018476250655,0.39172202026782943,0.37514018476250655
0.2916,0.0,0.3787012987012987,0.54,0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.20782510998132403,0.3129796444158311,0.20782510998132403,0.3129796444158311,0.20782510998132403,0.3129796444158311,-0.023781447977836077,0.040652729745927534,-0.023781447977836077,0.040652729745927534,-0.023781447977836077,0.040652729745927534,0.267486823335089,0.1999923098905906,0.267486823335089,0.1999923098905906,0.267486823335089,0.1999923098905906,0.46052521843341376,0.38745734888588457,0.46052521843341376,0.38745734888588457,0.46052521843341376,0.38745734888588457
0.3025,0.0,0.3903225806451613,0.55,0.676640680368533,0.1578176492127426,0.4886915486915487,0.54,0.20778569446781994,0.28816629603401334,0.20778569446781994,0.28816629603401334,0.20778569446781994,0.28816629603401334,0.019997702103347233,0.04536015823255277,0.019997702103347233,0.04536015823255277,0.019997702103347233,0.04536015823255277,0.2879401906961864,0.29799656310390343,0.2879401906961864,0.29799656310390343,0.2879401906961864,0.29799656310390343,0.4471847150374937,0.44928681931676817,0.4471847150374937,0.44928681931676817,0.4471847150374937,0.44928681931676817
0.3025,0.0,0.3903225806451613,0.55,0.5794444444444444,0.0030674846625767,0.2657495553928235,0.35,0.2582522736882221,0.29479959762135616,0.2582522736882221,0.29479959762135616,0.2582522736882221,0.29479959762135616,-0.039054694010825036,-0.0788539134521503,-0.039054694010825036,-0.0788539134521503,-0.039054694010825036,-0.0788539134521503,0.3076608795768414,0.26498272478119994,0.3076608795768414,0.26498272478119994,0.3076608795768414,0.26498272478119994,0.45835026609113666,0.4171748848647305,0.45835026609113666,0.4171748848647305,0.45835026609113666,0.4171748848647305
0.4356,0.0,0.5248192771084337,0.66,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.2661315209849827,0.24251947377268213,0.2661315209849827,0.24251947377268213,0.2661315209849827,0.24251947377268213,-0.019703658059455027,-0.026909252977267904,-0.019703658059455027,-0.026909252977267904,-0.019703658059455027,-0.026909252977267904,0.3446745318764894,0.3976567085616104,0.3446745318764894,0.3976567085616104,0.3446745318764894,0.3976567085616104,0.49057837691645484,0.5365724763108665,0.49057837691645484,0.5365724763108665,0.49057837691645484,0.5365724763108665
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.25,0.0,0.3333333333333332,0.5,0.6361679026006487,0.544021561397817,0.6361679026006487,0.544021561397817,0.6361679026006487,0.544021561397817,-4.286039326488846e-05,-0.03260971103400509,-4.286039326488846e-05,-0.03260971103400509,-4.286039326488846e-05,-0.03260971103400509,0.33142883478802504,0.364668257465995,0.33142883478802504,0.364668257465995,0.33142883478802504,0.364668257465995,0.48734538095157365,0.47433791760909005,0.48734538095157365,0.47433791760909005,0.48734538095157365,0.47433791760909005
0.6299621212121211,0.1271262309758282,0.5417805642633229,0.61,0.3364,0.0,0.4258227848101266,0.58,0.6361705165282079,0.6447020188173129,0.6361705165282079,0.6447020188173129,0.6361705165282079,0.6447020188173129,0.03539652563741705,0.10762125815256425,0.03539652563741705,0.10762125815256425,0.03539652563741705,0.10762125815256425,0.430472639178171,0.42373453675541595,0.430472639178171,0.42373453675541595,0.430472639178171,0.42373453675541595,0.5075342749883952,0.5142435821953778,0.5075342749883952,0.5142435821953778,0.5075342749883952,0.5142435821953778
