recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1446750808386355,0.18,0.18,0.12,0.0805558457841396,0.12,0.12,0.1535953170098983,0.13830183509311056,0.1535953170098983,0.13830183509311056,0.1535953170098983,0.13830183509311056,0.1100533791901134,0.09114406412362812,0.1100533791901134,0.09114406412362812,0.1100533791901134,0.09114406412362812,0.1535953170098983,0.13830183509311056,0.1535953170098983,0.13830183509311056,0.1535953170098983,0.13830183509311056,0.1535953170098983,0.13830183509311056,0.1535953170098983,0.13830183509311056,0.1535953170098983,0.13830183509311056
0.14,0.1037932471863277,0.14,0.14,0.08,0.0390641320242324,0.08,0.08,0.0917338181751326,0.09763342255308975,0.0917338181751326,0.09763342255308975,0.0917338181751326,0.09763342255308975,0.04626121246546861,0.05716544860269153,0.04626121246546861,0.05716544860269153,0.04626121246546861,0.05716544860269153,0.0917338181751326,0.09763342255308975,0.0917338181751326,0.09763342255308975,0.0917338181751326,0.09763342255308975,0.0917338181751326,0.09763342255308975,0.0917338181751326,0.09763342255308975,0.0917338181751326,0.09763342255308975
0.1,0.0620114643043252,0.1,0.1,0.07,0.0307451797811358,0.07,0.07,0.0783831035335748,0.09176418648406925,0.0783831035335748,0.09176418648406925,0.0783831035335748,0.09176418648406925,0.034495229754822415,0.047593926375992454,0.034495229754822415,0.047593926375992454,0.034495229754822415,0.047593926375992454,0.0783831035335748,0.09176418648406925,0.0783831035335748,0.09176418648406925,0.0783831035335748,0.09176418648406925,0.0783831035335748,0.09176418648406925,0.0783831035335748,0.09176418648406925,0.0783831035335748,0.09176418648406925
0.14,0.1013584117032394,0.14,0.14,0.15,0.1139372459084749,0.15,0.15,0.09802011070085809,0.09202490319946059,0.09802011070085809,0.09202490319946059,0.09802011070085809,0.09202490319946059,0.05599235106799207,0.05192257211850382,0.05599235106799207,0.05192257211850382,0.05599235106799207,0.05192257211850382,0.09802011070085809,0.09202490319946059,0.09802011070085809,0.09202490319946059,0.09802011070085809,0.09202490319946059,0.09802011070085809,0.09202490319946059,0.09802011070085809,0.09202490319946059,0.09802011070085809,0.09202490319946059
0.16,0.1233562930494678,0.16,0.16,0.23,0.1962421711899792,0.23,0.23,0.12596796869433316,0.09138016100238822,0.12596796869433316,0.09138016100238822,0.12596796869433316,0.09138016100238822,0.08719041603761442,0.04191950646245631,0.08719041603761442,0.04191950646245631,0.08719041603761442,0.04191950646245631,0.12596796869433316,0.09138016100238822,0.12596796869433316,0.09138016100238822,0.12596796869433316,0.09138016100238822,0.12596796869433316,0.09138016100238822,0.12596796869433316,0.09138016100238822,0.12596796869433316,0.09138016100238822
0.14,0.1036998436685773,0.14,0.14,0.25,0.2180168908351579,0.25,0.25,0.12600048924245905,0.11194107725476106,0.12600048924245905,0.11194107725476106,0.12600048924245905,0.11194107725476106,0.08576827739740475,0.06336242763124862,0.08576827739740475,0.06336242763124862,0.08576827739740475,0.06336242763124862,0.12600048924245905,0.11194107725476106,0.12600048924245905,0.11194107725476106,0.12600048924245905,0.11194107725476106,0.12600048924245905,0.11194107725476106,0.12600048924245905,0.11194107725476106,0.12600048924245905,0.11194107725476106
0.1,0.0623046468014168,0.1,0.1,0.19,0.1556343166892525,0.19,0.19,0.10290988150900857,0.06946244913108156,0.10290988150900857,0.06946244913108156,0.10290988150900857,0.06946244913108156,0.0501896102634054,0.02689683763320281,0.0501896102634054,0.02689683763320281,0.0501896102634054,0.02689683763320281,0.10290988150900857,0.06946244913108156,0.10290988150900857,0.06946244913108156,0.10290988150900857,0.06946244913108156,0.10290988150900857,0.06946244913108156,0.10290988150900857,0.06946244913108156,0.10290988150900857,0.06946244913108156
0.08,0.0376569037656903,0.08,0.08,0.13,0.0932777488275145,0.13,0.13,0.09878924255834381,0.07427177599311345,0.09878924255834381,0.07427177599311345,0.09878924255834381,0.07427177599311345,0.056077152923644985,0.03130102174296593,0.056077152923644985,0.03130102174296593,0.056077152923644985,0.03130102174296593,0.09878924255834381,0.07427177599311345,0.09878924255834381,0.07427177599311345,0.09878924255834381,0.07427177599311345,0.09878924255834381,0.07427177599311345,0.09878924255834381,0.07427177599311345,0.09878924255834381,0.07427177599311345
0.08,0.0401669274908711,0.08,0.08,0.1,0.0587743149968624,0.1,0.1,0.09707061474650494,0.09430232050178775,0.09707061474650494,0.09430232050178775,0.09707061474650494,0.09430232050178775,0.054319878357626104,0.05091322355129615,0.054319878357626104,0.05091322355129615,0.054319878357626104,0.05091322355129615,0.09707061474650494,0.09430232050178775,0.09707061474650494,0.09430232050178775,0.09707061474650494,0.09430232050178775,0.09707061474650494,0.09430232050178775,0.09707061474650494,0.09430232050178775,0.09707061474650494,0.09430232050178775
0.09,0.0518858095436549,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.10949385798581691,0.1171387809248606,0.10949385798581691,0.1171387809248606,0.10949385798581691,0.1171387809248606,0.07416641878599936,0.07080047136194502,0.07416641878599936,0.07080047136194502,0.07416641878599936,0.07080047136194502,0.10949385798581691,0.1171387809248606,0.10949385798581691,0.1171387809248606,0.10949385798581691,0.1171387809248606,0.10949385798581691,0.1171387809248606,0.10949385798581691,0.1171387809248606,0.10949385798581691,0.1171387809248606
0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.1131469558480189,0.14899598183054316,0.1131469558480189,0.14899598183054316,0.1131469558480189,0.14899598183054316,0.07264553814245725,0.09577517132322438,0.07264553814245725,0.09577517132322438,0.07264553814245725,0.09577517132322438,0.1131469558480189,0.14899598183054316,0.1131469558480189,0.14899598183054316,0.1131469558480189,0.14899598183054316,0.1131469558480189,0.14899598183054316,0.1131469558480189,0.14899598183054316,0.1131469558480189,0.14899598183054316
0.1,0.0574929311969839,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.09798566066198787,0.10154532173233748,0.09798566066198787,0.10154532173233748,0.09798566066198787,0.10154532173233748,0.05393892042191321,0.06078471995192223,0.05393892042191321,0.06078471995192223,0.05393892042191321,0.06078471995192223,0.09798566066198787,0.10154532173233748,0.09798566066198787,0.10154532173233748,0.09798566066198787,0.10154532173233748,0.09798566066198787,0.10154532173233748,0.09798566066198787,0.10154532173233748,0.09798566066198787,0.10154532173233748
0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.08,0.08,0.08611757198427317,0.10042821247041987,0.08611757198427317,0.10042821247041987,0.08611757198427317,0.10042821247041987,0.04410372586910455,0.06354290688660007,0.04410372586910455,0.06354290688660007,0.04410372586910455,0.06354290688660007,0.08611757198427317,0.10042821247041987,0.08611757198427317,0.10042821247041987,0.08611757198427317,0.10042821247041987,0.08611757198427317,0.10042821247041987,0.08611757198427317,0.10042821247041987,0.08611757198427317,0.10042821247041987
0.05,0.0102104605126068,0.05,0.05,0.12,0.0810359231411864,0.12,0.12,0.07971500125211771,0.08693176930752136,0.07971500125211771,0.08693176930752136,0.07971500125211771,0.08693176930752136,0.03933872868668146,0.04800682439244718,0.03933872868668146,0.04800682439244718,0.03933872868668146,0.04800682439244718,0.07971500125211771,0.08693176930752136,0.07971500125211771,0.08693176930752136,0.07971500125211771,0.08693176930752136,0.07971500125211771,0.08693176930752136,0.07971500125211771,0.08693176930752136,0.07971500125211771,0.08693176930752136
0.08,0.0416666666666666,0.08,0.08,0.13,0.0928050052137644,0.13,0.13,0.09718124915115871,0.10691552392415093,0.09718124915115871,0.10691552392415093,0.09718124915115871,0.10691552392415093,0.06104655442415108,0.06729656161629959,0.06104655442415108,0.06729656161629959,0.06104655442415108,0.06729656161629959,0.09718124915115871,0.10691552392415093,0.09718124915115871,0.10691552392415093,0.09718124915115871,0.10691552392415093,0.09718124915115871,0.10691552392415093,0.09718124915115871,0.10691552392415093,0.09718124915115871,0.10691552392415093
0.11,0.0706901952594759,0.11,0.11,0.19,0.1558103178738926,0.19,0.19,0.09553302854161329,0.100030962250285,0.09553302854161329,0.100030962250285,0.09553302854161329,0.100030962250285,0.059631705162400336,0.05661415406956897,0.059631705162400336,0.05661415406956897,0.059631705162400336,0.05661415406956897,0.09553302854161329,0.100030962250285,0.09553302854161329,0.100030962250285,0.09553302854161329,0.100030962250285,0.09553302854161329,0.100030962250285,0.09553302854161329,0.100030962250285,0.09553302854161329,0.100030962250285
0.12,0.0822817812076338,0.12,0.12,0.19,0.1545767665170651,0.19,0.19,0.11692713761349721,0.1181916400320472,0.11692713761349721,0.1181916400320472,0.11692713761349721,0.1181916400320472,0.0862225756261123,0.07804732643025501,0.0862225756261123,0.07804732643025501,0.0862225756261123,0.07804732643025501,0.11692713761349721,0.1181916400320472,0.11692713761349721,0.1181916400320472,0.11692713761349721,0.1181916400320472,0.11692713761349721,0.1181916400320472,0.11692713761349721,0.1181916400320472,0.11692713761349721,0.1181916400320472
0.12,0.0826644428228917,0.12,0.12,0.18,0.1446750808386355,0.18,0.18,0.13840730402198717,0.12012473370819328,0.13840730402198717,0.12012473370819328,0.13840730402198717,0.12012473370819328,0.10494336541224118,0.07776665958191936,0.10494336541224118,0.07776665958191936,0.10494336541224118,0.07776665958191936,0.13840730402198717,0.12012473370819328,0.13840730402198717,0.12012473370819328,0.13840730402198717,0.12012473370819328,0.13840730402198717,0.12012473370819328,0.13840730402198717,0.12012473370819328,0.13840730402198717,0.12012473370819328
0.07,0.029024848611401,0.07,0.07,0.14,0.1037932471863277,0.14,0.14,0.07654351549128843,0.0900687377654474,0.07654351549128843,0.0900687377654474,0.07654351549128843,0.0900687377654474,0.040332985526451474,0.04941800084140713,0.040332985526451474,0.04941800084140713,0.040332985526451474,0.04941800084140713,0.07654351549128843,0.0900687377654474,0.07654351549128843,0.0900687377654474,0.07654351549128843,0.0900687377654474,0.07654351549128843,0.0900687377654474,0.07654351549128843,0.0900687377654474,0.07654351549128843,0.0900687377654474
0.05,0.0077292667641528,0.05,0.05,0.1,0.0620114643043252,0.1,0.1,0.07446456410796086,0.07576308715501916,0.07446456410796086,0.07576308715501916,0.07446456410796086,0.07576308715501916,0.027499120321593365,0.03538778504816066,0.027499120321593365,0.03538778504816066,0.027499120321593365,0.03538778504816066,0.07446456410796086,0.07576308715501916,0.07446456410796086,0.07576308715501916,0.07446456410796086,0.07576308715501916,0.07446456410796086,0.07576308715501916,0.07446456410796086,0.07576308715501916,0.07446456410796086,0.07576308715501916
0.03,-0.0129490392648288,0.03,0.03,0.14,0.1013584117032394,0.14,0.14,0.08756752336253591,0.08095566415261027,0.08756752336253591,0.08095566415261027,0.08756752336253591,0.08095566415261027,0.04266750775311287,0.04227584049081581,0.04266750775311287,0.04227584049081581,0.04266750775311287,0.04227584049081581,0.08756752336253591,0.08095566415261027,0.08756752336253591,0.08095566415261027,0.08756752336253591,0.08095566415261027,0.08756752336253591,0.08095566415261027,0.08756752336253591,0.08095566415261027,0.08756752336253591,0.08095566415261027
0.0,-0.0429703796412181,0.0,0.0,0.16,0.1233562930494678,0.16,0.16,0.11094426738174336,0.08858182049899425,0.11094426738174336,0.08858182049899425,0.11094426738174336,0.08858182049899425,0.05639904926917419,0.05116266826051172,0.05639904926917419,0.05116266826051172,0.05639904926917419,0.05116266826051172,0.11094426738174336,0.08858182049899425,0.11094426738174336,0.08858182049899425,0.11094426738174336,0.08858182049899425,0.11094426738174336,0.08858182049899425,0.11094426738174336,0.08858182049899425,0.11094426738174336,0.08858182049899425
0.0,-0.0430791697089809,0.0,0.0,0.14,0.1036998436685773,0.14,0.14,0.08995101140639589,0.08590069181258159,0.08995101140639589,0.08590069181258159,0.08995101140639589,0.08590069181258159,0.04620920722312991,0.04126682298563705,0.04620920722312991,0.04126682298563705,0.04620920722312991,0.04126682298563705,0.08995101140639589,0.08590069181258159,0.08995101140639589,0.08590069181258159,0.08995101140639589,0.08590069181258159,0.08995101140639589,0.08590069181258159,0.08995101140639589,0.08590069181258159,0.08995101140639589,0.08590069181258159
0.02,-0.0210460512606791,0.02,0.02,0.1,0.0623046468014168,0.1,0.1,0.06867389149779617,0.08372676033713833,0.06867389149779617,0.08372676033713833,0.06867389149779617,0.08372676033713833,0.0381903001560296,0.03857520465483721,0.0381903001560296,0.03857520465483721,0.0381903001560296,0.03857520465483721,0.06867389149779617,0.08372676033713833,0.06867389149779617,0.08372676033713833,0.06867389149779617,0.08372676033713833,0.06867389149779617,0.08372676033713833,0.06867389149779617,0.08372676033713833,0.06867389149779617,0.08372676033713833
0.03,-0.0148566645741787,0.03,0.03,0.08,0.0376569037656903,0.08,0.08,0.09385662158642281,0.07235681402102843,0.09385662158642281,0.07235681402102843,0.09385662158642281,0.07235681402102843,0.060939095981482415,0.0290905013242138,0.060939095981482415,0.0290905013242138,0.060939095981482415,0.0290905013242138,0.09385662158642281,0.07235681402102843,0.09385662158642281,0.07235681402102843,0.09385662158642281,0.07235681402102843,0.09385662158642281,0.07235681402102843,0.09385662158642281,0.07235681402102843,0.09385662158642281,0.07235681402102843
0.03,-0.0126317987263806,0.03,0.03,0.08,0.0401669274908711,0.08,0.08,0.13204644615198333,0.09959468922900615,0.13204644615198333,0.09959468922900615,0.13204644615198333,0.09959468922900615,0.08159362452967037,0.06747479176260195,0.08159362452967037,0.06747479176260195,0.08159362452967037,0.06747479176260195,0.13204644615198333,0.09959468922900615,0.13204644615198333,0.09959468922900615,0.13204644615198333,0.09959468922900615,0.13204644615198333,0.09959468922900615,0.13204644615198333,0.09959468922900615,0.13204644615198333,0.09959468922900615
0.02,-0.0222175863148013,0.02,0.02,0.09,0.0518858095436549,0.09,0.09,0.14680984894949467,0.13080016841213177,0.14680984894949467,0.13080016841213177,0.14680984894949467,0.13080016841213177,0.09436752413386823,0.09423257815324929,0.09436752413386823,0.09423257815324929,0.09436752413386823,0.09423257815324929,0.14680984894949467,0.13080016841213177,0.14680984894949467,0.13080016841213177,0.14680984894949467,0.13080016841213177,0.14680984894949467,0.13080016841213177,0.14680984894949467,0.13080016841213177,0.14680984894949467,0.13080016841213177
0.01,-0.0322177040975912,0.01,0.01,0.11,0.0721434528773979,0.11,0.11,0.146264824488778,0.11204593459749981,0.146264824488778,0.11204593459749981,0.146264824488778,0.11204593459749981,0.09410880701309819,0.07535687887341327,0.09410880701309819,0.07535687887341327,0.09410880701309819,0.07535687887341327,0.146264824488778,0.11204593459749981,0.146264824488778,0.11204593459749981,0.146264824488778,0.11204593459749981,0.146264824488778,0.11204593459749981,0.146264824488778,0.11204593459749981,0.146264824488778,0.11204593459749981
0.02,-0.0260705685268558,0.02,0.02,0.1,0.0574929311969839,0.1,0.1,0.13639664663162754,0.10052439310415674,0.13639664663162754,0.10052439310415674,0.13639664663162754,0.10052439310415674,0.1027449659956449,0.058142950097341294,0.1027449659956449,0.058142950097341294,0.1027449659956449,0.058142950097341294,0.13639664663162754,0.10052439310415674,0.13639664663162754,0.10052439310415674,0.13639664663162754,0.10052439310415674,0.13639664663162754,0.10052439310415674,0.13639664663162754,0.10052439310415674,0.13639664663162754,0.10052439310415674
0.04,-0.0014604631754642,0.04,0.04,0.08,0.0393651456614806,0.08,0.08,0.12925459925652683,0.07962423551074589,0.12925459925652683,0.07962423551074589,0.12925459925652683,0.07962423551074589,0.10101320680859571,0.0401692698711364,0.10101320680859571,0.0401692698711364,0.10101320680859571,0.0401692698711364,0.12925459925652683,0.07962423551074589,0.12925459925652683,0.07962423551074589,0.12925459925652683,0.07962423551074589,0.12925459925652683,0.07962423551074589,0.12925459925652683,0.07962423551074589,0.12925459925652683,0.07962423551074589
