recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.06235104586707935,0.09696945107691525,0.06235104586707935,0.09696945107691525,0.06235104586707935,0.09696945107691525,0.025277371905717105,0.052755406278236425,0.025277371905717105,0.052755406278236425,0.025277371905717105,0.052755406278236425,0.06235104586707935,0.09696945107691525,0.06235104586707935,0.09696945107691525,0.06235104586707935,0.09696945107691525,0.06235104586707935,0.09696945107691525,0.06235104586707935,0.09696945107691525,0.06235104586707935,0.09696945107691525
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.0614677318496096,0.08946047920225556,0.0614677318496096,0.08946047920225556,0.0614677318496096,0.08946047920225556,0.024267488640987708,0.04588957914281556,0.024267488640987708,0.04588957914281556,0.024267488640987708,0.04588957914281556,0.0614677318496096,0.08946047920225556,0.0614677318496096,0.08946047920225556,0.0614677318496096,0.08946047920225556,0.0614677318496096,0.08946047920225556,0.0614677318496096,0.08946047920225556,0.0614677318496096,0.08946047920225556
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.06020756248345544,0.09470754982744212,0.06020756248345544,0.09470754982744212,0.06020756248345544,0.09470754982744212,0.02038641627325079,0.056093021909451236,0.02038641627325079,0.056093021909451236,0.02038641627325079,0.056093021909451236,0.06020756248345544,0.09470754982744212,0.06020756248345544,0.09470754982744212,0.06020756248345544,0.09470754982744212,0.06020756248345544,0.09470754982744212,0.06020756248345544,0.09470754982744212,0.06020756248345544,0.09470754982744212
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06053473254129023,0.059364358393231266,0.06053473254129023,0.059364358393231266,0.06053473254129023,0.059364358393231266,0.011109475337952023,0.016079258054055093,0.011109475337952023,0.016079258054055093,0.011109475337952023,0.016079258054055093,0.06053473254129023,0.059364358393231266,0.06053473254129023,0.059364358393231266,0.06053473254129023,0.059364358393231266,0.06053473254129023,0.059364358393231266,0.06053473254129023,0.059364358393231266,0.06053473254129023,0.059364358393231266
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.05870257495152573,0.05964527522837525,0.05870257495152573,0.05964527522837525,0.05870257495152573,0.05964527522837525,0.015849862732098808,0.015536992917192577,0.015849862732098808,0.015536992917192577,0.015849862732098808,0.015536992917192577,0.05870257495152573,0.05964527522837525,0.05870257495152573,0.05964527522837525,0.05870257495152573,0.05964527522837525,0.05870257495152573,0.05964527522837525,0.05870257495152573,0.05964527522837525,0.05870257495152573,0.05964527522837525
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.05132830671827257,0.07955254492002288,0.05132830671827257,0.07955254492002288,0.05132830671827257,0.07955254492002288,0.01773489936914536,0.03829151737411557,0.01773489936914536,0.03829151737411557,0.01773489936914536,0.03829151737411557,0.05132830671827257,0.07955254492002288,0.05132830671827257,0.07955254492002288,0.05132830671827257,0.07955254492002288,0.05132830671827257,0.07955254492002288,0.05132830671827257,0.07955254492002288,0.05132830671827257,0.07955254492002288
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.06261145032896741,0.0831662899204471,0.06261145032896741,0.0831662899204471,0.06261145032896741,0.0831662899204471,0.027046212357322054,0.041250735270386966,0.027046212357322054,0.041250735270386966,0.027046212357322054,0.041250735270386966,0.06261145032896741,0.0831662899204471,0.06261145032896741,0.0831662899204471,0.06261145032896741,0.0831662899204471,0.06261145032896741,0.0831662899204471,0.06261145032896741,0.0831662899204471,0.06261145032896741,0.0831662899204471
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.05791730675788861,0.06857003592765366,0.05791730675788861,0.06857003592765366,0.05791730675788861,0.06857003592765366,0.018243362661973336,0.026926866215308577,0.018243362661973336,0.026926866215308577,0.018243362661973336,0.026926866215308577,0.05791730675788861,0.06857003592765366,0.05791730675788861,0.06857003592765366,0.05791730675788861,0.06857003592765366,0.05791730675788861,0.06857003592765366,0.05791730675788861,0.06857003592765366,0.05791730675788861,0.06857003592765366
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.05881256352095976,0.05249937228037508,0.05881256352095976,0.05249937228037508,0.05881256352095976,0.05249937228037508,0.008521714093200374,0.010756574953979584,0.008521714093200374,0.010756574953979584,0.008521714093200374,0.010756574953979584,0.05881256352095976,0.05249937228037508,0.05881256352095976,0.05249937228037508,0.05881256352095976,0.05249937228037508,0.05881256352095976,0.05249937228037508,0.05881256352095976,0.05249937228037508,0.05881256352095976,0.05249937228037508
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.05661437563569733,0.06461392066909426,0.05661437563569733,0.06461392066909426,0.05661437563569733,0.06461392066909426,0.01600614899401254,0.020904776085321517,0.01600614899401254,0.020904776085321517,0.01600614899401254,0.020904776085321517,0.05661437563569733,0.06461392066909426,0.05661437563569733,0.06461392066909426,0.05661437563569733,0.06461392066909426,0.05661437563569733,0.06461392066909426,0.05661437563569733,0.06461392066909426,0.05661437563569733,0.06461392066909426
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.04455165643764679,0.0753599457470328,0.04455165643764679,0.0753599457470328,0.04455165643764679,0.0753599457470328,0.0162779504495578,0.03762164672193384,0.0162779504495578,0.03762164672193384,0.0162779504495578,0.03762164672193384,0.04455165643764679,0.0753599457470328,0.04455165643764679,0.0753599457470328,0.04455165643764679,0.0753599457470328,0.04455165643764679,0.0753599457470328,0.04455165643764679,0.0753599457470328,0.04455165643764679,0.0753599457470328
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.05506699174487415,0.06640704894148479,0.05506699174487415,0.06640704894148479,0.05506699174487415,0.06640704894148479,0.021810955586256606,0.021779809361729623,0.021810955586256606,0.021779809361729623,0.021810955586256606,0.021779809361729623,0.05506699174487415,0.06640704894148479,0.05506699174487415,0.06640704894148479,0.05506699174487415,0.06640704894148479,0.05506699174487415,0.06640704894148479,0.05506699174487415,0.06640704894148479,0.05506699174487415,0.06640704894148479
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.054707623454791354,0.07946359002767271,0.054707623454791354,0.07946359002767271,0.054707623454791354,0.07946359002767271,0.02174075244891923,0.033723666126716886,0.02174075244891923,0.033723666126716886,0.02174075244891923,0.033723666126716886,0.054707623454791354,0.07946359002767271,0.054707623454791354,0.07946359002767271,0.054707623454791354,0.07946359002767271,0.054707623454791354,0.07946359002767271,0.054707623454791354,0.07946359002767271,0.054707623454791354,0.07946359002767271
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.04674463714404358,0.0567842305716029,0.04674463714404358,0.0567842305716029,0.04674463714404358,0.0567842305716029,0.002047892636673057,0.01293825054753113,0.002047892636673057,0.01293825054753113,0.002047892636673057,0.01293825054753113,0.04674463714404358,0.0567842305716029,0.04674463714404358,0.0567842305716029,0.04674463714404358,0.0567842305716029,0.04674463714404358,0.0567842305716029,0.04674463714404358,0.0567842305716029,0.04674463714404358,0.0567842305716029
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.055918859029185086,0.048668526262047304,0.055918859029185086,0.048668526262047304,0.055918859029185086,0.048668526262047304,0.011666966983271217,0.007766567544561985,0.011666966983271217,0.007766567544561985,0.011666966983271217,0.007766567544561985,0.055918859029185086,0.048668526262047304,0.055918859029185086,0.048668526262047304,0.055918859029185086,0.048668526262047304,0.055918859029185086,0.048668526262047304,0.055918859029185086,0.048668526262047304,0.055918859029185086,0.048668526262047304
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.058923240091626826,0.05675231487508104,0.058923240091626826,0.05675231487508104,0.058923240091626826,0.05675231487508104,0.010298993252713563,0.0160503203449836,0.010298993252713563,0.0160503203449836,0.010298993252713563,0.0160503203449836,0.058923240091626826,0.05675231487508104,0.058923240091626826,0.05675231487508104,0.058923240091626826,0.05675231487508104,0.058923240091626826,0.05675231487508104,0.058923240091626826,0.05675231487508104,0.058923240091626826,0.05675231487508104
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.051300127735800324,0.06316603080773861,0.051300127735800324,0.06316603080773861,0.051300127735800324,0.06316603080773861,0.007339040635107659,0.02356444196063089,0.007339040635107659,0.02356444196063089,0.007339040635107659,0.02356444196063089,0.051300127735800324,0.06316603080773861,0.051300127735800324,0.06316603080773861,0.051300127735800324,0.06316603080773861,0.051300127735800324,0.06316603080773861,0.051300127735800324,0.06316603080773861,0.051300127735800324,0.06316603080773861
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.05316845765394673,0.06036662277926559,0.05316845765394673,0.06036662277926559,0.05316845765394673,0.06036662277926559,0.01374856934727209,0.019217318429834304,0.01374856934727209,0.019217318429834304,0.01374856934727209,0.019217318429834304,0.05316845765394673,0.06036662277926559,0.05316845765394673,0.06036662277926559,0.05316845765394673,0.06036662277926559,0.05316845765394673,0.06036662277926559,0.05316845765394673,0.06036662277926559,0.05316845765394673,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.06808953114843408,0.08110906043342198,0.06808953114843408,0.08110906043342198,0.06808953114843408,0.08110906043342198,0.01863849179459918,0.04262950989722053,0.01863849179459918,0.04262950989722053,0.01863849179459918,0.04262950989722053,0.06808953114843408,0.08110906043342198,0.06808953114843408,0.08110906043342198,0.06808953114843408,0.08110906043342198,0.06808953114843408,0.08110906043342198,0.06808953114843408,0.08110906043342198,0.06808953114843408,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.052443959015078236,0.07176605212707496,0.052443959015078236,0.07176605212707496,0.052443959015078236,0.07176605212707496,0.017865351595957358,0.033358463646440774,0.017865351595957358,0.033358463646440774,0.017865351595957358,0.033358463646440774,0.052443959015078236,0.07176605212707496,0.052443959015078236,0.07176605212707496,0.052443959015078236,0.07176605212707496,0.052443959015078236,0.07176605212707496,0.052443959015078236,0.07176605212707496,0.052443959015078236,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.060287815562528276,0.07038554507067217,0.060287815562528276,0.07038554507067217,0.060287815562528276,0.07038554507067217,0.023844505481590998,0.028168047438898603,0.023844505481590998,0.028168047438898603,0.023844505481590998,0.028168047438898603,0.060287815562528276,0.07038554507067217,0.060287815562528276,0.07038554507067217,0.060287815562528276,0.07038554507067217,0.060287815562528276,0.07038554507067217,0.060287815562528276,0.07038554507067217,0.060287815562528276,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.0590277667721585,0.06776713245323128,0.0590277667721585,0.06776713245323128,0.0590277667721585,0.06776713245323128,0.01920854706954073,0.022928237183783264,0.01920854706954073,0.022928237183783264,0.01920854706954073,0.022928237183783264,0.0590277667721585,0.06776713245323128,0.0590277667721585,0.06776713245323128,0.0590277667721585,0.06776713245323128,0.0590277667721585,0.06776713245323128,0.0590277667721585,0.06776713245323128,0.0590277667721585,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.05344234100996501,0.0753053300062857,0.05344234100996501,0.0753053300062857,0.05344234100996501,0.0753053300062857,0.01047677845689912,0.038745634603448216,0.01047677845689912,0.038745634603448216,0.01047677845689912,0.038745634603448216,0.05344234100996501,0.0753053300062857,0.05344234100996501,0.0753053300062857,0.05344234100996501,0.0753053300062857,0.05344234100996501,0.0753053300062857,0.05344234100996501,0.0753053300062857,0.05344234100996501,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.04834308317669055,0.07041050188156985,0.04834308317669055,0.07041050188156985,0.04834308317669055,0.07041050188156985,0.008216729628211525,0.02842861792744113,0.008216729628211525,0.02842861792744113,0.008216729628211525,0.02842861792744113,0.04834308317669055,0.07041050188156985,0.04834308317669055,0.07041050188156985,0.04834308317669055,0.07041050188156985,0.04834308317669055,0.07041050188156985,0.04834308317669055,0.07041050188156985,0.04834308317669055,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.04796647589064948,0.06485645401853447,0.04796647589064948,0.06485645401853447,0.04796647589064948,0.06485645401853447,0.008683052047929381,0.02411045560803097,0.008683052047929381,0.02411045560803097,0.008683052047929381,0.02411045560803097,0.04796647589064948,0.06485645401853447,0.04796647589064948,0.06485645401853447,0.04796647589064948,0.06485645401853447,0.04796647589064948,0.06485645401853447,0.04796647589064948,0.06485645401853447,0.04796647589064948,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.05176782191265904,0.050698672269797344,0.05176782191265904,0.050698672269797344,0.05176782191265904,0.050698672269797344,0.012835158914247503,0.007271401651432909,0.012835158914247503,0.007271401651432909,0.012835158914247503,0.007271401651432909,0.05176782191265904,0.050698672269797344,0.05176782191265904,0.050698672269797344,0.05176782191265904,0.050698672269797344,0.05176782191265904,0.050698672269797344,0.05176782191265904,0.050698672269797344,0.05176782191265904,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.07375716768580565,0.0660656458327438,0.07375716768580565,0.0660656458327438,0.07375716768580565,0.0660656458327438,0.03291517866571085,0.02117197817757531,0.03291517866571085,0.02117197817757531,0.03291517866571085,0.02117197817757531,0.07375716768580565,0.0660656458327438,0.07375716768580565,0.0660656458327438,0.07375716768580565,0.0660656458327438,0.07375716768580565,0.0660656458327438,0.07375716768580565,0.0660656458327438,0.07375716768580565,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.057744645540483884,0.06308360930505202,0.057744645540483884,0.06308360930505202,0.057744645540483884,0.06308360930505202,0.020413233971767794,0.025271180586827594,0.020413233971767794,0.025271180586827594,0.020413233971767794,0.025271180586827594,0.057744645540483884,0.06308360930505202,0.057744645540483884,0.06308360930505202,0.057744645540483884,0.06308360930505202,0.057744645540483884,0.06308360930505202,0.057744645540483884,0.06308360930505202,0.057744645540483884,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.045071626575354844,0.06964434080664861,0.045071626575354844,0.06964434080664861,0.045071626575354844,0.06964434080664861,0.005258499412066531,0.026858750416060388,0.005258499412066531,0.026858750416060388,0.005258499412066531,0.026858750416060388,0.045071626575354844,0.06964434080664861,0.045071626575354844,0.06964434080664861,0.045071626575354844,0.06964434080664861,0.045071626575354844,0.06964434080664861,0.045071626575354844,0.06964434080664861,0.045071626575354844,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.058849094361603994,0.07316089368965353,0.058849094361603994,0.07316089368965353,0.058849094361603994,0.07316089368965353,0.025974106599247388,0.035450982501983995,0.025974106599247388,0.035450982501983995,0.025974106599247388,0.035450982501983995,0.058849094361603994,0.07316089368965353,0.058849094361603994,0.07316089368965353,0.058849094361603994,0.07316089368965353,0.058849094361603994,0.07316089368965353,0.058849094361603994,0.07316089368965353,0.058849094361603994,0.07316089368965353
