recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.24,0.1555555555555553,0.24,0.24,0.16603016700127118,0.14252647469216936,0.16603016700127118,0.14252647469216936,0.16603016700127118,0.14252647469216936,0.07336685425017855,0.04725164030798139,0.07336685425017855,0.04725164030798139,0.07336685425017855,0.04725164030798139,0.16603016700127118,0.14252647469216936,0.16603016700127118,0.14252647469216936,0.16603016700127118,0.14252647469216936,0.16603016700127118,0.14252647469216936,0.16603016700127118,0.14252647469216936,0.16603016700127118,0.14252647469216936
0.1,1.1102230246251563e-16,0.1,0.1,0.22,0.1333333333333336,0.22,0.22,0.16594707705190687,0.1530086395318562,0.16594707705190687,0.1530086395318562,0.16594707705190687,0.1530086395318562,0.07327453253849926,0.058898488959740355,0.07327453253849926,0.058898488959740355,0.07327453253849926,0.058898488959740355,0.16594707705190687,0.1530086395318562,0.16594707705190687,0.1530086395318562,0.16594707705190687,0.1530086395318562,0.16594707705190687,0.1530086395318562,0.16594707705190687,0.1530086395318562,0.16594707705190687,0.1530086395318562
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.16409362292286864,0.17551685740480735,0.16409362292286864,0.17551685740480735,0.16409362292286864,0.17551685740480735,0.07121513789170762,0.08390762138334976,0.07121513789170762,0.08390762138334976,0.07121513789170762,0.08390762138334976,0.16409362292286864,0.17551685740480735,0.16409362292286864,0.17551685740480735,0.16409362292286864,0.17551685740480735,0.16409362292286864,0.17551685740480735,0.16409362292286864,0.17551685740480735,0.16409362292286864,0.17551685740480735
0.11,0.011111111111111,0.11,0.11,0.21,0.1222222222222221,0.21,0.21,0.1616755383305612,0.177428806007765,0.1616755383305612,0.177428806007765,0.1616755383305612,0.177428806007765,0.06852837799624308,0.08603200858272861,0.06852837799624308,0.08603200858272861,0.06852837799624308,0.08603200858272861,0.1616755383305612,0.177428806007765,0.1616755383305612,0.177428806007765,0.1616755383305612,0.177428806007765,0.1616755383305612,0.177428806007765,0.1616755383305612,0.177428806007765,0.1616755383305612,0.177428806007765
0.11,0.011111111111111,0.11,0.11,0.19,0.0999999999999998,0.19,0.19,0.16137866982405943,0.17788085290905337,0.16137866982405943,0.17788085290905337,0.16137866982405943,0.17788085290905337,0.06819852253035158,0.08653428302218523,0.06819852253035158,0.08653428302218523,0.06819852253035158,0.08653428302218523,0.16137866982405943,0.17788085290905337,0.16137866982405943,0.17788085290905337,0.16137866982405943,0.17788085290905337,0.16137866982405943,0.17788085290905337,0.16137866982405943,0.17788085290905337,0.16137866982405943,0.17788085290905337
0.12,0.0222222222222222,0.12,0.12,0.16,0.0666666666666666,0.16,0.16,0.15752849762035329,0.17748787375970027,0.15752849762035329,0.17748787375970027,0.15752849762035329,0.17748787375970027,0.06392055468824985,0.08609763949059328,0.06392055468824985,0.08609763949059328,0.06392055468824985,0.08609763949059328,0.15752849762035329,0.17748787375970027,0.15752849762035329,0.17748787375970027,0.15752849762035329,0.17748787375970027,0.15752849762035329,0.17748787375970027,0.15752849762035329,0.17748787375970027,0.15752849762035329,0.17748787375970027
0.15,0.0555555555555555,0.15,0.15,0.13,0.0333333333333334,0.13,0.13,0.17984182372896737,0.18412786897693684,0.17984182372896737,0.18412786897693684,0.17984182372896737,0.18412786897693684,0.0887131393317098,0.09347541004613005,0.0887131393317098,0.09347541004613005,0.0887131393317098,0.09347541004613005,0.17984182372896737,0.18412786897693684,0.17984182372896737,0.18412786897693684,0.17984182372896737,0.18412786897693684,0.17984182372896737,0.18412786897693684,0.17984182372896737,0.18412786897693684,0.17984182372896737,0.18412786897693684
0.18,0.0888888888888889,0.18,0.18,0.11,0.0111111111111109,0.11,0.11,0.1918842538460347,0.22455586012797754,0.1918842538460347,0.22455586012797754,0.1918842538460347,0.22455586012797754,0.1020936162817271,0.1383954025009524,0.1020936162817271,0.1383954025009524,0.1020936162817271,0.1383954025009524,0.1918842538460347,0.22455586012797754,0.1918842538460347,0.22455586012797754,0.1918842538460347,0.22455586012797754,0.1918842538460347,0.22455586012797754,0.1918842538460347,0.22455586012797754,0.1918842538460347,0.22455586012797754
0.17,0.0777777777777776,0.17,0.17,0.13,0.0333333333333332,0.13,0.13,0.2266157275544904,0.2430906417546457,0.2266157275544904,0.2430906417546457,0.2266157275544904,0.2430906417546457,0.1406841415863357,0.15898960438520734,0.1406841415863357,0.15898960438520734,0.1406841415863357,0.15898960438520734,0.2266157275544904,0.2430906417546457,0.2266157275544904,0.2430906417546457,0.2266157275544904,0.2430906417546457,0.2266157275544904,0.2430906417546457,0.2266157275544904,0.2430906417546457,0.2266157275544904,0.2430906417546457
0.15,0.0555555555555556,0.15,0.15,0.13,0.0333333333333333,0.13,0.13,0.22937617637840668,0.23430552527664067,0.22937617637840668,0.23430552527664067,0.22937617637840668,0.23430552527664067,0.14375130671499659,0.1492283628706199,0.14375130671499659,0.1492283628706199,0.14375130671499659,0.1492283628706199,0.22937617637840668,0.23430552527664067,0.22937617637840668,0.23430552527664067,0.22937617637840668,0.23430552527664067,0.22937617637840668,0.23430552527664067,0.22937617637840668,0.23430552527664067,0.22937617637840668,0.23430552527664067
0.1,1.1102230246251563e-16,0.1,0.1,0.13,0.0333333333333336,0.13,0.13,0.16181035596019458,0.15064739298341584,0.16181035596019458,0.15064739298341584,0.16181035596019458,0.15064739298341584,0.0656265406066283,0.056274882209736914,0.0656265406066283,0.056274882209736914,0.0656265406066283,0.056274882209736914,0.16181035596019458,0.15064739298341584,0.16181035596019458,0.15064739298341584,0.16181035596019458,0.15064739298341584,0.16181035596019458,0.15064739298341584,0.16181035596019458,0.15064739298341584,0.16181035596019458,0.15064739298341584
0.12,0.0222222222222219,0.12,0.12,0.11,0.0111111111111109,0.11,0.11,0.1472620621951418,0.13085986060077973,0.1472620621951418,0.13085986060077973,0.1472620621951418,0.13085986060077973,0.05221869860661229,0.03428873293531116,0.05221869860661229,0.03428873293531116,0.05221869860661229,0.03428873293531116,0.1472620621951418,0.13085986060077973,0.1472620621951418,0.13085986060077973,0.1472620621951418,0.13085986060077973,0.1472620621951418,0.13085986060077973,0.1472620621951418,0.13085986060077973,0.1472620621951418,0.13085986060077973
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.15273200673886345,0.17590890200017908,0.15273200673886345,0.17590890200017908,0.15273200673886345,0.17590890200017908,0.05852340349083174,0.08434322267516384,0.05852340349083174,0.08434322267516384,0.05852340349083174,0.08434322267516384,0.15273200673886345,0.17590890200017908,0.15273200673886345,0.17590890200017908,0.15273200673886345,0.17590890200017908,0.15273200673886345,0.17590890200017908,0.15273200673886345,0.17590890200017908,0.15273200673886345,0.17590890200017908
0.19,0.0999999999999999,0.19,0.19,0.1,0.0,0.1,0.1,0.18930620280697805,0.22194207609765837,0.18930620280697805,0.22194207609765837,0.18930620280697805,0.22194207609765837,0.09913184820991582,0.13549119181121705,0.09913184820991582,0.13549119181121705,0.09913184820991582,0.13549119181121705,0.18930620280697805,0.22194207609765837,0.18930620280697805,0.22194207609765837,0.18930620280697805,0.22194207609765837,0.18930620280697805,0.22194207609765837,0.18930620280697805,0.22194207609765837,0.18930620280697805,0.22194207609765837
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.19658305560917258,0.21648864232981424,0.19658305560917258,0.21648864232981424,0.19658305560917258,0.21648864232981424,0.10684735382920071,0.12943181892503614,0.10684735382920071,0.12943181892503614,0.10684735382920071,0.12943181892503614,0.19658305560917258,0.21648864232981424,0.19658305560917258,0.21648864232981424,0.19658305560917258,0.21648864232981424,0.19658305560917258,0.21648864232981424,0.19658305560917258,0.21648864232981424,0.19658305560917258,0.21648864232981424
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.19740598133775084,0.22093680799757812,0.19740598133775084,0.22093680799757812,0.19740598133775084,0.22093680799757812,0.10754644478389096,0.1343742266497396,0.10754644478389096,0.1343742266497396,0.10754644478389096,0.1343742266497396,0.19740598133775084,0.22093680799757812,0.19740598133775084,0.22093680799757812,0.19740598133775084,0.22093680799757812,0.19740598133775084,0.22093680799757812,0.19740598133775084,0.22093680799757812,0.19740598133775084,0.22093680799757812
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.20505676568291298,0.23208638548286992,0.20505676568291298,0.23208638548286992,0.20505676568291298,0.23208638548286992,0.11268350088233715,0.14676264619119436,0.11268350088233715,0.14676264619119436,0.11268350088233715,0.14676264619119436,0.20505676568291298,0.23208638548286992,0.20505676568291298,0.23208638548286992,0.20505676568291298,0.23208638548286992,0.20505676568291298,0.23208638548286992,0.20505676568291298,0.23208638548286992,0.20505676568291298,0.23208638548286992
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.25805052380699367,0.282777440364228,0.25805052380699367,0.282777440364228,0.25805052380699367,0.282777440364228,0.17202005854045282,0.20308603636597966,0.17202005854045282,0.20308603636597966,0.17202005854045282,0.20308603636597966,0.25805052380699367,0.282777440364228,0.25805052380699367,0.282777440364228,0.25805052380699367,0.282777440364228,0.25805052380699367,0.282777440364228,0.25805052380699367,0.282777440364228,0.25805052380699367,0.282777440364228
0.16,0.0666666666666665,0.16,0.16,0.1,1.1102230246251563e-16,0.1,0.1,0.26403455485705035,0.28315455740461415,0.26403455485705035,0.28315455740461415,0.26403455485705035,0.28315455740461415,0.17993910370259603,0.20350505519009185,0.17993910370259603,0.20350505519009185,0.17993910370259603,0.20350505519009185,0.26403455485705035,0.28315455740461415,0.26403455485705035,0.28315455740461415,0.26403455485705035,0.28315455740461415,0.26403455485705035,0.28315455740461415,0.26403455485705035,0.28315455740461415,0.26403455485705035,0.28315455740461415
0.17,0.0777777777777779,0.17,0.17,0.1,0.0,0.1,0.1,0.2614163073404519,0.2820591200598509,0.2614163073404519,0.2820591200598509,0.2614163073404519,0.2820591200598509,0.17706851805527687,0.20228790175824343,0.17706851805527687,0.20228790175824343,0.17706851805527687,0.20228790175824343,0.2614163073404519,0.2820591200598509,0.2614163073404519,0.2820591200598509,0.2614163073404519,0.2820591200598509,0.2614163073404519,0.2820591200598509,0.2614163073404519,0.2820591200598509,0.2614163073404519,0.2820591200598509
0.19,0.1,0.19,0.19,0.11,0.011111111111111,0.11,0.11,0.2641050251311415,0.274434359417879,0.2641050251311415,0.274434359417879,0.2641050251311415,0.274434359417879,0.18067497749349243,0.19381594608626626,0.18067497749349243,0.19381594608626626,0.18067497749349243,0.19381594608626626,0.2641050251311415,0.274434359417879,0.2641050251311415,0.274434359417879,0.2641050251311415,0.274434359417879,0.2641050251311415,0.274434359417879,0.2641050251311415,0.274434359417879,0.2641050251311415,0.274434359417879
0.17,0.0777777777777779,0.17,0.17,0.11,0.011111111111111,0.11,0.11,0.25857116731315555,0.27943253641270044,0.25857116731315555,0.27943253641270044,0.25857116731315555,0.27943253641270044,0.17302749808630646,0.19936947744810515,0.17302749808630646,0.19936947744810515,0.17302749808630646,0.19936947744810515,0.25857116731315555,0.27943253641270044,0.25857116731315555,0.27943253641270044,0.25857116731315555,0.27943253641270044,0.25857116731315555,0.27943253641270044,0.25857116731315555,0.27943253641270044,0.25857116731315555,0.27943253641270044
0.17,0.0777777777777776,0.17,0.17,0.12,0.0222222222222222,0.12,0.12,0.22221663419634022,0.2532306032287213,0.22221663419634022,0.2532306032287213,0.22221663419634022,0.2532306032287213,0.1319672778701279,0.17025622173054772,0.1319672778701279,0.17025622173054772,0.1319672778701279,0.17025622173054772,0.22221663419634022,0.2532306032287213,0.22221663419634022,0.2532306032287213,0.22221663419634022,0.2532306032287213,0.22221663419634022,0.2532306032287213,0.22221663419634022,0.2532306032287213,0.22221663419634022,0.2532306032287213
0.22,0.1333333333333333,0.22,0.22,0.15,0.0555555555555555,0.15,0.15,0.2777379582917994,0.2929887358483509,0.2777379582917994,0.2929887358483509,0.2777379582917994,0.2929887358483509,0.19545215045471592,0.21443192137717695,0.19545215045471592,0.21443192137717695,0.19545215045471592,0.21443192137717695,0.2777379582917994,0.2929887358483509,0.2777379582917994,0.2929887358483509,0.2777379582917994,0.2929887358483509,0.2777379582917994,0.2929887358483509,0.2777379582917994,0.2929887358483509,0.2777379582917994,0.2929887358483509
0.29,0.211111111111111,0.29,0.29,0.18,0.0888888888888889,0.18,0.18,0.21375190961103813,0.2610904829304002,0.21375190961103813,0.2610904829304002,0.21375190961103813,0.2610904829304002,0.1272546389848942,0.17898942345247462,0.1272546389848942,0.17898942345247462,0.1272546389848942,0.17898942345247462,0.21375190961103813,0.2610904829304002,0.21375190961103813,0.2610904829304002,0.21375190961103813,0.2610904829304002,0.21375190961103813,0.2610904829304002,0.21375190961103813,0.2610904829304002,0.21375190961103813,0.2610904829304002
0.31,0.2333333333333331,0.31,0.31,0.17,0.0777777777777776,0.17,0.17,0.20085422774716113,0.24679811211871816,0.20085422774716113,0.24679811211871816,0.20085422774716113,0.24679811211871816,0.11423237726531354,0.16310901346606116,0.11423237726531354,0.16310901346606116,0.11423237726531354,0.16310901346606116,0.20085422774716113,0.24679811211871816,0.20085422774716113,0.24679811211871816,0.20085422774716113,0.24679811211871816,0.20085422774716113,0.24679811211871816,0.20085422774716113,0.24679811211871816,0.20085422774716113,0.24679811211871816
0.29,0.2111111111111111,0.29,0.29,0.15,0.0555555555555556,0.15,0.15,0.22050699733929813,0.23103074651689237,0.22050699733929813,0.23103074651689237,0.22050699733929813,0.23103074651689237,0.13552460627509505,0.1455897190098106,0.13552460627509505,0.1455897190098106,0.13552460627509505,0.1455897190098106,0.22050699733929813,0.23103074651689237,0.22050699733929813,0.23103074651689237,0.22050699733929813,0.23103074651689237,0.22050699733929813,0.23103074651689237,0.22050699733929813,0.23103074651689237,0.22050699733929813,0.23103074651689237
0.24,0.1555555555555554,0.24,0.24,0.1,1.1102230246251563e-16,0.1,0.1,0.2530693669484994,0.2462360082979557,0.2530693669484994,0.2462360082979557,0.2530693669484994,0.2462360082979557,0.17149704428861928,0.16248445316329024,0.17149704428861928,0.16248445316329024,0.17149704428861928,0.16248445316329024,0.2530693669484994,0.2462360082979557,0.2530693669484994,0.2462360082979557,0.2530693669484994,0.2462360082979557,0.2530693669484994,0.2462360082979557,0.2530693669484994,0.2462360082979557,0.2530693669484994,0.2462360082979557
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222219,0.12,0.12,0.22171138837194615,0.25484681285202276,0.22171138837194615,0.25484681285202276,0.22171138837194615,0.25484681285202276,0.13653808494166694,0.17205201232584788,0.13653808494166694,0.17205201232584788,0.13653808494166694,0.17205201232584788,0.22171138837194615,0.25484681285202276,0.22171138837194615,0.25484681285202276,0.22171138837194615,0.25484681285202276,0.22171138837194615,0.25484681285202276,0.22171138837194615,0.25484681285202276,0.22171138837194615,0.25484681285202276
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.25212704454463036,0.2849178032336311,0.25212704454463036,0.2849178032336311,0.25212704454463036,0.2849178032336311,0.16871891333796732,0.2054642196438688,0.16871891333796732,0.2054642196438688,0.16871891333796732,0.2054642196438688,0.25212704454463036,0.2849178032336311,0.25212704454463036,0.2849178032336311,0.25212704454463036,0.2849178032336311,0.25212704454463036,0.2849178032336311,0.25212704454463036,0.2849178032336311,0.25212704454463036,0.2849178032336311
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.24949973536895997,0.2744204780682307,0.24949973536895997,0.2744204780682307,0.24949973536895997,0.2744204780682307,0.16620881939218124,0.19380052793530156,0.16620881939218124,0.19380052793530156,0.16620881939218124,0.19380052793530156,0.24949973536895997,0.2744204780682307,0.24949973536895997,0.2744204780682307,0.24949973536895997,0.2744204780682307,0.24949973536895997,0.2744204780682307,0.24949973536895997,0.2744204780682307,0.24949973536895997,0.2744204780682307
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.24994234598523135,0.27920466020610196,0.24994234598523135,0.27920466020610196,0.24994234598523135,0.27920466020610196,0.16624891582721357,0.19911628603121184,0.16624891582721357,0.19911628603121184,0.16624891582721357,0.19911628603121184,0.24994234598523135,0.27920466020610196,0.24994234598523135,0.27920466020610196,0.24994234598523135,0.27920466020610196,0.24994234598523135,0.27920466020610196,0.24994234598523135,0.27920466020610196,0.24994234598523135,0.27920466020610196
