precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.8679555243677706,0.8428029226930336,0.8679555243677706,0.8428029226930336,0.8679555243677706,0.8428029226930336,0.28944148080494386,0.2573038658579764,0.28944148080494386,0.2573038658579764,0.28944148080494386,0.2573038658579764,0.609979074206605,0.6139724209637917,0.609979074206605,0.6139724209637917,0.609979074206605,0.6139724209637917,0.6926367826831955,0.6959504164110386,0.6926367826831955,0.6959504164110386,0.6926367826831955,0.6959504164110386
0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.8482728102884357,0.8164118802389503,0.8482728102884357,0.8164118802389503,0.8482728102884357,0.8164118802389503,0.2435311633247473,0.2648571682331675,0.2435311633247473,0.2648571682331675,0.2435311633247473,0.2648571682331675,0.4933673482925591,0.48960368769741125,0.4933673482925591,0.48960368769741125,0.4933673482925591,0.48960368769741125,0.6167711450178343,0.5972263960802963,0.6167711450178343,0.5972263960802963,0.6167711450178343,0.5972263960802963
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.7941121617640627,0.780437633471577,0.7941121617640627,0.780437633471577,0.7941121617640627,0.780437633471577,0.31257091610027044,0.36401979183602357,0.31257091610027044,0.36401979183602357,0.31257091610027044,0.36401979183602357,0.5429536829871298,0.5477778517759683,0.5429536829871298,0.5477778517759683,0.5429536829871298,0.5477778517759683,0.596286397360044,0.608815525253337,0.596286397360044,0.608815525253337,0.596286397360044,0.608815525253337
0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.8365131578947369,0.5971563981042654,0.8207837480466402,0.83,0.794824279743676,0.7914521640197977,0.794824279743676,0.7914521640197977,0.794824279743676,0.7914521640197977,0.3266457006771345,0.3174016603956941,0.3266457006771345,0.3174016603956941,0.3266457006771345,0.3174016603956941,0.5375254738271387,0.565270637663776,0.5375254738271387,0.565270637663776,0.5375254738271387,0.565270637663776,0.6080346252427347,0.6140734206937363,0.6080346252427347,0.6140734206937363,0.6080346252427347,0.6140734206937363
0.7960975609756098,0.2371705963938974,0.5196666666666667,0.56,0.8304471544715447,0.5350109409190372,0.8162174940898345,0.83,0.8247521466762515,0.8097619563978408,0.8247521466762515,0.8097619563978408,0.8247521466762515,0.8097619563978408,0.44284727321499323,0.3386266897943986,0.44284727321499323,0.3386266897943986,0.44284727321499323,0.3386266897943986,0.616401817248678,0.5057366537256415,0.616401817248678,0.5057366537256415,0.616401817248678,0.5057366537256415,0.6458890867665739,0.61390651900122,0.6458890867665739,0.61390651900122,0.6458890867665739,0.61390651900122
0.8061538461538461,0.2738589211618257,0.5548102815177479,0.58,0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.8238782432540089,0.8176163459148226,0.8238782432540089,0.8176163459148226,0.8238782432540089,0.8176163459148226,0.5344299629296644,0.41614852920260553,0.5344299629296644,0.41614852920260553,0.5344299629296644,0.41614852920260553,0.7530724439542846,0.6846321930756855,0.7530724439542846,0.6846321930756855,0.7530724439542846,0.6846321930756855,0.7144569548576842,0.665241297663294,0.7144569548576842,0.665241297663294,0.7144569548576842,0.665241297663294
0.8421538461538463,0.4962686567164178,0.7278110299269342,0.73,0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.8226727353489894,0.8114385995852091,0.8226727353489894,0.8114385995852091,0.8226727353489894,0.8114385995852091,0.5565600247782071,0.4423002245341015,0.5565600247782071,0.4423002245341015,0.5565600247782071,0.4423002245341015,0.6382888822375143,0.6179266465043242,0.6382888822375143,0.6179266465043242,0.6382888822375143,0.6179266465043242,0.6875335830490947,0.6595746131029997,0.6875335830490947,0.6595746131029997,0.6875335830490947,0.6595746131029997
0.8498701298701299,0.6815286624203822,0.8394871794871795,0.84,0.779,0.2073170731707317,0.5350378651280202,0.61,0.8421434373888057,0.8169631136059554,0.8421434373888057,0.8169631136059554,0.8421434373888057,0.8169631136059554,0.6003391538364775,0.4069633284810493,0.6003391538364775,0.4069633284810493,0.6003391538364775,0.4069633284810493,0.6237910838157338,0.5938500612624992,0.6237910838157338,0.5938500612624992,0.6237910838157338,0.5938500612624992,0.6698239095492222,0.6496825172693138,0.6698239095492222,0.6496825172693138,0.6698239095492222,0.6496825172693138
0.8103525641025641,0.6190858059342422,0.8100952380952381,0.81,0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.8849929644224167,0.8435093228303064,0.8849929644224167,0.8435093228303064,0.8849929644224167,0.8435093228303064,0.6018911642753612,0.43634717616128105,0.6018911642753612,0.43634717616128105,0.6018911642753612,0.43634717616128105,0.7239661655737271,0.6976812177595864,0.7239661655737271,0.6976812177595864,0.7239661655737271,0.6976812177595864,0.7499698742534255,0.7057678840230283,0.7499698742534255,0.7057678840230283,0.7499698742534255,0.7057678840230283
0.8585949417904456,0.6116107931316435,0.8162611151794121,0.81,0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.8560899097388959,0.8479514118576024,0.8560899097388959,0.8479514118576024,0.8560899097388959,0.8479514118576024,0.5911151685218087,0.46954991373417876,0.5911151685218087,0.46954991373417876,0.5911151685218087,0.46954991373417876,0.7350060218311883,0.7158776691183383,0.7350060218311883,0.7158776691183383,0.7350060218311883,0.7158776691183383,0.7637490776437796,0.7164664541855368,0.7637490776437796,0.7164664541855368,0.7637490776437796,0.7164664541855368
0.8890794451450188,0.6160794941282746,0.8409315258950295,0.83,0.8151249999999999,0.4129554655870446,0.6811572076557141,0.71,0.8361781662294726,0.84975824752598,0.8361781662294726,0.84975824752598,0.8361781662294726,0.84975824752598,0.5888740676354203,0.4252998496432011,0.5888740676354203,0.4252998496432011,0.5888740676354203,0.4252998496432011,0.6964135659967428,0.6941884583015767,0.6964135659967428,0.6941884583015767,0.6964135659967428,0.6941884583015767,0.7016258616121971,0.698731684582249,0.7016258616121971,0.698731684582249,0.7016258616121971,0.698731684582249
0.8982904411764706,0.6772591857000994,0.876601880877743,0.87,0.828125,0.4680851063829787,0.725071225071225,0.75,0.872058230452264,0.8544001290597639,0.872058230452264,0.8544001290597639,0.872058230452264,0.8544001290597639,0.5303683179011945,0.3850718110250895,0.5303683179011945,0.3850718110250895,0.5303683179011945,0.3850718110250895,0.729376784449976,0.6888052108377853,0.729376784449976,0.6888052108377853,0.729376784449976,0.6888052108377853,0.6977179523341349,0.6750007148578359,0.6977179523341349,0.6750007148578359,0.6977179523341349,0.6750007148578359
0.7773333333333333,0.4823529411764705,0.7695238095238095,0.78,0.8680263157894736,0.6248896734333628,0.8184729344729346,0.83,0.8351613282003448,0.803910037655365,0.8351613282003448,0.803910037655365,0.8351613282003448,0.803910037655365,0.34559565282686994,0.35567320082523113,0.34559565282686994,0.35567320082523113,0.34559565282686994,0.35567320082523113,0.5810918540419736,0.5920261521559254,0.5810918540419736,0.5920261521559254,0.5810918540419736,0.5920261521559254,0.6558535153451754,0.6484335308686143,0.6558535153451754,0.6484335308686143,0.6558535153451754,0.6484335308686143
0.78425,0.3724696356275304,0.6591680495630048,0.69,0.8379347826086956,0.3510506798516687,0.7439330127673685,0.79,0.8214615638628274,0.7979637130964765,0.8214615638628274,0.7979637130964765,0.8214615638628274,0.7979637130964765,0.3348205912857303,0.3872197601657881,0.3348205912857303,0.3872197601657881,0.3348205912857303,0.3872197601657881,0.6687569228419541,0.6193559903068155,0.6687569228419541,0.6193559903068155,0.6687569228419541,0.6193559903068155,0.6907808066604094,0.6676781757572712,0.6907808066604094,0.6676781757572712,0.6907808066604094,0.6676781757572712
0.7977777777777777,0.2608236536430833,0.54325,0.58,0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.8137349929743798,0.7861886756164497,0.8137349929743798,0.7861886756164497,0.8137349929743798,0.7861886756164497,0.36863959986328576,0.4057164371500944,0.36863959986328576,0.4057164371500944,0.36863959986328576,0.4057164371500944,0.626644730888685,0.646237493235573,0.626644730888685,0.646237493235573,0.626644730888685,0.646237493235573,0.6350683254690598,0.6556651700684271,0.6350683254690598,0.6556651700684271,0.6350683254690598,0.6556651700684271
0.8063291139240506,0.2408906882591093,0.5232224595666769,0.55,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7813985441479102,0.7800887808274743,0.7813985441479102,0.7800887808274743,0.7813985441479102,0.7800887808274743,0.32995377432612827,0.3883592435827239,0.32995377432612827,0.3883592435827239,0.32995377432612827,0.3883592435827239,0.5766309438591716,0.5765571641492727,0.5766309438591716,0.5765571641492727,0.5766309438591716,0.5765571641492727,0.6295043179156941,0.6145909375409687,0.6295043179156941,0.6145909375409687,0.6295043179156941,0.6145909375409687
0.7992771084337349,0.190885072655218,0.4679682833899701,0.51,0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.8381328189619521,0.8154704770917459,0.8381328189619521,0.8154704770917459,0.8381328189619521,0.8154704770917459,0.35163015094201633,0.39988030050871287,0.35163015094201633,0.39988030050871287,0.35163015094201633,0.39988030050871287,0.6135677869787316,0.6146377746125327,0.6135677869787316,0.6146377746125327,0.6135677869787316,0.6146377746125327,0.6646242778798302,0.6495574085741107,0.6646242778798302,0.6495574085741107,0.6646242778798302,0.6495574085741107
0.7759999999999999,0.1860465116279068,0.5016549789621318,0.58,0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.8495153676470159,0.8057533462776763,0.8495153676470159,0.8057533462776763,0.8495153676470159,0.8057533462776763,0.298132019298458,0.32668681977383995,0.298132019298458,0.32668681977383995,0.298132019298458,0.32668681977383995,0.5578784396093982,0.6136643423019239,0.5578784396093982,0.6136643423019239,0.5578784396093982,0.6136643423019239,0.6600063403613506,0.7043026765628105,0.6600063403613506,0.7043026765628105,0.6600063403613506,0.7043026765628105
0.7758241758241757,0.1237113402061855,0.4007965482907402,0.49,0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.8799272913896555,0.8831963473939948,0.8799272913896555,0.8831963473939948,0.8799272913896555,0.8831963473939948,0.28380746910748095,0.3043427564359096,0.28380746910748095,0.3043427564359096,0.28380746910748095,0.3043427564359096,0.5981348371185624,0.6359904893385281,0.5981348371185624,0.6359904893385281,0.5981348371185624,0.6359904893385281,0.6655398938623476,0.7199734436150865,0.6655398938623476,0.7199734436150865,0.6655398938623476,0.7199734436150865
0.7709782608695653,0.1542092840283242,0.4788724606322875,0.57,0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8749512218582203,0.8438495336519294,0.8749512218582203,0.8438495336519294,0.8749512218582203,0.8438495336519294,0.29407361164180396,0.2667405437636669,0.29407361164180396,0.2667405437636669,0.29407361164180396,0.2667405437636669,0.6168388915694737,0.651773860061118,0.6168388915694737,0.651773860061118,0.6168388915694737,0.651773860061118,0.6750079959409275,0.7208762126748113,0.6750079959409275,0.7208762126748113,0.6750079959409275,0.7208762126748113
0.8202739726027397,0.4089397857406723,0.6653773969808242,0.68,0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.8214515544037849,0.8170171754479992,0.8214515544037849,0.8170171754479992,0.8214515544037849,0.8170171754479992,0.4977068596004511,0.4465977533928855,0.4977068596004511,0.4465977533928855,0.4977068596004511,0.4465977533928855,0.6068497713164748,0.5875346322565408,0.6068497713164748,0.5875346322565408,0.6068497713164748,0.5875346322565408,0.7056620263609927,0.673283988160547,0.7056620263609927,0.673283988160547,0.7056620263609927,0.673283988160547
0.8484375,0.6087636932707355,0.7963636363636364,0.8,0.7960975609756098,0.2371705963938974,0.5196666666666667,0.56,0.8456517773254537,0.8379061521656406,0.8456517773254537,0.8379061521656406,0.8456517773254537,0.8379061521656406,0.5916189741224007,0.5586773882752185,0.5916189741224007,0.5586773882752185,0.5916189741224007,0.5586773882752185,0.6840146128720869,0.7159604448094229,0.6840146128720869,0.7159604448094229,0.6840146128720869,0.7159604448094229,0.7597668827840497,0.7117433533169413,0.7597668827840497,0.7117433533169413,0.7597668827840497,0.7117433533169413
0.8523484544359695,0.6978243352135375,0.8504083072890413,0.85,0.8061538461538461,0.2738589211618257,0.5548102815177479,0.58,0.8560466909774315,0.830417375268814,0.8560466909774315,0.830417375268814,0.8560466909774315,0.830417375268814,0.5423080894180804,0.494795081988577,0.5423080894180804,0.494795081988577,0.5423080894180804,0.494795081988577,0.7454111004602394,0.7021507092213124,0.7454111004602394,0.7021507092213124,0.7454111004602394,0.7021507092213124,0.718155980420417,0.6974795925131079,0.718155980420417,0.6974795925131079,0.718155980420417,0.6974795925131079
0.7394295900178253,0.4519392917369308,0.7347028862478777,0.74,0.8421538461538463,0.4962686567164178,0.7278110299269342,0.73,0.8674200389348392,0.8400792982932656,0.8674200389348392,0.8400792982932656,0.8674200389348392,0.8400792982932656,0.5858207980242992,0.5694845501601867,0.5858207980242992,0.5694845501601867,0.5858207980242992,0.5694845501601867,0.7292925205973831,0.7385579559074404,0.7292925205973831,0.7385579559074404,0.7292925205973831,0.7385579559074404,0.7041074852053351,0.6965003108898234,0.7041074852053351,0.6965003108898234,0.7041074852053351,0.6965003108898234
0.6224428274428274,0.1968698517298188,0.58614820407723,0.61,0.8498701298701299,0.6815286624203822,0.8394871794871795,0.84,0.8093580719510102,0.7790339837681296,0.8093580719510102,0.7790339837681296,0.8093580719510102,0.7790339837681296,0.5140896041894154,0.281702812051339,0.5140896041894154,0.281702812051339,0.5140896041894154,0.281702812051339,0.6183307374333473,0.5399518305921917,0.6183307374333473,0.5399518305921917,0.6183307374333473,0.5399518305921917,0.6666571996183932,0.6177324870390049,0.6666571996183932,0.6177324870390049,0.6666571996183932,0.6177324870390049
0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8103525641025641,0.6190858059342422,0.8100952380952381,0.81,0.7263438059787585,0.7176011524401338,0.7263438059787585,0.7176011524401338,0.7263438059787585,0.7176011524401338,0.18048857617265368,0.19014264833062527,0.18048857617265368,0.19014264833062527,0.18048857617265368,0.19014264833062527,0.37699582258944625,0.4207038576065507,0.37699582258944625,0.4207038576065507,0.37699582258944625,0.4207038576065507,0.5584758901289688,0.564978920180467,0.5584758901289688,0.564978920180467,0.5584758901289688,0.564978920180467
0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.8585949417904456,0.6116107931316435,0.8162611151794121,0.81,0.7399510997473187,0.7111971969914891,0.7399510997473187,0.7111971969914891,0.7399510997473187,0.7111971969914891,0.17787927630300532,0.17245663520311383,0.17787927630300532,0.17245663520311383,0.17787927630300532,0.17245663520311383,0.4070392753975313,0.4304013709406914,0.4070392753975313,0.4304013709406914,0.4070392753975313,0.4304013709406914,0.5669922859938955,0.5708125733497088,0.5669922859938955,0.5708125733497088,0.5669922859938955,0.5708125733497088
0.7626041666666667,0.0609496810772501,0.3407972638282817,0.47,0.8890794451450188,0.6160794941282746,0.8409315258950295,0.83,0.7727882245473868,0.7465391794646971,0.7727882245473868,0.7465391794646971,0.7727882245473868,0.7465391794646971,0.1760778842483164,0.2519243929095917,0.1760778842483164,0.2519243929095917,0.1760778842483164,0.2519243929095917,0.48644874095872154,0.46618609264362026,0.48644874095872154,0.46618609264362026,0.48644874095872154,0.46618609264362026,0.5889618268342715,0.6029265735395773,0.5889618268342715,0.6029265735395773,0.5889618268342715,0.6029265735395773
0.767741935483871,0.1299303944315545,0.4501983411467724,0.55,0.8982904411764706,0.6772591857000994,0.876601880877743,0.87,0.8322492050398951,0.751789449512378,0.8322492050398951,0.751789449512378,0.8322492050398951,0.751789449512378,0.2492193145206103,0.30024922755589667,0.2492193145206103,0.30024922755589667,0.2492193145206103,0.30024922755589667,0.5824569680339998,0.6104338891347798,0.5824569680339998,0.6104338891347798,0.5824569680339998,0.6104338891347798,0.6470751065439888,0.6806353782371222,0.6470751065439888,0.6806353782371222,0.6470751065439888,0.6806353782371222
0.7696774193548387,0.1452991452991453,0.48375,0.58,0.7773333333333333,0.4823529411764705,0.7695238095238095,0.78,0.8288186262988343,0.8276844654005451,0.8288186262988343,0.8276844654005451,0.8288186262988343,0.8276844654005451,0.29384249242027594,0.2568259088694771,0.29384249242027594,0.2568259088694771,0.29384249242027594,0.2568259088694771,0.583977619147551,0.6186570221943121,0.583977619147551,0.6186570221943121,0.583977619147551,0.6186570221943121,0.6447222850995689,0.678716413658184,0.6447222850995689,0.678716413658184,0.6447222850995689,0.678716413658184
