recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.06901728853256331,0.056388643649469584,0.06901728853256331,0.056388643649469584,0.06901728853256331,0.056388643649469584,0.024353295118329753,0.005055747052698302,0.024353295118329753,0.005055747052698302,0.024353295118329753,0.005055747052698302,0.06901728853256331,0.056388643649469584,0.06901728853256331,0.056388643649469584,0.06901728853256331,0.056388643649469584,0.06901728853256331,0.056388643649469584,0.06901728853256331,0.056388643649469584,0.06901728853256331,0.056388643649469584
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07248821771169742,0.05458683461895539,0.07248821771169742,0.05458683461895539,0.07248821771169742,0.05458683461895539,0.01774020072224275,0.0065477572938518296,0.01774020072224275,0.0065477572938518296,0.01774020072224275,0.0065477572938518296,0.07248821771169742,0.05458683461895539,0.07248821771169742,0.05458683461895539,0.07248821771169742,0.05458683461895539,0.07248821771169742,0.05458683461895539,0.07248821771169742,0.05458683461895539,0.07248821771169742,0.05458683461895539
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.09415161987741545,0.07924727178190838,0.09415161987741545,0.07924727178190838,0.09415161987741545,0.07924727178190838,0.06211819637227723,0.04310909754745547,0.06211819637227723,0.04310909754745547,0.06211819637227723,0.04310909754745547,0.09415161987741545,0.07924727178190838,0.09415161987741545,0.07924727178190838,0.09415161987741545,0.07924727178190838,0.09415161987741545,0.07924727178190838,0.09415161987741545,0.07924727178190838,0.09415161987741545,0.07924727178190838
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.08057768897172987,0.07121545950165342,0.08057768897172987,0.07121545950165342,0.08057768897172987,0.07121545950165342,0.04345826793700845,0.03297778283623878,0.04345826793700845,0.03297778283623878,0.04345826793700845,0.03297778283623878,0.08057768897172987,0.07121545950165342,0.08057768897172987,0.07121545950165342,0.08057768897172987,0.07121545950165342,0.08057768897172987,0.07121545950165342,0.08057768897172987,0.07121545950165342,0.08057768897172987,0.07121545950165342
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04911536426439175,0.02639510780373838,0.04911536426439175,0.02639510780373838,0.04911536426439175,0.02639510780373838,0.0035913743382212193,-0.01608449045159732,0.0035913743382212193,-0.01608449045159732,0.0035913743382212193,-0.01608449045159732,0.04911536426439175,0.02639510780373838,0.04911536426439175,0.02639510780373838,0.04911536426439175,0.02639510780373838,0.04911536426439175,0.02639510780373838,0.04911536426439175,0.02639510780373838,0.04911536426439175,0.02639510780373838
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.029728928028650712,0.04564891266201011,0.029728928028650712,0.04564891266201011,0.029728928028650712,0.04564891266201011,-0.004550070275316574,0.0037050124073704674,-0.004550070275316574,0.0037050124073704674,-0.004550070275316574,0.0037050124073704674,0.029728928028650712,0.04564891266201011,0.029728928028650712,0.04564891266201011,0.029728928028650712,0.04564891266201011,0.029728928028650712,0.04564891266201011,0.029728928028650712,0.04564891266201011,0.029728928028650712,0.04564891266201011
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.049912760255824244,0.05202736722359413,0.049912760255824244,0.05202736722359413,0.049912760255824244,0.05202736722359413,0.015136469184123844,0.015466133187344593,0.015136469184123844,0.015466133187344593,0.015136469184123844,0.015466133187344593,0.049912760255824244,0.05202736722359413,0.049912760255824244,0.05202736722359413,0.049912760255824244,0.05202736722359413,0.049912760255824244,0.05202736722359413,0.049912760255824244,0.05202736722359413,0.049912760255824244,0.05202736722359413
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.08457149303495508,0.066681471224701,0.08457149303495508,0.066681471224701,0.08457149303495508,0.066681471224701,0.034682077909006626,0.031742495709724816,0.034682077909006626,0.031742495709724816,0.034682077909006626,0.031742495709724816,0.08457149303495508,0.066681471224701,0.08457149303495508,0.066681471224701,0.08457149303495508,0.066681471224701,0.08457149303495508,0.066681471224701,0.08457149303495508,0.066681471224701,0.08457149303495508,0.066681471224701
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.08628834559780375,0.08822481318025753,0.08628834559780375,0.08822481318025753,0.08628834559780375,0.08822481318025753,0.04480906810004915,0.048097805209205195,0.04480906810004915,0.048097805209205195,0.04480906810004915,0.048097805209205195,0.08628834559780375,0.08822481318025753,0.08628834559780375,0.08822481318025753,0.08628834559780375,0.08822481318025753,0.08628834559780375,0.08822481318025753,0.08628834559780375,0.08822481318025753,0.08628834559780375,0.08822481318025753
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.08043432705349723,0.0848980264123975,0.08043432705349723,0.0848980264123975,0.08043432705349723,0.0848980264123975,0.036462572734061865,0.04653986641941551,0.036462572734061865,0.04653986641941551,0.036462572734061865,0.04653986641941551,0.08043432705349723,0.0848980264123975,0.08043432705349723,0.0848980264123975,0.08043432705349723,0.0848980264123975,0.08043432705349723,0.0848980264123975,0.08043432705349723,0.0848980264123975,0.08043432705349723,0.0848980264123975
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.0540224048127659,0.06513930638455935,0.0540224048127659,0.06513930638455935,0.0540224048127659,0.06513930638455935,0.012308471715890393,0.025133999914921105,0.012308471715890393,0.025133999914921105,0.012308471715890393,0.025133999914921105,0.0540224048127659,0.06513930638455935,0.0540224048127659,0.06513930638455935,0.0540224048127659,0.06513930638455935,0.0540224048127659,0.06513930638455935,0.0540224048127659,0.06513930638455935,0.0540224048127659,0.06513930638455935
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.05190541183688765,0.061357210620599664,0.05190541183688765,0.061357210620599664,0.05190541183688765,0.061357210620599664,0.012457656141879042,0.016522138429923595,0.012457656141879042,0.016522138429923595,0.012457656141879042,0.016522138429923595,0.05190541183688765,0.061357210620599664,0.05190541183688765,0.061357210620599664,0.05190541183688765,0.061357210620599664,0.05190541183688765,0.061357210620599664,0.05190541183688765,0.061357210620599664,0.05190541183688765,0.061357210620599664
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.05381048238846317,0.07477163727787964,0.05381048238846317,0.07477163727787964,0.05381048238846317,0.07477163727787964,0.019092103750108655,0.03551138567478066,0.019092103750108655,0.03551138567478066,0.019092103750108655,0.03551138567478066,0.05381048238846317,0.07477163727787964,0.05381048238846317,0.07477163727787964,0.05381048238846317,0.07477163727787964,0.05381048238846317,0.07477163727787964,0.05381048238846317,0.07477163727787964,0.05381048238846317,0.07477163727787964
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.0795553997378579,0.08728443144979042,0.0795553997378579,0.08728443144979042,0.0795553997378579,0.08728443144979042,0.03361711547401458,0.05246428684441725,0.03361711547401458,0.05246428684441725,0.03361711547401458,0.05246428684441725,0.0795553997378579,0.08728443144979042,0.0795553997378579,0.08728443144979042,0.0795553997378579,0.08728443144979042,0.0795553997378579,0.08728443144979042,0.0795553997378579,0.08728443144979042,0.0795553997378579,0.08728443144979042
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.07854762685444999,0.08494220055762895,0.07854762685444999,0.08494220055762895,0.07854762685444999,0.08494220055762895,0.03868606279847977,0.0483821488464004,0.03868606279847977,0.0483821488464004,0.03868606279847977,0.0483821488464004,0.07854762685444999,0.08494220055762895,0.07854762685444999,0.08494220055762895,0.07854762685444999,0.08494220055762895,0.07854762685444999,0.08494220055762895,0.07854762685444999,0.08494220055762895,0.07854762685444999,0.08494220055762895
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.052580682882868615,0.08933728780287248,0.052580682882868615,0.08933728780287248,0.052580682882868615,0.08933728780287248,0.018772961995576314,0.052514643631280264,0.018772961995576314,0.052514643631280264,0.018772961995576314,0.052514643631280264,0.052580682882868615,0.08933728780287248,0.052580682882868615,0.08933728780287248,0.052580682882868615,0.08933728780287248,0.052580682882868615,0.08933728780287248,0.052580682882868615,0.08933728780287248,0.052580682882868615,0.08933728780287248
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.04410062794284685,0.07527145527101373,0.04410062794284685,0.07527145527101373,0.04410062794284685,0.07527145527101373,0.0027242075716227753,0.04235240532080852,0.0027242075716227753,0.04235240532080852,0.0027242075716227753,0.04235240532080852,0.04410062794284685,0.07527145527101373,0.04410062794284685,0.07527145527101373,0.04410062794284685,0.07527145527101373,0.04410062794284685,0.07527145527101373,0.04410062794284685,0.07527145527101373,0.04410062794284685,0.07527145527101373
0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.046244241923966416,0.07718554381796443,0.046244241923966416,0.07718554381796443,0.046244241923966416,0.07718554381796443,0.006494878516078531,0.03700454023213795,0.006494878516078531,0.03700454023213795,0.006494878516078531,0.03700454023213795,0.046244241923966416,0.07718554381796443,0.046244241923966416,0.07718554381796443,0.046244241923966416,0.07718554381796443,0.046244241923966416,0.07718554381796443,0.046244241923966416,0.07718554381796443,0.046244241923966416,0.07718554381796443
0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.04,0.07187463657531123,0.05279439138362493,0.07187463657531123,0.05279439138362493,0.07187463657531123,0.05279439138362493,0.03399518800747653,0.011726402662504659,0.03399518800747653,0.011726402662504659,0.03399518800747653,0.011726402662504659,0.07187463657531123,0.05279439138362493,0.07187463657531123,0.05279439138362493,0.07187463657531123,0.05279439138362493,0.07187463657531123,0.05279439138362493,0.07187463657531123,0.05279439138362493,0.07187463657531123,0.05279439138362493
0.05,0.0099009900990099,0.05,0.05,0.04,-0.0058675607711653,0.04,0.04,0.08916079183265281,0.08356631071902558,0.08916079183265281,0.08356631071902558,0.08916079183265281,0.08356631071902558,0.05114200498388871,0.043024529197886546,0.05114200498388871,0.043024529197886546,0.05114200498388871,0.043024529197886546,0.08916079183265281,0.08356631071902558,0.08916079183265281,0.08356631071902558,0.08916079183265281,0.08356631071902558,0.08916079183265281,0.08356631071902558,0.08916079183265281,0.08356631071902558,0.08916079183265281,0.08356631071902558
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0004168403501458,0.04,0.04,0.0588841180413465,0.09439349130401095,0.0588841180413465,0.09439349130401095,0.0588841180413465,0.09439349130401095,0.02383801982960337,0.05400728681563286,0.02383801982960337,0.05400728681563286,0.02383801982960337,0.05400728681563286,0.0588841180413465,0.09439349130401095,0.0588841180413465,0.09439349130401095,0.0588841180413465,0.09439349130401095,0.0588841180413465,0.09439349130401095,0.0588841180413465,0.09439349130401095,0.0588841180413465,0.09439349130401095
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.06396321580960196,0.07146303118440059,0.06396321580960196,0.07146303118440059,0.06396321580960196,0.07146303118440059,0.02023758142930019,0.030261662114661702,0.02023758142930019,0.030261662114661702,0.02023758142930019,0.030261662114661702,0.06396321580960196,0.07146303118440059,0.06396321580960196,0.07146303118440059,0.06396321580960196,0.07146303118440059,0.06396321580960196,0.07146303118440059,0.06396321580960196,0.07146303118440059,0.06396321580960196,0.07146303118440059
0.05,0.0058601925491837,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.06079988062965608,0.07052233992757334,0.06079988062965608,0.07052233992757334,0.06079988062965608,0.07052233992757334,0.009722598400189632,0.03073381047232973,0.009722598400189632,0.03073381047232973,0.009722598400189632,0.03073381047232973,0.06079988062965608,0.07052233992757334,0.06079988062965608,0.07052233992757334,0.06079988062965608,0.07052233992757334,0.06079988062965608,0.07052233992757334,0.06079988062965608,0.07052233992757334,0.06079988062965608,0.07052233992757334
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.03692245836192007,0.055289793695779715,0.03692245836192007,0.055289793695779715,0.03692245836192007,0.055289793695779715,-0.005256056467234919,0.014700106713181504,-0.005256056467234919,0.014700106713181504,-0.005256056467234919,0.014700106713181504,0.03692245836192007,0.055289793695779715,0.03692245836192007,0.055289793695779715,0.03692245836192007,0.055289793695779715,0.03692245836192007,0.055289793695779715,0.03692245836192007,0.055289793695779715,0.03692245836192007,0.055289793695779715
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.06118311979651157,0.056513253983186344,0.06118311979651157,0.056513253983186344,0.06118311979651157,0.056513253983186344,0.014480429679672203,0.011777458797039793,0.014480429679672203,0.011777458797039793,0.014480429679672203,0.011777458797039793,0.06118311979651157,0.056513253983186344,0.06118311979651157,0.056513253983186344,0.06118311979651157,0.056513253983186344,0.06118311979651157,0.056513253983186344,0.06118311979651157,0.056513253983186344,0.06118311979651157,0.056513253983186344
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.09003539408080789,0.10014370054681379,0.09003539408080789,0.10014370054681379,0.09003539408080789,0.10014370054681379,0.05885535066321147,0.05540635096320904,0.05885535066321147,0.05540635096320904,0.05885535066321147,0.05540635096320904,0.09003539408080789,0.10014370054681379,0.09003539408080789,0.10014370054681379,0.09003539408080789,0.10014370054681379,0.09003539408080789,0.10014370054681379,0.09003539408080789,0.10014370054681379,0.09003539408080789,0.10014370054681379
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.1020941475813414,0.10354457832419572,0.1020941475813414,0.10354457832419572,0.1020941475813414,0.10354457832419572,0.06529728664187609,0.06111934180669664,0.06529728664187609,0.06111934180669664,0.06529728664187609,0.06111934180669664,0.1020941475813414,0.10354457832419572,0.1020941475813414,0.10354457832419572,0.1020941475813414,0.10354457832419572,0.1020941475813414,0.10354457832419572,0.1020941475813414,0.10354457832419572,0.1020941475813414,0.10354457832419572
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.10073443436114975,0.08253323888825215,0.10073443436114975,0.08253323888825215,0.10073443436114975,0.08253323888825215,0.053247093858708315,0.038163254258048736,0.053247093858708315,0.038163254258048736,0.053247093858708315,0.038163254258048736,0.10073443436114975,0.08253323888825215,0.10073443436114975,0.08253323888825215,0.10073443436114975,0.08253323888825215,0.10073443436114975,0.08253323888825215,0.10073443436114975,0.08253323888825215,0.10073443436114975,0.08253323888825215
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.09593726157134201,0.08579392186838387,0.09593726157134201,0.08579392186838387,0.09593726157134201,0.08579392186838387,0.047707686885633996,0.04337635137201147,0.047707686885633996,0.04337635137201147,0.047707686885633996,0.04337635137201147,0.09593726157134201,0.08579392186838387,0.09593726157134201,0.08579392186838387,0.09593726157134201,0.08579392186838387,0.09593726157134201,0.08579392186838387,0.09593726157134201,0.08579392186838387,0.09593726157134201,0.08579392186838387
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.10451167043472086,0.10912505579858557,0.10451167043472086,0.10912505579858557,0.10451167043472086,0.10912505579858557,0.06850506108978084,0.0678931210655362,0.06850506108978084,0.0678931210655362,0.06850506108978084,0.0678931210655362,0.10451167043472086,0.10912505579858557,0.10451167043472086,0.10912505579858557,0.10451167043472086,0.10912505579858557,0.10451167043472086,0.10912505579858557,0.10451167043472086,0.10912505579858557,0.10451167043472086,0.10912505579858557
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.10486320311751962,0.10956363469012316,0.10486320311751962,0.10956363469012316,0.10486320311751962,0.10956363469012316,0.07277577606848598,0.06837671527193215,0.07277577606848598,0.06837671527193215,0.07277577606848598,0.06837671527193215,0.10486320311751962,0.10956363469012316,0.10486320311751962,0.10956363469012316,0.10486320311751962,0.10956363469012316,0.10486320311751962,0.10956363469012316,0.10486320311751962,0.10956363469012316,0.10486320311751962,0.10956363469012316
