recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.2272247178909945,0.19655922387403196,0.2272247178909945,0.19655922387403196,0.2272247178909945,0.19655922387403196,0.1896829521318973,0.15911976716497675,0.1896829521318973,0.15911976716497675,0.1896829521318973,0.15911976716497675,0.2272247178909945,0.19655922387403196,0.2272247178909945,0.19655922387403196,0.2272247178909945,0.19655922387403196,0.2272247178909945,0.19655922387403196,0.2272247178909945,0.19655922387403196,0.2272247178909945,0.19655922387403196
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.2350629246348367,0.20052096349023446,0.2350629246348367,0.20052096349023446,0.2350629246348367,0.20052096349023446,0.19653744572460224,0.16615144438563173,0.19653744572460224,0.16615144438563173,0.19653744572460224,0.16615144438563173,0.2350629246348367,0.20052096349023446,0.2350629246348367,0.20052096349023446,0.2350629246348367,0.20052096349023446,0.2350629246348367,0.20052096349023446,0.2350629246348367,0.20052096349023446,0.2350629246348367,0.20052096349023446
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.24656173736945763,0.24108661288419278,0.24656173736945763,0.24108661288419278,0.24656173736945763,0.24108661288419278,0.22057140498314137,0.20730118768364955,0.22057140498314137,0.20730118768364955,0.22057140498314137,0.20730118768364955,0.24656173736945763,0.24108661288419278,0.24656173736945763,0.24108661288419278,0.24656173736945763,0.24108661288419278,0.24656173736945763,0.24108661288419278,0.24656173736945763,0.24108661288419278,0.24656173736945763,0.24108661288419278
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.26385946078565187,0.27924470319386874,0.26385946078565187,0.27924470319386874,0.26385946078565187,0.27924470319386874,0.2313009351205415,0.24981344233357075,0.2313009351205415,0.24981344233357075,0.2313009351205415,0.24981344233357075,0.26385946078565187,0.27924470319386874,0.26385946078565187,0.27924470319386874,0.26385946078565187,0.27924470319386874,0.26385946078565187,0.27924470319386874,0.26385946078565187,0.27924470319386874,0.26385946078565187,0.27924470319386874
0.36,0.3324989570296203,0.36,0.36,0.4,0.3732372297085552,0.4,0.4,0.277786836170793,0.2843578834355529,0.277786836170793,0.2843578834355529,0.277786836170793,0.2843578834355529,0.24735545744890172,0.25015788238829817,0.24735545744890172,0.25015788238829817,0.24735545744890172,0.25015788238829817,0.277786836170793,0.2843578834355529,0.277786836170793,0.2843578834355529,0.277786836170793,0.2843578834355529,0.277786836170793,0.2843578834355529,0.277786836170793,0.2843578834355529,0.277786836170793,0.2843578834355529
0.28,0.2496091714434601,0.28,0.28,0.31,0.2803504380475594,0.31,0.31,0.27850782835659227,0.29712872436827426,0.27850782835659227,0.29712872436827426,0.27850782835659227,0.29712872436827426,0.2469164154043218,0.2654650228277475,0.2469164154043218,0.2654650228277475,0.2469164154043218,0.2654650228277475,0.27850782835659227,0.29712872436827426,0.27850782835659227,0.29712872436827426,0.27850782835659227,0.29712872436827426,0.27850782835659227,0.29712872436827426,0.27850782835659227,0.29712872436827426,0.27850782835659227,0.29712872436827426
0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22,0.22344809234641408,0.2482584021084578,0.22344809234641408,0.2482584021084578,0.22344809234641408,0.2482584021084578,0.18709513634318958,0.21546564806470925,0.18709513634318958,0.21546564806470925,0.18709513634318958,0.21546564806470925,0.22344809234641408,0.2482584021084578,0.22344809234641408,0.2482584021084578,0.22344809234641408,0.2482584021084578,0.22344809234641408,0.2482584021084578,0.22344809234641408,0.2482584021084578,0.22344809234641408,0.2482584021084578
0.2,0.1633549466638778,0.2,0.2,0.15,0.1141219385096404,0.15,0.15,0.21215191591905894,0.23655065979456386,0.21215191591905894,0.23655065979456386,0.21215191591905894,0.23655065979456386,0.17923653395900982,0.20039780018357176,0.17923653395900982,0.20039780018357176,0.17923653395900982,0.20039780018357176,0.21215191591905894,0.23655065979456386,0.21215191591905894,0.23655065979456386,0.21215191591905894,0.23655065979456386,0.21215191591905894,0.23655065979456386,0.21215191591905894,0.23655065979456386,0.21215191591905894,0.23655065979456386
0.27,0.2384727727936574,0.27,0.27,0.15,0.1122715404699739,0.15,0.15,0.26166442093355274,0.28993661394449705,0.26166442093355274,0.28993661394449705,0.26166442093355274,0.28993661394449705,0.23030471873955963,0.2607070393965848,0.23030471873955963,0.2607070393965848,0.23030471873955963,0.2607070393965848,0.26166442093355274,0.28993661394449705,0.26166442093355274,0.28993661394449705,0.26166442093355274,0.28993661394449705,0.26166442093355274,0.28993661394449705,0.26166442093355274,0.28993661394449705,0.26166442093355274,0.28993661394449705
0.36,0.3325685681510064,0.36,0.36,0.22,0.1865679424340388,0.22,0.22,0.28679412293915013,0.27891234097378625,0.28679412293915013,0.27891234097378625,0.28679412293915013,0.27891234097378625,0.2610755768906847,0.24482794341169328,0.2610755768906847,0.24482794341169328,0.2610755768906847,0.24482794341169328,0.28679412293915013,0.27891234097378625,0.28679412293915013,0.27891234097378625,0.28679412293915013,0.27891234097378625,0.28679412293915013,0.27891234097378625,0.28679412293915013,0.27891234097378625,0.28679412293915013,0.27891234097378625
0.37,0.3425172197871008,0.37,0.37,0.21,0.1762252346193952,0.21,0.21,0.30069574420964007,0.27891234097378625,0.30069574420964007,0.27891234097378625,0.30069574420964007,0.27891234097378625,0.2699832293088657,0.24482794341169328,0.2699832293088657,0.24482794341169328,0.2699832293088657,0.24482794341169328,0.30069574420964007,0.27891234097378625,0.30069574420964007,0.27891234097378625,0.30069574420964007,0.27891234097378625,0.30069574420964007,0.27891234097378625,0.30069574420964007,0.27891234097378625,0.30069574420964007,0.27891234097378625
0.25,0.2156452624973854,0.25,0.25,0.16,0.1246352646936223,0.16,0.16,0.2568310980302737,0.2193709604906096,0.2568310980302737,0.2193709604906096,0.2568310980302737,0.2193709604906096,0.21919067651108237,0.18748644480305668,0.21919067651108237,0.18748644480305668,0.21919067651108237,0.18748644480305668,0.2568310980302737,0.2193709604906096,0.2568310980302737,0.2193709604906096,0.2568310980302737,0.2193709604906096,0.2568310980302737,0.2193709604906096,0.2568310980302737,0.2193709604906096,0.2568310980302737,0.2193709604906096
0.14,0.1030454735085523,0.14,0.14,0.15,0.11125052279381,0.15,0.15,0.13977831693753626,0.1657926764991655,0.13977831693753626,0.1657926764991655,0.13977831693753626,0.1657926764991655,0.1056448853532721,0.12513563787984155,0.1056448853532721,0.12513563787984155,0.1056448853532721,0.12513563787984155,0.13977831693753626,0.1657926764991655,0.13977831693753626,0.1657926764991655,0.13977831693753626,0.1657926764991655,0.13977831693753626,0.1657926764991655,0.13977831693753626,0.1657926764991655,0.13977831693753626,0.1657926764991655
0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.15,0.20538294199174448,0.18624839316341382,0.20538294199174448,0.18624839316341382,0.20538294199174448,0.18624839316341382,0.17579691097500655,0.14643650700697433,0.17579691097500655,0.14643650700697433,0.17579691097500655,0.14643650700697433,0.20538294199174448,0.18624839316341382,0.20538294199174448,0.18624839316341382,0.20538294199174448,0.18624839316341382,0.20538294199174448,0.18624839316341382,0.20538294199174448,0.18624839316341382,0.20538294199174448,0.18624839316341382
0.26,0.2277992277992279,0.26,0.26,0.21,0.1762252346193952,0.21,0.21,0.24069471892797464,0.2801735904031812,0.24069471892797464,0.2801735904031812,0.24069471892797464,0.2801735904031812,0.20961023736438722,0.2485162457798615,0.20961023736438722,0.2485162457798615,0.20961023736438722,0.2485162457798615,0.24069471892797464,0.2801735904031812,0.24069471892797464,0.2801735904031812,0.24069471892797464,0.2801735904031812,0.24069471892797464,0.2801735904031812,0.24069471892797464,0.2801735904031812,0.24069471892797464,0.2801735904031812
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.28236716918285143,0.29149632506012707,0.28236716918285143,0.29149632506012707,0.28236716918285143,0.29149632506012707,0.258485131959902,0.2580338809547461,0.258485131959902,0.2580338809547461,0.258485131959902,0.2580338809547461,0.28236716918285143,0.29149632506012707,0.28236716918285143,0.29149632506012707,0.28236716918285143,0.29149632506012707,0.28236716918285143,0.29149632506012707,0.28236716918285143,0.29149632506012707,0.28236716918285143,0.29149632506012707
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.2953123180366743,0.30358796975501595,0.2953123180366743,0.30358796975501595,0.2953123180366743,0.30358796975501595,0.2686465559480319,0.27334102139419536,0.2686465559480319,0.27334102139419536,0.2686465559480319,0.27334102139419536,0.2953123180366743,0.30358796975501595,0.2953123180366743,0.30358796975501595,0.2953123180366743,0.30358796975501595,0.2953123180366743,0.30358796975501595,0.2953123180366743,0.30358796975501595,0.2953123180366743,0.30358796975501595
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.263276575514982,0.2758799186920322,0.263276575514982,0.2758799186920322,0.263276575514982,0.2758799186920322,0.22792558506386004,0.24494202065616055,0.22792558506386004,0.24494202065616055,0.22792558506386004,0.24494202065616055,0.263276575514982,0.2758799186920322,0.263276575514982,0.2758799186920322,0.263276575514982,0.2758799186920322,0.263276575514982,0.2758799186920322,0.263276575514982,0.2758799186920322,0.263276575514982,0.2758799186920322
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.23349050806992297,0.2714031410678604,0.23349050806992297,0.2714031410678604,0.23349050806992297,0.2714031410678604,0.20101539675749705,0.24106740337840316,0.20101539675749705,0.24106740337840316,0.20101539675749705,0.24106740337840316,0.23349050806992297,0.2714031410678604,0.23349050806992297,0.2714031410678604,0.23349050806992297,0.2714031410678604,0.23349050806992297,0.2714031410678604,0.23349050806992297,0.2714031410678604,0.23349050806992297,0.2714031410678604
0.27,0.2370401337792642,0.27,0.27,0.2,0.1651883543775436,0.2,0.2,0.2417664853463693,0.26862036573709674,0.2417664853463693,0.26862036573709674,0.2417664853463693,0.26862036573709674,0.21288964685338618,0.23897815709459838,0.21288964685338618,0.23897815709459838,0.21288964685338618,0.23897815709459838,0.2417664853463693,0.26862036573709674,0.2417664853463693,0.26862036573709674,0.2417664853463693,0.26862036573709674,0.2417664853463693,0.26862036573709674,0.2417664853463693,0.26862036573709674,0.2417664853463693,0.26862036573709674
0.35,0.3222813053904702,0.35,0.35,0.31,0.2799749556506312,0.31,0.31,0.23352259343143242,0.25697205297444886,0.23352259343143242,0.25697205297444886,0.23352259343143242,0.25697205297444886,0.20077822124548048,0.22157922661941168,0.20077822124548048,0.22157922661941168,0.20077822124548048,0.22157922661941168,0.23352259343143242,0.25697205297444886,0.23352259343143242,0.25697205297444886,0.23352259343143242,0.25697205297444886,0.23352259343143242,0.25697205297444886,0.23352259343143242,0.25697205297444886,0.23352259343143242,0.25697205297444886
0.33,0.3010640517421239,0.33,0.33,0.36,0.3324989570296203,0.36,0.36,0.2518482144520333,0.2498336113498745,0.2518482144520333,0.2498336113498745,0.2518482144520333,0.2498336113498745,0.22046766352981398,0.21298839458722799,0.22046766352981398,0.21298839458722799,0.22046766352981398,0.21298839458722799,0.2518482144520333,0.2498336113498745,0.2518482144520333,0.2498336113498745,0.2518482144520333,0.2498336113498745,0.2518482144520333,0.2498336113498745,0.2518482144520333,0.2498336113498745,0.2518482144520333,0.2498336113498745
0.27,0.2379162751853011,0.27,0.27,0.28,0.2496091714434601,0.28,0.28,0.25341884189394676,0.25739513678203646,0.25341884189394676,0.25739513678203646,0.25341884189394676,0.25739513678203646,0.21757022715258173,0.22210484413855286,0.21757022715258173,0.22210484413855286,0.21757022715258173,0.22210484413855286,0.25341884189394676,0.25739513678203646,0.25341884189394676,0.25739513678203646,0.25341884189394676,0.25739513678203646,0.25341884189394676,0.25739513678203646,0.25341884189394676,0.25739513678203646,0.25341884189394676,0.25739513678203646
0.24,0.2053534086156421,0.24,0.24,0.22,0.186652763295099,0.22,0.22,0.2610071460004211,0.2009349868316851,0.2610071460004211,0.2009349868316851,0.2610071460004211,0.2009349868316851,0.2288266503197448,0.16869582311030065,0.2288266503197448,0.16869582311030065,0.2288266503197448,0.16869582311030065,0.2610071460004211,0.2009349868316851,0.2610071460004211,0.2009349868316851,0.2610071460004211,0.2009349868316851,0.2610071460004211,0.2009349868316851,0.2610071460004211,0.2009349868316851,0.2610071460004211,0.2009349868316851
0.19,0.1552820940661174,0.19,0.19,0.2,0.1633549466638778,0.2,0.2,0.2136860769224351,0.19764725851374848,0.2136860769224351,0.19764725851374848,0.2136860769224351,0.19764725851374848,0.19066224736566834,0.15301318391594707,0.19066224736566834,0.15301318391594707,0.19066224736566834,0.15301318391594707,0.2136860769224351,0.19764725851374848,0.2136860769224351,0.19764725851374848,0.2136860769224351,0.19764725851374848,0.2136860769224351,0.19764725851374848,0.2136860769224351,0.19764725851374848,0.2136860769224351,0.19764725851374848
0.19,0.1552820940661172,0.19,0.19,0.27,0.2384727727936574,0.27,0.27,0.19948461019773475,0.18818447146770254,0.19948461019773475,0.18818447146770254,0.19948461019773475,0.18818447146770254,0.1737066717337139,0.1460059174952457,0.1737066717337139,0.1460059174952457,0.1737066717337139,0.1460059174952457,0.19948461019773475,0.18818447146770254,0.19948461019773475,0.18818447146770254,0.19948461019773475,0.18818447146770254,0.19948461019773475,0.18818447146770254,0.19948461019773475,0.18818447146770254,0.19948461019773475,0.18818447146770254
0.18,0.145477282200917,0.18,0.18,0.36,0.3325685681510064,0.36,0.36,0.17222712550759645,0.18777254547620448,0.17222712550759645,0.18777254547620448,0.17222712550759645,0.18777254547620448,0.13858537209883506,0.14768191729111316,0.13858537209883506,0.14768191729111316,0.13858537209883506,0.14768191729111316,0.17222712550759645,0.18777254547620448,0.17222712550759645,0.18777254547620448,0.17222712550759645,0.18777254547620448,0.17222712550759645,0.18777254547620448,0.17222712550759645,0.18777254547620448,0.17222712550759645,0.18777254547620448
0.09,0.047319932998325,0.09,0.09,0.37,0.3425172197871008,0.37,0.37,0.0503734175857307,0.06386074850239162,0.0503734175857307,0.06386074850239162,0.0503734175857307,0.06386074850239162,0.014720960499909333,0.021089189782721444,0.014720960499909333,0.021089189782721444,0.014720960499909333,0.021089189782721444,0.0503734175857307,0.06386074850239162,0.0503734175857307,0.06386074850239162,0.0503734175857307,0.06386074850239162,0.0503734175857307,0.06386074850239162,0.0503734175857307,0.06386074850239162,0.0503734175857307,0.06386074850239162
0.04,-0.0018785222291795,0.04,0.04,0.25,0.2156452624973854,0.25,0.25,0.04343686563536888,0.025911687575774143,0.04343686563536888,0.025911687575774143,0.04343686563536888,0.025911687575774143,-0.0021093537748066026,-0.015436939173412465,-0.0021093537748066026,-0.015436939173412465,-0.0021093537748066026,-0.015436939173412465,0.04343686563536888,0.025911687575774143,0.04343686563536888,0.025911687575774143,0.04343686563536888,0.025911687575774143,0.04343686563536888,0.025911687575774143,0.04343686563536888,0.025911687575774143,0.04343686563536888,0.025911687575774143
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1030454735085523,0.14,0.14,0.036353627212411935,0.03676972741109528,0.036353627212411935,0.03676972741109528,0.036353627212411935,0.03676972741109528,0.0005814559863854519,-0.00329640907806181,0.0005814559863854519,-0.00329640907806181,0.0005814559863854519,-0.00329640907806181,0.036353627212411935,0.03676972741109528,0.036353627212411935,0.03676972741109528,0.036353627212411935,0.03676972741109528,0.036353627212411935,0.03676972741109528,0.036353627212411935,0.03676972741109528,0.036353627212411935,0.03676972741109528
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.114214255939975,0.15,0.15,0.036809155384626,0.04562796643884222,0.036809155384626,0.04562796643884222,0.036809155384626,0.04562796643884222,-0.003862460541442628,0.006052520664953053,-0.003862460541442628,0.006052520664953053,-0.003862460541442628,0.006052520664953053,0.036809155384626,0.04562796643884222,0.036809155384626,0.04562796643884222,0.036809155384626,0.04562796643884222,0.036809155384626,0.04562796643884222,0.036809155384626,0.04562796643884222,0.036809155384626,0.04562796643884222
