precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.8073856578204405,0.4716351501668521,0.808599638436935,0.81,0.7935388167036427,0.4309614325139977,0.7935388167036427,0.4309614325139977,0.7935388167036427,0.4309614325139977,0.15140606284932503,0.026548620448651944,0.15140606284932503,0.026548620448651944,0.15140606284932503,0.026548620448651944,0.6752731881575573,0.5807943577417581,0.6752731881575573,0.5807943577417581,0.6752731881575573,0.5807943577417581,0.7897064894445069,0.7299283654141437,0.7897064894445069,0.7299283654141437,0.7897064894445069,0.7299283654141437
0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.6889,0.0,0.752896174863388,0.83,0.7868645356915034,0.5050167643120055,0.7868645356915034,0.5050167643120055,0.7868645356915034,0.5050167643120055,0.18828678607644417,0.017049738561704712,0.18828678607644417,0.017049738561704712,0.18828678607644417,0.017049738561704712,0.7086816024191712,0.5504761052431835,0.7086816024191712,0.5504761052431835,0.7086816024191712,0.5504761052431835,0.7815079788534399,0.7246827497431724,0.7815079788534399,0.7246827497431724,0.7815079788534399,0.7246827497431724
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.5184,0.0,0.6027906976744186,0.72,0.7856609975698178,0.5312753844656882,0.7856609975698178,0.5312753844656882,0.7856609975698178,0.5312753844656882,0.07088762613422483,-0.03312180906937104,0.07088762613422483,-0.03312180906937104,0.07088762613422483,-0.03312180906937104,0.6229704671330851,0.5619274303287395,0.6229704671330851,0.5619274303287395,0.6229704671330851,0.5619274303287395,0.6941653581241557,0.6929109415276731,0.6941653581241557,0.6929109415276731,0.6941653581241557,0.6929109415276731
0.464047619047619,-0.0994263862332696,0.4809538305428716,0.54,0.4356,0.0,0.5248192771084337,0.66,0.7338008838589302,0.7118190974642978,0.7338008838589302,0.7118190974642978,0.7338008838589302,0.7118190974642978,0.18943454391613823,0.2951550603574827,0.18943454391613823,0.2951550603574827,0.18943454391613823,0.2951550603574827,0.5831429497004667,0.5962118978147068,0.5831429497004667,0.5962118978147068,0.5831429497004667,0.5962118978147068,0.6193640940109648,0.6866195864984761,0.6193640940109648,0.6866195864984761,0.6193640940109648,0.6866195864984761
0.5842857142857143,-0.0273972602739727,0.6047552447552448,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7239340124375144,0.6921431662868582,0.7239340124375144,0.6921431662868582,0.7239340124375144,0.6921431662868582,0.23281455073372218,0.2454136827590268,0.23281455073372218,0.2454136827590268,0.23281455073372218,0.2454136827590268,0.5118580382128479,0.4961118886989175,0.5118580382128479,0.4961118886989175,0.5118580382128479,0.4961118886989175,0.5870093111104611,0.5990030523798049,0.5870093111104611,0.5990030523798049,0.5870093111104611,0.5990030523798049
0.7283333333333334,0.0793201133144475,0.7339192062367116,0.74,0.36,0.0,0.45,0.6,0.6799455391891517,0.7004263884491827,0.6799455391891517,0.7004263884491827,0.6799455391891517,0.7004263884491827,0.24133696966305773,0.1935836682556158,0.24133696966305773,0.1935836682556158,0.24133696966305773,0.1935836682556158,0.6116487127351931,0.578724470247745,0.6116487127351931,0.578724470247745,0.6116487127351931,0.578724470247745,0.6679039882296033,0.6816711411468525,0.6679039882296033,0.6816711411468525,0.6679039882296033,0.6816711411468525
0.4434782608695652,-0.146788990825688,0.51,0.6,0.5184,0.0,0.6027906976744186,0.72,0.7312013236607386,0.6413353888279757,0.7312013236607386,0.6413353888279757,0.7312013236607386,0.6413353888279757,0.14470695540660117,0.15348900449643973,0.14470695540660117,0.15348900449643973,0.14470695540660117,0.15348900449643973,0.5570497360378726,0.4895018244289216,0.5570497360378726,0.4895018244289216,0.5570497360378726,0.4895018244289216,0.5781729016912099,0.5742561928178703,0.5781729016912099,0.5742561928178703,0.5781729016912099,0.5742561928178703
0.3136,0.0,0.402051282051282,0.56,0.3843999999999999,0.0,0.4745679012345678,0.62,0.20051084921417348,0.15172465061373433,0.20051084921417348,0.15172465061373433,0.20051084921417348,0.15172465061373433,-0.023400787335151302,0.02339661504308764,-0.023400787335151302,0.02339661504308764,-0.023400787335151302,0.02339661504308764,0.32973820591105263,0.31371300871353486,0.32973820591105263,0.31371300871353486,0.32973820591105263,0.31371300871353486,0.5257563842303955,0.4475414717521986,0.5257563842303955,0.4475414717521986,0.5257563842303955,0.4475414717521986
0.2601,0.0,0.3445033112582781,0.51,0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.2759344358599272,0.1819442131698484,0.2759344358599272,0.1819442131698484,0.2759344358599272,0.1819442131698484,-0.002856753002926723,0.06966452815426517,-0.002856753002926723,0.06966452815426517,-0.002856753002926723,0.06966452815426517,0.366064785188206,0.3791472207404367,0.366064785188206,0.3791472207404367,0.366064785188206,0.3791472207404367,0.5298978898925607,0.524164315214339,0.5298978898925607,0.524164315214339,0.5298978898925607,0.524164315214339
0.4225,0.0,0.5121212121212121,0.65,0.7367886178861789,0.339323467230444,0.7275983240978511,0.75,0.4041299420524036,0.2903869385147906,0.4041299420524036,0.2903869385147906,0.4041299420524036,0.2903869385147906,-0.01179124163460209,0.03243375424118086,-0.01179124163460209,0.03243375424118086,-0.01179124163460209,0.03243375424118086,0.4345321929640953,0.43280087181732396,0.4345321929640953,0.43280087181732396,0.4345321929640953,0.43280087181732396,0.6349207829705917,0.5382028765913451,0.6349207829705917,0.5382028765913451,0.6349207829705917,0.5382028765913451
0.3364,0.0,0.4258227848101266,0.58,0.8025757575757576,0.5031380753138075,0.8014238715620476,0.81,0.458118977284755,0.27844815290287483,0.458118977284755,0.27844815290287483,0.458118977284755,0.27844815290287483,0.0030270169962145453,-0.01113851997617438,0.0030270169962145453,-0.01113851997617438,0.0030270169962145453,-0.01113851997617438,0.5259333490526916,0.405108479224584,0.5259333490526916,0.405108479224584,0.5259333490526916,0.405108479224584,0.640052672874804,0.5438273518218986,0.640052672874804,0.5438273518218986,0.640052672874804,0.5438273518218986
0.4356,0.0,0.5248192771084337,0.66,0.8470319634703196,0.6323529411764706,0.8476260581523739,0.85,0.5183764552039108,0.39797190443867375,0.5183764552039108,0.39797190443867375,0.5183764552039108,0.39797190443867375,0.010663452164367827,-0.0077755523606813075,0.010663452164367827,-0.0077755523606813075,0.010663452164367827,-0.0077755523606813075,0.5335721049345673,0.4907500560232086,0.5335721049345673,0.4907500560232086,0.5335721049345673,0.4907500560232086,0.7067099571943607,0.5743664121050429,0.7067099571943607,0.5743664121050429,0.7067099571943607,0.5743664121050429
0.2916,0.0,0.3787012987012987,0.54,0.8220633299284985,0.4051160023795359,0.76625,0.8,0.2856781715034713,0.20229788526114767,0.2856781715034713,0.20229788526114767,0.2856781715034713,0.20229788526114767,-0.012149414097986068,-0.01881118449169151,-0.012149414097986068,-0.01881118449169151,-0.012149414097986068,-0.01881118449169151,0.3655385489861479,0.3415418595836675,0.3655385489861479,0.3415418595836675,0.3655385489861479,0.3415418595836675,0.5525516745424287,0.4782562444793123,0.5525516745424287,0.4782562444793123,0.5525516745424287,0.4782562444793123
0.4624,0.0,0.5504761904761906,0.68,0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.3413487604701186,0.28419869263943065,0.3413487604701186,0.28419869263943065,0.3413487604701186,0.28419869263943065,-0.019778263551404007,-0.020451219042186195,-0.019778263551404007,-0.020451219042186195,-0.019778263551404007,-0.020451219042186195,0.3873892559055572,0.3973401398125478,0.3873892559055572,0.3973401398125478,0.3873892559055572,0.3973401398125478,0.6518066959270773,0.5395435494305824,0.6518066959270773,0.5395435494305824,0.6518066959270773,0.5395435494305824
0.7479045092838196,0.2374278647980213,0.5704351928293431,0.63,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.6695952996402351,0.5964245364919765,0.6695952996402351,0.5964245364919765,0.6695952996402351,0.5964245364919765,0.20266959873665516,0.2058642953845705,0.20266959873665516,0.2058642953845705,0.20266959873665516,0.2058642953845705,0.5124619262053216,0.4573237593321449,0.5124619262053216,0.4573237593321449,0.5124619262053216,0.4573237593321449,0.5817460093707834,0.5085406755001263,0.5817460093707834,0.5085406755001263,0.5817460093707834,0.5085406755001263
0.7601275690999291,0.3722839208112023,0.709660071029934,0.74,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.6881319425447237,0.6694444939070293,0.6881319425447237,0.6694444939070293,0.6881319425447237,0.6694444939070293,0.2791684693484237,0.2388380740753493,0.2791684693484237,0.2388380740753493,0.2791684693484237,0.2388380740753493,0.51449102038032,0.4703155785219209,0.51449102038032,0.4703155785219209,0.51449102038032,0.4703155785219209,0.6086898391277651,0.4923053456411324,0.6086898391277651,0.4923053456411324,0.6086898391277651,0.4923053456411324
0.7187784275503575,0.2821985233798196,0.6124116260801256,0.65,0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.7267875275853335,0.7011795030517138,0.7267875275853335,0.7011795030517138,0.7267875275853335,0.7011795030517138,0.32263776142719297,0.2624479955578514,0.32263776142719297,0.2624479955578514,0.32263776142719297,0.2624479955578514,0.621331854129087,0.6398604307114513,0.621331854129087,0.6398604307114513,0.621331854129087,0.6398604307114513,0.6988777544914835,0.6404759233498483,0.6988777544914835,0.6404759233498483,0.6988777544914835,0.6404759233498483
0.7572619047619048,0.3577075098814228,0.7075675675675676,0.74,0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.6992462616335822,0.7016867496306985,0.6992462616335822,0.7016867496306985,0.6992462616335822,0.7016867496306985,0.26735597985561727,0.1821591862412808,0.26735597985561727,0.1821591862412808,0.26735597985561727,0.1821591862412808,0.6345830520641714,0.6029665775947044,0.6345830520641714,0.6029665775947044,0.6345830520641714,0.6029665775947044,0.6642403584428528,0.6561555617232241,0.6642403584428528,0.6561555617232241,0.6642403584428528,0.6561555617232241
0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.7098876896562181,0.7154942385183711,0.7098876896562181,0.7154942385183711,0.7098876896562181,0.7154942385183711,0.10178228986056244,0.044930913135113194,0.10178228986056244,0.044930913135113194,0.10178228986056244,0.044930913135113194,0.6300033491297146,0.5303224936137989,0.6300033491297146,0.5303224936137989,0.6300033491297146,0.5303224936137989,0.6548240676458508,0.6440303660146014,0.6548240676458508,0.6440303660146014,0.6548240676458508,0.6440303660146014
0.4624,0.0,0.5504761904761906,0.68,0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.4809559236995887,0.3151357915584807,0.4809559236995887,0.3151357915584807,0.4809559236995887,0.3151357915584807,0.03277789214076225,-0.015920172962649613,0.03277789214076225,-0.015920172962649613,0.03277789214076225,-0.015920172962649613,0.40495862552698403,0.38874992178613543,0.40495862552698403,0.38874992178613543,0.40495862552698403,0.38874992178613543,0.5323181264894135,0.508303723701628,0.5323181264894135,0.508303723701628,0.5323181264894135,0.508303723701628
0.3480999999999999,0.0,0.4378616352201257,0.59,0.464047619047619,-0.0994263862332696,0.4809538305428716,0.54,0.3773796746153774,0.33178982626210596,0.3773796746153774,0.33178982626210596,0.3773796746153774,0.33178982626210596,-0.00944844251245817,-0.023956067081887873,-0.00944844251245817,-0.023956067081887873,-0.00944844251245817,-0.023956067081887873,0.3868030603009305,0.36999363034353255,0.3868030603009305,0.36999363034353255,0.3868030603009305,0.36999363034353255,0.577786541864019,0.5326995771621541,0.577786541864019,0.5326995771621541,0.577786541864019,0.5326995771621541
0.4624,0.0,0.5504761904761906,0.68,0.5842857142857143,-0.0273972602739727,0.6047552447552448,0.64,0.3676081179278164,0.31092964009442997,0.3676081179278164,0.31092964009442997,0.3676081179278164,0.31092964009442997,0.008352013850608412,-0.024871440807657283,0.008352013850608412,-0.024871440807657283,0.008352013850608412,-0.024871440807657283,0.37057502522703006,0.3694598960838759,0.37057502522703006,0.3694598960838759,0.37057502522703006,0.3694598960838759,0.5140824650920472,0.5334725072825409,0.5140824650920472,0.5334725072825409,0.5140824650920472,0.5334725072825409
0.5184,0.0,0.6027906976744186,0.72,0.7283333333333334,0.0793201133144475,0.7339192062367116,0.74,0.4717527152471889,0.41166657902261405,0.4717527152471889,0.41166657902261405,0.4717527152471889,0.41166657902261405,0.0033499832944836033,0.008463412754351394,0.0033499832944836033,0.008463412754351394,0.0033499832944836033,0.008463412754351394,0.5478779312558122,0.5240615652301182,0.5478779312558122,0.5240615652301182,0.5478779312558122,0.5240615652301182,0.6500066069321624,0.6589651367991692,0.6500066069321624,0.6589651367991692,0.6500066069321624,0.6589651367991692
0.4356,0.0,0.5248192771084337,0.66,0.4434782608695652,-0.146788990825688,0.51,0.6,0.27812263531954673,0.29274869273433474,0.27812263531954673,0.29274869273433474,0.27812263531954673,0.29274869273433474,-0.019955273658164813,-0.011775706626158657,-0.019955273658164813,-0.011775706626158657,-0.019955273658164813,-0.011775706626158657,0.3417959892860734,0.3538776800384637,0.3417959892860734,0.3538776800384637,0.3417959892860734,0.3538776800384637,0.5121553590913478,0.5010337143415593,0.5121553590913478,0.5010337143415593,0.5121553590913478,0.5010337143415593
0.3136,0.0,0.402051282051282,0.56,0.3136,0.0,0.402051282051282,0.56,0.4372246339462429,0.34472132920155263,0.4372246339462429,0.34472132920155263,0.4372246339462429,0.34472132920155263,-0.029295180028735362,0.006935214771605563,-0.029295180028735362,0.006935214771605563,-0.029295180028735362,0.006935214771605563,0.435023243786508,0.43419213862447803,0.435023243786508,0.43419213862447803,0.435023243786508,0.43419213862447803,0.557830071990464,0.5547568360430755,0.557830071990464,0.5547568360430755,0.557830071990464,0.5547568360430755
0.7071578947368421,0.1122715404699737,0.5649065702230258,0.66,0.2601,0.0,0.3445033112582781,0.51,0.7176523994479338,0.6964418175326916,0.7176523994479338,0.6964418175326916,0.7176523994479338,0.6964418175326916,0.1754405449440359,0.24270396288785295,0.1754405449440359,0.24270396288785295,0.1754405449440359,0.24270396288785295,0.6914944050393657,0.6220631511215962,0.6914944050393657,0.6220631511215962,0.6914944050393657,0.6220631511215962,0.7095771486147876,0.6806565037972656,0.7095771486147876,0.6806565037972656,0.7095771486147876,0.6806565037972656
0.7343529411764707,0.3028846153846153,0.6697625465280452,0.71,0.4225,0.0,0.5121212121212121,0.65,0.7300764937281624,0.7374888899668398,0.7300764937281624,0.7374888899668398,0.7300764937281624,0.7374888899668398,0.29047187111694395,0.23963627696621284,0.29047187111694395,0.23963627696621284,0.29047187111694395,0.23963627696621284,0.6625675640366612,0.7283139252216291,0.6625675640366612,0.7283139252216291,0.6625675640366612,0.7283139252216291,0.7388863519371744,0.7291873629788601,0.7388863519371744,0.7291873629788601,0.7388863519371744,0.7291873629788601
0.9068745570517364,0.7019867549668874,0.907179572210247,0.91,0.3364,0.0,0.4258227848101266,0.58,0.6765829770649768,0.6689991467658333,0.6765829770649768,0.6689991467658333,0.6765829770649768,0.6689991467658333,0.3070232600708942,0.1993449252205081,0.3070232600708942,0.1993449252205081,0.3070232600708942,0.1993449252205081,0.6652690487400643,0.6170409949267137,0.6652690487400643,0.6170409949267137,0.6652690487400643,0.6170409949267137,0.6814187739818546,0.6357281373519171,0.6814187739818546,0.6357281373519171,0.6814187739818546,0.6357281373519171
0.8380155917788802,0.5404939689833429,0.8269463869463869,0.84,0.4356,0.0,0.5248192771084337,0.66,0.8165092714062687,0.802040654224283,0.8165092714062687,0.802040654224283,0.8165092714062687,0.802040654224283,0.5565439593384088,0.5558996625965871,0.5565439593384088,0.5558996625965871,0.5565439593384088,0.5558996625965871,0.783862543883681,0.782892884354944,0.783862543883681,0.782892884354944,0.783862543883681,0.782892884354944,0.8254078219440633,0.81364271326309,0.8254078219440633,0.81364271326309,0.8254078219440633,0.81364271326309
0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.2916,0.0,0.3787012987012987,0.54,0.7576640177653297,0.6527204337888709,0.7576640177653297,0.6527204337888709,0.7576640177653297,0.6527204337888709,0.09278837063555935,0.10368518238557076,0.09278837063555935,0.10368518238557076,0.09278837063555935,0.10368518238557076,0.5820646419854075,0.5374625032953784,0.5820646419854075,0.5374625032953784,0.5820646419854075,0.5374625032953784,0.6922576989592844,0.6776751542924555,0.6922576989592844,0.6776751542924555,0.6922576989592844,0.6776751542924555
0.7587628865979381,0.0648379052369078,0.4194236083695223,0.55,0.4624,0.0,0.5504761904761906,0.68,0.7213260063478985,0.6993380730294434,0.7213260063478985,0.6993380730294434,0.7213260063478985,0.6993380730294434,0.03450580972528825,0.0631957969857626,0.03450580972528825,0.0631957969857626,0.03450580972528825,0.0631957969857626,0.535238434966603,0.5225243939764009,0.535238434966603,0.5225243939764009,0.535238434966603,0.5225243939764009,0.6364232747435786,0.6387250279829032,0.6364232747435786,0.6387250279829032,0.6364232747435786,0.6387250279829032
