recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.2666666666666665,0.34,0.34,0.39,0.3222222222222223,0.39,0.39,0.32874921163566306,0.3463501188571622,0.32874921163566306,0.3463501188571622,0.32874921163566306,0.3463501188571622,0.2541657905264804,0.27372235980483833,0.2541657905264804,0.27372235980483833,0.2541657905264804,0.27372235980483833,0.32874921163566306,0.3463501188571622,0.32874921163566306,0.3463501188571622,0.32874921163566306,0.3463501188571622,0.32874921163566306,0.3463501188571622,0.32874921163566306,0.3463501188571622,0.32874921163566306,0.3463501188571622
0.36,0.2888888888888886,0.36,0.36,0.42,0.3555555555555555,0.42,0.42,0.2953566378417457,0.30860756544915235,0.2953566378417457,0.30860756544915235,0.2953566378417457,0.30860756544915235,0.2170629342295723,0.2317861890071851,0.2170629342295723,0.2317861890071851,0.2170629342295723,0.2317861890071851,0.2953566378417457,0.30860756544915235,0.2953566378417457,0.30860756544915235,0.2953566378417457,0.30860756544915235,0.2953566378417457,0.30860756544915235,0.2953566378417457,0.30860756544915235,0.2953566378417457,0.30860756544915235
0.42,0.3555555555555554,0.42,0.42,0.39,0.3222222222222221,0.39,0.39,0.3112967946882413,0.30688817680181724,0.3112967946882413,0.30688817680181724,0.3112967946882413,0.30688817680181724,0.23477421912657426,0.22987575695039922,0.23477421912657426,0.22987575695039922,0.23477421912657426,0.22987575695039922,0.3112967946882413,0.30688817680181724,0.3112967946882413,0.30688817680181724,0.3112967946882413,0.30688817680181724,0.3112967946882413,0.30688817680181724,0.3112967946882413,0.30688817680181724,0.3112967946882413,0.30688817680181724
0.44,0.3777777777777777,0.44,0.44,0.37,0.3,0.37,0.37,0.30564694533429254,0.3398546010962441,0.30564694533429254,0.3398546010962441,0.30564694533429254,0.3398546010962441,0.22849660707688635,0.26650511647608055,0.22849660707688635,0.26650511647608055,0.22849660707688635,0.26650511647608055,0.30564694533429254,0.3398546010962441,0.30564694533429254,0.3398546010962441,0.30564694533429254,0.3398546010962441,0.30564694533429254,0.3398546010962441,0.30564694533429254,0.3398546010962441,0.30564694533429254,0.3398546010962441
0.43,0.3666666666666667,0.43,0.43,0.35,0.2777777777777778,0.35,0.35,0.2900907562139062,0.3661884881053178,0.2900907562139062,0.3661884881053178,0.2900907562139062,0.3661884881053178,0.21121195124487008,0.29576499044541804,0.21121195124487008,0.29576499044541804,0.21121195124487008,0.29576499044541804,0.2900907562139062,0.3661884881053178,0.2900907562139062,0.3661884881053178,0.2900907562139062,0.3661884881053178,0.2900907562139062,0.3661884881053178,0.2900907562139062,0.3661884881053178,0.2900907562139062,0.3661884881053178
0.39,0.3222222222222222,0.39,0.39,0.38,0.3111111111111111,0.38,0.38,0.2593071153781839,0.3823916805084964,0.2593071153781839,0.3823916805084964,0.2593071153781839,0.3823916805084964,0.17700790340836164,0.3137685365867573,0.17700790340836164,0.3137685365867573,0.17700790340836164,0.3137685365867573,0.2593071153781839,0.3823916805084964,0.2593071153781839,0.3823916805084964,0.2593071153781839,0.3823916805084964,0.2593071153781839,0.3823916805084964,0.2593071153781839,0.3823916805084964,0.2593071153781839,0.3823916805084964
0.39,0.3222222222222222,0.39,0.39,0.4,0.3333333333333333,0.4,0.4,0.23211011952240931,0.31742024952913933,0.23211011952240931,0.31742024952913933,0.23211011952240931,0.31742024952913933,0.146789020988968,0.24157806167649842,0.146789020988968,0.24157806167649842,0.146789020988968,0.24157806167649842,0.23211011952240931,0.31742024952913933,0.23211011952240931,0.31742024952913933,0.23211011952240931,0.31742024952913933,0.23211011952240931,0.31742024952913933,0.23211011952240931,0.31742024952913933,0.23211011952240931,0.31742024952913933
0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.38,0.2653963167441116,0.2875738881133788,0.2653963167441116,0.2875738881133788,0.2653963167441116,0.2875738881133788,0.18377368571889438,0.2084154361133122,0.18377368571889438,0.2084154361133122,0.18377368571889438,0.2084154361133122,0.2653963167441116,0.2875738881133788,0.2653963167441116,0.2875738881133788,0.2653963167441116,0.2875738881133788,0.2653963167441116,0.2875738881133788,0.2653963167441116,0.2875738881133788,0.2653963167441116,0.2875738881133788
0.36,0.2888888888888888,0.36,0.36,0.37,0.3,0.37,0.37,0.30622697836011253,0.24214325805484313,0.30622697836011253,0.24214325805484313,0.30622697836011253,0.24214325805484313,0.22914109031203858,0.15793695654350381,0.22914109031203858,0.15793695654350381,0.22914109031203858,0.15793695654350381,0.30622697836011253,0.24214325805484313,0.30622697836011253,0.24214325805484313,0.30622697836011253,0.24214325805484313,0.30622697836011253,0.24214325805484313,0.30622697836011253,0.24214325805484313,0.30622697836011253,0.24214325805484313
0.34,0.2666666666666667,0.34,0.34,0.37,0.3,0.37,0.37,0.384292599933704,0.316262439287543,0.384292599933704,0.316262439287543,0.384292599933704,0.316262439287543,0.3158806746812282,0.24029160420768617,0.3158806746812282,0.24029160420768617,0.3158806746812282,0.24029160420768617,0.384292599933704,0.316262439287543,0.384292599933704,0.316262439287543,0.384292599933704,0.316262439287543,0.384292599933704,0.316262439287543,0.384292599933704,0.316262439287543,0.384292599933704,0.316262439287543
0.35,0.2777777777777777,0.35,0.35,0.44,0.3777777777777777,0.44,0.44,0.3073563080917156,0.27694082000499504,0.3073563080917156,0.27694082000499504,0.3073563080917156,0.27694082000499504,0.23039589923920112,0.19660091494147713,0.23039589923920112,0.19660091494147713,0.23039589923920112,0.19660091494147713,0.3073563080917156,0.27694082000499504,0.3073563080917156,0.27694082000499504,0.3073563080917156,0.27694082000499504,0.3073563080917156,0.27694082000499504,0.3073563080917156,0.27694082000499504,0.3073563080917156,0.27694082000499504
0.39,0.3222222222222219,0.39,0.39,0.47,0.4111111111111111,0.47,0.47,0.35114835999179944,0.29327530958284237,0.35114835999179944,0.29327530958284237,0.35114835999179944,0.29327530958284237,0.2790537368207474,0.21475034714969818,0.2790537368207474,0.21475034714969818,0.2790537368207474,0.21475034714969818,0.35114835999179944,0.29327530958284237,0.35114835999179944,0.29327530958284237,0.35114835999179944,0.29327530958284237,0.35114835999179944,0.29327530958284237,0.35114835999179944,0.29327530958284237,0.35114835999179944,0.29327530958284237
0.41,0.3444444444444444,0.41,0.41,0.48,0.4222222222222223,0.48,0.48,0.3123610613070651,0.3114968531602673,0.3123610613070651,0.3114968531602673,0.3123610613070651,0.3114968531602673,0.23595673783194338,0.23499650432679295,0.23595673783194338,0.23499650432679295,0.23595673783194338,0.23499650432679295,0.3123610613070651,0.3114968531602673,0.3123610613070651,0.3114968531602673,0.3123610613070651,0.3114968531602673,0.3123610613070651,0.3114968531602673,0.3123610613070651,0.3114968531602673,0.3123610613070651,0.3114968531602673
0.4,0.3333333333333332,0.4,0.4,0.46,0.4000000000000001,0.46,0.46,0.28221286381872435,0.2847398981504725,0.28221286381872435,0.2847398981504725,0.28221286381872435,0.2847398981504725,0.20245873823065114,0.2052665540537861,0.20245873823065114,0.2052665540537861,0.20245873823065114,0.2052665540537861,0.28221286381872435,0.2847398981504725,0.28221286381872435,0.2847398981504725,0.28221286381872435,0.2847398981504725,0.28221286381872435,0.2847398981504725,0.28221286381872435,0.2847398981504725,0.28221286381872435,0.2847398981504725
0.36,0.288888888888889,0.36,0.36,0.45,0.3888888888888888,0.45,0.45,0.2695365688795556,0.25614208347307155,0.2695365688795556,0.25614208347307155,0.2695365688795556,0.25614208347307155,0.1883739675996584,0.1734912056600002,0.1883739675996584,0.1734912056600002,0.1883739675996584,0.1734912056600002,0.2695365688795556,0.25614208347307155,0.2695365688795556,0.25614208347307155,0.2695365688795556,0.25614208347307155,0.2695365688795556,0.25614208347307155,0.2695365688795556,0.25614208347307155,0.2695365688795556,0.25614208347307155
0.33,0.2555555555555554,0.33,0.33,0.43,0.3666666666666667,0.43,0.43,0.2564793845859085,0.22271807393678103,0.2564793845859085,0.22271807393678103,0.2564793845859085,0.22271807393678103,0.1738659849919469,0.1363534201043627,0.1738659849919469,0.1363534201043627,0.1738659849919469,0.1363534201043627,0.2564793845859085,0.22271807393678103,0.2564793845859085,0.22271807393678103,0.2564793845859085,0.22271807393678103,0.2564793845859085,0.22271807393678103,0.2564793845859085,0.22271807393678103,0.2564793845859085,0.22271807393678103
0.28,0.1999999999999997,0.28,0.28,0.38,0.3111111111111109,0.38,0.38,0.2583892115434354,0.22229179947094976,0.2583892115434354,0.22229179947094976,0.2583892115434354,0.22229179947094976,0.17598801805383865,0.1358797837440043,0.17598801805383865,0.1358797837440043,0.17598801805383865,0.1358797837440043,0.2583892115434354,0.22229179947094976,0.2583892115434354,0.22229179947094976,0.2583892115434354,0.22229179947094976,0.2583892115434354,0.22229179947094976,0.2583892115434354,0.22229179947094976,0.2583892115434354,0.22229179947094976
0.23,0.1444444444444446,0.23,0.23,0.34,0.2666666666666665,0.34,0.34,0.24781425603979876,0.23332392470764957,0.24781425603979876,0.23332392470764957,0.24781425603979876,0.23332392470764957,0.16423806384002249,0.1481377006086023,0.16423806384002249,0.1481377006086023,0.16423806384002249,0.1481377006086023,0.24781425603979876,0.23332392470764957,0.24781425603979876,0.23332392470764957,0.24781425603979876,0.23332392470764957,0.24781425603979876,0.23332392470764957,0.24781425603979876,0.23332392470764957,0.24781425603979876,0.23332392470764957
0.2,0.1111111111111111,0.2,0.2,0.36,0.2888888888888886,0.36,0.36,0.26866331219559314,0.2674064034637323,0.26866331219559314,0.2674064034637323,0.26866331219559314,0.2674064034637323,0.18740368027948617,0.18600712322860374,0.18740368027948617,0.18600712322860374,0.18740368027948617,0.18600712322860374,0.26866331219559314,0.2674064034637323,0.26866331219559314,0.2674064034637323,0.26866331219559314,0.2674064034637323,0.26866331219559314,0.2674064034637323,0.26866331219559314,0.2674064034637323,0.26866331219559314,0.2674064034637323
0.2,0.1111111111111112,0.2,0.2,0.42,0.3555555555555554,0.42,0.42,0.2628324441423019,0.22987643671246838,0.2628324441423019,0.22987643671246838,0.2628324441423019,0.22987643671246838,0.18092494202359705,0.14430715948266282,0.18092494202359705,0.14430715948266282,0.18092494202359705,0.14430715948266282,0.2628324441423019,0.22987643671246838,0.2628324441423019,0.22987643671246838,0.2628324441423019,0.22987643671246838,0.2628324441423019,0.22987643671246838,0.2628324441423019,0.22987643671246838,0.2628324441423019,0.22987643671246838
0.18,0.088888888888889,0.18,0.18,0.44,0.3777777777777777,0.44,0.44,0.2621589056176615,0.23813006821930846,0.2621589056176615,0.23813006821930846,0.2621589056176615,0.23813006821930846,0.1801765672197259,0.153477861940834,0.1801765672197259,0.153477861940834,0.1801765672197259,0.153477861940834,0.2621589056176615,0.23813006821930846,0.2621589056176615,0.23813006821930846,0.2621589056176615,0.23813006821930846,0.2621589056176615,0.23813006821930846,0.2621589056176615,0.23813006821930846,0.2621589056176615,0.23813006821930846
0.15,0.0555555555555558,0.15,0.15,0.43,0.3666666666666667,0.43,0.43,0.22793944928526935,0.221023377958017,0.22793944928526935,0.221023377958017,0.22793944928526935,0.221023377958017,0.14215494543895416,0.13447042566583478,0.14215494543895416,0.13447042566583478,0.14215494543895416,0.13447042566583478,0.22793944928526935,0.221023377958017,0.22793944928526935,0.221023377958017,0.22793944928526935,0.221023377958017,0.22793944928526935,0.221023377958017,0.22793944928526935,0.221023377958017,0.22793944928526935,0.221023377958017
0.12,0.022222222222222,0.12,0.12,0.39,0.3222222222222222,0.39,0.39,0.21089164132924693,0.23633379704748889,0.21089164132924693,0.23633379704748889,0.21089164132924693,0.23633379704748889,0.12321293585976882,0.1514820032792932,0.12321293585976882,0.1514820032792932,0.12321293585976882,0.1514820032792932,0.21089164132924693,0.23633379704748889,0.21089164132924693,0.23633379704748889,0.21089164132924693,0.23633379704748889,0.21089164132924693,0.23633379704748889,0.21089164132924693,0.23633379704748889,0.21089164132924693,0.23633379704748889
0.11,0.011111111111111,0.11,0.11,0.39,0.3222222222222222,0.39,0.39,0.21081901890291144,0.21695144974433322,0.21081901890291144,0.21695144974433322,0.21081901890291144,0.21695144974433322,0.12313224523637778,0.12994606053509075,0.12313224523637778,0.12994606053509075,0.12313224523637778,0.12994606053509075,0.21081901890291144,0.21695144974433322,0.21081901890291144,0.21695144974433322,0.21081901890291144,0.21695144974433322,0.21081901890291144,0.21695144974433322,0.21081901890291144,0.21695144974433322,0.21081901890291144,0.21695144974433322
0.1,-2.220446049250313e-16,0.1,0.1,0.38,0.3111111111111111,0.38,0.38,0.208982542164232,0.23961944226461468,0.208982542164232,0.23961944226461468,0.208982542164232,0.23961944226461468,0.12109171591748495,0.1551327181810864,0.12109171591748495,0.1551327181810864,0.12109171591748495,0.1551327181810864,0.208982542164232,0.23961944226461468,0.208982542164232,0.23961944226461468,0.208982542164232,0.23961944226461468,0.208982542164232,0.23961944226461468,0.208982542164232,0.23961944226461468,0.208982542164232,0.23961944226461468
0.14,0.0444444444444442,0.14,0.14,0.36,0.2888888888888888,0.36,0.36,0.2195541377265858,0.2303330537131434,0.2195541377265858,0.2303330537131434,0.2195541377265858,0.2303330537131434,0.1328379340351015,0.1448145077196664,0.1328379340351015,0.1448145077196664,0.1328379340351015,0.1448145077196664,0.2195541377265858,0.2303330537131434,0.2195541377265858,0.2303330537131434,0.2195541377265858,0.2303330537131434,0.2195541377265858,0.2303330537131434,0.2195541377265858,0.2303330537131434,0.2195541377265858,0.2303330537131434
0.2,0.1111111111111111,0.2,0.2,0.34,0.2666666666666667,0.34,0.34,0.24613088038798164,0.2540177522818335,0.24613088038798164,0.2540177522818335,0.24613088038798164,0.2540177522818335,0.16236765250194593,0.17113083931951373,0.16236765250194593,0.17113083931951373,0.16236765250194593,0.17113083931951373,0.24613088038798164,0.2540177522818335,0.24613088038798164,0.2540177522818335,0.24613088038798164,0.2540177522818335,0.24613088038798164,0.2540177522818335,0.24613088038798164,0.2540177522818335,0.24613088038798164,0.2540177522818335
0.26,0.1777777777777778,0.26,0.26,0.35,0.2777777777777777,0.35,0.35,0.2632330980717391,0.2941889045417864,0.2632330980717391,0.2941889045417864,0.2632330980717391,0.2941889045417864,0.1813701149104139,0.21576545252519475,0.1813701149104139,0.21576545252519475,0.1813701149104139,0.21576545252519475,0.2632330980717391,0.2941889045417864,0.2632330980717391,0.2941889045417864,0.2632330980717391,0.2941889045417864,0.2632330980717391,0.2941889045417864,0.2632330980717391,0.2941889045417864,0.2632330980717391,0.2941889045417864
0.3,0.2222222222222222,0.3,0.3,0.39,0.3222222222222219,0.39,0.39,0.30773982114293397,0.29496807862923063,0.30773982114293397,0.29496807862923063,0.30773982114293397,0.29496807862923063,0.23082202767203538,0.21663120137450367,0.23082202767203538,0.21663120137450367,0.23082202767203538,0.21663120137450367,0.30773982114293397,0.29496807862923063,0.30773982114293397,0.29496807862923063,0.30773982114293397,0.29496807862923063,0.30773982114293397,0.29496807862923063,0.30773982114293397,0.29496807862923063,0.30773982114293397,0.29496807862923063
0.3,0.2222222222222222,0.3,0.3,0.41,0.3444444444444444,0.41,0.41,0.3066904934838859,0.2944356896101956,0.3066904934838859,0.2944356896101956,0.3066904934838859,0.2944356896101956,0.2296561085910799,0.21603965848152237,0.2296561085910799,0.21603965848152237,0.2296561085910799,0.21603965848152237,0.3066904934838859,0.2944356896101956,0.3066904934838859,0.2944356896101956,0.3066904934838859,0.2944356896101956,0.3066904934838859,0.2944356896101956,0.3066904934838859,0.2944356896101956,0.3066904934838859,0.2944356896101956
0.32,0.2444444444444443,0.32,0.32,0.4,0.3333333333333332,0.4,0.4,0.34160881216810807,0.33929694274105854,0.34160881216810807,0.33929694274105854,0.34160881216810807,0.33929694274105854,0.2684542426501502,0.26588549543320444,0.2684542426501502,0.26588549543320444,0.2684542426501502,0.26588549543320444,0.34160881216810807,0.33929694274105854,0.34160881216810807,0.33929694274105854,0.34160881216810807,0.33929694274105854,0.34160881216810807,0.33929694274105854,0.34160881216810807,0.33929694274105854,0.34160881216810807,0.33929694274105854
0.33,0.2555555555555555,0.33,0.33,0.36,0.288888888888889,0.36,0.36,0.3764010491171297,0.3396714468727437,0.3764010491171297,0.3396714468727437,0.3764010491171297,0.3396714468727437,0.3071122869543967,0.26630161094723187,0.3071122869543967,0.26630161094723187,0.3071122869543967,0.26630161094723187,0.3764010491171297,0.3396714468727437,0.3764010491171297,0.3396714468727437,0.3764010491171297,0.3396714468727437,0.3764010491171297,0.3396714468727437,0.3764010491171297,0.3396714468727437,0.3764010491171297,0.3396714468727437
