recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.077777777777778,0.17,0.17,0.43,0.3666666666666667,0.43,0.43,0.3171784516206579,0.3291304027406186,0.3171784516206579,0.3291304027406186,0.3171784516206579,0.3291304027406186,0.24130939702898094,0.25753128004021664,0.24130939702898094,0.25753128004021664,0.24130939702898094,0.25753128004021664,0.3171784516206579,0.3291304027406186,0.3171784516206579,0.3291304027406186,0.3171784516206579,0.3291304027406186,0.3171784516206579,0.3291304027406186,0.3171784516206579,0.3291304027406186,0.3171784516206579,0.3291304027406186
0.14,0.0444444444444444,0.14,0.14,0.42,0.3555555555555555,0.42,0.42,0.29640625999342696,0.2450950138634426,0.29640625999342696,0.2450950138634426,0.29640625999342696,0.2450950138634426,0.21822918281956097,0.14896979584295922,0.21822918281956097,0.14896979584295922,0.21822918281956097,0.14896979584295922,0.29640625999342696,0.2450950138634426,0.29640625999342696,0.2450950138634426,0.29640625999342696,0.2450950138634426,0.29640625999342696,0.2450950138634426,0.29640625999342696,0.2450950138634426,0.29640625999342696,0.2450950138634426
0.12,0.0222222222222222,0.12,0.12,0.4,0.3333333333333333,0.4,0.4,0.22160834370832697,0.1668265318335176,0.22160834370832697,0.1668265318335176,0.22160834370832697,0.1668265318335176,0.13512038532599233,0.06963065617231565,0.13512038532599233,0.06963065617231565,0.13512038532599233,0.06963065617231565,0.22160834370832697,0.1668265318335176,0.22160834370832697,0.1668265318335176,0.22160834370832697,0.1668265318335176,0.22160834370832697,0.1668265318335176,0.22160834370832697,0.1668265318335176,0.22160834370832697,0.1668265318335176
0.11,0.011111111111111,0.11,0.11,0.4,0.3333333333333333,0.4,0.4,0.15064764686507456,0.13719400997385675,0.15064764686507456,0.13719400997385675,0.15064764686507456,0.13719400997385675,0.0562751670324814,0.027256175457414947,0.0562751670324814,0.027256175457414947,0.0562751670324814,0.027256175457414947,0.15064764686507456,0.13719400997385675,0.15064764686507456,0.13719400997385675,0.15064764686507456,0.13719400997385675,0.15064764686507456,0.13719400997385675,0.15064764686507456,0.13719400997385675,0.15064764686507456,0.13719400997385675
0.1,0.0,0.1,0.1,0.38,0.3111111111111112,0.38,0.38,0.15144530470385245,0.1582028582580867,0.15144530470385245,0.1582028582580867,0.15144530470385245,0.1582028582580867,0.057161452697597544,0.058707829401370315,0.057161452697597544,0.058707829401370315,0.057161452697597544,0.058707829401370315,0.15144530470385245,0.1582028582580867,0.15144530470385245,0.1582028582580867,0.15144530470385245,0.1582028582580867,0.15144530470385245,0.1582028582580867,0.15144530470385245,0.1582028582580867,0.15144530470385245,0.1582028582580867
0.1,1.1102230246251563e-16,0.1,0.1,0.32,0.2444444444444442,0.32,0.32,0.17186174663157666,0.15219528103328583,0.17186174663157666,0.15219528103328583,0.17186174663157666,0.15219528103328583,0.07984638887082979,0.05215406350613515,0.07984638887082979,0.05215406350613515,0.07984638887082979,0.05215406350613515,0.17186174663157666,0.15219528103328583,0.17186174663157666,0.15219528103328583,0.17186174663157666,0.15219528103328583,0.17186174663157666,0.15219528103328583,0.17186174663157666,0.15219528103328583,0.17186174663157666,0.15219528103328583
0.15,0.0555555555555555,0.15,0.15,0.27,0.1888888888888891,0.27,0.27,0.2495238814326023,0.1402435857275879,0.2495238814326023,0.1402435857275879,0.2495238814326023,0.1402435857275879,0.16613765089723628,0.034753793913367186,0.16613765089723628,0.034753793913367186,0.16613765089723628,0.034753793913367186,0.2495238814326023,0.1402435857275879,0.2495238814326023,0.1402435857275879,0.2495238814326023,0.1402435857275879,0.2495238814326023,0.1402435857275879,0.2495238814326023,0.1402435857275879,0.2495238814326023,0.1402435857275879
0.22,0.1333333333333336,0.22,0.22,0.22,0.1333333333333332,0.22,0.22,0.2604409691101488,0.145701746829928,0.2604409691101488,0.145701746829928,0.2604409691101488,0.145701746829928,0.1782677483395191,0.04550347623349862,0.1782677483395191,0.04550347623349862,0.1782677483395191,0.04550347623349862,0.2604409691101488,0.145701746829928,0.2604409691101488,0.145701746829928,0.2604409691101488,0.145701746829928,0.2604409691101488,0.145701746829928,0.2604409691101488,0.145701746829928,0.2604409691101488,0.145701746829928
0.29,0.211111111111111,0.29,0.29,0.21,0.1222222222222223,0.21,0.21,0.35899361293081816,0.2742927313485122,0.35899361293081816,0.2742927313485122,0.35899361293081816,0.2742927313485122,0.2877706901402364,0.17866491312485228,0.2877706901402364,0.17866491312485228,0.2877706901402364,0.17866491312485228,0.35899361293081816,0.2742927313485122,0.35899361293081816,0.2742927313485122,0.35899361293081816,0.2742927313485122,0.35899361293081816,0.2742927313485122,0.35899361293081816,0.2742927313485122,0.35899361293081816,0.2742927313485122
0.32,0.2444444444444445,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.4095889812512434,0.29437297705089305,0.4095889812512434,0.29437297705089305,0.4095889812512434,0.29437297705089305,0.3439877685798583,0.21151991267498843,0.3439877685798583,0.21151991267498843,0.3439877685798583,0.21151991267498843,0.4095889812512434,0.29437297705089305,0.4095889812512434,0.29437297705089305,0.4095889812512434,0.29437297705089305,0.4095889812512434,0.29437297705089305,0.4095889812512434,0.29437297705089305,0.4095889812512434,0.29437297705089305
0.32,0.2444444444444443,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.4080607979596292,0.424159864997434,0.4080607979596292,0.424159864997434,0.4080607979596292,0.424159864997434,0.3422897850922629,0.36143133203979644,0.3422897850922629,0.36143133203979644,0.3422897850922629,0.36143133203979644,0.4080607979596292,0.424159864997434,0.4080607979596292,0.424159864997434,0.4080607979596292,0.424159864997434,0.4080607979596292,0.424159864997434,0.4080607979596292,0.424159864997434,0.4080607979596292,0.424159864997434
0.34,0.2666666666666667,0.34,0.34,0.2,0.1111111111111111,0.2,0.2,0.3953209928738742,0.43039318406113425,0.3953209928738742,0.43039318406113425,0.3953209928738742,0.43039318406113425,0.32813444688025184,0.36004557179532487,0.32813444688025184,0.36004557179532487,0.32813444688025184,0.36004557179532487,0.3953209928738742,0.43039318406113425,0.3953209928738742,0.43039318406113425,0.3953209928738742,0.43039318406113425,0.3953209928738742,0.43039318406113425,0.3953209928738742,0.43039318406113425,0.3953209928738742,0.43039318406113425
0.39,0.3222222222222221,0.39,0.39,0.2,0.1111111111111109,0.2,0.2,0.43067557613017665,0.4711279591560417,0.43067557613017665,0.4711279591560417,0.43067557613017665,0.4711279591560417,0.3674173175492642,0.4043249923615124,0.3674173175492642,0.4043249923615124,0.3674173175492642,0.4043249923615124,0.43067557613017665,0.4711279591560417,0.43067557613017665,0.4711279591560417,0.43067557613017665,0.4711279591560417,0.43067557613017665,0.4711279591560417,0.43067557613017665,0.4711279591560417,0.43067557613017665,0.4711279591560417
0.4,0.3333333333333333,0.4,0.4,0.2,0.1111111111111109,0.2,0.2,0.4137090090762211,0.41302186475313984,0.4137090090762211,0.41302186475313984,0.4137090090762211,0.41302186475313984,0.3485655800316902,0.34780208340948066,0.3485655800316902,0.34780208340948066,0.3485655800316902,0.34780208340948066,0.4137090090762211,0.41302186475313984,0.4137090090762211,0.41302186475313984,0.4137090090762211,0.41302186475313984,0.4137090090762211,0.41302186475313984,0.4137090090762211,0.41302186475313984,0.4137090090762211,0.41302186475313984
0.38,0.3111111111111112,0.38,0.38,0.2,0.1111111111111112,0.2,0.2,0.37321709420406435,0.4084608423350248,0.37321709420406435,0.4084608423350248,0.37321709420406435,0.4084608423350248,0.3035745615890091,0.34273428328135164,0.3035745615890091,0.34273428328135164,0.3035745615890091,0.34273428328135164,0.37321709420406435,0.4084608423350248,0.37321709420406435,0.4084608423350248,0.37321709420406435,0.4084608423350248,0.37321709420406435,0.4084608423350248,0.37321709420406435,0.4084608423350248,0.37321709420406435,0.4084608423350248
0.3,0.2222222222222224,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.3607728037798561,0.4068885879804942,0.3607728037798561,0.4068885879804942,0.3607728037798561,0.4068885879804942,0.28974757138754853,0.34098733357009803,0.28974757138754853,0.34098733357009803,0.28974757138754853,0.34098733357009803,0.3607728037798561,0.4068885879804942,0.3607728037798561,0.4068885879804942,0.3607728037798561,0.4068885879804942,0.3607728037798561,0.4068885879804942,0.3607728037798561,0.4068885879804942,0.3607728037798561,0.4068885879804942
0.28,0.2000000000000003,0.28,0.28,0.18,0.088888888888889,0.18,0.18,0.3860623502983364,0.427714950465296,0.3860623502983364,0.427714950465296,0.3860623502983364,0.427714950465296,0.31784706917013517,0.3641277334278935,0.31784706917013517,0.3641277334278935,0.31784706917013517,0.3641277334278935,0.3860623502983364,0.427714950465296,0.3860623502983364,0.427714950465296,0.3860623502983364,0.427714950465296,0.3860623502983364,0.427714950465296,0.3860623502983364,0.427714950465296,0.3860623502983364,0.427714950465296
0.3,0.2222222222222224,0.3,0.3,0.17,0.077777777777778,0.17,0.17,0.39637481854823386,0.43673682448850604,0.39637481854823386,0.43673682448850604,0.39637481854823386,0.43673682448850604,0.32930536593821175,0.37415203877048303,0.32930536593821175,0.37415203877048303,0.32930536593821175,0.37415203877048303,0.39637481854823386,0.43673682448850604,0.39637481854823386,0.43673682448850604,0.39637481854823386,0.43673682448850604,0.39637481854823386,0.43673682448850604,0.39637481854823386,0.43673682448850604,0.39637481854823386,0.43673682448850604
0.35,0.2777777777777778,0.35,0.35,0.14,0.0444444444444444,0.14,0.14,0.42254617895725777,0.4289378286041586,0.42254617895725777,0.4289378286041586,0.42254617895725777,0.4289378286041586,0.358384654026904,0.365486486213788,0.358384654026904,0.365486486213788,0.358384654026904,0.365486486213788,0.42254617895725777,0.4289378286041586,0.42254617895725777,0.4289378286041586,0.42254617895725777,0.4289378286041586,0.42254617895725777,0.4289378286041586,0.42254617895725777,0.4289378286041586,0.42254617895725777,0.4289378286041586
0.37,0.3000000000000001,0.37,0.37,0.12,0.0222222222222222,0.12,0.12,0.4125070987048712,0.42122220427367774,0.4125070987048712,0.42122220427367774,0.4125070987048712,0.42122220427367774,0.34723011888050115,0.35691357132336293,0.34723011888050115,0.35691357132336293,0.34723011888050115,0.35691357132336293,0.4125070987048712,0.42122220427367774,0.4125070987048712,0.42122220427367774,0.4125070987048712,0.42122220427367774,0.4125070987048712,0.42122220427367774,0.4125070987048712,0.42122220427367774,0.4125070987048712,0.42122220427367774
0.39,0.3222222222222222,0.39,0.39,0.11,0.011111111111111,0.11,0.11,0.41276384377777997,0.4185533704254458,0.41276384377777997,0.4185533704254458,0.41276384377777997,0.4185533704254458,0.3475153905674369,0.35394819912410663,0.3475153905674369,0.35394819912410663,0.3475153905674369,0.35394819912410663,0.41276384377777997,0.4185533704254458,0.41276384377777997,0.4185533704254458,0.41276384377777997,0.4185533704254458,0.41276384377777997,0.4185533704254458,0.41276384377777997,0.4185533704254458,0.41276384377777997,0.4185533704254458
0.35,0.2777777777777779,0.35,0.35,0.1,0.0,0.1,0.1,0.4089310842389331,0.40683911204657275,0.4089310842389331,0.40683911204657275,0.4089310842389331,0.40683911204657275,0.34325676767446645,0.34093235308686604,0.34325676767446645,0.34093235308686604,0.34325676767446645,0.34093235308686604,0.4089310842389331,0.40683911204657275,0.4089310842389331,0.40683911204657275,0.4089310842389331,0.40683911204657275,0.4089310842389331,0.40683911204657275,0.4089310842389331,0.40683911204657275,0.4089310842389331,0.40683911204657275
0.35,0.277777777777778,0.35,0.35,0.1,1.1102230246251563e-16,0.1,0.1,0.41033034138953683,0.41297480908695783,0.41033034138953683,0.41297480908695783,0.41033034138953683,0.41297480908695783,0.3448114968770181,0.34774979457956323,0.3448114968770181,0.34774979457956323,0.3448114968770181,0.34774979457956323,0.41033034138953683,0.41297480908695783,0.41033034138953683,0.41297480908695783,0.41033034138953683,0.41297480908695783,0.41033034138953683,0.41297480908695783,0.41033034138953683,0.41297480908695783,0.41033034138953683,0.41297480908695783
0.33,0.2555555555555555,0.33,0.33,0.15,0.0555555555555555,0.15,0.15,0.3902383999855757,0.3679993485573781,0.3902383999855757,0.3679993485573781,0.3902383999855757,0.3679993485573781,0.32248711937220437,0.2977770603525743,0.32248711937220437,0.2977770603525743,0.32248711937220437,0.2977770603525743,0.3902383999855757,0.3679993485573781,0.3902383999855757,0.3679993485573781,0.3902383999855757,0.3679993485573781,0.3902383999855757,0.3679993485573781,0.3902383999855757,0.3679993485573781,0.3902383999855757,0.3679993485573781
0.35,0.2777777777777775,0.35,0.35,0.22,0.1333333333333336,0.22,0.22,0.38655820364451404,0.344989824758867,0.38655820364451404,0.344989824758867,0.38655820364451404,0.344989824758867,0.318398010219656,0.2722109231786205,0.318398010219656,0.2722109231786205,0.318398010219656,0.2722109231786205,0.38655820364451404,0.344989824758867,0.38655820364451404,0.344989824758867,0.38655820364451404,0.344989824758867,0.38655820364451404,0.344989824758867,0.38655820364451404,0.344989824758867,0.38655820364451404,0.344989824758867
0.32,0.2444444444444444,0.32,0.32,0.29,0.211111111111111,0.29,0.29,0.3348759394699164,0.32634227536854604,0.3348759394699164,0.32634227536854604,0.3348759394699164,0.32634227536854604,0.260973273178151,0.25149142541588587,0.260973273178151,0.25149142541588587,0.260973273178151,0.25149142541588587,0.3348759394699164,0.32634227536854604,0.3348759394699164,0.32634227536854604,0.3348759394699164,0.32634227536854604,0.3348759394699164,0.32634227536854604,0.3348759394699164,0.32634227536854604,0.3348759394699164,0.32634227536854604
0.3,0.222222222222222,0.3,0.3,0.32,0.2444444444444445,0.32,0.32,0.2680462356340204,0.28520257561315127,0.2680462356340204,0.28520257561315127,0.2680462356340204,0.28520257561315127,0.18671804557783683,0.20578064411500566,0.18671804557783683,0.20578064411500566,0.18671804557783683,0.20578064411500566,0.2680462356340204,0.28520257561315127,0.2680462356340204,0.28520257561315127,0.2680462356340204,0.28520257561315127,0.2680462356340204,0.28520257561315127,0.2680462356340204,0.28520257561315127,0.2680462356340204,0.28520257561315127
0.27,0.1888888888888886,0.27,0.27,0.32,0.2444444444444443,0.32,0.32,0.28129635400898745,0.3348375571210154,0.28129635400898745,0.3348375571210154,0.28129635400898745,0.3348375571210154,0.20144039940298786,0.26093062458516825,0.20144039940298786,0.26093062458516825,0.20144039940298786,0.26093062458516825,0.28129635400898745,0.3348375571210154,0.28129635400898745,0.3348375571210154,0.28129635400898745,0.3348375571210154,0.28129635400898745,0.3348375571210154,0.28129635400898745,0.3348375571210154,0.28129635400898745,0.3348375571210154
0.23,0.1444444444444441,0.23,0.23,0.34,0.2666666666666667,0.34,0.34,0.27285561744366543,0.3288874405574588,0.27285561744366543,0.3288874405574588,0.27285561744366543,0.3288874405574588,0.19206180361867017,0.2543193852462267,0.19206180361867017,0.2543193852462267,0.19206180361867017,0.2543193852462267,0.27285561744366543,0.3288874405574588,0.27285561744366543,0.3288874405574588,0.27285561744366543,0.3288874405574588,0.27285561744366543,0.3288874405574588,0.27285561744366543,0.3288874405574588,0.27285561744366543,0.3288874405574588
0.21,0.1222222222222219,0.21,0.21,0.39,0.3222222222222221,0.39,0.39,0.2733806030421561,0.3018792436867148,0.2733806030421561,0.3018792436867148,0.2733806030421561,0.3018792436867148,0.19264512282718094,0.22431027713579124,0.19264512282718094,0.22431027713579124,0.19264512282718094,0.22431027713579124,0.2733806030421561,0.3018792436867148,0.2733806030421561,0.3018792436867148,0.2733806030421561,0.3018792436867148,0.2733806030421561,0.3018792436867148,0.2733806030421561,0.3018792436867148,0.2733806030421561,0.3018792436867148
0.2,0.1111111111111108,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.23058963876783822,0.25987493815018264,0.23058963876783822,0.25987493815018264,0.23058963876783822,0.25987493815018264,0.145099603844297,0.17763882268767248,0.145099603844297,0.17763882268767248,0.145099603844297,0.17763882268767248,0.23058963876783822,0.25987493815018264,0.23058963876783822,0.25987493815018264,0.23058963876783822,0.25987493815018264,0.23058963876783822,0.25987493815018264,0.23058963876783822,0.25987493815018264,0.23058963876783822,0.25987493815018264
0.22,0.1333333333333332,0.22,0.22,0.38,0.3111111111111112,0.38,0.38,0.23633900692972418,0.2725836847365967,0.23633900692972418,0.2725836847365967,0.23633900692972418,0.2725836847365967,0.1514877903063598,0.1917596513674563,0.1514877903063598,0.1917596513674563,0.1514877903063598,0.1917596513674563,0.23633900692972418,0.2725836847365967,0.23633900692972418,0.2725836847365967,0.23633900692972418,0.2725836847365967,0.23633900692972418,0.2725836847365967,0.23633900692972418,0.2725836847365967,0.23633900692972418,0.2725836847365967
