recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.08949256351439164,0.08570653282235641,0.08949256351439164,0.08570653282235641,0.08949256351439164,0.08570653282235641,0.06104622427705895,0.047994773943063083,0.06104622427705895,0.047994773943063083,0.06104622427705895,0.047994773943063083,0.08949256351439164,0.08570653282235641,0.08949256351439164,0.08570653282235641,0.08949256351439164,0.08570653282235641,0.08949256351439164,0.08570653282235641,0.08949256351439164,0.08570653282235641,0.08949256351439164,0.08570653282235641
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.09175560147803485,0.07941678408385049,0.09175560147803485,0.07941678408385049,0.09175560147803485,0.07941678408385049,0.05403600248171127,0.040030619251582494,0.05403600248171127,0.040030619251582494,0.05403600248171127,0.040030619251582494,0.09175560147803485,0.07941678408385049,0.09175560147803485,0.07941678408385049,0.09175560147803485,0.07941678408385049,0.09175560147803485,0.07941678408385049,0.09175560147803485,0.07941678408385049,0.09175560147803485,0.07941678408385049
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.09401511487323445,0.09075849464326428,0.09401511487323445,0.09075849464326428,0.09401511487323445,0.09075849464326428,0.05393097128146759,0.049421369176673904,0.05393097128146759,0.049421369176673904,0.05393097128146759,0.049421369176673904,0.09401511487323445,0.09075849464326428,0.09401511487323445,0.09075849464326428,0.09401511487323445,0.09075849464326428,0.09401511487323445,0.09075849464326428,0.09401511487323445,0.09075849464326428,0.09401511487323445,0.09075849464326428
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.08598550156134216,0.08459728864745665,0.08598550156134216,0.08459728864745665,0.08598550156134216,0.08459728864745665,0.0491413450611516,0.0432012947174547,0.0491413450611516,0.0432012947174547,0.0491413450611516,0.0432012947174547,0.08598550156134216,0.08459728864745665,0.08598550156134216,0.08459728864745665,0.08598550156134216,0.08459728864745665,0.08598550156134216,0.08459728864745665,0.08598550156134216,0.08459728864745665,0.08598550156134216,0.08459728864745665
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.0922546408366057,0.09244739406565688,0.0922546408366057,0.09244739406565688,0.0922546408366057,0.09244739406565688,0.05387785175288567,0.0577014587246669,0.05387785175288567,0.0577014587246669,0.05387785175288567,0.0577014587246669,0.0922546408366057,0.09244739406565688,0.0922546408366057,0.09244739406565688,0.0922546408366057,0.09244739406565688,0.0922546408366057,0.09244739406565688,0.0922546408366057,0.09244739406565688,0.0922546408366057,0.09244739406565688
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.11406832117494667,0.10136980341106586,0.11406832117494667,0.10136980341106586,0.11406832117494667,0.10136980341106586,0.07223451963109505,0.06639705158853249,0.07223451963109505,0.06639705158853249,0.07223451963109505,0.06639705158853249,0.11406832117494667,0.10136980341106586,0.11406832117494667,0.10136980341106586,0.11406832117494667,0.10136980341106586,0.11406832117494667,0.10136980341106586,0.11406832117494667,0.10136980341106586,0.11406832117494667,0.10136980341106586
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.09189504293794494,0.09873123708590507,0.09189504293794494,0.09873123708590507,0.09189504293794494,0.09873123708590507,0.06489455186603268,0.05851288368322868,0.06489455186603268,0.05851288368322868,0.06489455186603268,0.05851288368322868,0.09189504293794494,0.09873123708590507,0.09189504293794494,0.09873123708590507,0.09189504293794494,0.09873123708590507,0.09189504293794494,0.09873123708590507,0.09189504293794494,0.09873123708590507,0.09189504293794494,0.09873123708590507
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.08953355146418206,0.08746761074533867,0.08953355146418206,0.08746761074533867,0.08953355146418206,0.08746761074533867,0.05579365182510074,0.04499217898866955,0.05579365182510074,0.04499217898866955,0.05579365182510074,0.04499217898866955,0.08953355146418206,0.08746761074533867,0.08953355146418206,0.08746761074533867,0.08953355146418206,0.08746761074533867,0.08953355146418206,0.08746761074533867,0.08953355146418206,0.08746761074533867,0.08953355146418206,0.08746761074533867
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.096834278441957,0.09587350782026055,0.096834278441957,0.09587350782026055,0.096834278441957,0.09587350782026055,0.059806440440132884,0.0507102643099314,0.059806440440132884,0.0507102643099314,0.059806440440132884,0.0507102643099314,0.096834278441957,0.09587350782026055,0.096834278441957,0.09587350782026055,0.096834278441957,0.09587350782026055,0.096834278441957,0.09587350782026055,0.096834278441957,0.09587350782026055,0.096834278441957,0.09587350782026055
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.1030850815830647,0.10299104010598718,0.1030850815830647,0.10299104010598718,0.1030850815830647,0.10299104010598718,0.07909904586735765,0.05643542572972083,0.07909904586735765,0.05643542572972083,0.07909904586735765,0.05643542572972083,0.1030850815830647,0.10299104010598718,0.1030850815830647,0.10299104010598718,0.1030850815830647,0.10299104010598718,0.1030850815830647,0.10299104010598718,0.1030850815830647,0.10299104010598718,0.1030850815830647,0.10299104010598718
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.1145814449679012,0.11022144334499574,0.1145814449679012,0.11022144334499574,0.1145814449679012,0.11022144334499574,0.09012642807005966,0.07156159525538408,0.09012642807005966,0.07156159525538408,0.09012642807005966,0.07156159525538408,0.1145814449679012,0.11022144334499574,0.1145814449679012,0.11022144334499574,0.1145814449679012,0.11022144334499574,0.1145814449679012,0.11022144334499574,0.1145814449679012,0.11022144334499574,0.1145814449679012,0.11022144334499574
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.11827396668775729,0.11829907217884748,0.11827396668775729,0.11829907217884748,0.11827396668775729,0.11829907217884748,0.09904998797321564,0.07899623510894811,0.09904998797321564,0.07899623510894811,0.09904998797321564,0.07899623510894811,0.11827396668775729,0.11829907217884748,0.11827396668775729,0.11829907217884748,0.11827396668775729,0.11829907217884748,0.11827396668775729,0.11829907217884748,0.11827396668775729,0.11829907217884748,0.11827396668775729,0.11829907217884748
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.10731163042862814,0.09657374898481672,0.10731163042862814,0.09657374898481672,0.10731163042862814,0.09657374898481672,0.0892273890068407,0.05103935525294547,0.0892273890068407,0.05103935525294547,0.0892273890068407,0.05103935525294547,0.10731163042862814,0.09657374898481672,0.10731163042862814,0.09657374898481672,0.10731163042862814,0.09657374898481672,0.10731163042862814,0.09657374898481672,0.10731163042862814,0.09657374898481672,0.10731163042862814,0.09657374898481672
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10199121836343464,0.09462364456945452,0.10199121836343464,0.09462364456945452,0.10199121836343464,0.09462364456945452,0.08261459515516971,0.05275123410757033,0.08261459515516971,0.05275123410757033,0.08261459515516971,0.05275123410757033,0.10199121836343464,0.09462364456945452,0.10199121836343464,0.09462364456945452,0.10199121836343464,0.09462364456945452,0.10199121836343464,0.09462364456945452,0.10199121836343464,0.09462364456945452,0.10199121836343464,0.09462364456945452
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09650957372037605,0.08621512967172971,0.09650957372037605,0.08621512967172971,0.09650957372037605,0.08621512967172971,0.07534519645666149,0.04471625697027056,0.07534519645666149,0.04471625697027056,0.07534519645666149,0.04471625697027056,0.09650957372037605,0.08621512967172971,0.09650957372037605,0.08621512967172971,0.09650957372037605,0.08621512967172971,0.09650957372037605,0.08621512967172971,0.09650957372037605,0.08621512967172971,0.09650957372037605,0.08621512967172971
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.09624751121212138,0.08522191219602367,0.09624751121212138,0.08522191219602367,0.09624751121212138,0.08522191219602367,0.05724167550267306,0.04608411664469331,0.05724167550267306,0.04608411664469331,0.05724167550267306,0.04608411664469331,0.09624751121212138,0.08522191219602367,0.09624751121212138,0.08522191219602367,0.09624751121212138,0.08522191219602367,0.09624751121212138,0.08522191219602367,0.09624751121212138,0.08522191219602367,0.09624751121212138,0.08522191219602367
0.09,0.0519845817272633,0.09,0.09,0.08,0.0399666075341751,0.08,0.08,0.10238665765911044,0.11139865862851775,0.10238665765911044,0.11139865862851775,0.10238665765911044,0.11139865862851775,0.07552638366908014,0.07623815843772005,0.07552638366908014,0.07623815843772005,0.07552638366908014,0.07623815843772005,0.10238665765911044,0.11139865862851775,0.10238665765911044,0.11139865862851775,0.10238665765911044,0.11139865862851775,0.10238665765911044,0.11139865862851775,0.10238665765911044,0.11139865862851775,0.10238665765911044,0.11139865862851775
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.0960556964270098,0.09804610471335583,0.0960556964270098,0.09804610471335583,0.0960556964270098,0.09804610471335583,0.06827607023005708,0.05630409949242787,0.06827607023005708,0.05630409949242787,0.06827607023005708,0.05630409949242787,0.0960556964270098,0.09804610471335583,0.0960556964270098,0.09804610471335583,0.0960556964270098,0.09804610471335583,0.0960556964270098,0.09804610471335583,0.0960556964270098,0.09804610471335583,0.0960556964270098,0.09804610471335583
0.08,0.0382605059586033,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.09443040180777429,0.08073120066527753,0.09443040180777429,0.08073120066527753,0.09443040180777429,0.08073120066527753,0.0500287792863867,0.03933860815440902,0.0500287792863867,0.03933860815440902,0.0500287792863867,0.03933860815440902,0.09443040180777429,0.08073120066527753,0.09443040180777429,0.08073120066527753,0.09443040180777429,0.08073120066527753,0.09443040180777429,0.08073120066527753,0.09443040180777429,0.08073120066527753,0.09443040180777429,0.08073120066527753
0.08,0.0387629296834185,0.08,0.08,0.04,-0.0032396279653044,0.04,0.04,0.09527640175163955,0.07951775223638044,0.09527640175163955,0.07951775223638044,0.09527640175163955,0.07951775223638044,0.056564342791216304,0.04099730809278896,0.056564342791216304,0.04099730809278896,0.056564342791216304,0.04099730809278896,0.09527640175163955,0.07951775223638044,0.09527640175163955,0.07951775223638044,0.09527640175163955,0.07951775223638044,0.09527640175163955,0.07951775223638044,0.09527640175163955,0.07951775223638044,0.09527640175163955,0.07951775223638044
0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.08763212179859106,0.08613932844856549,0.08763212179859106,0.08613932844856549,0.08763212179859106,0.08613932844856549,0.07131411880155866,0.04750220358244956,0.07131411880155866,0.04750220358244956,0.07131411880155866,0.04750220358244956,0.08763212179859106,0.08613932844856549,0.08763212179859106,0.08613932844856549,0.08763212179859106,0.08613932844856549,0.08763212179859106,0.08613932844856549,0.08763212179859106,0.08613932844856549,0.08763212179859106,0.08613932844856549
0.06,0.0208333333333331,0.06,0.06,0.07,0.0309471709909348,0.07,0.07,0.10624305226948057,0.10744799885611676,0.10624305226948057,0.10744799885611676,0.10624305226948057,0.10744799885611676,0.0691779547563878,0.0740425392927843,0.0691779547563878,0.0740425392927843,0.0691779547563878,0.0740425392927843,0.10624305226948057,0.10744799885611676,0.10624305226948057,0.10744799885611676,0.10624305226948057,0.10744799885611676,0.10624305226948057,0.10744799885611676,0.10624305226948057,0.10744799885611676,0.10624305226948057,0.10744799885611676
0.05,0.007003240305216,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.10516714957551733,0.10278127900560187,0.10516714957551733,0.10278127900560187,0.10516714957551733,0.10278127900560187,0.07682713330555072,0.0703105325608783,0.07682713330555072,0.0703105325608783,0.07682713330555072,0.0703105325608783,0.10516714957551733,0.10278127900560187,0.10516714957551733,0.10278127900560187,0.10516714957551733,0.10278127900560187,0.10516714957551733,0.10278127900560187,0.10516714957551733,0.10278127900560187,0.10516714957551733,0.10278127900560187
0.05,0.007418242607878,0.05,0.05,0.09,0.0485152655792556,0.09,0.09,0.1158199992612083,0.08639741171088436,0.1158199992612083,0.08639741171088436,0.1158199992612083,0.08639741171088436,0.08331929899359963,0.05151298968886823,0.08331929899359963,0.05151298968886823,0.08331929899359963,0.05151298968886823,0.1158199992612083,0.08639741171088436,0.1158199992612083,0.08639741171088436,0.1158199992612083,0.08639741171088436,0.1158199992612083,0.08639741171088436,0.1158199992612083,0.08639741171088436,0.1158199992612083,0.08639741171088436
0.06,0.0207313261798104,0.06,0.06,0.11,0.0706901952594759,0.11,0.11,0.1154986568784559,0.08396721486773544,0.1154986568784559,0.08396721486773544,0.1154986568784559,0.08396721486773544,0.0702271951044301,0.04788309411877098,0.0702271951044301,0.04788309411877098,0.0702271951044301,0.04788309411877098,0.1154986568784559,0.08396721486773544,0.1154986568784559,0.08396721486773544,0.1154986568784559,0.08396721486773544,0.1154986568784559,0.08396721486773544,0.1154986568784559,0.08396721486773544,0.1154986568784559,0.08396721486773544
0.07,0.03125,0.07,0.07,0.11,0.0728200854255652,0.11,0.11,0.10354509992783233,0.09467054062667397,0.10354509992783233,0.09467054062667397,0.10354509992783233,0.09467054062667397,0.06213448940344632,0.059310893534488936,0.06213448940344632,0.059310893534488936,0.06213448940344632,0.059310893534488936,0.10354509992783233,0.09467054062667397,0.10354509992783233,0.09467054062667397,0.10354509992783233,0.09467054062667397,0.10354509992783233,0.09467054062667397,0.10354509992783233,0.09467054062667397,0.10354509992783233,0.09467054062667397
0.08,0.0393651456614804,0.08,0.08,0.09,0.0520833333333335,0.09,0.09,0.12498181990671954,0.10490247770462477,0.12498181990671954,0.10490247770462477,0.12498181990671954,0.10490247770462477,0.09056453575665935,0.07300067244970969,0.09056453575665935,0.07300067244970969,0.09056453575665935,0.07300067244970969,0.12498181990671954,0.10490247770462477,0.12498181990671954,0.10490247770462477,0.12498181990671954,0.10490247770462477,0.12498181990671954,0.10490247770462477,0.12498181990671954,0.10490247770462477,0.12498181990671954,0.10490247770462477
0.09,0.0507979555648274,0.09,0.09,0.07,0.027603513174404,0.07,0.07,0.1391134994509973,0.10664316737977468,0.1391134994509973,0.10664316737977468,0.1391134994509973,0.10664316737977468,0.09164486152986703,0.07083607812911523,0.09164486152986703,0.07083607812911523,0.09164486152986703,0.07083607812911523,0.1391134994509973,0.10664316737977468,0.1391134994509973,0.10664316737977468,0.1391134994509973,0.10664316737977468,0.1391134994509973,0.10664316737977468,0.1391134994509973,0.10664316737977468,0.1391134994509973,0.10664316737977468
0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.07,0.15551597069666936,0.14953886362460977,0.15551597069666936,0.14953886362460977,0.15551597069666936,0.14953886362460977,0.11420120483480348,0.11506066786741316,0.11420120483480348,0.11506066786741316,0.11420120483480348,0.11506066786741316,0.15551597069666936,0.14953886362460977,0.15551597069666936,0.14953886362460977,0.15551597069666936,0.14953886362460977,0.15551597069666936,0.14953886362460977,0.15551597069666936,0.14953886362460977,0.15551597069666936,0.14953886362460977
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.0875832196284792,0.08526244759596116,0.0875832196284792,0.08526244759596116,0.0875832196284792,0.08526244759596116,0.05061342468749282,0.05182376441842209,0.05061342468749282,0.05182376441842209,0.05061342468749282,0.05182376441842209,0.0875832196284792,0.08526244759596116,0.0875832196284792,0.08526244759596116,0.0875832196284792,0.08526244759596116,0.0875832196284792,0.08526244759596116,0.0875832196284792,0.08526244759596116,0.0875832196284792,0.08526244759596116
