recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333334,0.06,0.06,0.05,0.0104166666666665,0.05,0.05,0.05871640833119521,0.0680083333650972,0.05871640833119521,0.0680083333650972,0.05871640833119521,0.0680083333650972,0.017035179919189875,0.03156560194682494,0.017035179919189875,0.03156560194682494,0.017035179919189875,0.03156560194682494,0.05871640833119521,0.0680083333650972,0.05871640833119521,0.0680083333650972,0.05871640833119521,0.0680083333650972,0.05871640833119521,0.0680083333650972,0.05871640833119521,0.0680083333650972,0.05871640833119521,0.0680083333650972
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05930030462611988,0.05386638950437777,0.05930030462611988,0.05386638950437777,0.05930030462611988,0.05386638950437777,0.018011626128730543,0.01862027668208866,0.018011626128730543,0.01862027668208866,0.018011626128730543,0.01862027668208866,0.05930030462611988,0.05386638950437777,0.05930030462611988,0.05386638950437777,0.05930030462611988,0.05386638950437777,0.05930030462611988,0.05386638950437777,0.05930030462611988,0.05386638950437777,0.05930030462611988,0.05386638950437777
0.04,-0.0012515644555695,0.04,0.04,0.06,0.0170448603994562,0.06,0.06,0.05649247493482784,0.06100359565303511,0.05649247493482784,0.06100359565303511,0.05649247493482784,0.06100359565303511,0.016599762557254795,0.020260108738506186,0.016599762557254795,0.020260108738506186,0.016599762557254795,0.020260108738506186,0.05649247493482784,0.06100359565303511,0.05649247493482784,0.06100359565303511,0.05649247493482784,0.06100359565303511,0.05649247493482784,0.06100359565303511,0.05649247493482784,0.06100359565303511,0.05649247493482784,0.06100359565303511
0.04,-0.0002083767451552,0.04,0.04,0.11,0.0721434528773977,0.11,0.11,0.05418358043572771,0.06292075236043893,0.05418358043572771,0.06292075236043893,0.05418358043572771,0.06292075236043893,0.004263888549002922,0.022637983805134244,0.004263888549002922,0.022637983805134244,0.004263888549002922,0.022637983805134244,0.05418358043572771,0.06292075236043893,0.05418358043572771,0.06292075236043893,0.05418358043572771,0.06292075236043893,0.05418358043572771,0.06292075236043893,0.05418358043572771,0.06292075236043893,0.05418358043572771,0.06292075236043893
0.04,0.0,0.04,0.04,0.14,0.1040733409730177,0.14,0.14,0.07169846262887007,0.07118985356500597,0.07169846262887007,0.07118985356500597,0.07169846262887007,0.07118985356500597,0.02516975304880311,0.028766401468079954,0.02516975304880311,0.028766401468079954,0.02516975304880311,0.028766401468079954,0.07169846262887007,0.07118985356500597,0.07169846262887007,0.07118985356500597,0.07169846262887007,0.07118985356500597,0.07169846262887007,0.07118985356500597,0.07169846262887007,0.07118985356500597,0.07169846262887007,0.07118985356500597
0.04,-0.0047095761381474,0.04,0.04,0.13,0.09375,0.13,0.13,0.05133399112049339,0.05879773984589942,0.05133399112049339,0.05879773984589942,0.05133399112049339,0.05879773984589942,0.004004191346600749,0.016982493274253458,0.004004191346600749,0.016982493274253458,0.004004191346600749,0.016982493274253458,0.05133399112049339,0.05879773984589942,0.05133399112049339,0.05879773984589942,0.05133399112049339,0.05879773984589942,0.05133399112049339,0.05879773984589942,0.05133399112049339,0.05879773984589942,0.05133399112049339,0.05879773984589942
0.04,-0.0009383797309978,0.04,0.04,0.13,0.0905289567217229,0.13,0.13,0.05193298185931696,0.056997881009293844,0.05193298185931696,0.056997881009293844,0.05193298185931696,0.056997881009293844,0.005658304238274299,0.01898156891568664,0.005658304238274299,0.01898156891568664,0.005658304238274299,0.01898156891568664,0.05193298185931696,0.056997881009293844,0.05193298185931696,0.056997881009293844,0.05193298185931696,0.056997881009293844,0.05193298185931696,0.056997881009293844,0.05193298185931696,0.056997881009293844,0.05193298185931696,0.056997881009293844
0.04,-0.0001041775184917,0.04,0.04,0.11,0.0715626955977467,0.11,0.11,0.061852983160665904,0.0651236508663714,0.061852983160665904,0.0651236508663714,0.061852983160665904,0.0651236508663714,0.030985302130158328,0.02811234055709066,0.030985302130158328,0.02811234055709066,0.030985302130158328,0.02811234055709066,0.061852983160665904,0.0651236508663714,0.061852983160665904,0.0651236508663714,0.061852983160665904,0.0651236508663714,0.061852983160665904,0.0651236508663714,0.061852983160665904,0.0651236508663714,0.061852983160665904,0.0651236508663714
0.04,0.0,0.04,0.04,0.15,0.1143988330902271,0.15,0.15,0.08760161979062775,0.06434156503607515,0.08760161979062775,0.06434156503607515,0.08760161979062775,0.06434156503607515,0.05541384542075916,0.027852872194438792,0.05541384542075916,0.027852872194438792,0.05541384542075916,0.027852872194438792,0.08760161979062775,0.06434156503607515,0.08760161979062775,0.06434156503607515,0.08760161979062775,0.06434156503607515,0.08760161979062775,0.06434156503607515,0.08760161979062775,0.06434156503607515,0.08760161979062775,0.06434156503607515
0.04,-0.0063948002935316,0.04,0.04,0.18,0.1458333333333333,0.18,0.18,0.08358830071913295,0.07978190508770408,0.08358830071913295,0.07978190508770408,0.08358830071913295,0.07978190508770408,0.04902915081292458,0.04075677136608064,0.04902915081292458,0.04075677136608064,0.04902915081292458,0.04075677136608064,0.08358830071913295,0.07978190508770408,0.08358830071913295,0.07978190508770408,0.08358830071913295,0.07978190508770408,0.08358830071913295,0.07978190508770408,0.08358830071913295,0.07978190508770408,0.08358830071913295,0.07978190508770408
0.04,-0.0010427528675704,0.04,0.04,0.18,0.1424388203304748,0.18,0.18,0.055272880179537555,0.059453024366298485,0.055272880179537555,0.059453024366298485,0.055272880179537555,0.059453024366298485,0.009906086960413046,0.024481312104081804,0.009906086960413046,0.024481312104081804,0.009906086960413046,0.024481312104081804,0.055272880179537555,0.059453024366298485,0.055272880179537555,0.059453024366298485,0.055272880179537555,0.059453024366298485,0.055272880179537555,0.059453024366298485,0.055272880179537555,0.059453024366298485,0.055272880179537555,0.059453024366298485
0.04,-0.0001041775184913,0.04,0.04,0.11,0.0708842259108467,0.11,0.11,0.053829732100935675,0.05581766379688876,0.053829732100935675,0.05581766379688876,0.053829732100935675,0.05581766379688876,0.011344364028418085,0.02126995531353587,0.011344364028418085,0.02126995531353587,0.011344364028418085,0.02126995531353587,0.053829732100935675,0.05581766379688876,0.053829732100935675,0.05581766379688876,0.053829732100935675,0.05581766379688876,0.053829732100935675,0.05581766379688876,0.053829732100935675,0.05581766379688876,0.053829732100935675,0.05581766379688876
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.054236606359931064,0.04987832884759146,0.054236606359931064,0.04987832884759146,0.054236606359931064,0.04987832884759146,0.013334315354709735,0.011911405947924001,0.013334315354709735,0.011911405947924001,0.013334315354709735,0.011911405947924001,0.054236606359931064,0.04987832884759146,0.054236606359931064,0.04987832884759146,0.054236606359931064,0.04987832884759146,0.054236606359931064,0.04987832884759146,0.054236606359931064,0.04987832884759146,0.054236606359931064,0.04987832884759146
0.04,-0.0051303528426343,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.05165271989522774,0.06837293279205468,0.05165271989522774,0.06837293279205468,0.05165271989522774,0.06837293279205468,0.006637459223839911,0.02813880058863772,0.006637459223839911,0.02813880058863772,0.006637459223839911,0.02813880058863772,0.05165271989522774,0.06837293279205468,0.05165271989522774,0.06837293279205468,0.05165271989522774,0.06837293279205468,0.05165271989522774,0.06837293279205468,0.05165271989522774,0.06837293279205468,0.05165271989522774,0.06837293279205468
0.04,-0.0002083767451552,0.04,0.04,0.1,0.0588727386803303,0.1,0.1,0.07458414901709291,0.058249642457249645,0.07458414901709291,0.058249642457249645,0.07458414901709291,0.058249642457249645,0.029479194037822617,0.026123986250785703,0.029479194037822617,0.026123986250785703,0.029479194037822617,0.026123986250785703,0.07458414901709291,0.058249642457249645,0.07458414901709291,0.058249642457249645,0.07458414901709291,0.058249642457249645,0.07458414901709291,0.058249642457249645,0.07458414901709291,0.058249642457249645,0.07458414901709291,0.058249642457249645
0.04,-0.000312597686777,0.04,0.04,0.1,0.0618159074325027,0.1,0.1,0.08377460088405429,0.08442027242697052,0.08377460088405429,0.08442027242697052,0.08377460088405429,0.08442027242697052,0.034764592561915546,0.04974008984660942,0.034764592561915546,0.04974008984660942,0.034764592561915546,0.04974008984660942,0.08377460088405429,0.08442027242697052,0.08377460088405429,0.08442027242697052,0.08377460088405429,0.08442027242697052,0.08377460088405429,0.08442027242697052,0.08377460088405429,0.08442027242697052,0.08377460088405429,0.08442027242697052
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.055063297155386985,0.05343490803470617,0.055063297155386985,0.05343490803470617,0.055063297155386985,0.05343490803470617,0.009775079100427445,0.01645463596022232,0.009775079100427445,0.01645463596022232,0.009775079100427445,0.01645463596022232,0.055063297155386985,0.05343490803470617,0.055063297155386985,0.05343490803470617,0.055063297155386985,0.05343490803470617,0.055063297155386985,0.05343490803470617,0.055063297155386985,0.05343490803470617,0.055063297155386985,0.05343490803470617
0.04,-0.0042891515848937,0.04,0.04,0.06,0.0208333333333334,0.06,0.06,0.04492182401646178,0.047694455181085955,0.04492182401646178,0.047694455181085955,0.04492182401646178,0.047694455181085955,0.010838136090954192,0.011259981940460123,0.010838136090954192,0.011259981940460123,0.010838136090954192,0.011259981940460123,0.04492182401646178,0.047694455181085955,0.04492182401646178,0.047694455181085955,0.04492182401646178,0.047694455181085955,0.04492182401646178,0.047694455181085955,0.04492182401646178,0.047694455181085955,0.04492182401646178,0.047694455181085955
0.05,0.0089714166492803,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.04763098795720242,0.04832743228502041,0.04763098795720242,0.04832743228502041,0.04763098795720242,0.04832743228502041,0.018223119405956695,0.01131024302526737,0.018223119405956695,0.01131024302526737,0.018223119405956695,0.01131024302526737,0.04763098795720242,0.04832743228502041,0.04763098795720242,0.04832743228502041,0.04763098795720242,0.04832743228502041,0.04763098795720242,0.04832743228502041,0.04763098795720242,0.04832743228502041,0.04763098795720242,0.04832743228502041
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0012515644555695,0.04,0.04,0.08164347332728426,0.04627622180075992,0.08164347332728426,0.04627622180075992,0.08164347332728426,0.04627622180075992,0.05604809605039057,0.002895285917773649,0.05604809605039057,0.002895285917773649,0.05604809605039057,0.002895285917773649,0.08164347332728426,0.04627622180075992,0.08164347332728426,0.04627622180075992,0.08164347332728426,0.04627622180075992,0.08164347332728426,0.04627622180075992,0.08164347332728426,0.04627622180075992,0.08164347332728426,0.04627622180075992
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0002083767451552,0.04,0.04,0.13220901944033026,0.11107789280896824,0.13220901944033026,0.11107789280896824,0.13220901944033026,0.11107789280896824,0.11381961976606285,0.06811001252575363,0.11381961976606285,0.06811001252575363,0.11381961976606285,0.06811001252575363,0.13220901944033026,0.11107789280896824,0.13220901944033026,0.11107789280896824,0.13220901944033026,0.11107789280896824,0.13220901944033026,0.11107789280896824,0.13220901944033026,0.11107789280896824,0.13220901944033026,0.11107789280896824
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.10273040143297134,0.05782922110237007,0.10273040143297134,0.05782922110237007,0.10273040143297134,0.05782922110237007,0.06789385719800879,0.021589111618087797,0.06789385719800879,0.021589111618087797,0.06789385719800879,0.021589111618087797,0.10273040143297134,0.05782922110237007,0.10273040143297134,0.05782922110237007,0.10273040143297134,0.05782922110237007,0.10273040143297134,0.05782922110237007,0.10273040143297134,0.05782922110237007,0.10273040143297134,0.05782922110237007
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.06294857632026271,0.04832743228502041,0.06294857632026271,0.04832743228502041,0.06294857632026271,0.04832743228502041,0.03758970343623021,0.010946557727080178,0.03758970343623021,0.010946557727080178,0.03758970343623021,0.010946557727080178,0.06294857632026271,0.04832743228502041,0.06294857632026271,0.04832743228502041,0.06294857632026271,0.04832743228502041,0.06294857632026271,0.04832743228502041,0.06294857632026271,0.04832743228502041,0.06294857632026271,0.04832743228502041
0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.04,0.04,0.06597521438686782,0.054836169379918955,0.06597521438686782,0.054836169379918955,0.06597521438686782,0.054836169379918955,0.0258179981954026,0.015912389583399182,0.0258179981954026,0.015912389583399182,0.0258179981954026,0.015912389583399182,0.06597521438686782,0.054836169379918955,0.06597521438686782,0.054836169379918955,0.06597521438686782,0.054836169379918955,0.06597521438686782,0.054836169379918955,0.06597521438686782,0.054836169379918955,0.06597521438686782,0.054836169379918955
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.04,0.04,0.05429398055445709,0.05599255903836444,0.05429398055445709,0.05599255903836444,0.05429398055445709,0.05599255903836444,0.024409686487324694,0.01916363515375322,0.024409686487324694,0.01916363515375322,0.024409686487324694,0.01916363515375322,0.05429398055445709,0.05599255903836444,0.05429398055445709,0.05599255903836444,0.05429398055445709,0.05599255903836444,0.05429398055445709,0.05599255903836444,0.05429398055445709,0.05599255903836444,0.05429398055445709,0.05599255903836444
0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04,0.04,0.06683219714569986,0.05386638950437777,0.06683219714569986,0.05386638950437777,0.06683219714569986,0.05386638950437777,0.04115287430793808,0.01862027668208866,0.04115287430793808,0.01862027668208866,0.04115287430793808,0.01862027668208866,0.06683219714569986,0.05386638950437777,0.06683219714569986,0.05386638950437777,0.06683219714569986,0.05386638950437777,0.06683219714569986,0.05386638950437777,0.06683219714569986,0.05386638950437777,0.06683219714569986,0.05386638950437777
0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.04,0.04,0.0369335886330473,0.05020342810547835,0.0369335886330473,0.05020342810547835,0.0369335886330473,0.05020342810547835,-0.00920073329964013,0.006465022208733953,-0.009200733299640133,0.006465022208733953,-0.009200733299640133,0.006465022208733953,0.0369335886330473,0.05020342810547835,0.0369335886330473,0.05020342810547835,0.0369335886330473,0.05020342810547835,0.0369335886330473,0.05020342810547835,0.0369335886330473,0.05020342810547835,0.0369335886330473,0.05020342810547835
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04096213776241224,0.043537352830367165,0.04096213776241224,0.043537352830367165,0.04096213776241224,0.043537352830367165,-0.0002635180517961704,0.00834323577191187,-0.00026351805179617387,0.00834323577191187,-0.00026351805179617387,0.00834323577191187,0.04096213776241224,0.043537352830367165,0.04096213776241224,0.043537352830367165,0.04096213776241224,0.043537352830367165,0.04096213776241224,0.043537352830367165,0.04096213776241224,0.043537352830367165,0.04096213776241224,0.043537352830367165
0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04167495780401222,0.042226761654792576,0.04167495780401222,0.042226761654792576,0.04167495780401222,0.042226761654792576,-0.002869082721593942,0.0016006155738426766,-0.0028690827215939454,0.0016006155738426766,-0.0028690827215939454,0.0016006155738426766,0.04167495780401222,0.042226761654792576,0.04167495780401222,0.042226761654792576,0.04167495780401222,0.042226761654792576,0.04167495780401222,0.042226761654792576,0.04167495780401222,0.042226761654792576,0.04167495780401222,0.042226761654792576
0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04,0.04,0.046542397411964864,0.03221907266926948,0.046542397411964864,0.03221907266926948,0.046542397411964864,0.03221907266926948,0.006425247329027632,-0.011721435209019058,0.006425247329027628,-0.011721435209019058,0.006425247329027628,-0.011721435209019058,0.046542397411964864,0.03221907266926948,0.046542397411964864,0.03221907266926948,0.046542397411964864,0.03221907266926948,0.046542397411964864,0.03221907266926948,0.046542397411964864,0.03221907266926948,0.046542397411964864,0.03221907266926948
