recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0010427528675704,0.04,0.04,0.18,0.1424388203304748,0.18,0.18,0.05581259483370378,0.059453024366298485,0.05581259483370378,0.059453024366298485,0.05581259483370378,0.059453024366298485,0.011126685482155816,0.024481312104081804,0.011126685482155816,0.024481312104081804,0.011126685482155816,0.024481312104081804,0.05581259483370378,0.059453024366298485,0.05581259483370378,0.059453024366298485,0.05581259483370378,0.059453024366298485,0.05581259483370378,0.059453024366298485,0.05581259483370378,0.059453024366298485,0.05581259483370378,0.059453024366298485
0.04,-0.0001041775184913,0.04,0.04,0.11,0.0708842259108467,0.11,0.11,0.04903377386558194,0.05581766379688876,0.04903377386558194,0.05581766379688876,0.04903377386558194,0.05581766379688876,0.007561178896521951,0.02126995531353587,0.007561178896521951,0.02126995531353587,0.007561178896521951,0.02126995531353587,0.04903377386558194,0.05581766379688876,0.04903377386558194,0.05581766379688876,0.04903377386558194,0.05581766379688876,0.04903377386558194,0.05581766379688876,0.04903377386558194,0.05581766379688876,0.04903377386558194,0.05581766379688876
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.04885807334687652,0.04987832884759146,0.04885807334687652,0.04987832884759146,0.04885807334687652,0.04987832884759146,0.007377433002660153,0.011911405947924001,0.007377433002660153,0.011911405947924001,0.007377433002660153,0.011911405947924001,0.04885807334687652,0.04987832884759146,0.04885807334687652,0.04987832884759146,0.04885807334687652,0.04987832884759146,0.04885807334687652,0.04987832884759146,0.04885807334687652,0.04987832884759146,0.04885807334687652,0.04987832884759146
0.04,-0.0051303528426343,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.048726552033459894,0.06837293279205468,0.048726552033459894,0.06837293279205468,0.048726552033459894,0.06837293279205468,0.008739424003224555,0.02813880058863772,0.008739424003224555,0.02813880058863772,0.008739424003224555,0.02813880058863772,0.048726552033459894,0.06837293279205468,0.048726552033459894,0.06837293279205468,0.048726552033459894,0.06837293279205468,0.048726552033459894,0.06837293279205468,0.048726552033459894,0.06837293279205468,0.048726552033459894,0.06837293279205468
0.04,-0.0002083767451552,0.04,0.04,0.1,0.0588727386803303,0.1,0.1,0.07173930395160481,0.058249642457249645,0.07173930395160481,0.058249642457249645,0.07173930395160481,0.058249642457249645,0.027713790387631533,0.026123986250785703,0.027713790387631533,0.026123986250785703,0.027713790387631533,0.026123986250785703,0.07173930395160481,0.058249642457249645,0.07173930395160481,0.058249642457249645,0.07173930395160481,0.058249642457249645,0.07173930395160481,0.058249642457249645,0.07173930395160481,0.058249642457249645,0.07173930395160481,0.058249642457249645
0.04,-0.000312597686777,0.04,0.04,0.1,0.0618159074325027,0.1,0.1,0.0720542559783933,0.08442027242697052,0.0720542559783933,0.08442027242697052,0.0720542559783933,0.08442027242697052,0.04242323087376404,0.04974008984660942,0.04242323087376404,0.04974008984660942,0.04242323087376404,0.04974008984660942,0.0720542559783933,0.08442027242697052,0.0720542559783933,0.08442027242697052,0.0720542559783933,0.08442027242697052,0.0720542559783933,0.08442027242697052,0.0720542559783933,0.08442027242697052,0.0720542559783933,0.08442027242697052
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.0507315391915617,0.05343490803470617,0.0507315391915617,0.05343490803470617,0.0507315391915617,0.05343490803470617,0.01069164484714645,0.01645463596022232,0.01069164484714645,0.01645463596022232,0.01069164484714645,0.01645463596022232,0.0507315391915617,0.05343490803470617,0.0507315391915617,0.05343490803470617,0.0507315391915617,0.05343490803470617,0.0507315391915617,0.05343490803470617,0.0507315391915617,0.05343490803470617,0.0507315391915617,0.05343490803470617
0.04,-0.0042891515848937,0.04,0.04,0.06,0.0208333333333334,0.06,0.06,0.04497241030860202,0.047694455181085955,0.04497241030860202,0.047694455181085955,0.04497241030860202,0.047694455181085955,0.00909115515727997,0.011259981940460123,0.00909115515727997,0.011259981940460123,0.00909115515727997,0.011259981940460123,0.04497241030860202,0.047694455181085955,0.04497241030860202,0.047694455181085955,0.04497241030860202,0.047694455181085955,0.04497241030860202,0.047694455181085955,0.04497241030860202,0.047694455181085955,0.04497241030860202,0.047694455181085955
0.05,0.0089714166492803,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.057332465144359336,0.04832743228502041,0.057332465144359336,0.04832743228502041,0.057332465144359336,0.04832743228502041,0.01636158085981051,0.01131024302526737,0.01636158085981051,0.01131024302526737,0.01636158085981051,0.01131024302526737,0.057332465144359336,0.04832743228502041,0.057332465144359336,0.04832743228502041,0.057332465144359336,0.04832743228502041,0.057332465144359336,0.04832743228502041,0.057332465144359336,0.04832743228502041,0.057332465144359336,0.04832743228502041
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0012515644555695,0.04,0.04,0.08595553604006416,0.04627622180075992,0.08595553604006416,0.04627622180075992,0.08595553604006416,0.04627622180075992,0.04869209064715362,0.002895285917773649,0.04869209064715362,0.002895285917773649,0.04869209064715362,0.002895285917773649,0.08595553604006416,0.04627622180075992,0.08595553604006416,0.04627622180075992,0.08595553604006416,0.04627622180075992,0.08595553604006416,0.04627622180075992,0.08595553604006416,0.04627622180075992,0.08595553604006416,0.04627622180075992
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0002083767451552,0.04,0.04,0.13405280220806107,0.11107789280896824,0.13405280220806107,0.11107789280896824,0.13405280220806107,0.11107789280896824,0.10914945165643103,0.06811001252575363,0.10914945165643103,0.06811001252575363,0.10914945165643103,0.06811001252575363,0.13405280220806107,0.11107789280896824,0.13405280220806107,0.11107789280896824,0.13405280220806107,0.11107789280896824,0.13405280220806107,0.11107789280896824,0.13405280220806107,0.11107789280896824,0.13405280220806107,0.11107789280896824
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.09996902675567518,0.05782922110237007,0.09996902675567518,0.05782922110237007,0.09996902675567518,0.05782922110237007,0.06938224086736222,0.021589111618087797,0.06938224086736222,0.021589111618087797,0.06938224086736222,0.021589111618087797,0.09996902675567518,0.05782922110237007,0.09996902675567518,0.05782922110237007,0.09996902675567518,0.05782922110237007,0.09996902675567518,0.05782922110237007,0.09996902675567518,0.05782922110237007,0.09996902675567518,0.05782922110237007
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.07331797589467175,0.04832743228502041,0.07331797589467175,0.04832743228502041,0.07331797589467175,0.04832743228502041,0.026415371459052005,0.010946557727080178,0.026415371459052005,0.010946557727080178,0.026415371459052005,0.010946557727080178,0.07331797589467175,0.04832743228502041,0.07331797589467175,0.04832743228502041,0.07331797589467175,0.04832743228502041,0.07331797589467175,0.04832743228502041,0.07331797589467175,0.04832743228502041,0.07331797589467175,0.04832743228502041
0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.04,0.04,0.07130444699083607,0.054836169379918955,0.07130444699083607,0.054836169379918955,0.07130444699083607,0.054836169379918955,0.02561667050714324,0.015912389583399182,0.02561667050714324,0.015912389583399182,0.02561667050714324,0.015912389583399182,0.07130444699083607,0.054836169379918955,0.07130444699083607,0.054836169379918955,0.07130444699083607,0.054836169379918955,0.07130444699083607,0.054836169379918955,0.07130444699083607,0.054836169379918955,0.07130444699083607,0.054836169379918955
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.04,0.04,0.05411826153127467,0.05599255903836444,0.05411826153127467,0.05599255903836444,0.05411826153127467,0.05599255903836444,0.013957331074271604,0.01916363515375322,0.013957331074271604,0.01916363515375322,0.013957331074271604,0.01916363515375322,0.05411826153127467,0.05599255903836444,0.05411826153127467,0.05599255903836444,0.05411826153127467,0.05599255903836444,0.05411826153127467,0.05599255903836444,0.05411826153127467,0.05599255903836444,0.05411826153127467,0.05599255903836444
0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04,0.04,0.07072620913298484,0.05386638950437777,0.07072620913298484,0.05386638950437777,0.07072620913298484,0.05386638950437777,0.04035725678970785,0.01862027668208866,0.04035725678970785,0.01862027668208866,0.04035725678970785,0.01862027668208866,0.07072620913298484,0.05386638950437777,0.07072620913298484,0.05386638950437777,0.07072620913298484,0.05386638950437777,0.07072620913298484,0.05386638950437777,0.07072620913298484,0.05386638950437777,0.07072620913298484,0.05386638950437777
0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.04,0.04,0.037363496676709275,0.05020342810547835,0.037363496676709275,0.05020342810547835,0.037363496676709275,0.05020342810547835,-0.007238101018258672,0.006465022208733953,-0.007238101018258668,0.006465022208733953,-0.007238101018258668,0.006465022208733946,0.037363496676709275,0.05020342810547835,0.037363496676709275,0.05020342810547835,0.037363496676709275,0.05020342810547835,0.037363496676709275,0.05020342810547835,0.037363496676709275,0.05020342810547835,0.037363496676709275,0.05020342810547835
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04269024267933594,0.043537352830367165,0.04269024267933594,0.043537352830367165,0.04269024267933594,0.043537352830367165,-0.0006535124012954078,0.00834323577191187,-0.0006535124012954043,0.00834323577191187,-0.0006535124012954043,0.008343235771911867,0.04269024267933594,0.043537352830367165,0.04269024267933594,0.043537352830367165,0.04269024267933594,0.043537352830367165,0.04269024267933594,0.043537352830367165,0.04269024267933594,0.043537352830367165,0.04269024267933594,0.043537352830367165
0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.040662220528386736,0.042226761654792576,0.040662220528386736,0.042226761654792576,0.040662220528386736,0.042226761654792576,-0.0004842284793642946,0.0016006155738426766,-0.0004842284793642911,0.0016006155738426766,-0.0004842284793642911,0.0016006155738426731,0.040662220528386736,0.042226761654792576,0.040662220528386736,0.042226761654792576,0.040662220528386736,0.042226761654792576,0.040662220528386736,0.042226761654792576,0.040662220528386736,0.042226761654792576,0.040662220528386736,0.042226761654792576
0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04,0.04,0.04584951203328145,0.03221907266926948,0.04584951203328145,0.03221907266926948,0.04584951203328145,0.03221907266926948,0.006123022883620346,-0.011721435209019058,0.006123022883620349,-0.011721435209019058,0.006123022883620349,-0.011721435209019061,0.04584951203328145,0.03221907266926948,0.04584951203328145,0.03221907266926948,0.04584951203328145,0.03221907266926948,0.04584951203328145,0.03221907266926948,0.04584951203328145,0.03221907266926948,0.04584951203328145,0.03221907266926948
0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.04,0.04,0.04370201093831924,0.03630257228447569,0.04370201093831924,0.03630257228447569,0.04370201093831924,0.03630257228447569,0.0032581713048233014,-0.0035769121124727033,0.003258171304823305,-0.0035769121124727033,0.003258171304823305,-0.0035769121124727067,0.04370201093831924,0.03630257228447569,0.04370201093831924,0.03630257228447569,0.04370201093831924,0.03630257228447569,0.04370201093831924,0.03630257228447569,0.04370201093831924,0.03630257228447569,0.04370201093831924,0.03630257228447569
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.03839204308763485,0.02709008734961446,0.03839204308763485,0.02709008734961446,0.03839204308763485,0.02709008734961446,-0.0018063932860035343,-0.01107945230033555,-0.0018063932860035309,-0.01107945230033555,-0.0018063932860035309,-0.011079452300335553,0.03839204308763485,0.02709008734961446,0.03839204308763485,0.02709008734961446,0.03839204308763485,0.02709008734961446,0.03839204308763485,0.02709008734961446,0.03839204308763485,0.02709008734961446,0.03839204308763485,0.02709008734961446
0.04,0.0,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.04000751211470094,0.024067997204720845,0.04000751211470094,0.024067997204720845,0.04000751211470094,0.024067997204720845,-0.0023831113559031974,-0.016436523801319654,-0.002383111355903194,-0.016436523801319654,-0.002383111355903194,-0.016436523801319658,0.04000751211470094,0.024067997204720845,0.04000751211470094,0.024067997204720845,0.04000751211470094,0.024067997204720845,0.04000751211470094,0.024067997204720845,0.04000751211470094,0.024067997204720845,0.04000751211470094,0.024067997204720845
0.04,-0.0031347962382444,0.04,0.04,0.04,0.0,0.04,0.04,0.043207924219954015,0.040130956471170244,0.043207924219954015,0.040130956471170244,0.043207924219954015,0.040130956471170244,0.004108487968931861,0.0004858933566851742,0.0041084879689318645,0.0004858933566851742,0.0041084879689318645,0.00048589335668517076,0.043207924219954015,0.040130956471170244,0.043207924219954015,0.040130956471170244,0.043207924219954015,0.040130956471170244,0.043207924219954015,0.040130956471170244,0.043207924219954015,0.040130956471170244,0.043207924219954015,0.040130956471170244
0.04,-0.0012515644555692,0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.04951459802270705,0.03327595026434218,0.04951459802270705,0.03327595026434218,0.04951459802270705,0.03327595026434218,0.012946214060756262,-0.008752015857271006,0.012946214060756266,-0.008752015857271006,0.012946214060756266,-0.00875201585727101,0.04951459802270705,0.03327595026434218,0.04951459802270705,0.03327595026434218,0.04951459802270705,0.03327595026434218,0.04951459802270705,0.03327595026434218,0.04951459802270705,0.03327595026434218,0.04951459802270705,0.03327595026434218
0.04,0.0,0.04,0.04,0.05,0.0089714166492803,0.05,0.05,0.044793815701762225,0.042746010878184235,0.044793815701762225,0.042746010878184235,0.044793815701762225,0.042746010878184235,0.0024091435742694994,0.0002929898006195194,0.002409143574269503,0.0002929898006195194,0.002409143574269503,0.00029298980061951595,0.044793815701762225,0.042746010878184235,0.044793815701762225,0.042746010878184235,0.044793815701762225,0.042746010878184235,0.044793815701762225,0.042746010878184235,0.044793815701762225,0.042746010878184235,0.044793815701762225,0.042746010878184235
0.04,0.0,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.044212399800233726,0.04314368371155138,0.044212399800233726,0.04314368371155138,0.044212399800233726,0.04314368371155138,0.0019835722297462336,0.0008524247152733077,0.001983572229746237,0.0008524247152733077,0.001983572229746237,0.0008524247152733042,0.044212399800233726,0.04314368371155138,0.044212399800233726,0.04314368371155138,0.044212399800233726,0.04314368371155138,0.044212399800233726,0.04314368371155138,0.044212399800233726,0.04314368371155138,0.044212399800233726,0.04314368371155138
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.0445448661575547,0.046450723134867235,0.0445448661575547,0.046450723134867235,0.0445448661575547,0.046450723134867235,0.002458524856169767,0.004419172080504578,0.0024585248561697706,0.004419172080504578,0.0024585248561697706,0.004419172080504574,0.0445448661575547,0.046450723134867235,0.0445448661575547,0.046450723134867235,0.0445448661575547,0.046450723134867235,0.0445448661575547,0.046450723134867235,0.0445448661575547,0.046450723134867235,0.0445448661575547,0.046450723134867235
0.05,0.00886802295253,0.05,0.05,0.05,0.0067956089911135,0.05,0.05,0.04131164483883341,0.047655203285792556,0.04131164483883341,0.047655203285792556,0.04131164483883341,0.047655203285792556,2.2538379132480788e-05,0.006066786665184001,2.2538379132484257e-05,0.006066786665184001,2.2538379132484257e-05,0.0060667866651839975,0.04131164483883341,0.047655203285792556,0.04131164483883341,0.047655203285792556,0.04131164483883341,0.047655203285792556,0.04131164483883341,0.047655203285792556,0.04131164483883341,0.047655203285792556,0.04131164483883341,0.047655203285792556
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0016694490818029,0.04,0.04,0.03856222284321435,0.0431893239867832,0.03856222284321435,0.0431893239867832,0.03856222284321435,0.0431893239867832,-0.005843971140733422,0.0008139780941937111,-0.005843971140733419,0.0008139780941937111,-0.005843971140733419,0.0008139780941937077,0.03856222284321435,0.0431893239867832,0.03856222284321435,0.0431893239867832,0.03856222284321435,0.0431893239867832,0.03856222284321435,0.0431893239867832,0.03856222284321435,0.0431893239867832,0.03856222284321435,0.0431893239867832
