recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.049585221927187846,0.05343490803470617,0.049585221927187846,0.05343490803470617,0.049585221927187846,0.05343490803470617,0.002821780357031684,0.01645463596022232,0.002821780357031684,0.01645463596022232,0.002821780357031684,0.01645463596022232,0.049585221927187846,0.05343490803470617,0.049585221927187846,0.05343490803470617,0.049585221927187846,0.05343490803470617,0.049585221927187846,0.05343490803470617,0.049585221927187846,0.05343490803470617,0.049585221927187846,0.05343490803470617
0.04,-0.0042891515848937,0.04,0.04,0.06,0.0208333333333334,0.06,0.06,0.0430706686540291,0.047694455181085955,0.0430706686540291,0.047694455181085955,0.0430706686540291,0.047694455181085955,0.002403355111636459,0.011259981940460123,0.002403355111636459,0.011259981940460123,0.002403355111636459,0.011259981940460123,0.0430706686540291,0.047694455181085955,0.0430706686540291,0.047694455181085955,0.0430706686540291,0.047694455181085955,0.0430706686540291,0.047694455181085955,0.0430706686540291,0.047694455181085955,0.0430706686540291,0.047694455181085955
0.05,0.0089714166492803,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.054440414979471725,0.04832743228502041,0.054440414979471725,0.04832743228502041,0.054440414979471725,0.04832743228502041,0.022521654350929756,0.01131024302526737,0.022521654350929756,0.01131024302526737,0.022521654350929756,0.01131024302526737,0.054440414979471725,0.04832743228502041,0.054440414979471725,0.04832743228502041,0.054440414979471725,0.04832743228502041,0.054440414979471725,0.04832743228502041,0.054440414979471725,0.04832743228502041,0.054440414979471725,0.04832743228502041
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0012515644555695,0.04,0.04,0.08751593619287384,0.04627622180075992,0.08751593619287384,0.04627622180075992,0.08751593619287384,0.04627622180075992,0.061631552629644086,0.002895285917773649,0.061631552629644086,0.002895285917773649,0.061631552629644086,0.002895285917773649,0.08751593619287384,0.04627622180075992,0.08751593619287384,0.04627622180075992,0.08751593619287384,0.04627622180075992,0.08751593619287384,0.04627622180075992,0.08751593619287384,0.04627622180075992,0.08751593619287384,0.04627622180075992
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0002083767451552,0.04,0.04,0.1227195326321205,0.11107789280896824,0.1227195326321205,0.11107789280896824,0.1227195326321205,0.11107789280896824,0.09752758227949565,0.06811001252575363,0.09752758227949565,0.06811001252575363,0.09752758227949565,0.06811001252575363,0.1227195326321205,0.11107789280896824,0.1227195326321205,0.11107789280896824,0.1227195326321205,0.11107789280896824,0.1227195326321205,0.11107789280896824,0.1227195326321205,0.11107789280896824,0.1227195326321205,0.11107789280896824
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.12171242098342609,0.05782922110237007,0.12171242098342609,0.05782922110237007,0.12171242098342609,0.05782922110237007,0.06632148348298175,0.021589111618087797,0.06632148348298175,0.021589111618087797,0.06632148348298175,0.021589111618087797,0.12171242098342609,0.05782922110237007,0.12171242098342609,0.05782922110237007,0.12171242098342609,0.05782922110237007,0.12171242098342609,0.05782922110237007,0.12171242098342609,0.05782922110237007,0.12171242098342609,0.05782922110237007
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.07653578433408252,0.04832743228502041,0.07653578433408252,0.04832743228502041,0.07653578433408252,0.04832743228502041,0.03750236150498575,0.010946557727080178,0.03750236150498575,0.010946557727080178,0.03750236150498575,0.010946557727080178,0.07653578433408252,0.04832743228502041,0.07653578433408252,0.04832743228502041,0.07653578433408252,0.04832743228502041,0.07653578433408252,0.04832743228502041,0.07653578433408252,0.04832743228502041,0.07653578433408252,0.04832743228502041
0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.04,0.04,0.07237733065150803,0.054836169379918955,0.07237733065150803,0.054836169379918955,0.07237733065150803,0.054836169379918955,0.0343405718934826,0.015912389583399182,0.0343405718934826,0.015912389583399182,0.0343405718934826,0.015912389583399182,0.07237733065150803,0.054836169379918955,0.07237733065150803,0.054836169379918955,0.07237733065150803,0.054836169379918955,0.07237733065150803,0.054836169379918955,0.07237733065150803,0.054836169379918955,0.07237733065150803,0.054836169379918955
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.04,0.04,0.058396580027676816,0.05599255903836444,0.058396580027676816,0.05599255903836444,0.058396580027676816,0.05599255903836444,0.03094327456813084,0.01916363515375322,0.03094327456813084,0.01916363515375322,0.03094327456813084,0.01916363515375322,0.058396580027676816,0.05599255903836444,0.058396580027676816,0.05599255903836444,0.058396580027676816,0.05599255903836444,0.058396580027676816,0.05599255903836444,0.058396580027676816,0.05599255903836444,0.058396580027676816,0.05599255903836444
0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04,0.04,0.06619025035167032,0.05386638950437777,0.06619025035167032,0.05386638950437777,0.06619025035167032,0.05386638950437777,0.03180177016258459,0.01862027668208866,0.03180177016258459,0.01862027668208866,0.03180177016258459,0.01862027668208866,0.06619025035167032,0.05386638950437777,0.06619025035167032,0.05386638950437777,0.06619025035167032,0.05386638950437777,0.06619025035167032,0.05386638950437777,0.06619025035167032,0.05386638950437777,0.06619025035167032,0.05386638950437777
0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.04,0.04,0.03402545233809301,0.05020342810547835,0.03402545233809301,0.05020342810547835,0.03402545233809301,0.05020342810547835,-0.011349400604121368,0.006465022208733946,-0.011349400604121368,0.006465022208733946,-0.011349400604121368,0.006465022208733953,0.03402545233809301,0.05020342810547835,0.03402545233809301,0.05020342810547835,0.03402545233809301,0.05020342810547835,0.03402545233809301,0.05020342810547835,0.03402545233809301,0.05020342810547835,0.03402545233809301,0.05020342810547835
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04022711528760553,0.043537352830367165,0.04022711528760553,0.043537352830367165,0.04022711528760553,0.043537352830367165,-0.00010666275890593743,0.008343235771911867,-0.00010666275890593743,0.008343235771911867,-0.00010666275890593743,0.00834323577191187,0.04022711528760553,0.043537352830367165,0.04022711528760553,0.043537352830367165,0.04022711528760553,0.043537352830367165,0.04022711528760553,0.043537352830367165,0.04022711528760553,0.043537352830367165,0.04022711528760553,0.043537352830367165
0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04254686694200601,0.042226761654792576,0.04254686694200601,0.042226761654792576,0.04254686694200601,0.042226761654792576,0.00018204777649764604,0.0016006155738426731,0.00018204777649764604,0.0016006155738426731,0.00018204777649764604,0.0016006155738426766,0.04254686694200601,0.042226761654792576,0.04254686694200601,0.042226761654792576,0.04254686694200601,0.042226761654792576,0.04254686694200601,0.042226761654792576,0.04254686694200601,0.042226761654792576,0.04254686694200601,0.042226761654792576
0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04,0.04,0.04668152254094528,0.03221907266926948,0.04668152254094528,0.03221907266926948,0.04668152254094528,0.03221907266926948,0.007524968812851313,-0.011721435209019061,0.007524968812851313,-0.011721435209019061,0.007524968812851313,-0.011721435209019058,0.04668152254094528,0.03221907266926948,0.04668152254094528,0.03221907266926948,0.04668152254094528,0.03221907266926948,0.04668152254094528,0.03221907266926948,0.04668152254094528,0.03221907266926948,0.04668152254094528,0.03221907266926948
0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.04,0.04,0.045686743638358625,0.03630257228447569,0.045686743638358625,0.03630257228447569,0.045686743638358625,0.03630257228447569,0.006534069781827404,-0.0035769121124727067,0.006534069781827404,-0.0035769121124727067,0.006534069781827404,-0.0035769121124727033,0.045686743638358625,0.03630257228447569,0.045686743638358625,0.03630257228447569,0.045686743638358625,0.03630257228447569,0.045686743638358625,0.03630257228447569,0.045686743638358625,0.03630257228447569,0.045686743638358625,0.03630257228447569
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.043621534459735295,0.02709008734961446,0.043621534459735295,0.02709008734961446,0.043621534459735295,0.02709008734961446,0.0013877918181899023,-0.011079452300335553,0.0013877918181899023,-0.011079452300335553,0.0013877918181899023,-0.01107945230033555,0.043621534459735295,0.02709008734961446,0.043621534459735295,0.02709008734961446,0.043621534459735295,0.02709008734961446,0.043621534459735295,0.02709008734961446,0.043621534459735295,0.02709008734961446,0.043621534459735295,0.02709008734961446
0.04,0.0,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.042361016225187106,0.024067997204720845,0.042361016225187106,0.024067997204720845,0.042361016225187106,0.024067997204720845,-0.000150238551992331,-0.016436523801319658,-0.000150238551992331,-0.016436523801319658,-0.000150238551992331,-0.016436523801319654,0.042361016225187106,0.024067997204720845,0.042361016225187106,0.024067997204720845,0.042361016225187106,0.024067997204720845,0.042361016225187106,0.024067997204720845,0.042361016225187106,0.024067997204720845,0.042361016225187106,0.024067997204720845
0.04,-0.0031347962382444,0.04,0.04,0.04,0.0,0.04,0.04,0.04475481303373107,0.040130956471170244,0.04475481303373107,0.040130956471170244,0.04475481303373107,0.040130956471170244,0.0021721400318454507,0.00048589335668517076,0.0021721400318454507,0.00048589335668517076,0.0021721400318454507,0.0004858933566851742,0.04475481303373107,0.040130956471170244,0.04475481303373107,0.040130956471170244,0.04475481303373107,0.040130956471170244,0.04475481303373107,0.040130956471170244,0.04475481303373107,0.040130956471170244,0.04475481303373107,0.040130956471170244
0.04,-0.0012515644555692,0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.04981301927913036,0.03327595026434218,0.04981301927913036,0.03327595026434218,0.04981301927913036,0.03327595026434218,0.010801051832665392,-0.00875201585727101,0.010801051832665392,-0.00875201585727101,0.010801051832665392,-0.008752015857271006,0.04981301927913036,0.03327595026434218,0.04981301927913036,0.03327595026434218,0.04981301927913036,0.03327595026434218,0.04981301927913036,0.03327595026434218,0.04981301927913036,0.03327595026434218,0.04981301927913036,0.03327595026434218
0.04,0.0,0.04,0.04,0.05,0.0089714166492803,0.05,0.05,0.044965367348620014,0.042746010878184235,0.044965367348620014,0.042746010878184235,0.044965367348620014,0.042746010878184235,0.0009100391289324069,0.00029298980061951595,0.0009100391289324069,0.00029298980061951595,0.0009100391289324069,0.0002929898006195194,0.044965367348620014,0.042746010878184235,0.044965367348620014,0.042746010878184235,0.044965367348620014,0.042746010878184235,0.044965367348620014,0.042746010878184235,0.044965367348620014,0.042746010878184235,0.044965367348620014,0.042746010878184235
0.04,0.0,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.04452837876435257,0.04314368371155138,0.04452837876435257,0.04314368371155138,0.04452837876435257,0.04314368371155138,0.00121719453332524,0.0008524247152733042,0.00121719453332524,0.0008524247152733042,0.00121719453332524,0.0008524247152733077,0.04452837876435257,0.04314368371155138,0.04452837876435257,0.04314368371155138,0.04452837876435257,0.04314368371155138,0.04452837876435257,0.04314368371155138,0.04452837876435257,0.04314368371155138,0.04452837876435257,0.04314368371155138
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.04424269693102321,0.046450723134867235,0.04424269693102321,0.046450723134867235,0.04424269693102321,0.046450723134867235,0.0011099663478693134,0.004419172080504574,0.0011099663478693134,0.004419172080504574,0.0011099663478693134,0.004419172080504578,0.04424269693102321,0.046450723134867235,0.04424269693102321,0.046450723134867235,0.04424269693102321,0.046450723134867235,0.04424269693102321,0.046450723134867235,0.04424269693102321,0.046450723134867235,0.04424269693102321,0.046450723134867235
0.05,0.00886802295253,0.05,0.05,0.05,0.0067956089911135,0.05,0.05,0.04586541080721444,0.047655203285792556,0.04586541080721444,0.047655203285792556,0.04586541080721444,0.047655203285792556,0.0028523917517898887,0.0060667866651839975,0.0028523917517898887,0.0060667866651839975,0.0028523917517898887,0.006066786665184001,0.04586541080721444,0.047655203285792556,0.04586541080721444,0.047655203285792556,0.04586541080721444,0.047655203285792556,0.04586541080721444,0.047655203285792556,0.04586541080721444,0.047655203285792556,0.04586541080721444,0.047655203285792556
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0016694490818029,0.04,0.04,0.03953515738806536,0.0431893239867832,0.03953515738806536,0.0431893239867832,0.03953515738806536,0.0431893239867832,0.00030572277498346984,0.0008139780941937077,0.00030572277498346984,0.0008139780941937077,0.00030572277498346984,0.0008139780941937111,0.03953515738806536,0.0431893239867832,0.03953515738806536,0.0431893239867832,0.03953515738806536,0.0431893239867832,0.03953515738806536,0.0431893239867832,0.03953515738806536,0.0431893239867832,0.03953515738806536,0.0431893239867832
0.05,0.0104166666666668,0.05,0.05,0.04,-0.0002083767451552,0.04,0.04,0.04123571045329069,0.0431893239867832,0.04123571045329069,0.0431893239867832,0.04123571045329069,0.0431893239867832,0.0024174629054421783,0.0008139780941937077,0.0024174629054421783,0.0008139780941937077,0.0024174629054421783,0.0008139780941937111,0.04123571045329069,0.0431893239867832,0.04123571045329069,0.0431893239867832,0.04123571045329069,0.0431893239867832,0.04123571045329069,0.0431893239867832,0.04123571045329069,0.0431893239867832,0.04123571045329069,0.0431893239867832
0.05,0.0104166666666666,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.03554557184174306,0.039150925653143195,0.03554557184174306,0.039150925653143195,0.03554557184174306,0.039150925653143195,-0.0010842998233095641,-0.0016332364944687153,-0.0010842998233095641,-0.0016332364944687153,-0.0010842998233095641,-0.0016332364944687118,0.03554557184174306,0.039150925653143195,0.03554557184174306,0.039150925653143195,0.03554557184174306,0.039150925653143195,0.03554557184174306,0.039150925653143195,0.03554557184174306,0.039150925653143195,0.03554557184174306,0.039150925653143195
0.04,-0.0008340283569641,0.04,0.04,0.04,-0.0058675607711651,0.04,0.04,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195,-0.0013737146799012079,-0.0016332364944687153,-0.0013737146799012079,-0.0016332364944687153,-0.0013737146799012079,-0.0016332364944687118,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195
0.04,0.0,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195,-0.0013737146799012079,-0.0016332364944687153,-0.0013737146799012079,-0.0016332364944687153,-0.0013737146799012079,-0.0016332364944687118,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195,0.03542025796126605,0.039150925653143195
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184915,0.04,0.04,0.03573955167243335,0.04381774315557312,0.03573955167243335,0.04381774315557312,0.03573955167243335,0.04381774315557312,-0.0010557841495540165,0.002619949102723435,-0.0010557841495540165,0.002619949102723435,-0.0010557841495540165,0.0026199491027234386,0.03573955167243335,0.04381774315557312,0.03573955167243335,0.04381774315557312,0.03573955167243335,0.04381774315557312,0.03573955167243335,0.04381774315557312,0.03573955167243335,0.04381774315557312,0.03573955167243335,0.04381774315557312
