recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.14565151354286368,0.1554471567089173,0.14565151354286368,0.1554471567089173,0.14565151354286368,0.1554471567089173,0.10089957819363424,0.11501430325565208,0.10089957819363425,0.11501430325565208,0.10089957819363424,0.11501430325565208,0.14565151354286368,0.1554471567089173,0.14565151354286368,0.1554471567089173,0.14565151354286368,0.1554471567089173,0.14565151354286368,0.1554471567089173,0.14565151354286368,0.1554471567089173,0.14565151354286368,0.1554471567089173
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.0669641625865072,0.06127589850018147,0.0669641625865072,0.06127589850018147,0.0669641625865072,0.06127589850018147,0.024822711765369782,0.0190962900268468,0.02482271176536979,0.019096290026846808,0.024822711765369782,0.019096290026846808,0.0669641625865072,0.06127589850018147,0.0669641625865072,0.06127589850018147,0.0669641625865072,0.06127589850018147,0.0669641625865072,0.06127589850018147,0.0669641625865072,0.06127589850018147,0.0669641625865072,0.06127589850018147
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.05483084260069917,0.054933753419756516,0.05483084260069917,0.054933753419756516,0.05483084260069917,0.054933753419756516,0.0058268694518246915,0.01404487266519111,0.0058268694518246985,0.014044872665191117,0.0058268694518246915,0.014044872665191117,0.05483084260069917,0.054933753419756516,0.05483084260069917,0.054933753419756516,0.05483084260069917,0.054933753419756516,0.05483084260069917,0.054933753419756516,0.05483084260069917,0.054933753419756516,0.05483084260069917,0.054933753419756516
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.06616110794067068,0.05374357804161584,0.06616110794067068,0.05374357804161584,0.06616110794067068,0.05374357804161584,0.013699353066306815,0.010180965600491676,0.013699353066306822,0.010180965600491683,0.013699353066306815,0.010180965600491683,0.06616110794067068,0.05374357804161584,0.06616110794067068,0.05374357804161584,0.06616110794067068,0.05374357804161584,0.06616110794067068,0.05374357804161584,0.06616110794067068,0.05374357804161584,0.06616110794067068,0.05374357804161584
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.05172019359153773,0.04879880785653984,0.05172019359153773,0.04879880785653984,0.05172019359153773,0.04879880785653984,0.009464928122714262,0.004675190550316146,0.009464928122714268,0.004675190550316153,0.009464928122714262,0.004675190550316153,0.05172019359153773,0.04879880785653984,0.05172019359153773,0.04879880785653984,0.05172019359153773,0.04879880785653984,0.05172019359153773,0.04879880785653984,0.05172019359153773,0.04879880785653984,0.05172019359153773,0.04879880785653984
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.05353250536838469,0.048597902127428864,0.05353250536838469,0.048597902127428864,0.05353250536838469,0.048597902127428864,0.008257692834322802,0.008108401824819396,0.00825769283432281,0.008108401824819403,0.008257692834322802,0.008108401824819403,0.05353250536838469,0.048597902127428864,0.05353250536838469,0.048597902127428864,0.05353250536838469,0.048597902127428864,0.05353250536838469,0.048597902127428864,0.05353250536838469,0.048597902127428864,0.05353250536838469,0.048597902127428864
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.06989139470523222,0.06605039475602656,0.06989139470523222,0.06605039475602656,0.06989139470523222,0.06605039475602656,0.030749916698401228,0.025035823402665653,0.030749916698401235,0.02503582340266566,0.030749916698401228,0.02503582340266566,0.06989139470523222,0.06605039475602656,0.06989139470523222,0.06605039475602656,0.06989139470523222,0.06605039475602656,0.06989139470523222,0.06605039475602656,0.06989139470523222,0.06605039475602656,0.06989139470523222,0.06605039475602656
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.07708020312939205,0.07300334039522198,0.07708020312939205,0.07300334039522198,0.07708020312939205,0.07300334039522198,0.03137029613968993,0.035282077014691465,0.031370296139689946,0.03528207701469147,0.03137029613968993,0.03528207701469147,0.07708020312939205,0.07300334039522198,0.07708020312939205,0.07300334039522198,0.07708020312939205,0.07300334039522198,0.07708020312939205,0.07300334039522198,0.07708020312939205,0.07300334039522198,0.07708020312939205,0.07300334039522198
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.0618259727954041,0.0809495252712365,0.0618259727954041,0.0809495252712365,0.0618259727954041,0.0809495252712365,0.022279816682730515,0.0453207731742187,0.022279816682730522,0.045320773174218704,0.022279816682730515,0.045320773174218704,0.0618259727954041,0.0809495252712365,0.0618259727954041,0.0809495252712365,0.0618259727954041,0.0809495252712365,0.0618259727954041,0.0809495252712365,0.0618259727954041,0.0809495252712365,0.0618259727954041,0.0809495252712365
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.13865553053068902,0.17177535408744304,0.13865553053068902,0.17177535408744304,0.13865553053068902,0.17177535408744304,0.10448800633020365,0.13446941524929526,0.10448800633020366,0.13446941524929526,0.10448800633020365,0.13446941524929526,0.13865553053068902,0.17177535408744304,0.13865553053068902,0.17177535408744304,0.13865553053068902,0.17177535408744304,0.13865553053068902,0.17177535408744304,0.13865553053068902,0.17177535408744304,0.13865553053068902,0.17177535408744304
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.13164465842879058,0.16881003489521756,0.13164465842879058,0.16881003489521756,0.13164465842879058,0.16881003489521756,0.10898190509403831,0.13271186997793855,0.10898190509403832,0.13271186997793855,0.10898190509403831,0.13271186997793855,0.13164465842879058,0.16881003489521756,0.13164465842879058,0.16881003489521756,0.13164465842879058,0.16881003489521756,0.13164465842879058,0.16881003489521756,0.13164465842879058,0.16881003489521756,0.13164465842879058,0.16881003489521756
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.13507284855275864,0.12040901531197656,0.13507284855275864,0.12040901531197656,0.13507284855275864,0.12040901531197656,0.10420222485138705,0.08303068136305532,0.10420222485138708,0.08303068136305532,0.10420222485138705,0.08303068136305532,0.13507284855275864,0.12040901531197656,0.13507284855275864,0.12040901531197656,0.13507284855275864,0.12040901531197656,0.13507284855275864,0.12040901531197656,0.13507284855275864,0.12040901531197656,0.13507284855275864,0.12040901531197656
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.14894136242891412,0.16437477377408555,0.14894136242891412,0.16437477377408555,0.14894136242891412,0.16437477377408555,0.11049087036995053,0.12670141414248096,0.11049087036995055,0.12670141414248096,0.11049087036995053,0.12670141414248096,0.14894136242891412,0.16437477377408555,0.14894136242891412,0.16437477377408555,0.14894136242891412,0.16437477377408555,0.14894136242891412,0.16437477377408555,0.14894136242891412,0.16437477377408555,0.14894136242891412,0.16437477377408555
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.179014336922252,0.1893261047160862,0.179014336922252,0.1893261047160862,0.179014336922252,0.1893261047160862,0.1375250249480622,0.15174076175572676,0.13752502494806224,0.15174076175572676,0.1375250249480622,0.15174076175572676,0.179014336922252,0.1893261047160862,0.179014336922252,0.1893261047160862,0.179014336922252,0.1893261047160862,0.179014336922252,0.1893261047160862,0.179014336922252,0.1893261047160862,0.179014336922252,0.1893261047160862
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.18137919881061967,0.19110941729494163,0.18137919881061967,0.19110941729494163,0.18137919881061967,0.19110941729494163,0.144114972934406,0.15504490055887368,0.14411497293440603,0.15504490055887368,0.144114972934406,0.15504490055887368,0.18137919881061967,0.19110941729494163,0.18137919881061967,0.19110941729494163,0.18137919881061967,0.19110941729494163,0.18137919881061967,0.19110941729494163,0.18137919881061967,0.19110941729494163,0.18137919881061967,0.19110941729494163
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.1918337186173159,0.18915234559106386,0.1918337186173159,0.18915234559106386,0.1918337186173159,0.18915234559106386,0.154264783867816,0.15267591598330177,0.15426478386781603,0.15267591598330177,0.154264783867816,0.15267591598330177,0.1918337186173159,0.18915234559106386,0.1918337186173159,0.18915234559106386,0.1918337186173159,0.18915234559106386,0.1918337186173159,0.18915234559106386,0.1918337186173159,0.18915234559106386,0.1918337186173159,0.18915234559106386
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.17988401422787104,0.18654370008604296,0.17988401422787104,0.18654370008604296,0.17988401422787104,0.18654370008604296,0.14497398751584167,0.1493698860348151,0.1449739875158417,0.1493698860348151,0.14497398751584167,0.1493698860348151,0.17988401422787104,0.18654370008604296,0.17988401422787104,0.18654370008604296,0.17988401422787104,0.18654370008604296,0.17988401422787104,0.18654370008604296,0.17988401422787104,0.18654370008604296,0.17988401422787104,0.18654370008604296
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.15702642679738252,0.1808224234745971,0.15702642679738252,0.1808224234745971,0.15702642679738252,0.1808224234745971,0.1192120655520731,0.14301707727896612,0.11921206555207312,0.14301707727896612,0.1192120655520731,0.14301707727896612,0.15702642679738252,0.1808224234745971,0.15702642679738252,0.1808224234745971,0.15702642679738252,0.1808224234745971,0.15702642679738252,0.1808224234745971,0.15702642679738252,0.1808224234745971,0.15702642679738252,0.1808224234745971
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.15319681629569326,0.1730914546388894,0.15319681629569326,0.1730914546388894,0.15319681629569326,0.1730914546388894,0.10834284235432783,0.13556646542033565,0.10834284235432784,0.13556646542033565,0.10834284235432783,0.13556646542033565,0.15319681629569326,0.1730914546388894,0.15319681629569326,0.1730914546388894,0.15319681629569326,0.1730914546388894,0.15319681629569326,0.1730914546388894,0.15319681629569326,0.1730914546388894,0.15319681629569326,0.1730914546388894
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.18510001143517313,0.17097613180002233,0.18510001143517313,0.17097613180002233,0.18510001143517313,0.17097613180002233,0.13899214861560436,0.13322145125165594,0.13899214861560438,0.13322145125165594,0.13899214861560436,0.13322145125165594,0.18510001143517313,0.17097613180002233,0.18510001143517313,0.17097613180002233,0.18510001143517313,0.17097613180002233,0.18510001143517313,0.17097613180002233,0.18510001143517313,0.17097613180002233,0.18510001143517313,0.17097613180002233
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.1859391418044494,0.1618740529304206,0.1859391418044494,0.1618740529304206,0.1859391418044494,0.1618740529304206,0.14354852354554948,0.12319429120713322,0.1435485235455495,0.12319429120713322,0.14354852354554948,0.12319429120713322,0.1859391418044494,0.1618740529304206,0.1859391418044494,0.1618740529304206,0.1859391418044494,0.1618740529304206,0.1859391418044494,0.1618740529304206,0.1859391418044494,0.1618740529304206,0.1859391418044494,0.1618740529304206
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.1964740062718713,0.15336397037795108,0.1964740062718713,0.15336397037795108,0.1964740062718713,0.15336397037795108,0.15922335289745726,0.11161505361004981,0.15922335289745726,0.11161505361004981,0.15922335289745726,0.11161505361004981,0.1964740062718713,0.15336397037795108,0.1964740062718713,0.15336397037795108,0.1964740062718713,0.15336397037795108,0.1964740062718713,0.15336397037795108,0.1964740062718713,0.15336397037795108,0.1964740062718713,0.15336397037795108
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.2063913311259712,0.16485440197950485,0.2063913311259712,0.16485440197950485,0.2063913311259712,0.16485440197950485,0.17493528932255284,0.12509029854709905,0.17493528932255284,0.12509029854709905,0.17493528932255284,0.12509029854709905,0.2063913311259712,0.16485440197950485,0.2063913311259712,0.16485440197950485,0.2063913311259712,0.16485440197950485,0.2063913311259712,0.16485440197950485,0.2063913311259712,0.16485440197950485,0.2063913311259712,0.16485440197950485
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.16641338458156885,0.16808784554622325,0.16641338458156885,0.16808784554622325,0.16641338458156885,0.16808784554622325,0.12400581366324663,0.13296771780471683,0.12400581366324664,0.13296771780471683,0.12400581366324663,0.13296771780471683,0.16641338458156885,0.16808784554622325,0.16641338458156885,0.16808784554622325,0.16641338458156885,0.16808784554622325,0.16641338458156885,0.16808784554622325,0.16641338458156885,0.16808784554622325,0.16641338458156885,0.16808784554622325
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.1602588065428598,0.16684567354473676,0.1602588065428598,0.16684567354473676,0.1602588065428598,0.16684567354473676,0.12047754449300101,0.13278185489257857,0.12047754449300102,0.13278185489257857,0.12047754449300101,0.13278185489257857,0.1602588065428598,0.16684567354473676,0.1602588065428598,0.16684567354473676,0.1602588065428598,0.16684567354473676,0.1602588065428598,0.16684567354473676,0.1602588065428598,0.16684567354473676,0.1602588065428598,0.16684567354473676
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.16637869488352164,0.19681045146857257,0.16637869488352164,0.19681045146857257,0.16637869488352164,0.19681045146857257,0.12867419341310155,0.16148011037830848,0.12867419341310155,0.16148011037830848,0.12867419341310155,0.16148011037830848,0.16637869488352164,0.19681045146857257,0.16637869488352164,0.19681045146857257,0.16637869488352164,0.19681045146857257,0.16637869488352164,0.19681045146857257,0.16637869488352164,0.19681045146857257,0.16637869488352164,0.19681045146857257
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.17832706514469474,0.1914526531330876,0.17832706514469474,0.1914526531330876,0.17832706514469474,0.1914526531330876,0.13690660571634247,0.15582944184938477,0.13690660571634247,0.15582944184938477,0.13690660571634247,0.15582944184938477,0.17832706514469474,0.1914526531330876,0.17832706514469474,0.1914526531330876,0.17832706514469474,0.1914526531330876,0.17832706514469474,0.1914526531330876,0.17832706514469474,0.1914526531330876,0.17832706514469474,0.1914526531330876
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.16995274306328848,0.1797471352248955,0.16995274306328848,0.1797471352248955,0.16995274306328848,0.1797471352248955,0.1344922057420449,0.14348933996809068,0.13449220574204493,0.14348933996809068,0.1344922057420449,0.14348933996809068,0.16995274306328848,0.1797471352248955,0.16995274306328848,0.1797471352248955,0.16995274306328848,0.1797471352248955,0.16995274306328848,0.1797471352248955,0.16995274306328848,0.1797471352248955,0.16995274306328848,0.1797471352248955
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.16854304516267077,0.16580670682390694,0.16854304516267077,0.16580670682390694,0.16854304516267077,0.16580670682390694,0.13266035719715422,0.13160565656493756,0.13266035719715422,0.13160565656493756,0.13266035719715422,0.13160565656493756,0.16854304516267077,0.16580670682390694,0.16854304516267077,0.16580670682390694,0.16854304516267077,0.16580670682390694,0.16854304516267077,0.16580670682390694,0.16854304516267077,0.16580670682390694,0.16854304516267077,0.16580670682390694
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.1687878845298653,0.15918890708354155,0.1687878845298653,0.15918890708354155,0.1687878845298653,0.15918890708354155,0.13171348307157038,0.12743092157717173,0.13171348307157038,0.12743092157717173,0.13171348307157038,0.12743092157717173,0.1687878845298653,0.15918890708354155,0.1687878845298653,0.15918890708354155,0.1687878845298653,0.15918890708354155,0.1687878845298653,0.15918890708354155,0.1687878845298653,0.15918890708354155,0.1687878845298653,0.15918890708354155
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.17957206127297756,0.15695636484480457,0.17957206127297756,0.15695636484480457,0.17957206127297756,0.15695636484480457,0.15183555725233522,0.1221037404974137,0.15183555725233525,0.1221037404974137,0.15183555725233522,0.1221037404974137,0.17957206127297756,0.15695636484480457,0.17957206127297756,0.15695636484480457,0.17957206127297756,0.15695636484480457,0.17957206127297756,0.15695636484480457,0.17957206127297756,0.15695636484480457,0.17957206127297756,0.15695636484480457
