recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.17317895943993755,0.1893261047160862,0.17317895943993755,0.1893261047160862,0.17317895943993755,0.1893261047160862,0.08846341230850877,0.15174076175572676,0.08846341230850877,0.15174076175572676,0.08846341230850877,0.15174076175572676,0.17317895943993755,0.1893261047160862,0.17317895943993755,0.1893261047160862,0.17317895943993755,0.1893261047160862,0.17317895943993755,0.1893261047160862,0.17317895943993755,0.1893261047160862,0.17317895943993755,0.1893261047160862
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.1798694829225219,0.19110941729494163,0.1798694829225219,0.19110941729494163,0.1798694829225219,0.19110941729494163,0.1020073801760174,0.15504490055887368,0.1020073801760174,0.15504490055887368,0.1020073801760174,0.15504490055887368,0.1798694829225219,0.19110941729494163,0.1798694829225219,0.19110941729494163,0.1798694829225219,0.19110941729494163,0.1798694829225219,0.19110941729494163,0.1798694829225219,0.19110941729494163,0.1798694829225219,0.19110941729494163
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.18723867945408623,0.18915234559106386,0.18723867945408623,0.18915234559106386,0.18723867945408623,0.18915234559106386,0.13962527934501998,0.15267591598330177,0.13962527934501998,0.15267591598330177,0.13962527934501998,0.15267591598330177,0.18723867945408623,0.18915234559106386,0.18723867945408623,0.18915234559106386,0.18723867945408623,0.18915234559106386,0.18723867945408623,0.18915234559106386,0.18723867945408623,0.18915234559106386,0.18723867945408623,0.18915234559106386
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.184421613882379,0.18654370008604296,0.184421613882379,0.18654370008604296,0.184421613882379,0.18654370008604296,0.12577316568251717,0.1493698860348151,0.12577316568251717,0.1493698860348151,0.12577316568251717,0.1493698860348151,0.184421613882379,0.18654370008604296,0.184421613882379,0.18654370008604296,0.184421613882379,0.18654370008604296,0.184421613882379,0.18654370008604296,0.184421613882379,0.18654370008604296,0.184421613882379,0.18654370008604296
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.17238395768855802,0.1808224234745971,0.17238395768855802,0.1808224234745971,0.17238395768855802,0.1808224234745971,0.12355101694125821,0.14301707727896612,0.12355101694125821,0.14301707727896612,0.12355101694125821,0.14301707727896612,0.17238395768855802,0.1808224234745971,0.17238395768855802,0.1808224234745971,0.17238395768855802,0.1808224234745971,0.17238395768855802,0.1808224234745971,0.17238395768855802,0.1808224234745971,0.17238395768855802,0.1808224234745971
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.16407844841849387,0.1730914546388894,0.16407844841849387,0.1730914546388894,0.16407844841849387,0.1730914546388894,0.10514856612632009,0.13556646542033565,0.10514856612632009,0.13556646542033565,0.10514856612632009,0.13556646542033565,0.16407844841849387,0.1730914546388894,0.16407844841849387,0.1730914546388894,0.16407844841849387,0.1730914546388894,0.16407844841849387,0.1730914546388894,0.16407844841849387,0.1730914546388894,0.16407844841849387,0.1730914546388894
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.18584431048521158,0.17097613180002233,0.18584431048521158,0.17097613180002233,0.18584431048521158,0.17097613180002233,0.13501394592492455,0.13322145125165594,0.13501394592492455,0.13322145125165594,0.13501394592492455,0.13322145125165594,0.18584431048521158,0.17097613180002233,0.18584431048521158,0.17097613180002233,0.18584431048521158,0.17097613180002233,0.18584431048521158,0.17097613180002233,0.18584431048521158,0.17097613180002233,0.18584431048521158,0.17097613180002233
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.19896417446516615,0.1618740529304206,0.19896417446516615,0.1618740529304206,0.19896417446516615,0.1618740529304206,0.1368792740102907,0.12319429120713322,0.1368792740102907,0.12319429120713322,0.1368792740102907,0.12319429120713322,0.19896417446516615,0.1618740529304206,0.19896417446516615,0.1618740529304206,0.19896417446516615,0.1618740529304206,0.19896417446516615,0.1618740529304206,0.19896417446516615,0.1618740529304206,0.19896417446516615,0.1618740529304206
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.19174906672166292,0.15336397037795108,0.19174906672166292,0.15336397037795108,0.19174906672166292,0.15336397037795108,0.13552612194645774,0.11161505361004981,0.13552612194645774,0.11161505361004981,0.13552612194645774,0.11161505361004981,0.19174906672166292,0.15336397037795108,0.19174906672166292,0.15336397037795108,0.19174906672166292,0.15336397037795108,0.19174906672166292,0.15336397037795108,0.19174906672166292,0.15336397037795108,0.19174906672166292,0.15336397037795108
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.19040869928916324,0.16485440197950485,0.19040869928916324,0.16485440197950485,0.19040869928916324,0.16485440197950485,0.16536303267700783,0.12509029854709905,0.16536303267700783,0.12509029854709905,0.16536303267700783,0.12509029854709905,0.19040869928916324,0.16485440197950485,0.19040869928916324,0.16485440197950485,0.19040869928916324,0.16485440197950485,0.19040869928916324,0.16485440197950485,0.19040869928916324,0.16485440197950485,0.19040869928916324,0.16485440197950485
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.17215005275829043,0.16808784554622325,0.17215005275829043,0.16808784554622325,0.17215005275829043,0.16808784554622325,0.10657382137457119,0.13296771780471683,0.10657382137457119,0.13296771780471683,0.10657382137457119,0.13296771780471683,0.17215005275829043,0.16808784554622325,0.17215005275829043,0.16808784554622325,0.17215005275829043,0.16808784554622325,0.17215005275829043,0.16808784554622325,0.17215005275829043,0.16808784554622325,0.17215005275829043,0.16808784554622325
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.18353577921059863,0.16684567354473676,0.18353577921059863,0.16684567354473676,0.18353577921059863,0.16684567354473676,0.12161262587390716,0.13278185489257857,0.12161262587390716,0.13278185489257857,0.12161262587390716,0.13278185489257857,0.18353577921059863,0.16684567354473676,0.18353577921059863,0.16684567354473676,0.18353577921059863,0.16684567354473676,0.18353577921059863,0.16684567354473676,0.18353577921059863,0.16684567354473676,0.18353577921059863,0.16684567354473676
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.18843711132290622,0.19681045146857257,0.18843711132290622,0.19681045146857257,0.18843711132290622,0.19681045146857257,0.12725923305312278,0.16148011037830848,0.12725923305312278,0.16148011037830848,0.12725923305312278,0.16148011037830848,0.18843711132290622,0.19681045146857257,0.18843711132290622,0.19681045146857257,0.18843711132290622,0.19681045146857257,0.18843711132290622,0.19681045146857257,0.18843711132290622,0.19681045146857257,0.18843711132290622,0.19681045146857257
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.1876892500684373,0.1914526531330876,0.1876892500684373,0.1914526531330876,0.1876892500684373,0.1914526531330876,0.132407307190019,0.15582944184938477,0.132407307190019,0.15582944184938477,0.132407307190019,0.15582944184938477,0.1876892500684373,0.1914526531330876,0.1876892500684373,0.1914526531330876,0.1876892500684373,0.1914526531330876,0.1876892500684373,0.1914526531330876,0.1876892500684373,0.1914526531330876,0.1876892500684373,0.1914526531330876
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.17452589597893736,0.1797471352248955,0.17452589597893736,0.1797471352248955,0.17452589597893736,0.1797471352248955,0.12037843041730396,0.14348933996809068,0.12037843041730396,0.14348933996809068,0.12037843041730396,0.14348933996809068,0.17452589597893736,0.1797471352248955,0.17452589597893736,0.1797471352248955,0.17452589597893736,0.1797471352248955,0.17452589597893736,0.1797471352248955,0.17452589597893736,0.1797471352248955,0.17452589597893736,0.1797471352248955
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.17805566374625376,0.16580670682390694,0.17805566374625376,0.16580670682390694,0.17805566374625376,0.16580670682390694,0.11998383022627943,0.13160565656493756,0.11998383022627943,0.13160565656493756,0.11998383022627943,0.13160565656493756,0.17805566374625376,0.16580670682390694,0.17805566374625376,0.16580670682390694,0.17805566374625376,0.16580670682390694,0.17805566374625376,0.16580670682390694,0.17805566374625376,0.16580670682390694,0.17805566374625376,0.16580670682390694
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.17914676888980177,0.15918890708354155,0.17914676888980177,0.15918890708354155,0.17914676888980177,0.15918890708354155,0.12223002727314668,0.12743092157717173,0.12223002727314668,0.12743092157717173,0.12223002727314668,0.12743092157717173,0.17914676888980177,0.15918890708354155,0.17914676888980177,0.15918890708354155,0.17914676888980177,0.15918890708354155,0.17914676888980177,0.15918890708354155,0.17914676888980177,0.15918890708354155,0.17914676888980177,0.15918890708354155
0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.18,0.1859411127220134,0.15695636484480457,0.1859411127220134,0.15695636484480457,0.1859411127220134,0.15695636484480457,0.14042211187838616,0.1221037404974137,0.14042211187838616,0.1221037404974137,0.14042211187838616,0.1221037404974137,0.1859411127220134,0.15695636484480457,0.1859411127220134,0.15695636484480457,0.1859411127220134,0.15695636484480457,0.1859411127220134,0.15695636484480457,0.1859411127220134,0.15695636484480457,0.1859411127220134,0.15695636484480457
0.25,0.2175273865414709,0.25,0.25,0.26,0.2269925833072182,0.26,0.26,0.19095168816941202,0.16484561098534695,0.19095168816941202,0.16484561098534695,0.19095168816941202,0.16484561098534695,0.12170643731168476,0.12753942336724292,0.12170643731168476,0.12753942336724292,0.12170643731168476,0.12753942336724292,0.19095168816941202,0.16484561098534695,0.19095168816941202,0.16484561098534695,0.19095168816941202,0.16484561098534695,0.19095168816941202,0.16484561098534695,0.19095168816941202,0.16484561098534695,0.19095168816941202,0.16484561098534695
0.24,0.2074251746793199,0.24,0.24,0.3,0.2696922274387063,0.3,0.3,0.1960508571450968,0.19876752317245033,0.1960508571450968,0.19876752317245033,0.1960508571450968,0.19876752317245033,0.10475693661438097,0.1638490949538804,0.10475693661438097,0.1638490949538804,0.10475693661438097,0.1638490949538804,0.1960508571450968,0.19876752317245033,0.1960508571450968,0.19876752317245033,0.1960508571450968,0.19876752317245033,0.1960508571450968,0.19876752317245033,0.1960508571450968,0.19876752317245033,0.1960508571450968,0.19876752317245033
0.19,0.1559862457017817,0.19,0.19,0.22,0.1865679424340391,0.22,0.22,0.186038022342419,0.15361392358942044,0.186038022342419,0.15361392358942044,0.186038022342419,0.15361392358942044,0.11890447508985436,0.11256803752127258,0.11890447508985436,0.11256803752127258,0.11890447508985436,0.11256803752127258,0.186038022342419,0.15361392358942044,0.186038022342419,0.15361392358942044,0.186038022342419,0.15361392358942044,0.186038022342419,0.15361392358942044,0.186038022342419,0.15361392358942044,0.186038022342419,0.15361392358942044
0.13,0.0922370617696161,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.18160328671753492,0.17050870857461692,0.18160328671753492,0.17050870857461692,0.18160328671753492,0.17050870857461692,0.11307006310058801,0.13229305736611977,0.11307006310058801,0.13229305736611977,0.11307006310058801,0.13229305736611977,0.18160328671753492,0.17050870857461692,0.18160328671753492,0.17050870857461692,0.18160328671753492,0.17050870857461692,0.18160328671753492,0.17050870857461692,0.18160328671753492,0.17050870857461692,0.18160328671753492,0.17050870857461692
0.14,0.101264499947748,0.14,0.14,0.14,0.1033260348243144,0.14,0.14,0.17670324705014123,0.16543872717852842,0.17670324705014123,0.16543872717852842,0.17670324705014123,0.16543872717852842,0.10922281593148163,0.12756905797718385,0.10922281593148163,0.12756905797718385,0.10922281593148163,0.12756905797718385,0.17670324705014123,0.16543872717852842,0.17670324705014123,0.16543872717852842,0.17670324705014123,0.16543872717852842,0.17670324705014123,0.16543872717852842,0.17670324705014123,0.16543872717852842,0.17670324705014123,0.16543872717852842
0.18,0.1445858543709576,0.18,0.18,0.18,0.1436031331592689,0.18,0.18,0.1807497604242972,0.16558477327733367,0.1807497604242972,0.16558477327733367,0.1807497604242972,0.16558477327733367,0.1192308602988132,0.12756905797718385,0.1192308602988132,0.12756905797718385,0.1192308602988132,0.12756905797718385,0.1807497604242972,0.16558477327733367,0.1807497604242972,0.16558477327733367,0.1807497604242972,0.16558477327733367,0.1807497604242972,0.16558477327733367,0.1807497604242972,0.16558477327733367,0.1807497604242972,0.16558477327733367
0.24,0.2080033347228012,0.24,0.24,0.24,0.2075078206465068,0.24,0.24,0.18175592683958727,0.17085054860956445,0.18175592683958727,0.17085054860956445,0.18175592683958727,0.17085054860956445,0.1269194566833531,0.13419182630847934,0.1269194566833531,0.13419182630847934,0.1269194566833531,0.13419182630847934,0.18175592683958727,0.17085054860956445,0.18175592683958727,0.17085054860956445,0.18175592683958727,0.17085054860956445,0.18175592683958727,0.17085054860956445,0.18175592683958727,0.17085054860956445,0.18175592683958727,0.17085054860956445
0.24,0.206597765946341,0.24,0.24,0.24,0.2076730608840702,0.24,0.24,0.18397825447964739,0.1548885360801486,0.18397825447964739,0.1548885360801486,0.18397825447964739,0.1548885360801486,0.11937266436509499,0.11617312254906643,0.11937266436509499,0.11617312254906643,0.11937266436509499,0.11617312254906643,0.18397825447964739,0.1548885360801486,0.18397825447964739,0.1548885360801486,0.18397825447964739,0.1548885360801486,0.18397825447964739,0.1548885360801486,0.18397825447964739,0.1548885360801486,0.18397825447964739,0.1548885360801486
0.21,0.1744173894868846,0.21,0.21,0.19,0.1549295774647886,0.19,0.19,0.18420499310672409,0.1605047015333416,0.18420499310672409,0.1605047015333416,0.18420499310672409,0.1605047015333416,0.1450930404961525,0.1252305359301747,0.1450930404961525,0.1252305359301747,0.1450930404961525,0.1252305359301747,0.18420499310672409,0.1605047015333416,0.18420499310672409,0.1605047015333416,0.18420499310672409,0.1605047015333416,0.18420499310672409,0.1605047015333416,0.18420499310672409,0.1605047015333416,0.18420499310672409,0.1605047015333416
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.17977524167741793,0.1620558016660771,0.17977524167741793,0.1620558016660771,0.17977524167741793,0.1620558016660771,0.12214489207269462,0.12483597770813333,0.12214489207269462,0.12483597770813333,0.12214489207269462,0.12483597770813333,0.17977524167741793,0.1620558016660771,0.17977524167741793,0.1620558016660771,0.17977524167741793,0.1620558016660771,0.17977524167741793,0.1620558016660771,0.17977524167741793,0.1620558016660771,0.17977524167741793,0.1620558016660771
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.18763874882465456,0.17278097494292013,0.18763874882465456,0.17278097494292013,0.18763874882465456,0.17278097494292013,0.14509719839905358,0.13676982157321838,0.14509719839905358,0.13676982157321838,0.14509719839905358,0.13676982157321838,0.18763874882465456,0.17278097494292013,0.18763874882465456,0.17278097494292013,0.18763874882465456,0.17278097494292013,0.18763874882465456,0.17278097494292013,0.18763874882465456,0.17278097494292013,0.18763874882465456,0.17278097494292013
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.20586882031566894,0.19216960606642597,0.20586882031566894,0.19216960606642597,0.20586882031566894,0.19216960606642597,0.17081196708899016,0.15616108352190566,0.17081196708899016,0.15616108352190566,0.17081196708899016,0.15616108352190566,0.20586882031566894,0.19216960606642597,0.20586882031566894,0.19216960606642597,0.20586882031566894,0.19216960606642597,0.20586882031566894,0.19216960606642597,0.20586882031566894,0.19216960606642597,0.20586882031566894,0.19216960606642597
