recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0701076167589593,0.11,0.11,0.08,0.0365483296680281,0.08,0.08,0.09039427661762012,0.11793304865545053,0.09039427661762012,0.11793304865545053,0.09039427661762012,0.11793304865545053,0.05866458186454619,0.07880954421228141,0.05866458186454619,0.07880954421228141,0.05866458186454619,0.07880954421228141,0.09039427661762012,0.11793304865545053,0.09039427661762012,0.11793304865545053,0.09039427661762012,0.11793304865545053,0.09039427661762012,0.11793304865545053,0.09039427661762012,0.11793304865545053,0.09039427661762012,0.11793304865545053
0.06,0.0208333333333333,0.06,0.06,0.1,0.0589711417816815,0.1,0.1,0.0825239697559419,0.09663150950090021,0.0825239697559419,0.09663150950090021,0.0825239697559419,0.09663150950090021,0.042484098536619865,0.06057438030301292,0.042484098536619865,0.06057438030301292,0.042484098536619865,0.06057438030301292,0.0825239697559419,0.09663150950090021,0.0825239697559419,0.09663150950090021,0.0825239697559419,0.09663150950090021,0.0825239697559419,0.09663150950090021,0.0825239697559419,0.09663150950090021,0.0825239697559419,0.09663150950090021
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.08099987627580942,0.07551228999421722,0.08099987627580942,0.07551228999421722,0.08099987627580942,0.07551228999421722,0.03474219790964641,0.0391380265737043,0.03474219790964641,0.0391380265737043,0.03474219790964641,0.0391380265737043,0.08099987627580942,0.07551228999421722,0.08099987627580942,0.07551228999421722,0.08099987627580942,0.07551228999421722,0.08099987627580942,0.07551228999421722,0.08099987627580942,0.07551228999421722,0.08099987627580942,0.07551228999421722
0.09,0.0474196587459437,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.08937985600950758,0.09165889848481719,0.08937985600950758,0.09165889848481719,0.08937985600950758,0.09165889848481719,0.0393304691130306,0.051542745132382724,0.0393304691130306,0.051542745132382724,0.0393304691130306,0.051542745132382724,0.08937985600950758,0.09165889848481719,0.08937985600950758,0.09165889848481719,0.08937985600950758,0.09165889848481719,0.08937985600950758,0.09165889848481719,0.08937985600950758,0.09165889848481719,0.08937985600950758,0.09165889848481719
0.08,0.0380593893768299,0.08,0.08,0.11,0.0686479698618669,0.11,0.11,0.09667105985781736,0.09678234832663123,0.09667105985781736,0.09678234832663123,0.09667105985781736,0.09678234832663123,0.04071392912991021,0.055889640092339495,0.04071392912991021,0.055889640092339495,0.04071392912991021,0.055889640092339495,0.09667105985781736,0.09678234832663123,0.09667105985781736,0.09678234832663123,0.09667105985781736,0.09678234832663123,0.09667105985781736,0.09678234832663123,0.09667105985781736,0.09678234832663123,0.09667105985781736,0.09678234832663123
0.08,0.040967372042114,0.08,0.08,0.07,0.0280100334448161,0.07,0.07,0.08077146446241351,0.09304809772250922,0.08077146446241351,0.09304809772250922,0.08077146446241351,0.09304809772250922,0.04275379258839319,0.05442129893819279,0.04275379258839319,0.05442129893819279,0.04275379258839319,0.05442129893819279,0.08077146446241351,0.09304809772250922,0.08077146446241351,0.09304809772250922,0.08077146446241351,0.09304809772250922,0.08077146446241351,0.09304809772250922,0.08077146446241351,0.09304809772250922,0.08077146446241351,0.09304809772250922
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.09523740028249844,0.09151246294962671,0.09523740028249844,0.09151246294962671,0.09523740028249844,0.09151246294962671,0.047902216373730266,0.054924935173912184,0.047902216373730266,0.054924935173912184,0.047902216373730266,0.054924935173912184,0.09523740028249844,0.09151246294962671,0.09523740028249844,0.09151246294962671,0.09523740028249844,0.09151246294962671,0.09523740028249844,0.09151246294962671,0.09523740028249844,0.09151246294962671,0.09523740028249844,0.09151246294962671
0.09,0.0472201863679196,0.09,0.09,0.05,0.009797790285595,0.05,0.05,0.07405044910743923,0.08683583410247481,0.07405044910743923,0.08683583410247481,0.07405044910743923,0.08683583410247481,0.037715858934826894,0.0467333487506663,0.037715858934826894,0.0467333487506663,0.037715858934826894,0.0467333487506663,0.07405044910743923,0.08683583410247481,0.07405044910743923,0.08683583410247481,0.07405044910743923,0.08683583410247481,0.07405044910743923,0.08683583410247481,0.07405044910743923,0.08683583410247481,0.07405044910743923,0.08683583410247481
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.11373314979559888,0.09589590445058414,0.11373314979559888,0.09589590445058414,0.11373314979559888,0.09589590445058414,0.07756282065326704,0.05269549792354796,0.07756282065326704,0.05269549792354796,0.07756282065326704,0.05269549792354796,0.11373314979559888,0.09589590445058414,0.11373314979559888,0.09589590445058414,0.11373314979559888,0.09589590445058414,0.11373314979559888,0.09589590445058414,0.11373314979559888,0.09589590445058414,0.11373314979559888,0.09589590445058414
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.11606541797602521,0.10712874046706278,0.11606541797602521,0.10712874046706278,0.11606541797602521,0.10712874046706278,0.083942014255044,0.06732208085073858,0.083942014255044,0.06732208085073858,0.083942014255044,0.06732208085073858,0.11606541797602521,0.10712874046706278,0.11606541797602521,0.10712874046706278,0.11606541797602521,0.10712874046706278,0.11606541797602521,0.10712874046706278,0.11606541797602521,0.10712874046706278,0.11606541797602521,0.10712874046706278
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.12250881656628489,0.12602873669920467,0.12250881656628489,0.12602873669920467,0.12250881656628489,0.12602873669920467,0.09639953871825163,0.0871310161444527,0.09639953871825163,0.0871310161444527,0.09639953871825163,0.0871310161444527,0.12250881656628489,0.12602873669920467,0.12250881656628489,0.12602873669920467,0.12250881656628489,0.12602873669920467,0.12250881656628489,0.12602873669920467,0.12250881656628489,0.12602873669920467,0.12250881656628489,0.12602873669920467
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.12877463574803913,0.11348190023902818,0.12877463574803913,0.11348190023902818,0.12877463574803913,0.11348190023902818,0.09282169469277592,0.07385447389238904,0.09282169469277592,0.07385447389238904,0.09282169469277592,0.07385447389238904,0.12877463574803913,0.11348190023902818,0.12877463574803913,0.11348190023902818,0.12877463574803913,0.11348190023902818,0.12877463574803913,0.11348190023902818,0.12877463574803913,0.11348190023902818,0.12877463574803913,0.11348190023902818
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.12685484500157537,0.13091610319693364,0.12685484500157537,0.13091610319693364,0.12685484500157537,0.13091610319693364,0.08948966489633677,0.09469128001016941,0.08948966489633677,0.09469128001016941,0.08948966489633677,0.09469128001016941,0.12685484500157537,0.13091610319693364,0.12685484500157537,0.13091610319693364,0.12685484500157537,0.13091610319693364,0.12685484500157537,0.13091610319693364,0.12685484500157537,0.13091610319693364,0.12685484500157537,0.13091610319693364
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.12077508449601336,0.13374197442261113,0.12077508449601336,0.13374197442261113,0.12077508449601336,0.13374197442261113,0.09817311856610844,0.0942274330931495,0.09817311856610844,0.0942274330931495,0.09817311856610844,0.0942274330931495,0.12077508449601336,0.13374197442261113,0.12077508449601336,0.13374197442261113,0.12077508449601336,0.13374197442261113,0.12077508449601336,0.13374197442261113,0.12077508449601336,0.13374197442261113,0.12077508449601336,0.13374197442261113
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.12187821392053609,0.1311608869919534,0.12187821392053609,0.1311608869919534,0.12187821392053609,0.1311608869919534,0.08421745369556417,0.08970024746580256,0.08421745369556417,0.08970024746580256,0.08421745369556417,0.08970024746580256,0.12187821392053609,0.1311608869919534,0.12187821392053609,0.1311608869919534,0.12187821392053609,0.1311608869919534,0.12187821392053609,0.1311608869919534,0.12187821392053609,0.1311608869919534,0.12187821392053609,0.1311608869919534
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.1075175254394695,0.12572921565814013,0.1075175254394695,0.12572921565814013,0.1075175254394695,0.12572921565814013,0.08526668290214705,0.0869649853750977,0.08526668290214705,0.0869649853750977,0.08526668290214705,0.0869649853750977,0.1075175254394695,0.12572921565814013,0.1075175254394695,0.12572921565814013,0.1075175254394695,0.12572921565814013,0.1075175254394695,0.12572921565814013,0.1075175254394695,0.12572921565814013,0.1075175254394695,0.12572921565814013
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.11226644074087594,0.1278113209952374,0.11226644074087594,0.1278113209952374,0.11226644074087594,0.1278113209952374,0.08074796389297838,0.08703958478609196,0.08074796389297838,0.08703958478609196,0.08074796389297838,0.08703958478609196,0.11226644074087594,0.1278113209952374,0.11226644074087594,0.1278113209952374,0.11226644074087594,0.1278113209952374,0.11226644074087594,0.1278113209952374,0.11226644074087594,0.1278113209952374,0.11226644074087594,0.1278113209952374
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.11255412867860876,0.12724174265549879,0.11255412867860876,0.12724174265549879,0.11255412867860876,0.12724174265549879,0.06561163205547835,0.09093874336297458,0.06561163205547835,0.09093874336297458,0.06561163205547835,0.09093874336297458,0.11255412867860876,0.12724174265549879,0.11255412867860876,0.12724174265549879,0.11255412867860876,0.12724174265549879,0.11255412867860876,0.12724174265549879,0.11255412867860876,0.12724174265549879,0.11255412867860876,0.12724174265549879
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.10656929301037182,0.1061595642279626,0.10656929301037182,0.1061595642279626,0.10656929301037182,0.1061595642279626,0.06347176032750686,0.06869309900143486,0.06347176032750686,0.06869309900143486,0.06347176032750686,0.06869309900143486,0.10656929301037182,0.1061595642279626,0.10656929301037182,0.1061595642279626,0.10656929301037182,0.1061595642279626,0.10656929301037182,0.1061595642279626,0.10656929301037182,0.1061595642279626,0.10656929301037182,0.1061595642279626
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10643238524243696,0.10851981259983187,0.10643238524243696,0.10851981259983187,0.10643238524243696,0.10851981259983187,0.06634566049051069,0.06958185774243257,0.06634566049051069,0.06958185774243257,0.06634566049051069,0.06958185774243257,0.10643238524243696,0.10851981259983187,0.10643238524243696,0.10851981259983187,0.10643238524243696,0.10851981259983187,0.10643238524243696,0.10851981259983187,0.10643238524243696,0.10851981259983187,0.10643238524243696,0.10851981259983187
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.10887042147046729,0.09643061224706438,0.10887042147046729,0.09643061224706438,0.10887042147046729,0.09643061224706438,0.06675566860748536,0.05674611331265123,0.06675566860748536,0.05674611331265123,0.06675566860748536,0.05674611331265123,0.10887042147046729,0.09643061224706438,0.10887042147046729,0.09643061224706438,0.10887042147046729,0.09643061224706438,0.10887042147046729,0.09643061224706438,0.10887042147046729,0.09643061224706438,0.10887042147046729,0.09643061224706438
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.11864694427150668,0.09983802347611326,0.11864694427150668,0.09983802347611326,0.11864694427150668,0.09983802347611326,0.08040333848677596,0.06167013162346445,0.08040333848677596,0.06167013162346445,0.08040333848677596,0.06167013162346445,0.11864694427150668,0.09983802347611326,0.11864694427150668,0.09983802347611326,0.11864694427150668,0.09983802347611326,0.11864694427150668,0.09983802347611326,0.11864694427150668,0.09983802347611326,0.11864694427150668,0.09983802347611326
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.1486673304752316,0.10253628358484833,0.1486673304752316,0.10253628358484833,0.1486673304752316,0.10253628358484833,0.09896609482955296,0.06496561119250499,0.09896609482955296,0.06496561119250499,0.09896609482955296,0.06496561119250499,0.1486673304752316,0.10253628358484833,0.1486673304752316,0.10253628358484833,0.1486673304752316,0.10253628358484833,0.1486673304752316,0.10253628358484833,0.1486673304752316,0.10253628358484833,0.1486673304752316,0.10253628358484833
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.12271096726658344,0.11140871762395146,0.12271096726658344,0.11140871762395146,0.12271096726658344,0.11140871762395146,0.07631467018528967,0.07518072471955409,0.07631467018528967,0.07518072471955409,0.07631467018528967,0.07518072471955409,0.12271096726658344,0.11140871762395146,0.12271096726658344,0.11140871762395146,0.12271096726658344,0.11140871762395146,0.12271096726658344,0.11140871762395146,0.12271096726658344,0.11140871762395146,0.12271096726658344,0.11140871762395146
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.126943183111757,0.11755475485553027,0.126943183111757,0.11755475485553027,0.126943183111757,0.11755475485553027,0.07683912962994814,0.07855165083895184,0.07683912962994814,0.07855165083895184,0.07683912962994814,0.07855165083895184,0.126943183111757,0.11755475485553027,0.126943183111757,0.11755475485553027,0.126943183111757,0.11755475485553027,0.126943183111757,0.11755475485553027,0.126943183111757,0.11755475485553027,0.126943183111757,0.11755475485553027
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.11728399704758097,0.113025537582136,0.11728399704758097,0.113025537582136,0.11728399704758097,0.113025537582136,0.08979391194410569,0.07070907609667895,0.08979391194410569,0.07070907609667895,0.08979391194410569,0.07070907609667895,0.11728399704758097,0.113025537582136,0.11728399704758097,0.113025537582136,0.11728399704758097,0.113025537582136,0.11728399704758097,0.113025537582136,0.11728399704758097,0.113025537582136,0.11728399704758097,0.113025537582136
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.11397858314409091,0.1015380060779674,0.11397858314409091,0.1015380060779674,0.11397858314409091,0.1015380060779674,0.08526800112724621,0.061903315698143786,0.08526800112724621,0.061903315698143786,0.08526800112724621,0.061903315698143786,0.11397858314409091,0.1015380060779674,0.11397858314409091,0.1015380060779674,0.11397858314409091,0.1015380060779674,0.11397858314409091,0.1015380060779674,0.11397858314409091,0.1015380060779674,0.11397858314409091,0.1015380060779674
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.12355645454994507,0.10055619841277759,0.12355645454994507,0.10055619841277759,0.12355645454994507,0.10055619841277759,0.08212761101358391,0.061017853435972706,0.08212761101358391,0.061017853435972706,0.08212761101358391,0.061017853435972706,0.12355645454994507,0.10055619841277759,0.12355645454994507,0.10055619841277759,0.12355645454994507,0.10055619841277759,0.12355645454994507,0.10055619841277759,0.12355645454994507,0.10055619841277759,0.12355645454994507,0.10055619841277759
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.1343096104316477,0.11073030059481301,0.1343096104316477,0.11073030059481301,0.1343096104316477,0.11073030059481301,0.08615309004197762,0.07340671894536833,0.08615309004197762,0.07340671894536833,0.08615309004197762,0.07340671894536833,0.1343096104316477,0.11073030059481301,0.1343096104316477,0.11073030059481301,0.1343096104316477,0.11073030059481301,0.1343096104316477,0.11073030059481301,0.1343096104316477,0.11073030059481301,0.1343096104316477,0.11073030059481301
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.10115326432498901,0.1263896095224284,0.10115326432498901,0.1263896095224284,0.10115326432498901,0.1263896095224284,0.06019108782551439,0.08748099092220821,0.06019108782551439,0.08748099092220821,0.06019108782551439,0.08748099092220821,0.10115326432498901,0.1263896095224284,0.10115326432498901,0.1263896095224284,0.10115326432498901,0.1263896095224284,0.10115326432498901,0.1263896095224284,0.10115326432498901,0.1263896095224284,0.10115326432498901,0.1263896095224284
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.10414619002335886,0.12225103829197165,0.10414619002335886,0.12225103829197165,0.10414619002335886,0.12225103829197165,0.05492422351741366,0.08404748233513158,0.05492422351741366,0.08404748233513158,0.05492422351741366,0.08404748233513158,0.10414619002335886,0.12225103829197165,0.10414619002335886,0.12225103829197165,0.10414619002335886,0.12225103829197165,0.10414619002335886,0.12225103829197165,0.10414619002335886,0.12225103829197165,0.10414619002335886,0.12225103829197165
