recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.14,0.1036998436685773,0.14,0.14,0.06287105719506211,0.06931162437616899,0.06287105719506211,0.06931162437616899,0.06287105719506211,0.06931162437616899,0.01399440029263959,0.03943233459379804,0.01399440029263959,0.03943233459379804,0.01399440029263959,0.03943233459379804,0.06287105719506211,0.06931162437616899,0.06287105719506211,0.06931162437616899,0.06287105719506211,0.06931162437616899,0.06287105719506211,0.06931162437616899,0.06287105719506211,0.06931162437616899,0.06287105719506211,0.06931162437616899
0.03,-0.0160259767466219,0.03,0.03,0.17,0.1349661281917665,0.17,0.17,0.08106540928448966,0.0791354955306653,0.08106540928448966,0.0791354955306653,0.08106540928448966,0.0791354955306653,0.03540104896897341,0.03979564500003519,0.03540104896897341,0.03979564500003519,0.03540104896897341,0.03979564500003519,0.08106540928448966,0.0791354955306653,0.08106540928448966,0.0791354955306653,0.08106540928448966,0.0791354955306653,0.08106540928448966,0.0791354955306653,0.08106540928448966,0.0791354955306653,0.08106540928448966,0.0791354955306653
0.03,-0.0129490392648285,0.03,0.03,0.16,0.122257053291536,0.16,0.16,0.0619760567294033,0.05011834808085649,0.0619760567294033,0.05011834808085649,0.0619760567294033,0.05011834808085649,0.018901961346967668,0.016261181068426524,0.018901961346967668,0.016261181068426524,0.018901961346967668,0.016261181068426524,0.0619760567294033,0.05011834808085649,0.0619760567294033,0.05011834808085649,0.0619760567294033,0.05011834808085649,0.0619760567294033,0.05011834808085649,0.0619760567294033,0.05011834808085649,0.0619760567294033,0.05011834808085649
0.03,-0.0105219293676426,0.03,0.03,0.11,0.0702047638946929,0.11,0.11,0.06264150636576163,0.04670947987393572,0.06264150636576163,0.04670947987393572,0.06264150636576163,0.04670947987393572,0.02037636212666492,0.010917257582988366,0.02037636212666492,0.010917257582988366,0.02037636212666492,0.010917257582988366,0.06264150636576163,0.04670947987393572,0.06264150636576163,0.04670947987393572,0.06264150636576163,0.04670947987393572,0.06264150636576163,0.04670947987393572,0.06264150636576163,0.04670947987393572,0.06264150636576163,0.04670947987393572
0.05,0.0104166666666666,0.05,0.05,0.07,0.0309471709909348,0.07,0.07,0.06440860184284398,0.0540302959526615,0.06440860184284398,0.0540302959526615,0.06440860184284398,0.0540302959526615,0.017928506278102652,0.02069857016016117,0.017928506278102652,0.02069857016016117,0.017928506278102652,0.02069857016016117,0.06440860184284398,0.0540302959526615,0.06440860184284398,0.0540302959526615,0.06440860184284398,0.0540302959526615,0.06440860184284398,0.0540302959526615,0.06440860184284398,0.0540302959526615,0.06440860184284398,0.0540302959526615
0.05,0.0062761506276151,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.059484565987074106,0.06507683055453854,0.059484565987074106,0.06507683055453854,0.059484565987074106,0.06507683055453854,0.012216384039369362,0.03545009995585754,0.012216384039369362,0.03545009995585754,0.012216384039369362,0.03545009995585754,0.059484565987074106,0.06507683055453854,0.059484565987074106,0.06507683055453854,0.059484565987074106,0.06507683055453854,0.059484565987074106,0.06507683055453854,0.059484565987074106,0.06507683055453854,0.059484565987074106,0.06507683055453854
0.06,0.018891556204989,0.06,0.06,0.1,0.0589711417816812,0.1,0.1,0.058205865807315134,0.051185194101378284,0.058205865807315134,0.051185194101378284,0.058205865807315134,0.051185194101378284,0.010736499942526262,0.017090434940179,0.010736499942526262,0.017090434940179,0.010736499942526262,0.017090434940179,0.058205865807315134,0.051185194101378284,0.058205865807315134,0.051185194101378284,0.058205865807315134,0.051185194101378284,0.058205865807315134,0.051185194101378284,0.058205865807315134,0.051185194101378284,0.058205865807315134,0.051185194101378284
0.05,0.0103135743306593,0.05,0.05,0.06,0.0197100844717907,0.06,0.06,0.07881345848882139,0.06631500309913747,0.07881345848882139,0.06631500309913747,0.07881345848882139,0.06631500309913747,0.023141179637075942,0.023415370485985503,0.023141179637075942,0.023415370485985503,0.023141179637075942,0.023415370485985503,0.07881345848882139,0.06631500309913747,0.07881345848882139,0.06631500309913747,0.07881345848882139,0.06631500309913747,0.07881345848882139,0.06631500309913747,0.07881345848882139,0.06631500309913747,0.07881345848882139,0.06631500309913747
0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.05,0.049690187301180744,0.07376701650967839,0.049690187301180744,0.07376701650967839,0.049690187301180744,0.07376701650967839,0.007408343923983862,0.03915141849368356,0.007408343923983862,0.03915141849368356,0.007408343923983862,0.03915141849368356,0.049690187301180744,0.07376701650967839,0.049690187301180744,0.07376701650967839,0.049690187301180744,0.07376701650967839,0.049690187301180744,0.07376701650967839,0.049690187301180744,0.07376701650967839,0.049690187301180744,0.07376701650967839
0.05,0.0072107848260005,0.05,0.05,0.03,-0.0104166666666667,0.03,0.03,0.07318303485608865,0.07986166421211173,0.07318303485608865,0.07986166421211173,0.07318303485608865,0.07986166421211173,0.031239078140717098,0.04981232337238322,0.031239078140717098,0.04981232337238322,0.031239078140717098,0.04981232337238322,0.07318303485608865,0.07986166421211173,0.07318303485608865,0.07986166421211173,0.07318303485608865,0.07986166421211173,0.07318303485608865,0.07986166421211173,0.07318303485608865,0.07986166421211173,0.07318303485608865,0.07986166421211173
0.05,0.0071070234113712,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.055129741686558965,0.08036247813738877,0.055129741686558965,0.08036247813738877,0.055129741686558965,0.08036247813738877,0.01366563696127067,0.049779481538311764,0.01366563696127067,0.049779481538311764,0.01366563696127067,0.049779481538311764,0.055129741686558965,0.08036247813738877,0.055129741686558965,0.08036247813738877,0.055129741686558965,0.08036247813738877,0.055129741686558965,0.08036247813738877,0.055129741686558965,0.08036247813738877,0.055129741686558965,0.08036247813738877
0.05,0.0104166666666666,0.05,0.05,0.07,0.027400125496758,0.07,0.07,0.06593731753736341,0.07714100876149614,0.06593731753736341,0.07714100876149614,0.06593731753736341,0.07714100876149614,0.030107521890393334,0.05030791249790695,0.030107521890393334,0.05030791249790695,0.030107521890393334,0.05030791249790695,0.06593731753736341,0.07714100876149614,0.06593731753736341,0.07714100876149614,0.06593731753736341,0.07714100876149614,0.06593731753736341,0.07714100876149614,0.06593731753736341,0.07714100876149614,0.06593731753736341,0.07714100876149614
0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.06,0.13755960264614586,0.13777973968206753,0.13755960264614586,0.13777973968206753,0.13755960264614586,0.13777973968206753,0.10682667694206743,0.10672550966782217,0.10682667694206743,0.10672550966782217,0.10682667694206743,0.10672550966782217,0.13755960264614586,0.13777973968206753,0.13755960264614586,0.13777973968206753,0.13755960264614586,0.13777973968206753,0.13755960264614586,0.13777973968206753,0.13755960264614586,0.13777973968206753,0.13755960264614586,0.13777973968206753
0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.08089699262804353,0.06934657292434779,0.08089699262804353,0.06934657292434779,0.08089699262804353,0.06934657292434779,0.06654255898842813,0.037399710841751005,0.06654255898842813,0.037399710841751005,0.06654255898842813,0.037399710841751005,0.08089699262804353,0.06934657292434779,0.08089699262804353,0.06934657292434779,0.08089699262804353,0.06934657292434779,0.08089699262804353,0.06934657292434779,0.08089699262804353,0.06934657292434779,0.08089699262804353,0.06934657292434779
0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.05,0.057037088233193756,0.06934657292434779,0.057037088233193756,0.06934657292434779,0.057037088233193756,0.06934657292434779,0.01682618065006956,0.037399710841751005,0.01682618065006956,0.037399710841751005,0.01682618065006956,0.037399710841751005,0.057037088233193756,0.06934657292434779,0.057037088233193756,0.06934657292434779,0.057037088233193756,0.06934657292434779,0.057037088233193756,0.06934657292434779,0.057037088233193756,0.06934657292434779,0.057037088233193756,0.06934657292434779
0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.051459253901377115,0.06063019214976346,0.051459253901377115,0.06063019214976346,0.051459253901377115,0.06063019214976346,0.01259842738173794,0.027953906777517603,0.01259842738173794,0.027953906777517603,0.01259842738173794,0.027953906777517603,0.051459253901377115,0.06063019214976346,0.051459253901377115,0.06063019214976346,0.051459253901377115,0.06063019214976346,0.051459253901377115,0.06063019214976346,0.051459253901377115,0.06063019214976346,0.051459253901377115,0.06063019214976346
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.062051189484562196,0.06741351367416681,0.062051189484562196,0.06741351367416681,0.062051189484562196,0.06741351367416681,0.014449529796548689,0.034473342385463276,0.014449529796548689,0.034473342385463276,0.014449529796548689,0.034473342385463276,0.062051189484562196,0.06741351367416681,0.062051189484562196,0.06741351367416681,0.062051189484562196,0.06741351367416681,0.062051189484562196,0.06741351367416681,0.062051189484562196,0.06741351367416681,0.062051189484562196,0.06741351367416681
0.05,0.0053397549994763,0.05,0.05,0.04,0.0,0.04,0.04,0.07874852980993949,0.08326704082750974,0.07874852980993949,0.08326704082750974,0.07874852980993949,0.08326704082750974,0.034201091195009414,0.04983569927655911,0.034201091195009414,0.04983569927655911,0.034201091195009414,0.04983569927655911,0.07874852980993949,0.08326704082750974,0.07874852980993949,0.08326704082750974,0.07874852980993949,0.08326704082750974,0.07874852980993949,0.08326704082750974,0.07874852980993949,0.08326704082750974,0.07874852980993949,0.08326704082750974
0.05,0.0089714166492803,0.05,0.05,0.03,-0.0160259767466219,0.03,0.03,0.04010481628781778,0.049859446958767366,0.04010481628781778,0.049859446958767366,0.04010481628781778,0.049859446958767366,-0.004260081066009942,0.007034906478624276,-0.004260081066009942,0.007034906478624276,-0.004260081066009942,0.007034906478624276,0.04010481628781778,0.049859446958767366,0.04010481628781778,0.049859446958767366,0.04010481628781778,0.049859446958767366,0.04010481628781778,0.049859446958767366,0.04010481628781778,0.049859446958767366,0.04010481628781778,0.049859446958767366
0.05,0.0102104605126066,0.05,0.05,0.03,-0.0129490392648285,0.03,0.03,0.041188009770412724,0.05633856268601204,0.041188009770412724,0.05633856268601204,0.041188009770412724,0.05633856268601204,0.0010912719696018222,0.014258505048404185,0.0010912719696018222,0.014258505048404185,0.0010912719696018222,0.014258505048404185,0.041188009770412724,0.05633856268601204,0.041188009770412724,0.05633856268601204,0.041188009770412724,0.05633856268601204,0.041188009770412724,0.05633856268601204,0.041188009770412724,0.05633856268601204,0.041188009770412724,0.05633856268601204
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0105219293676426,0.03,0.03,0.05573062988471419,0.040589742664198354,0.05573062988471419,0.040589742664198354,0.05573062988471419,0.040589742664198354,0.015307386258228603,-0.0009821467877465778,0.015307386258228603,-0.0009821467877465778,0.015307386258228603,-0.0009821467877465778,0.05573062988471419,0.040589742664198354,0.05573062988471419,0.040589742664198354,0.05573062988471419,0.040589742664198354,0.05573062988471419,0.040589742664198354,0.05573062988471419,0.040589742664198354,0.05573062988471419,0.040589742664198354
0.04,-0.003554254651892,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.0582245422917029,0.04060995076680843,0.0582245422917029,0.04060995076680843,0.0582245422917029,0.04060995076680843,0.015829688942749262,0.0009580619912219554,0.015829688942749262,0.0009580619912219554,0.015829688942749262,0.0009580619912219554,0.0582245422917029,0.04060995076680843,0.0582245422917029,0.04060995076680843,0.0582245422917029,0.04060995076680843,0.0582245422917029,0.04060995076680843,0.0582245422917029,0.04060995076680843,0.0582245422917029,0.04060995076680843
0.06,0.0184817792628172,0.06,0.06,0.05,0.0062761506276151,0.05,0.05,0.05561541009883319,0.035528103709560194,0.05561541009883319,0.035528103709560194,0.05561541009883319,0.035528103709560194,0.014160674885128038,-0.006199513289300171,0.014160674885128038,-0.006199513289300171,0.014160674885128038,-0.006199513289300171,0.05561541009883319,0.035528103709560194,0.05561541009883319,0.035528103709560194,0.05561541009883319,0.035528103709560194,0.05561541009883319,0.035528103709560194,0.05561541009883319,0.035528103709560194,0.05561541009883319,0.035528103709560194
0.05,0.0104166666666666,0.05,0.05,0.06,0.018891556204989,0.06,0.06,0.056478417127021174,0.04279348362829791,0.056478417127021174,0.04279348362829791,0.056478417127021174,0.04279348362829791,0.013612691958749885,0.0015708004878638411,0.013612691958749885,0.0015708004878638411,0.013612691958749885,0.0015708004878638411,0.056478417127021174,0.04279348362829791,0.056478417127021174,0.04279348362829791,0.056478417127021174,0.04279348362829791,0.056478417127021174,0.04279348362829791,0.056478417127021174,0.04279348362829791,0.056478417127021174,0.04279348362829791
0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.055476793898169056,0.0429700452006974,0.055476793898169056,0.0429700452006974,0.055476793898169056,0.0429700452006974,0.01277599444267308,0.0018109046279920064,0.01277599444267308,0.0018109046279920064,0.01277599444267308,0.0018109046279920064,0.055476793898169056,0.0429700452006974,0.055476793898169056,0.0429700452006974,0.055476793898169056,0.0429700452006974,0.055476793898169056,0.0429700452006974,0.055476793898169056,0.0429700452006974,0.055476793898169056,0.0429700452006974
0.05,0.0076256137052124,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06485618676532914,0.04428168702706235,0.06485618676532914,0.04428168702706235,0.06485618676532914,0.04428168702706235,0.02218996565156169,0.0012366167048386773,0.02218996565156169,0.0012366167048386773,0.02218996565156169,0.0012366167048386773,0.06485618676532914,0.04428168702706235,0.06485618676532914,0.04428168702706235,0.06485618676532914,0.04428168702706235,0.06485618676532914,0.04428168702706235,0.06485618676532914,0.04428168702706235,0.06485618676532914,0.04428168702706235
0.04,-0.0057621791513879,0.04,0.04,0.05,0.0072107848260005,0.05,0.05,0.04600409279393607,0.04791034432067236,0.04600409279393607,0.04791034432067236,0.04600409279393607,0.04791034432067236,0.006035794949748844,0.004113529466187681,0.006035794949748844,0.004113529466187681,0.006035794949748844,0.004113529466187681,0.04600409279393607,0.04791034432067236,0.04600409279393607,0.04791034432067236,0.04600409279393607,0.04791034432067236,0.04600409279393607,0.04791034432067236,0.04600409279393607,0.04791034432067236,0.04600409279393607,0.04791034432067236
0.04,0.0,0.04,0.04,0.05,0.0071070234113712,0.05,0.05,0.08911306068856878,0.05457469484865696,0.08911306068856878,0.05457469484865696,0.08911306068856878,0.05457469484865696,0.04754652172626652,0.011254934615983935,0.04754652172626652,0.011254934615983935,0.04754652172626652,0.011254934615983935,0.08911306068856878,0.05457469484865696,0.08911306068856878,0.05457469484865696,0.08911306068856878,0.05457469484865696,0.08911306068856878,0.05457469484865696,0.08911306068856878,0.05457469484865696,0.08911306068856878,0.05457469484865696
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08911306068856878,0.05603965635682231,0.08911306068856878,0.05603965635682231,0.08911306068856878,0.05603965635682231,0.047225569826099906,0.01417394252002881,0.047225569826099906,0.01417394252002881,0.047225569826099906,0.01417394252002881,0.08911306068856878,0.05603965635682231,0.08911306068856878,0.05603965635682231,0.08911306068856878,0.05603965635682231,0.08911306068856878,0.05603965635682231,0.08911306068856878,0.05603965635682231,0.08911306068856878,0.05603965635682231
0.04,-0.0003125976867772,0.04,0.04,0.06,0.0207313261798103,0.06,0.06,0.08911306068856878,0.05702173253364682,0.08911306068856878,0.05702173253364682,0.08911306068856878,0.05702173253364682,0.047225569826099906,0.015748108677454648,0.047225569826099906,0.015748108677454648,0.047225569826099906,0.015748108677454648,0.08911306068856878,0.05702173253364682,0.08911306068856878,0.05702173253364682,0.08911306068856878,0.05702173253364682,0.08911306068856878,0.05702173253364682,0.08911306068856878,0.05702173253364682,0.08911306068856878,0.05702173253364682
