recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.08954218667856645,0.08918735135040169,0.08954218667856645,0.08918735135040169,0.08954218667856645,0.08918735135040169,0.048007064460489614,0.0494884099806503,0.048007064460489614,0.0494884099806503,0.048007064460489614,0.0494884099806503,0.08954218667856645,0.08918735135040169,0.08954218667856645,0.08918735135040169,0.08954218667856645,0.08918735135040169,0.08954218667856645,0.08918735135040169,0.08954218667856645,0.08918735135040169,0.08954218667856645,0.08918735135040169
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08221032371556478,0.0865296062274879,0.08221032371556478,0.0865296062274879,0.08221032371556478,0.0865296062274879,0.04339903080562965,0.0432616567758207,0.04339903080562965,0.0432616567758207,0.04339903080562965,0.0432616567758207,0.08221032371556478,0.0865296062274879,0.08221032371556478,0.0865296062274879,0.08221032371556478,0.0865296062274879,0.08221032371556478,0.0865296062274879,0.08221032371556478,0.0865296062274879,0.08221032371556478,0.0865296062274879
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07420039243181828,0.075035134718497,0.07420039243181828,0.075035134718497,0.07420039243181828,0.075035134718497,0.0368468072526571,0.0332981666740082,0.0368468072526571,0.0332981666740082,0.0368468072526571,0.0332981666740082,0.07420039243181828,0.075035134718497,0.07420039243181828,0.075035134718497,0.07420039243181828,0.075035134718497,0.07420039243181828,0.075035134718497,0.07420039243181828,0.075035134718497,0.07420039243181828,0.075035134718497
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.08462020028890174,0.0873035445069196,0.08462020028890174,0.0873035445069196,0.08462020028890174,0.0873035445069196,0.0504219594251717,0.04256898960307223,0.0504219594251717,0.04256898960307223,0.0504219594251717,0.04256898960307223,0.08462020028890174,0.0873035445069196,0.08462020028890174,0.0873035445069196,0.08462020028890174,0.0873035445069196,0.08462020028890174,0.0873035445069196,0.08462020028890174,0.0873035445069196,0.08462020028890174,0.0873035445069196
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.08578904197915126,0.08492995210111354,0.08578904197915126,0.08492995210111354,0.08578904197915126,0.08492995210111354,0.0439965460779949,0.0389311708026732,0.0439965460779949,0.0389311708026732,0.0439965460779949,0.0389311708026732,0.08578904197915126,0.08492995210111354,0.08578904197915126,0.08492995210111354,0.08578904197915126,0.08492995210111354,0.08578904197915126,0.08492995210111354,0.08578904197915126,0.08492995210111354,0.08578904197915126,0.08492995210111354
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.10114821637696543,0.08605432453759067,0.10114821637696543,0.08605432453759067,0.10114821637696543,0.08605432453759067,0.05190937486902264,0.04014061159693721,0.05190937486902264,0.04014061159693721,0.05190937486902264,0.04014061159693721,0.10114821637696543,0.08605432453759067,0.10114821637696543,0.08605432453759067,0.10114821637696543,0.08605432453759067,0.10114821637696543,0.08605432453759067,0.10114821637696543,0.08605432453759067,0.10114821637696543,0.08605432453759067
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.09789463154032836,0.0921221108564744,0.09789463154032836,0.0921221108564744,0.09789463154032836,0.0921221108564744,0.051966776497817994,0.049885367590916566,0.051966776497817994,0.049885367590916566,0.051966776497817994,0.049885367590916566,0.09789463154032836,0.0921221108564744,0.09789463154032836,0.0921221108564744,0.09789463154032836,0.0921221108564744,0.09789463154032836,0.0921221108564744,0.09789463154032836,0.0921221108564744,0.09789463154032836,0.0921221108564744
0.09,0.0501043841336116,0.09,0.09,0.07,0.0279084352461587,0.07,0.07,0.09758565342589919,0.0986553914565612,0.09758565342589919,0.0986553914565612,0.09758565342589919,0.0986553914565612,0.05362318597102862,0.05638887962338747,0.05362318597102862,0.05638887962338747,0.05362318597102862,0.05638887962338747,0.09758565342589919,0.0986553914565612,0.09758565342589919,0.0986553914565612,0.09758565342589919,0.0986553914565612,0.09758565342589919,0.0986553914565612,0.09758565342589919,0.0986553914565612,0.09758565342589919,0.0986553914565612
0.1,0.0623046468014168,0.1,0.1,0.06,0.0208333333333333,0.06,0.06,0.10009479625974173,0.09703325805348728,0.10009479625974173,0.09703325805348728,0.10009479625974173,0.09703325805348728,0.05740536271679812,0.05427880204913287,0.05740536271679812,0.05427880204913287,0.05740536271679812,0.05427880204913287,0.10009479625974173,0.09703325805348728,0.10009479625974173,0.09703325805348728,0.10009479625974173,0.09703325805348728,0.10009479625974173,0.09703325805348728,0.10009479625974173,0.09703325805348728,0.10009479625974173,0.09703325805348728
0.08,0.0378581886634595,0.08,0.08,0.07,0.03125,0.07,0.07,0.09287113179793216,0.09874431788435784,0.09287113179793216,0.09874431788435784,0.09287113179793216,0.09874431788435784,0.047390806635081925,0.05666149068858126,0.047390806635081925,0.05666149068858126,0.047390806635081925,0.05666149068858126,0.09287113179793216,0.09874431788435784,0.09287113179793216,0.09874431788435784,0.09287113179793216,0.09874431788435784,0.09287113179793216,0.09874431788435784,0.09287113179793216,0.09874431788435784,0.09287113179793216,0.09874431788435784
0.09,0.0512927439532943,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.08693799187621234,0.09680177264737617,0.08693799187621234,0.09680177264737617,0.08693799187621234,0.09680177264737617,0.04733932055342648,0.061525139768528594,0.04733932055342648,0.061525139768528594,0.04733932055342648,0.061525139768528594,0.08693799187621234,0.09680177264737617,0.08693799187621234,0.09680177264737617,0.08693799187621234,0.09680177264737617,0.08693799187621234,0.09680177264737617,0.08693799187621234,0.09680177264737617,0.08693799187621234,0.09680177264737617
0.11,0.0721434528773979,0.11,0.11,0.07,0.0265857232572744,0.07,0.07,0.0975497749650384,0.09962276387535735,0.0975497749650384,0.09962276387535735,0.0975497749650384,0.09962276387535735,0.05431596575312026,0.0633365659209527,0.05431596575312026,0.0633365659209527,0.05431596575312026,0.0633365659209527,0.0975497749650384,0.09962276387535735,0.0975497749650384,0.09962276387535735,0.0975497749650384,0.09962276387535735,0.0975497749650384,0.09962276387535735,0.0975497749650384,0.09962276387535735,0.0975497749650384,0.09962276387535735
0.09,0.0519845817272631,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.09745297230770274,0.0979346104054359,0.09745297230770274,0.0979346104054359,0.09745297230770274,0.0979346104054359,0.047576244424096165,0.05666149068858126,0.047576244424096165,0.05666149068858126,0.047576244424096165,0.05666149068858126,0.09745297230770274,0.0979346104054359,0.09745297230770274,0.0979346104054359,0.09745297230770274,0.0979346104054359,0.09745297230770274,0.0979346104054359,0.09745297230770274,0.0979346104054359,0.09745297230770274,0.0979346104054359
0.06,0.017147636971978,0.06,0.06,0.1,0.0622069396686464,0.1,0.1,0.08622266862853353,0.0912101310727199,0.08622266862853353,0.0912101310727199,0.08622266862853353,0.0912101310727199,0.04070721637980183,0.04837154861975223,0.04070721637980183,0.04837154861975223,0.04070721637980183,0.04837154861975223,0.08622266862853353,0.0912101310727199,0.08622266862853353,0.0912101310727199,0.08622266862853353,0.0912101310727199,0.08622266862853353,0.0912101310727199,0.08622266862853353,0.0912101310727199,0.08622266862853353,0.0912101310727199
0.07,0.0278068158059794,0.07,0.07,0.11,0.0695243073706221,0.11,0.11,0.09127463774536412,0.09233450350919703,0.09127463774536412,0.09233450350919703,0.09127463774536412,0.09233450350919703,0.04517135665640426,0.049580989414016244,0.04517135665640426,0.049580989414016244,0.04517135665640426,0.049580989414016244,0.09127463774536412,0.09233450350919703,0.09127463774536412,0.09233450350919703,0.09127463774536412,0.09233450350919703,0.09127463774536412,0.09233450350919703,0.09127463774536412,0.09233450350919703,0.09127463774536412,0.09233450350919703
0.06,0.0203230849400729,0.06,0.06,0.1,0.0592662276575729,0.1,0.1,0.08772710226747434,0.07797179165612338,0.08772710226747434,0.07797179165612338,0.08772710226747434,0.07797179165612338,0.03968539891756621,0.03703916780547819,0.03968539891756621,0.03703916780547819,0.03968539891756621,0.03703916780547819,0.08772710226747434,0.07797179165612338,0.08772710226747434,0.07797179165612338,0.08772710226747434,0.07797179165612338,0.08772710226747434,0.07797179165612338,0.08772710226747434,0.07797179165612338,0.08772710226747434,0.07797179165612338
0.11,0.0721434528773978,0.11,0.11,0.1,0.0618159074325029,0.1,0.1,0.09784645362929273,0.08273747539417675,0.09784645362929273,0.08273747539417675,0.09784645362929273,0.08273747539417675,0.05256027123704228,0.0376261621351283,0.05256027123704228,0.0376261621351283,0.05256027123704228,0.0376261621351283,0.09784645362929273,0.08273747539417675,0.09784645362929273,0.08273747539417675,0.09784645362929273,0.08273747539417675,0.09784645362929273,0.08273747539417675,0.09784645362929273,0.08273747539417675,0.09784645362929273,0.08273747539417675
0.13,0.090243647390986,0.13,0.13,0.09,0.051589369463262,0.09,0.09,0.10759926647359465,0.08112851784817661,0.10759926647359465,0.08112851784817661,0.10759926647359465,0.08112851784817661,0.05752300067206947,0.037097595395530356,0.05752300067206947,0.037097595395530356,0.05752300067206947,0.037097595395530356,0.10759926647359465,0.08112851784817661,0.10759926647359465,0.08112851784817661,0.10759926647359465,0.08112851784817661,0.10759926647359465,0.08112851784817661,0.10759926647359465,0.08112851784817661,0.10759926647359465,0.08112851784817661
0.12,0.0818988002086595,0.12,0.12,0.1,0.0575916230366492,0.1,0.1,0.09558715875116189,0.08446442432821907,0.09558715875116189,0.08446442432821907,0.09558715875116189,0.08446442432821907,0.05124425644103378,0.03930249699555645,0.05124425644103378,0.03930249699555645,0.05124425644103378,0.03930249699555645,0.09558715875116189,0.08446442432821907,0.09558715875116189,0.08446442432821907,0.09558715875116189,0.08446442432821907,0.09558715875116189,0.08446442432821907,0.09558715875116189,0.08446442432821907,0.09558715875116189,0.08446442432821907
0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.09482089414718274,0.09645295825872906,0.09482089414718274,0.09645295825872906,0.09482089414718274,0.09645295825872906,0.0480810054599354,0.0512089985764463,0.0480810054599354,0.0512089985764463,0.0480810054599354,0.0512089985764463,0.09482089414718274,0.09645295825872906,0.09482089414718274,0.09645295825872906,0.09482089414718274,0.09645295825872906,0.09482089414718274,0.09645295825872906,0.09482089414718274,0.09645295825872906,0.09482089414718274,0.09645295825872906
0.05,0.0103135743306594,0.05,0.05,0.11,0.0720467104577209,0.11,0.11,0.08839872416421145,0.08351387445040961,0.08839872416421145,0.08351387445040961,0.08839872416421145,0.08351387445040961,0.044295696052132565,0.035696488671171006,0.044295696052132565,0.035696488671171006,0.044295696052132565,0.035696488671171006,0.08839872416421145,0.08351387445040961,0.08839872416421145,0.08351387445040961,0.08839872416421145,0.08351387445040961,0.08839872416421145,0.08351387445040961,0.08839872416421145,0.08351387445040961,0.08839872416421145,0.08351387445040961
0.08,0.0371533228676085,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.08229156436746268,0.08243241220637443,0.08229156436746268,0.08243241220637443,0.08229156436746268,0.08243241220637443,0.0378214264137228,0.037771752479745554,0.0378214264137228,0.037771752479745554,0.0378214264137228,0.037771752479745554,0.08229156436746268,0.08243241220637443,0.08229156436746268,0.08243241220637443,0.08229156436746268,0.08243241220637443,0.08229156436746268,0.08243241220637443,0.08229156436746268,0.08243241220637443,0.08229156436746268,0.08243241220637443
0.11,0.0707872207141366,0.11,0.11,0.12,0.0806519013790221,0.12,0.12,0.10177231122173325,0.08770755613912952,0.10177231122173325,0.08770755613912952,0.10177231122173325,0.08770755613912952,0.05772971099960243,0.045497494006213154,0.05772971099960243,0.045497494006213154,0.05772971099960243,0.045497494006213154,0.10177231122173325,0.08770755613912952,0.10177231122173325,0.08770755613912952,0.10177231122173325,0.08770755613912952,0.10177231122173325,0.08770755613912952,0.10177231122173325,0.08770755613912952,0.10177231122173325,0.08770755613912952
0.14,0.1032325338894682,0.14,0.14,0.1,0.0617180984153462,0.1,0.1,0.10852295656078444,0.09377947038843797,0.10852295656078444,0.09377947038843797,0.10852295656078444,0.09377947038843797,0.06186976755746256,0.055146245431972066,0.06186976755746256,0.055146245431972066,0.06186976755746256,0.055146245431972066,0.10852295656078444,0.09377947038843797,0.10852295656078444,0.09377947038843797,0.10852295656078444,0.09377947038843797,0.10852295656078444,0.09377947038843797,0.10852295656078444,0.09377947038843797,0.10852295656078444,0.09377947038843797
0.1,0.0625,0.1,0.1,0.09,0.0501043841336116,0.09,0.09,0.08604575896359078,0.08153159541297762,0.08604575896359078,0.08153159541297762,0.08604575896359078,0.08153159541297762,0.03990826793777171,0.03476551584471657,0.03990826793777171,0.03476551584471657,0.03990826793777171,0.03476551584471657,0.08604575896359078,0.08153159541297762,0.08604575896359078,0.08153159541297762,0.08604575896359078,0.08153159541297762,0.08604575896359078,0.08153159541297762,0.08604575896359078,0.08153159541297762,0.08604575896359078,0.08153159541297762
0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.08308181155546565,0.08396760593576555,0.08308181155546565,0.08396760593576555,0.08308181155546565,0.08396760593576555,0.04290616800324509,0.04226019379959511,0.04290616800324509,0.04226019379959511,0.04290616800324509,0.04226019379959511,0.08308181155546565,0.08396760593576555,0.08308181155546565,0.08396760593576555,0.08308181155546565,0.08396760593576555,0.08308181155546565,0.08396760593576555,0.08308181155546565,0.08396760593576555,0.08308181155546565,0.08396760593576555
0.06,0.0175585284280936,0.06,0.06,0.08,0.0378581886634595,0.08,0.08,0.06840638870050078,0.08152906816740205,0.06840638870050078,0.08152906816740205,0.06840638870050078,0.08152906816740205,0.03200611184350167,0.039115526354272685,0.03200611184350167,0.039115526354272685,0.03200611184350167,0.039115526354272685,0.06840638870050078,0.08152906816740205,0.06840638870050078,0.08152906816740205,0.06840638870050078,0.08152906816740205,0.06840638870050078,0.08152906816740205,0.06840638870050078,0.08152906816740205,0.06840638870050078,0.08152906816740205
0.05,0.0101073252057934,0.05,0.05,0.09,0.0512927439532943,0.09,0.09,0.08376007173885076,0.076638899321498,0.08376007173885076,0.076638899321498,0.08376007173885076,0.076638899321498,0.04453885861333351,0.03858224320610042,0.04453885861333351,0.03858224320610042,0.04453885861333351,0.03858224320610042,0.08376007173885076,0.076638899321498,0.08376007173885076,0.076638899321498,0.08376007173885076,0.076638899321498,0.08376007173885076,0.076638899321498,0.08376007173885076,0.076638899321498,0.08376007173885076,0.076638899321498
0.08,0.0413670938835052,0.08,0.08,0.11,0.0721434528773979,0.11,0.11,0.0897154664681187,0.08986248451888185,0.0897154664681187,0.08986248451888185,0.0897154664681187,0.08986248451888185,0.04563390466318248,0.04709152628614924,0.04563390466318248,0.04709152628614924,0.04563390466318248,0.04709152628614924,0.0897154664681187,0.08986248451888185,0.0897154664681187,0.08986248451888185,0.0897154664681187,0.08986248451888185,0.0897154664681187,0.08986248451888185,0.0897154664681187,0.08986248451888185,0.0897154664681187,0.08986248451888185
0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.08234905784227663,0.08978890210749844,0.08234905784227663,0.08978890210749844,0.08234905784227663,0.08978890210749844,0.0438055098556826,0.046985711891858614,0.0438055098556826,0.046985711891858614,0.0438055098556826,0.046985711891858614,0.08234905784227663,0.08978890210749844,0.08234905784227663,0.08978890210749844,0.08234905784227663,0.08978890210749844,0.08234905784227663,0.08978890210749844,0.08234905784227663,0.08978890210749844,0.08234905784227663,0.08978890210749844
0.1,0.0587743149968625,0.1,0.1,0.06,0.017147636971978,0.06,0.06,0.07799682671857533,0.08528076224377715,0.07799682671857533,0.08528076224377715,0.07799682671857533,0.08528076224377715,0.04342672213129346,0.04349614516254441,0.04342672213129346,0.04349614516254441,0.04342672213129346,0.04349614516254441,0.07799682671857533,0.08528076224377715,0.07799682671857533,0.08528076224377715,0.07799682671857533,0.08528076224377715,0.07799682671857533,0.08528076224377715,0.07799682671857533,0.08528076224377715,0.07799682671857533,0.08528076224377715
