recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0137959866220735,0.03,0.03,0.04,-0.0001041775184917,0.04,0.04,0.07291182011706632,0.062028980842956244,0.07291182011706632,0.062028980842956244,0.07291182011706632,0.062028980842956244,0.018411375540859025,0.0299305114623409,0.018411375540859025,0.0299305114623409,0.018411375540859025,0.0299305114623409,0.07291182011706632,0.062028980842956244,0.07291182011706632,0.062028980842956244,0.07291182011706632,0.062028980842956244,0.07291182011706632,0.062028980842956244,0.07291182011706632,0.062028980842956244,0.07291182011706632,0.062028980842956244
0.07,0.027400125496758,0.07,0.07,0.06,0.0182767624020887,0.06,0.06,0.06906677407743338,0.0764635835231927,0.06906677407743338,0.0764635835231927,0.06906677407743338,0.0764635835231927,0.025050546831611013,0.04188247268970266,0.025050546831611013,0.04188247268970266,0.025050546831611013,0.04188247268970266,0.06906677407743338,0.0764635835231927,0.06906677407743338,0.0764635835231927,0.06906677407743338,0.0764635835231927,0.06906677407743338,0.0764635835231927,0.06906677407743338,0.0764635835231927,0.06906677407743338,0.0764635835231927
0.06,0.0207313261798104,0.06,0.06,0.09,0.0505998956703181,0.09,0.09,0.0592264714862583,0.06197217167916769,0.0592264714862583,0.06197217167916769,0.0592264714862583,0.06197217167916769,0.021665461207581383,0.02539302281729572,0.021665461207581383,0.02539302281729572,0.021665461207581383,0.02539302281729572,0.0592264714862583,0.06197217167916769,0.0592264714862583,0.06197217167916769,0.0592264714862583,0.06197217167916769,0.0592264714862583,0.06197217167916769,0.0592264714862583,0.06197217167916769,0.0592264714862583,0.06197217167916769
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333331,0.12,0.12,0.06769091736193159,0.07693486649021973,0.06769091736193159,0.07693486649021973,0.06769091736193159,0.07693486649021973,0.023616258927209404,0.042814590073429505,0.023616258927209404,0.042814590073429505,0.023616258927209404,0.042814590073429505,0.06769091736193159,0.07693486649021973,0.06769091736193159,0.07693486649021973,0.06769091736193159,0.07693486649021973,0.06769091736193159,0.07693486649021973,0.06769091736193159,0.07693486649021973,0.06769091736193159,0.07693486649021973
0.05,0.0065878908292376,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.05578930575849796,0.08010026577336189,0.05578930575849796,0.08010026577336189,0.05578930575849796,0.08010026577336189,0.014658204362621358,0.05111058362280012,0.014658204362621358,0.05111058362280012,0.014658204362621358,0.05111058362280012,0.05578930575849796,0.08010026577336189,0.05578930575849796,0.08010026577336189,0.05578930575849796,0.08010026577336189,0.05578930575849796,0.08010026577336189,0.05578930575849796,0.08010026577336189,0.05578930575849796,0.08010026577336189
0.04,-0.0030299864173022,0.04,0.04,0.1,0.0587743149968625,0.1,0.1,0.06068086858384318,0.07570234541158453,0.06068086858384318,0.07570234541158453,0.06068086858384318,0.07570234541158453,0.016873182267777852,0.04017866575543244,0.016873182267777852,0.04017866575543244,0.016873182267777852,0.04017866575543244,0.06068086858384318,0.07570234541158453,0.06068086858384318,0.07570234541158453,0.06068086858384318,0.07570234541158453,0.06068086858384318,0.07570234541158453,0.06068086858384318,0.07570234541158453,0.06068086858384318,0.07570234541158453
0.04,0.0,0.04,0.04,0.09,0.0505008347245409,0.09,0.09,0.056971994896445576,0.09812869157274796,0.056971994896445576,0.09812869157274796,0.056971994896445576,0.09812869157274796,0.010990042832567236,0.06943734030056674,0.010990042832567236,0.06943734030056674,0.010990042832567236,0.06943734030056674,0.056971994896445576,0.09812869157274796,0.056971994896445576,0.09812869157274796,0.056971994896445576,0.09812869157274796,0.056971994896445576,0.09812869157274796,0.056971994896445576,0.09812869157274796,0.056971994896445576,0.09812869157274796
0.04,0.0,0.04,0.04,0.14,0.1036998436685773,0.14,0.14,0.06831070350983486,0.06931162437616899,0.06831070350983486,0.06931162437616899,0.06831070350983486,0.06931162437616899,0.01784464772947584,0.03943233459379804,0.01784464772947584,0.03943233459379804,0.01784464772947584,0.03943233459379804,0.06831070350983486,0.06931162437616899,0.06831070350983486,0.06931162437616899,0.06831070350983486,0.06931162437616899,0.06831070350983486,0.06931162437616899,0.06831070350983486,0.06931162437616899,0.06831070350983486,0.06931162437616899
0.03,-0.0160259767466219,0.03,0.03,0.17,0.1349661281917665,0.17,0.17,0.08879277568198371,0.0791354955306653,0.08879277568198371,0.0791354955306653,0.08879277568198371,0.0791354955306653,0.038558736255363726,0.03979564500003519,0.038558736255363726,0.03979564500003519,0.038558736255363726,0.03979564500003519,0.08879277568198371,0.0791354955306653,0.08879277568198371,0.0791354955306653,0.08879277568198371,0.0791354955306653,0.08879277568198371,0.0791354955306653,0.08879277568198371,0.0791354955306653,0.08879277568198371,0.0791354955306653
0.03,-0.0129490392648285,0.03,0.03,0.16,0.122257053291536,0.16,0.16,0.06449164865964921,0.05011834808085649,0.06449164865964921,0.05011834808085649,0.06449164865964921,0.05011834808085649,0.018964965087746602,0.016261181068426524,0.018964965087746602,0.016261181068426524,0.018964965087746602,0.016261181068426524,0.06449164865964921,0.05011834808085649,0.06449164865964921,0.05011834808085649,0.06449164865964921,0.05011834808085649,0.06449164865964921,0.05011834808085649,0.06449164865964921,0.05011834808085649,0.06449164865964921,0.05011834808085649
0.03,-0.0105219293676426,0.03,0.03,0.11,0.0702047638946929,0.11,0.11,0.07743026734680321,0.04670947987393572,0.07743026734680321,0.04670947987393572,0.07743026734680321,0.04670947987393572,0.024837307275848385,0.010917257582988366,0.024837307275848385,0.010917257582988366,0.024837307275848385,0.010917257582988366,0.07743026734680321,0.04670947987393572,0.07743026734680321,0.04670947987393572,0.07743026734680321,0.04670947987393572,0.07743026734680321,0.04670947987393572,0.07743026734680321,0.04670947987393572,0.07743026734680321,0.04670947987393572
0.05,0.0104166666666666,0.05,0.05,0.07,0.0309471709909348,0.07,0.07,0.07523565316562585,0.0540302959526615,0.07523565316562585,0.0540302959526615,0.07523565316562585,0.0540302959526615,0.025287482890935232,0.02069857016016117,0.025287482890935232,0.02069857016016117,0.025287482890935232,0.02069857016016117,0.07523565316562585,0.0540302959526615,0.07523565316562585,0.0540302959526615,0.07523565316562585,0.0540302959526615,0.07523565316562585,0.0540302959526615,0.07523565316562585,0.0540302959526615,0.07523565316562585,0.0540302959526615
0.05,0.0062761506276151,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.06065113892634379,0.06507683055453854,0.06065113892634379,0.06507683055453854,0.06065113892634379,0.06507683055453854,0.018921604180943456,0.03545009995585754,0.018921604180943456,0.03545009995585754,0.018921604180943456,0.03545009995585754,0.06065113892634379,0.06507683055453854,0.06065113892634379,0.06507683055453854,0.06065113892634379,0.06507683055453854,0.06065113892634379,0.06507683055453854,0.06065113892634379,0.06507683055453854,0.06065113892634379,0.06507683055453854
0.06,0.018891556204989,0.06,0.06,0.1,0.0589711417816812,0.1,0.1,0.06305885297840783,0.051185194101378284,0.06305885297840783,0.051185194101378284,0.06305885297840783,0.051185194101378284,0.021355561266700376,0.017090434940179,0.021355561266700376,0.017090434940179,0.021355561266700376,0.017090434940179,0.06305885297840783,0.051185194101378284,0.06305885297840783,0.051185194101378284,0.06305885297840783,0.051185194101378284,0.06305885297840783,0.051185194101378284,0.06305885297840783,0.051185194101378284,0.06305885297840783,0.051185194101378284
0.05,0.0103135743306593,0.05,0.05,0.06,0.0197100844717907,0.06,0.06,0.07345437531628943,0.06631500309913747,0.07345437531628943,0.06631500309913747,0.07345437531628943,0.06631500309913747,0.025770521921630388,0.023415370485985503,0.025770521921630388,0.023415370485985503,0.025770521921630388,0.023415370485985503,0.07345437531628943,0.06631500309913747,0.07345437531628943,0.06631500309913747,0.07345437531628943,0.06631500309913747,0.07345437531628943,0.06631500309913747,0.07345437531628943,0.06631500309913747,0.07345437531628943,0.06631500309913747
0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.05,0.05898446584287221,0.07376701650967839,0.05898446584287221,0.07376701650967839,0.05898446584287221,0.07376701650967839,0.010869433335328044,0.03915141849368356,0.010869433335328044,0.03915141849368356,0.010869433335328044,0.03915141849368356,0.05898446584287221,0.07376701650967839,0.05898446584287221,0.07376701650967839,0.05898446584287221,0.07376701650967839,0.05898446584287221,0.07376701650967839,0.05898446584287221,0.07376701650967839,0.05898446584287221,0.07376701650967839
0.05,0.0072107848260005,0.05,0.05,0.03,-0.0104166666666667,0.03,0.03,0.0873574027737947,0.07986166421211173,0.0873574027737947,0.07986166421211173,0.0873574027737947,0.07986166421211173,0.034401140571265275,0.04981232337238322,0.034401140571265275,0.04981232337238322,0.034401140571265275,0.04981232337238322,0.0873574027737947,0.07986166421211173,0.0873574027737947,0.07986166421211173,0.0873574027737947,0.07986166421211173,0.0873574027737947,0.07986166421211173,0.0873574027737947,0.07986166421211173,0.0873574027737947,0.07986166421211173
0.05,0.0071070234113712,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.06268705075199671,0.08036247813738877,0.06268705075199671,0.08036247813738877,0.06268705075199671,0.08036247813738877,0.013630112971254257,0.049779481538311764,0.013630112971254257,0.049779481538311764,0.013630112971254257,0.049779481538311764,0.06268705075199671,0.08036247813738877,0.06268705075199671,0.08036247813738877,0.06268705075199671,0.08036247813738877,0.06268705075199671,0.08036247813738877,0.06268705075199671,0.08036247813738877,0.06268705075199671,0.08036247813738877
0.05,0.0104166666666666,0.05,0.05,0.07,0.027400125496758,0.07,0.07,0.07140864598621431,0.07714100876149614,0.07140864598621431,0.07714100876149614,0.07140864598621431,0.07714100876149614,0.02167781638672187,0.05030791249790695,0.02167781638672187,0.05030791249790695,0.02167781638672187,0.05030791249790695,0.07140864598621431,0.07714100876149614,0.07140864598621431,0.07714100876149614,0.07140864598621431,0.07714100876149614,0.07140864598621431,0.07714100876149614,0.07140864598621431,0.07714100876149614,0.07140864598621431,0.07714100876149614
0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.06,0.1431287893934725,0.13777973968206753,0.1431287893934725,0.13777973968206753,0.1431287893934725,0.13777973968206753,0.08135462390176348,0.10672550966782217,0.08135462390176348,0.10672550966782217,0.08135462390176348,0.10672550966782217,0.1431287893934725,0.13777973968206753,0.1431287893934725,0.13777973968206753,0.1431287893934725,0.13777973968206753,0.1431287893934725,0.13777973968206753,0.1431287893934725,0.13777973968206753,0.1431287893934725,0.13777973968206753
0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.10569118322982664,0.06934657292434779,0.10569118322982664,0.06934657292434779,0.10569118322982664,0.06934657292434779,0.04503912098501316,0.037399710841751005,0.04503912098501316,0.037399710841751005,0.04503912098501316,0.037399710841751005,0.10569118322982664,0.06934657292434779,0.10569118322982664,0.06934657292434779,0.10569118322982664,0.06934657292434779,0.10569118322982664,0.06934657292434779,0.10569118322982664,0.06934657292434779,0.10569118322982664,0.06934657292434779
0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.05,0.06338633419463077,0.06934657292434779,0.06338633419463077,0.06934657292434779,0.06338633419463077,0.06934657292434779,0.020467979364913985,0.037399710841751005,0.020467979364913985,0.037399710841751005,0.020467979364913985,0.037399710841751005,0.06338633419463077,0.06934657292434779,0.06338633419463077,0.06934657292434779,0.06338633419463077,0.06934657292434779,0.06338633419463077,0.06934657292434779,0.06338633419463077,0.06934657292434779,0.06338633419463077,0.06934657292434779
0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.06614343504296276,0.06063019214976346,0.06614343504296276,0.06063019214976346,0.06614343504296276,0.06063019214976346,0.01863564993493288,0.027953906777517603,0.01863564993493288,0.027953906777517603,0.01863564993493288,0.027953906777517603,0.06614343504296276,0.06063019214976346,0.06614343504296276,0.06063019214976346,0.06614343504296276,0.06063019214976346,0.06614343504296276,0.06063019214976346,0.06614343504296276,0.06063019214976346,0.06614343504296276,0.06063019214976346
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.07245176366785644,0.06741351367416681,0.07245176366785644,0.06741351367416681,0.07245176366785644,0.06741351367416681,0.022758612123766033,0.034473342385463276,0.022758612123766033,0.034473342385463276,0.022758612123766033,0.034473342385463276,0.07245176366785644,0.06741351367416681,0.07245176366785644,0.06741351367416681,0.07245176366785644,0.06741351367416681,0.07245176366785644,0.06741351367416681,0.07245176366785644,0.06741351367416681,0.07245176366785644,0.06741351367416681
0.05,0.0053397549994763,0.05,0.05,0.04,0.0,0.04,0.04,0.07526616753925881,0.08326704082750974,0.07526616753925881,0.08326704082750974,0.07526616753925881,0.08326704082750974,0.020311882596183998,0.04983569927655911,0.020311882596183998,0.04983569927655911,0.020311882596183998,0.04983569927655911,0.07526616753925881,0.08326704082750974,0.07526616753925881,0.08326704082750974,0.07526616753925881,0.08326704082750974,0.07526616753925881,0.08326704082750974,0.07526616753925881,0.08326704082750974,0.07526616753925881,0.08326704082750974
0.05,0.0089714166492803,0.05,0.05,0.03,-0.0160259767466219,0.03,0.03,0.039079667608708145,0.049859446958767366,0.039079667608708145,0.049859446958767366,0.039079667608708145,0.049859446958767366,-0.002765928286453515,0.007034906478624276,-0.002765928286453515,0.007034906478624276,-0.002765928286453515,0.007034906478624276,0.039079667608708145,0.049859446958767366,0.039079667608708145,0.049859446958767366,0.039079667608708145,0.049859446958767366,0.039079667608708145,0.049859446958767366,0.039079667608708145,0.049859446958767366,0.039079667608708145,0.049859446958767366
0.05,0.0102104605126066,0.05,0.05,0.03,-0.0129490392648285,0.03,0.03,0.04238697168416711,0.05633856268601204,0.04238697168416711,0.05633856268601204,0.04238697168416711,0.05633856268601204,0.004829825257928382,0.014258505048404185,0.004829825257928382,0.014258505048404185,0.004829825257928382,0.014258505048404185,0.04238697168416711,0.05633856268601204,0.04238697168416711,0.05633856268601204,0.04238697168416711,0.05633856268601204,0.04238697168416711,0.05633856268601204,0.04238697168416711,0.05633856268601204,0.04238697168416711,0.05633856268601204
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0105219293676426,0.03,0.03,0.05003335761144381,0.040589742664198354,0.05003335761144381,0.040589742664198354,0.05003335761144381,0.040589742664198354,0.008558499542942589,-0.0009821467877465778,0.008558499542942589,-0.0009821467877465778,0.008558499542942589,-0.0009821467877465778,0.05003335761144381,0.040589742664198354,0.05003335761144381,0.040589742664198354,0.05003335761144381,0.040589742664198354,0.05003335761144381,0.040589742664198354,0.05003335761144381,0.040589742664198354,0.05003335761144381,0.040589742664198354
0.04,-0.003554254651892,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.055341758936578125,0.04060995076680843,0.055341758936578125,0.04060995076680843,0.055341758936578125,0.04060995076680843,0.012463774129610567,0.0009580619912219554,0.012463774129610567,0.0009580619912219554,0.012463774129610567,0.0009580619912219554,0.055341758936578125,0.04060995076680843,0.055341758936578125,0.04060995076680843,0.055341758936578125,0.04060995076680843,0.055341758936578125,0.04060995076680843,0.055341758936578125,0.04060995076680843,0.055341758936578125,0.04060995076680843
0.06,0.0184817792628172,0.06,0.06,0.05,0.0062761506276151,0.05,0.05,0.05611299487818213,0.035528103709560194,0.05611299487818213,0.035528103709560194,0.05611299487818213,0.035528103709560194,0.014489028958017474,-0.006199513289300171,0.014489028958017474,-0.006199513289300171,0.014489028958017474,-0.006199513289300171,0.05611299487818213,0.035528103709560194,0.05611299487818213,0.035528103709560194,0.05611299487818213,0.035528103709560194,0.05611299487818213,0.035528103709560194,0.05611299487818213,0.035528103709560194,0.05611299487818213,0.035528103709560194
