recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.10940738395732164,0.12103707642106196,0.10940738395732164,0.12103707642106196,0.10940738395732164,0.12103707642106196,0.06672850901478565,0.07660596169775986,0.06672850901478565,0.07660596169775986,0.06672850901478565,0.07660596169775986,0.10940738395732164,0.12103707642106196,0.10940738395732164,0.12103707642106196,0.10940738395732164,0.12103707642106196,0.10940738395732164,0.12103707642106196,0.10940738395732164,0.12103707642106196,0.10940738395732164,0.12103707642106196
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.10370114839479079,0.12520181994439558,0.10370114839479079,0.12520181994439558,0.10370114839479079,0.12520181994439558,0.06165640568508672,0.08459641263885416,0.06165640568508672,0.08459641263885416,0.06165640568508672,0.08459641263885416,0.10370114839479079,0.12520181994439558,0.10370114839479079,0.12520181994439558,0.10370114839479079,0.12520181994439558,0.10370114839479079,0.12520181994439558,0.10370114839479079,0.12520181994439558,0.10370114839479079,0.12520181994439558
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.09958006574514819,0.11596412517419868,0.09958006574514819,0.11596412517419868,0.09958006574514819,0.11596412517419868,0.057928542153966776,0.07404553166547294,0.057928542153966776,0.07404553166547294,0.057928542153966776,0.07404553166547294,0.09958006574514819,0.11596412517419868,0.09958006574514819,0.11596412517419868,0.09958006574514819,0.11596412517419868,0.09958006574514819,0.11596412517419868,0.09958006574514819,0.11596412517419868,0.09958006574514819,0.11596412517419868
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.15817884595789428,0.15418968786206144,0.15817884595789428,0.15418968786206144,0.15817884595789428,0.15418968786206144,0.11984233269394776,0.11516142822581063,0.11984233269394776,0.11516142822581063,0.11984233269394776,0.11516142822581063,0.15817884595789428,0.15418968786206144,0.15817884595789428,0.15418968786206144,0.15817884595789428,0.15418968786206144,0.15817884595789428,0.15418968786206144,0.15817884595789428,0.15418968786206144,0.15817884595789428,0.15418968786206144
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.17661598643503992,0.18101514081233935,0.17661598643503992,0.18101514081233935,0.17661598643503992,0.18101514081233935,0.1359061859321951,0.1444184327536013,0.1359061859321951,0.1444184327536013,0.1359061859321951,0.1444184327536013,0.17661598643503992,0.18101514081233935,0.17661598643503992,0.18101514081233935,0.17661598643503992,0.18101514081233935,0.17661598643503992,0.18101514081233935,0.17661598643503992,0.18101514081233935,0.17661598643503992,0.18101514081233935
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.16427123955599277,0.17274220754046088,0.16427123955599277,0.17274220754046088,0.16427123955599277,0.17274220754046088,0.1240989892143977,0.14016908662986285,0.1240989892143977,0.14016908662986285,0.1240989892143977,0.14016908662986285,0.16427123955599277,0.17274220754046088,0.16427123955599277,0.17274220754046088,0.16427123955599277,0.17274220754046088,0.16427123955599277,0.17274220754046088,0.16427123955599277,0.17274220754046088,0.16427123955599277,0.17274220754046088
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.1440536702032335,0.15818544603336662,0.1440536702032335,0.15818544603336662,0.1440536702032335,0.15818544603336662,0.10395546733508435,0.12575756286050227,0.10395546733508435,0.12575756286050227,0.10395546733508435,0.12575756286050227,0.1440536702032335,0.15818544603336662,0.1440536702032335,0.15818544603336662,0.1440536702032335,0.15818544603336662,0.1440536702032335,0.15818544603336662,0.1440536702032335,0.15818544603336662,0.1440536702032335,0.15818544603336662
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.12921810503234188,0.12144161263146522,0.12921810503234188,0.12144161263146522,0.12921810503234188,0.12144161263146522,0.08549844744129223,0.085192638241667,0.08549844744129223,0.085192638241667,0.08549844744129223,0.085192638241667,0.12921810503234188,0.12144161263146522,0.12921810503234188,0.12144161263146522,0.12921810503234188,0.12144161263146522,0.12921810503234188,0.12144161263146522,0.12921810503234188,0.12144161263146522,0.12921810503234188,0.12144161263146522
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.1821625076651696,0.1793277210150428,0.1821625076651696,0.1793277210150428,0.1821625076651696,0.1793277210150428,0.14965560351839108,0.14795867735057147,0.14965560351839108,0.14795867735057147,0.14965560351839108,0.14795867735057147,0.1821625076651696,0.1793277210150428,0.1821625076651696,0.1793277210150428,0.1821625076651696,0.1793277210150428,0.1821625076651696,0.1793277210150428,0.1821625076651696,0.1793277210150428,0.1821625076651696,0.1793277210150428
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.176076048095259,0.1603671723622273,0.176076048095259,0.1603671723622273,0.176076048095259,0.1603671723622273,0.14170880084866244,0.12474631245779523,0.14170880084866244,0.12474631245779523,0.14170880084866244,0.12474631245779523,0.176076048095259,0.1603671723622273,0.176076048095259,0.1603671723622273,0.176076048095259,0.1603671723622273,0.176076048095259,0.1603671723622273,0.176076048095259,0.1603671723622273,0.176076048095259,0.1603671723622273
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.16503626335685137,0.16632067638658107,0.16503626335685137,0.16632067638658107,0.16503626335685137,0.16632067638658107,0.1311803519494739,0.1299025206082582,0.1311803519494739,0.1299025206082582,0.1311803519494739,0.1299025206082582,0.16503626335685137,0.16632067638658107,0.16503626335685137,0.16632067638658107,0.16503626335685137,0.16632067638658107,0.16503626335685137,0.16632067638658107,0.16503626335685137,0.16632067638658107,0.16503626335685137,0.16632067638658107
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.13862041984389567,0.11828087427903207,0.13862041984389567,0.11828087427903207,0.13862041984389567,0.11828087427903207,0.09481640092132153,0.08271907317307158,0.09481640092132153,0.08271907317307158,0.09481640092132153,0.08271907317307158,0.13862041984389567,0.11828087427903207,0.13862041984389567,0.11828087427903207,0.13862041984389567,0.11828087427903207,0.13862041984389567,0.11828087427903207,0.13862041984389567,0.11828087427903207,0.13862041984389567,0.11828087427903207
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.1088325925154173,0.11041005616637636,0.1088325925154173,0.11041005616637636,0.1088325925154173,0.11041005616637636,0.06269894559948415,0.06854893542170994,0.06269894559948415,0.06854893542170994,0.06269894559948415,0.06854893542170994,0.1088325925154173,0.11041005616637636,0.1088325925154173,0.11041005616637636,0.1088325925154173,0.11041005616637636,0.1088325925154173,0.11041005616637636,0.1088325925154173,0.11041005616637636,0.1088325925154173,0.11041005616637636
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.1224762969695161,0.08553117234250504,0.1224762969695161,0.08553117234250504,0.1224762969695161,0.08553117234250504,0.07384286564226954,0.05107571263976334,0.07384286564226954,0.05107571263976334,0.07384286564226954,0.051075712639763356,0.1224762969695161,0.08553117234250504,0.1224762969695161,0.08553117234250504,0.1224762969695161,0.08553117234250504,0.1224762969695161,0.08553117234250504,0.1224762969695161,0.08553117234250504,0.1224762969695161,0.08553117234250504
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.1407764237555731,0.11956652556461082,0.1407764237555731,0.11956652556461082,0.1407764237555731,0.11956652556461082,0.10321540882270819,0.08047386768431222,0.10321540882270819,0.08047386768431222,0.10321540882270819,0.08047386768431222,0.1407764237555731,0.11956652556461082,0.1407764237555731,0.11956652556461082,0.1407764237555731,0.11956652556461082,0.1407764237555731,0.11956652556461082,0.1407764237555731,0.11956652556461082,0.1407764237555731,0.11956652556461082
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.14923001124096372,0.122612809586925,0.14923001124096372,0.122612809586925,0.14923001124096372,0.122612809586925,0.10470054171255813,0.08074917442773334,0.10470054171255813,0.08074917442773334,0.10470054171255813,0.08074917442773334,0.14923001124096372,0.122612809586925,0.14923001124096372,0.122612809586925,0.14923001124096372,0.122612809586925,0.14923001124096372,0.122612809586925,0.14923001124096372,0.122612809586925,0.14923001124096372,0.122612809586925
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.11670775593121445,0.12258689813223057,0.11670775593121445,0.12258689813223057,0.11670775593121445,0.12258689813223057,0.07235559896220653,0.08548424382437252,0.07235559896220653,0.08548424382437252,0.07235559896220653,0.08548424382437252,0.11670775593121445,0.12258689813223057,0.11670775593121445,0.12258689813223057,0.11670775593121445,0.12258689813223057,0.11670775593121445,0.12258689813223057,0.11670775593121445,0.12258689813223057,0.11670775593121445,0.12258689813223057
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.06513217865514744,0.09164193769175824,0.06513217865514744,0.09164193769175824,0.06513217865514744,0.09164193769175824,0.02414991271722908,0.05225294951820991,0.02414991271722908,0.05225294951820991,0.02414991271722908,0.05225294951820992,0.06513217865514744,0.09164193769175824,0.06513217865514744,0.09164193769175824,0.06513217865514744,0.09164193769175824,0.06513217865514744,0.09164193769175824,0.06513217865514744,0.09164193769175824,0.06513217865514744,0.09164193769175824
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.10392881321743049,0.11901603466146148,0.10392881321743049,0.11901603466146148,0.10392881321743049,0.11901603466146148,0.06109164634921189,0.07778743733127953,0.06109164634921189,0.07778743733127953,0.06109164634921189,0.07778743733127953,0.10392881321743049,0.11901603466146148,0.10392881321743049,0.11901603466146148,0.10392881321743049,0.11901603466146148,0.10392881321743049,0.11901603466146148,0.10392881321743049,0.11901603466146148,0.10392881321743049,0.11901603466146148
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.11981834772334184,0.12494055052001891,0.11981834772334184,0.12494055052001891,0.11981834772334184,0.12494055052001891,0.08399206277377298,0.09045270558101842,0.08399206277377298,0.09045270558101842,0.08399206277377298,0.09045270558101842,0.11981834772334184,0.12494055052001891,0.11981834772334184,0.12494055052001891,0.11981834772334184,0.12494055052001891,0.11981834772334184,0.12494055052001891,0.11981834772334184,0.12494055052001891,0.11981834772334184,0.12494055052001891
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.1475384357693022,0.1945813871935613,0.1475384357693022,0.1945813871935613,0.1475384357693022,0.1945813871935613,0.11109177214868407,0.16325043081333224,0.11109177214868407,0.16325043081333224,0.11109177214868407,0.16325043081333224,0.1475384357693022,0.1945813871935613,0.1475384357693022,0.1945813871935613,0.1475384357693022,0.1945813871935613,0.1475384357693022,0.1945813871935613,0.1475384357693022,0.1945813871935613,0.1475384357693022,0.1945813871935613
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.15466092669678938,0.18576189625847925,0.15466092669678938,0.18576189625847925,0.15466092669678938,0.18576189625847925,0.12441433052851246,0.1541952827057938,0.12441433052851246,0.1541952827057938,0.12441433052851246,0.1541952827057938,0.15466092669678938,0.18576189625847925,0.15466092669678938,0.18576189625847925,0.15466092669678938,0.18576189625847925,0.15466092669678938,0.18576189625847925,0.15466092669678938,0.18576189625847925,0.15466092669678938,0.18576189625847925
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.11030534595718251,0.09394798648372078,0.11030534595718251,0.09394798648372078,0.11030534595718251,0.09394798648372078,0.08069189228551349,0.06171529725264505,0.08069189228551349,0.06171529725264505,0.08069189228551349,0.06171529725264505,0.11030534595718251,0.09394798648372078,0.11030534595718251,0.09394798648372078,0.11030534595718251,0.09394798648372078,0.11030534595718251,0.09394798648372078,0.11030534595718251,0.09394798648372078,0.11030534595718251,0.09394798648372078
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.08747476297156906,0.10723272516560159,0.08747476297156906,0.10723272516560159,0.08747476297156906,0.10723272516560159,0.05032395482203355,0.07200716776452035,0.05032395482203355,0.07200716776452035,0.05032395482203355,0.07200716776452035,0.08747476297156906,0.10723272516560159,0.08747476297156906,0.10723272516560159,0.08747476297156906,0.10723272516560159,0.08747476297156906,0.10723272516560159,0.08747476297156906,0.10723272516560159,0.08747476297156906,0.10723272516560159
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.1003900482678542,0.09138975714072811,0.1003900482678542,0.09138975714072811,0.1003900482678542,0.09138975714072811,0.06885427941911124,0.054285527696744246,0.06885427941911124,0.054285527696744246,0.06885427941911124,0.054285527696744246,0.1003900482678542,0.09138975714072811,0.1003900482678542,0.09138975714072811,0.1003900482678542,0.09138975714072811,0.1003900482678542,0.09138975714072811,0.1003900482678542,0.09138975714072811,0.1003900482678542,0.09138975714072811
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.15354221265782086,0.11566592029216939,0.15354221265782086,0.11566592029216939,0.15354221265782086,0.11566592029216939,0.12381337333279518,0.07853725765090756,0.12381337333279518,0.07853725765090756,0.12381337333279518,0.07853725765090756,0.15354221265782086,0.11566592029216939,0.15354221265782086,0.11566592029216939,0.15354221265782086,0.11566592029216939,0.15354221265782086,0.11566592029216939,0.15354221265782086,0.11566592029216939,0.15354221265782086,0.11566592029216939
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.15145207156569548,0.14417974724744978,0.15145207156569548,0.14417974724744978,0.15145207156569548,0.14417974724744978,0.10883777777390269,0.10501458556556953,0.10883777777390269,0.10501458556556953,0.10883777777390269,0.10501458556556953,0.15145207156569548,0.14417974724744978,0.15145207156569548,0.14417974724744978,0.15145207156569548,0.14417974724744978,0.15145207156569548,0.14417974724744978,0.15145207156569548,0.14417974724744978,0.15145207156569548,0.14417974724744978
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.12923578091606344,0.11984882044091638,0.12923578091606344,0.11984882044091638,0.12923578091606344,0.11984882044091638,0.09080718472238004,0.08541739427038127,0.09080718472238004,0.08541739427038127,0.09080718472238004,0.08541739427038127,0.12923578091606344,0.11984882044091638,0.12923578091606344,0.11984882044091638,0.12923578091606344,0.11984882044091638,0.12923578091606344,0.11984882044091638,0.12923578091606344,0.11984882044091638,0.12923578091606344,0.11984882044091638
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.11952083614737964,0.09699617505871577,0.11952083614737964,0.09699617505871577,0.11952083614737964,0.09699617505871577,0.0770335596501298,0.05872171994387377,0.0770335596501298,0.05872171994387377,0.0770335596501298,0.05872171994387377,0.11952083614737964,0.09699617505871577,0.11952083614737964,0.09699617505871577,0.11952083614737964,0.09699617505871577,0.11952083614737964,0.09699617505871577,0.11952083614737964,0.09699617505871577,0.11952083614737964,0.09699617505871577
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.11268899249686563,0.10224812590534406,0.11268899249686563,0.10224812590534406,0.11268899249686563,0.10224812590534406,0.07067624477720959,0.06211993616755064,0.07067624477720959,0.06211993616755064,0.07067624477720959,0.06211993616755064,0.11268899249686563,0.10224812590534406,0.11268899249686563,0.10224812590534406,0.11268899249686563,0.10224812590534406,0.11268899249686563,0.10224812590534406,0.11268899249686563,0.10224812590534406,0.11268899249686563,0.10224812590534406
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.12274852161665847,0.100320531128723,0.12274852161665847,0.100320531128723,0.12274852161665847,0.100320531128723,0.0770031420349679,0.059806142056063216,0.0770031420349679,0.059806142056063216,0.0770031420349679,0.059806142056063216,0.12274852161665847,0.100320531128723,0.12274852161665847,0.100320531128723,0.12274852161665847,0.100320531128723,0.12274852161665847,0.100320531128723,0.12274852161665847,0.100320531128723,0.12274852161665847,0.100320531128723
