recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.07716903972088462,0.0769434822738249,0.07716903972088462,0.0769434822738249,0.07716903972088462,0.0769434822738249,0.04131553628198315,0.033614247972737564,0.04131553628198315,0.033614247972737564,0.04131553628198315,0.033614247972737564,0.07716903972088462,0.0769434822738249,0.07716903972088462,0.0769434822738249,0.07716903972088462,0.0769434822738249,0.07716903972088462,0.0769434822738249,0.07716903972088462,0.0769434822738249,0.07716903972088462,0.0769434822738249
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.08050783472420006,0.08406372607454807,0.08050783472420006,0.08406372607454807,0.08050783472420006,0.08406372607454807,0.043237085054878506,0.04439048111518093,0.043237085054878506,0.04439048111518093,0.043237085054878506,0.04439048111518093,0.08050783472420006,0.08406372607454807,0.08050783472420006,0.08406372607454807,0.08050783472420006,0.08406372607454807,0.08050783472420006,0.08406372607454807,0.08050783472420006,0.08406372607454807,0.08050783472420006,0.08406372607454807
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.07799490731662453,0.09187764997876857,0.07799490731662453,0.09187764997876857,0.07799490731662453,0.09187764997876857,0.04584824958019428,0.05478093333885088,0.04584824958019428,0.05478093333885088,0.04584824958019428,0.05478093333885088,0.07799490731662453,0.09187764997876857,0.07799490731662453,0.09187764997876857,0.07799490731662453,0.09187764997876857,0.07799490731662453,0.09187764997876857,0.07799490731662453,0.09187764997876857,0.07799490731662453,0.09187764997876857
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.08854518672899925,0.08422388664564154,0.08854518672899925,0.08422388664564154,0.08854518672899925,0.08422388664564154,0.05634507936262009,0.04895663210194214,0.05634507936262009,0.04895663210194214,0.05634507936262009,0.04895663210194214,0.08854518672899925,0.08422388664564154,0.08854518672899925,0.08422388664564154,0.08854518672899925,0.08422388664564154,0.08854518672899925,0.08422388664564154,0.08854518672899925,0.08422388664564154,0.08854518672899925,0.08422388664564154
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.08389825124405798,0.08549167245913693,0.08389825124405798,0.08549167245913693,0.08389825124405798,0.08549167245913693,0.04905366995195234,0.04767374060503904,0.04905366995195234,0.04767374060503904,0.04905366995195234,0.04767374060503904,0.08389825124405798,0.08549167245913693,0.08389825124405798,0.08549167245913693,0.08389825124405798,0.08549167245913693,0.08389825124405798,0.08549167245913693,0.08389825124405798,0.08549167245913693,0.08389825124405798,0.08549167245913693
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.07490479579982279,0.08509602398103351,0.07490479579982279,0.08509602398103351,0.07490479579982279,0.08509602398103351,0.040702633978824315,0.04894870353805203,0.040702633978824315,0.04894870353805203,0.040702633978824315,0.04894870353805203,0.07490479579982279,0.08509602398103351,0.07490479579982279,0.08509602398103351,0.07490479579982279,0.08509602398103351,0.07490479579982279,0.08509602398103351,0.07490479579982279,0.08509602398103351,0.07490479579982279,0.08509602398103351
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.07390052179138114,0.08421366486649355,0.07390052179138114,0.08421366486649355,0.07390052179138114,0.08421366486649355,0.03788518798538419,0.046070984962674325,0.03788518798538419,0.046070984962674325,0.03788518798538419,0.046070984962674325,0.07390052179138114,0.08421366486649355,0.07390052179138114,0.08421366486649355,0.07390052179138114,0.08421366486649355,0.07390052179138114,0.08421366486649355,0.07390052179138114,0.08421366486649355,0.07390052179138114,0.08421366486649355
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07470272562087733,0.07562535165339224,0.07470272562087733,0.07562535165339224,0.07470272562087733,0.07562535165339224,0.0427490403899566,0.03675041757012658,0.0427490403899566,0.03675041757012658,0.0427490403899566,0.03675041757012658,0.07470272562087733,0.07562535165339224,0.07470272562087733,0.07562535165339224,0.07470272562087733,0.07562535165339224,0.07470272562087733,0.07562535165339224,0.07470272562087733,0.07562535165339224,0.07470272562087733,0.07562535165339224
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.07981177031229784,0.08556800843753229,0.07981177031229784,0.08556800843753229,0.07981177031229784,0.08556800843753229,0.046793541164952546,0.04334701352820502,0.046793541164952546,0.04334701352820502,0.046793541164952546,0.04334701352820502,0.07981177031229784,0.08556800843753229,0.07981177031229784,0.08556800843753229,0.07981177031229784,0.08556800843753229,0.07981177031229784,0.08556800843753229,0.07981177031229784,0.08556800843753229,0.07981177031229784,0.08556800843753229
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.06958188426740032,0.06969809921207812,0.06958188426740032,0.06969809921207812,0.06958188426740032,0.06969809921207812,0.036575064626068764,0.025674223998550426,0.036575064626068764,0.025674223998550426,0.036575064626068764,0.025674223998550426,0.06958188426740032,0.06969809921207812,0.06958188426740032,0.06969809921207812,0.06958188426740032,0.06969809921207812,0.06958188426740032,0.06969809921207812,0.06958188426740032,0.06969809921207812,0.06958188426740032,0.06969809921207812
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.06612052849288146,0.06813850912863625,0.06612052849288146,0.06813850912863625,0.06612052849288146,0.06813850912863625,0.03417985368651299,0.029311682327783608,0.03417985368651299,0.029311682327783608,0.03417985368651299,0.029311682327783608,0.06612052849288146,0.06813850912863625,0.06612052849288146,0.06813850912863625,0.06612052849288146,0.06813850912863625,0.06612052849288146,0.06813850912863625,0.06612052849288146,0.06813850912863625,0.06612052849288146,0.06813850912863625
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.0657763081299613,0.07870168868085936,0.0657763081299613,0.07870168868085936,0.0657763081299613,0.07870168868085936,0.029381630402473765,0.04131740276870242,0.029381630402473765,0.04131740276870242,0.029381630402473765,0.04131740276870242,0.0657763081299613,0.07870168868085936,0.0657763081299613,0.07870168868085936,0.0657763081299613,0.07870168868085936,0.0657763081299613,0.07870168868085936,0.0657763081299613,0.07870168868085936,0.0657763081299613,0.07870168868085936
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.07086483669047927,0.07759685889131519,0.07086483669047927,0.07759685889131519,0.07086483669047927,0.07759685889131519,0.026184033771899234,0.037491922870333275,0.026184033771899234,0.037491922870333275,0.026184033771899234,0.037491922870333275,0.07086483669047927,0.07759685889131519,0.07086483669047927,0.07759685889131519,0.07086483669047927,0.07759685889131519,0.07086483669047927,0.07759685889131519,0.07086483669047927,0.07759685889131519,0.07086483669047927,0.07759685889131519
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.07147291560343215,0.08967477286947743,0.07147291560343215,0.08967477286947743,0.07147291560343215,0.08967477286947743,0.03099438098551689,0.051681705240230476,0.03099438098551689,0.051681705240230476,0.03099438098551689,0.051681705240230476,0.07147291560343215,0.08967477286947743,0.07147291560343215,0.08967477286947743,0.07147291560343215,0.08967477286947743,0.07147291560343215,0.08967477286947743,0.07147291560343215,0.08967477286947743,0.07147291560343215,0.08967477286947743
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.06514760970586386,0.06417664742181399,0.06514760970586386,0.06417664742181399,0.06514760970586386,0.06417664742181399,0.03020399953264307,0.017007779350525137,0.03020399953264307,0.017007779350525137,0.03020399953264307,0.017007779350525137,0.06514760970586386,0.06417664742181399,0.06514760970586386,0.06417664742181399,0.06514760970586386,0.06417664742181399,0.06514760970586386,0.06417664742181399,0.06514760970586386,0.06417664742181399,0.06514760970586386,0.06417664742181399
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.0788208894032607,0.08040079318116179,0.0788208894032607,0.08040079318116179,0.0788208894032607,0.08040079318116179,0.041837490601219496,0.037937956023336605,0.041837490601219496,0.037937956023336605,0.041837490601219496,0.037937956023336605,0.0788208894032607,0.08040079318116179,0.0788208894032607,0.08040079318116179,0.0788208894032607,0.08040079318116179,0.0788208894032607,0.08040079318116179,0.0788208894032607,0.08040079318116179,0.0788208894032607,0.08040079318116179
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.07812277399534458,0.08851044335738377,0.07812277399534458,0.08851044335738377,0.07812277399534458,0.08851044335738377,0.043165039172932754,0.04828932064310042,0.043165039172932754,0.04828932064310042,0.043165039172932754,0.04828932064310042,0.07812277399534458,0.08851044335738377,0.07812277399534458,0.08851044335738377,0.07812277399534458,0.08851044335738377,0.07812277399534458,0.08851044335738377,0.07812277399534458,0.08851044335738377,0.07812277399534458,0.08851044335738377
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.0718938110536439,0.07776718311010382,0.0718938110536439,0.07776718311010382,0.0718938110536439,0.07776718311010382,0.03929995704644122,0.03449385206985347,0.03929995704644122,0.03449385206985347,0.03929995704644122,0.03449385206985347,0.0718938110536439,0.07776718311010382,0.0718938110536439,0.07776718311010382,0.0718938110536439,0.07776718311010382,0.0718938110536439,0.07776718311010382,0.0718938110536439,0.07776718311010382,0.0718938110536439,0.07776718311010382
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.07006700336286367,0.07735268916780479,0.07006700336286367,0.07735268916780479,0.07006700336286367,0.07735268916780479,0.03700004280279064,0.028714451160631826,0.03700004280279064,0.028714451160631826,0.03700004280279064,0.028714451160631826,0.07006700336286367,0.07735268916780479,0.07006700336286367,0.07735268916780479,0.07006700336286367,0.07735268916780479,0.07006700336286367,0.07735268916780479,0.07006700336286367,0.07735268916780479,0.07006700336286367,0.07735268916780479
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.07234652003480233,0.08328759206700227,0.07234652003480233,0.08328759206700227,0.07234652003480233,0.08328759206700227,0.03693403999184066,0.03389184514651698,0.03693403999184066,0.03389184514651698,0.03693403999184066,0.03389184514651698,0.07234652003480233,0.08328759206700227,0.07234652003480233,0.08328759206700227,0.07234652003480233,0.08328759206700227,0.07234652003480233,0.08328759206700227,0.07234652003480233,0.08328759206700227,0.07234652003480233,0.08328759206700227
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.07175901795385063,0.08152039906183325,0.07175901795385063,0.08152039906183325,0.07175901795385063,0.08152039906183325,0.03740804217534553,0.036344665782757156,0.03740804217534553,0.036344665782757156,0.03740804217534553,0.036344665782757156,0.07175901795385063,0.08152039906183325,0.07175901795385063,0.08152039906183325,0.07175901795385063,0.08152039906183325,0.07175901795385063,0.08152039906183325,0.07175901795385063,0.08152039906183325,0.07175901795385063,0.08152039906183325
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.07523305084591086,0.07993732656904935,0.07523305084591086,0.07993732656904935,0.07523305084591086,0.07993732656904935,0.03926229726960627,0.041786843373368215,0.03926229726960627,0.041786843373368215,0.03926229726960627,0.041786843373368215,0.07523305084591086,0.07993732656904935,0.07523305084591086,0.07993732656904935,0.07523305084591086,0.07993732656904935,0.07523305084591086,0.07993732656904935,0.07523305084591086,0.07993732656904935,0.07523305084591086,0.07993732656904935
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.07790387266541579,0.09064944117864676,0.07790387266541579,0.09064944117864676,0.07790387266541579,0.09064944117864676,0.041206424507231665,0.04709005226738108,0.041206424507231665,0.04709005226738108,0.041206424507231665,0.04709005226738108,0.07790387266541579,0.09064944117864676,0.07790387266541579,0.09064944117864676,0.07790387266541579,0.09064944117864676,0.07790387266541579,0.09064944117864676,0.07790387266541579,0.09064944117864676,0.07790387266541579,0.09064944117864676
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.07645755071002149,0.08488306959509541,0.07645755071002149,0.08488306959509541,0.07645755071002149,0.08488306959509541,0.04109126155882032,0.0378466502575074,0.04109126155882032,0.0378466502575074,0.04109126155882032,0.0378466502575074,0.07645755071002149,0.08488306959509541,0.07645755071002149,0.08488306959509541,0.07645755071002149,0.08488306959509541,0.07645755071002149,0.08488306959509541,0.07645755071002149,0.08488306959509541,0.07645755071002149,0.08488306959509541
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.07948447158027654,0.07886700960957882,0.07948447158027654,0.07886700960957882,0.07948447158027654,0.07886700960957882,0.04007462597691005,0.03153453862219777,0.04007462597691005,0.03153453862219777,0.04007462597691005,0.03153453862219777,0.07948447158027654,0.07886700960957882,0.07948447158027654,0.07886700960957882,0.07948447158027654,0.07886700960957882,0.07948447158027654,0.07886700960957882,0.07948447158027654,0.07886700960957882,0.07948447158027654,0.07886700960957882
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.09144141145681094,0.08918735135040169,0.09144141145681094,0.08918735135040169,0.09144141145681094,0.08918735135040169,0.05753859485749697,0.0494884099806503,0.05753859485749697,0.0494884099806503,0.05753859485749697,0.0494884099806503,0.09144141145681094,0.08918735135040169,0.09144141145681094,0.08918735135040169,0.09144141145681094,0.08918735135040169,0.09144141145681094,0.08918735135040169,0.09144141145681094,0.08918735135040169,0.09144141145681094,0.08918735135040169
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08441853118036266,0.0865296062274879,0.08441853118036266,0.0865296062274879,0.08441853118036266,0.0865296062274879,0.05170682485316429,0.0432616567758207,0.05170682485316429,0.0432616567758207,0.05170682485316429,0.0432616567758207,0.08441853118036266,0.0865296062274879,0.08441853118036266,0.0865296062274879,0.08441853118036266,0.0865296062274879,0.08441853118036266,0.0865296062274879,0.08441853118036266,0.0865296062274879,0.08441853118036266,0.0865296062274879
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.0740605305296009,0.075035134718497,0.0740605305296009,0.075035134718497,0.0740605305296009,0.075035134718497,0.038949778448432636,0.0332981666740082,0.038949778448432636,0.0332981666740082,0.038949778448432636,0.0332981666740082,0.0740605305296009,0.075035134718497,0.0740605305296009,0.075035134718497,0.0740605305296009,0.075035134718497,0.0740605305296009,0.075035134718497,0.0740605305296009,0.075035134718497,0.0740605305296009,0.075035134718497
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.08896442643619552,0.0873035445069196,0.08896442643619552,0.0873035445069196,0.08896442643619552,0.0873035445069196,0.050967282531813415,0.04256898960307223,0.050967282531813415,0.04256898960307223,0.050967282531813415,0.04256898960307223,0.08896442643619552,0.0873035445069196,0.08896442643619552,0.0873035445069196,0.08896442643619552,0.0873035445069196,0.08896442643619552,0.0873035445069196,0.08896442643619552,0.0873035445069196,0.08896442643619552,0.0873035445069196
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.0985773795477834,0.08492995210111354,0.0985773795477834,0.08492995210111354,0.0985773795477834,0.08492995210111354,0.05645418930055144,0.0389311708026732,0.05645418930055144,0.0389311708026732,0.05645418930055144,0.0389311708026732,0.0985773795477834,0.08492995210111354,0.0985773795477834,0.08492995210111354,0.0985773795477834,0.08492995210111354,0.0985773795477834,0.08492995210111354,0.0985773795477834,0.08492995210111354,0.0985773795477834,0.08492995210111354
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.0977671050670456,0.08605432453759067,0.0977671050670456,0.08605432453759067,0.0977671050670456,0.08605432453759067,0.055870297468705137,0.04014061159693721,0.055870297468705137,0.04014061159693721,0.055870297468705137,0.04014061159693721,0.0977671050670456,0.08605432453759067,0.0977671050670456,0.08605432453759067,0.0977671050670456,0.08605432453759067,0.0977671050670456,0.08605432453759067,0.0977671050670456,0.08605432453759067,0.0977671050670456,0.08605432453759067
