recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.05407243243169551,0.04224303020446146,0.05407243243169551,0.04224303020446146,0.05407243243169551,0.04224303020446146,0.009382527295435934,0.0018986700423102272,0.009382527295435934,0.0018986700423102272,0.009382527295435934,0.0018986700423102272,0.05407243243169551,0.04224303020446146,0.05407243243169551,0.04224303020446146,0.05407243243169551,0.04224303020446146,0.05407243243169551,0.04224303020446146,0.05407243243169551,0.04224303020446146,0.05407243243169551,0.04224303020446146
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.05620699703771912,0.05150338178198381,0.05620699703771912,0.05150338178198381,0.05620699703771912,0.05150338178198381,0.010069739478961087,0.01396648816787771,0.010069739478961087,0.01396648816787771,0.010069739478961087,0.01396648816787771,0.05620699703771912,0.05150338178198381,0.05620699703771912,0.05150338178198381,0.05620699703771912,0.05150338178198381,0.05620699703771912,0.05150338178198381,0.05620699703771912,0.05150338178198381,0.05620699703771912,0.05150338178198381
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.056340885082750154,0.0516329779787405,0.056340885082750154,0.0516329779787405,0.056340885082750154,0.0516329779787405,0.00921066284136932,0.01396648816787771,0.00921066284136932,0.01396648816787771,0.00921066284136932,0.01396648816787771,0.056340885082750154,0.0516329779787405,0.056340885082750154,0.0516329779787405,0.056340885082750154,0.0516329779787405,0.056340885082750154,0.0516329779787405,0.056340885082750154,0.0516329779787405,0.056340885082750154,0.0516329779787405
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.0960484837863751,0.061910990020364924,0.0960484837863751,0.061910990020364924,0.0960484837863751,0.061910990020364924,0.06695095594387317,0.02455918897707142,0.06695095594387317,0.02455918897707142,0.06695095594387317,0.02455918897707142,0.0960484837863751,0.061910990020364924,0.0960484837863751,0.061910990020364924,0.0960484837863751,0.061910990020364924,0.0960484837863751,0.061910990020364924,0.0960484837863751,0.061910990020364924,0.0960484837863751,0.061910990020364924
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.10757200610041252,0.09581288057887218,0.10757200610041252,0.09581288057887218,0.10757200610041252,0.09581288057887218,0.08829349428811377,0.05704975380192299,0.08829349428811377,0.05704975380192299,0.08829349428811377,0.05704975380192299,0.10757200610041252,0.09581288057887218,0.10757200610041252,0.09581288057887218,0.10757200610041252,0.09581288057887218,0.10757200610041252,0.09581288057887218,0.10757200610041252,0.09581288057887218,0.10757200610041252,0.09581288057887218
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06110970850658786,0.0725057627935374,0.06110970850658786,0.0725057627935374,0.06110970850658786,0.0725057627935374,0.015568391650423972,0.03574349194302157,0.015568391650423972,0.03574349194302157,0.015568391650423972,0.03574349194302157,0.06110970850658786,0.0725057627935374,0.06110970850658786,0.0725057627935374,0.06110970850658786,0.0725057627935374,0.06110970850658786,0.0725057627935374,0.06110970850658786,0.0725057627935374,0.06110970850658786,0.0725057627935374
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.06333752604760091,0.0517969910770822,0.06333752604760091,0.0517969910770822,0.06333752604760091,0.0517969910770822,0.020404425039638224,0.013639611077387339,0.020404425039638224,0.013639611077387339,0.020404425039638224,0.013639611077387339,0.06333752604760091,0.0517969910770822,0.06333752604760091,0.0517969910770822,0.06333752604760091,0.0517969910770822,0.06333752604760091,0.0517969910770822,0.06333752604760091,0.0517969910770822,0.06333752604760091,0.0517969910770822
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04520368352283126,0.05542096803124519,0.04520368352283126,0.05542096803124519,0.04520368352283126,0.05542096803124519,0.005329404564808545,0.021053839501303837,0.005329404564808545,0.021053839501303837,0.005329404564808545,0.021053839501303837,0.04520368352283126,0.05542096803124519,0.04520368352283126,0.05542096803124519,0.04520368352283126,0.05542096803124519,0.04520368352283126,0.05542096803124519,0.04520368352283126,0.05542096803124519,0.04520368352283126,0.05542096803124519
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.08697726208687216,0.0551955647591667,0.08697726208687216,0.0551955647591667,0.08697726208687216,0.0551955647591667,0.060404992550289256,0.02216504904011797,0.060404992550289256,0.02216504904011797,0.060404992550289256,0.02216504904011797,0.08697726208687216,0.0551955647591667,0.08697726208687216,0.0551955647591667,0.08697726208687216,0.0551955647591667,0.08697726208687216,0.0551955647591667,0.08697726208687216,0.0551955647591667,0.08697726208687216,0.0551955647591667
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.09282160357063703,0.07588112088191178,0.09282160357063703,0.07588112088191178,0.09282160357063703,0.07588112088191178,0.07832525214152121,0.04508165788887389,0.07832525214152121,0.04508165788887389,0.07832525214152121,0.04508165788887389,0.09282160357063703,0.07588112088191178,0.09282160357063703,0.07588112088191178,0.09282160357063703,0.07588112088191178,0.09282160357063703,0.07588112088191178,0.09282160357063703,0.07588112088191178,0.09282160357063703,0.07588112088191178
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.08750978158301062,0.06869641330461256,0.08750978158301062,0.06869641330461256,0.08750978158301062,0.06869641330461256,0.07665260098590543,0.038843806910234834,0.07665260098590543,0.038843806910234834,0.07665260098590543,0.038843806910234834,0.08750978158301062,0.06869641330461256,0.08750978158301062,0.06869641330461256,0.08750978158301062,0.06869641330461256,0.08750978158301062,0.06869641330461256,0.08750978158301062,0.06869641330461256,0.08750978158301062,0.06869641330461256
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.05871053151005931,0.04417620580030364,0.05871053151005931,0.04417620580030364,0.05871053151005931,0.04417620580030364,0.009792272015157873,0.009508841786923522,0.009792272015157873,0.009508841786923522,0.009792272015157873,0.009508841786923522,0.05871053151005931,0.04417620580030364,0.05871053151005931,0.04417620580030364,0.05871053151005931,0.04417620580030364,0.05871053151005931,0.04417620580030364,0.05871053151005931,0.04417620580030364,0.05871053151005931,0.04417620580030364
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04856288132614141,0.04329935361273732,0.04856288132614141,0.04329935361273732,0.04856288132614141,0.04329935361273732,0.006643157099461002,0.005331947302429446,0.006643157099461002,0.005331947302429446,0.006643157099461002,0.005331947302429446,0.04856288132614141,0.04329935361273732,0.04856288132614141,0.04329935361273732,0.04856288132614141,0.04329935361273732,0.04856288132614141,0.04329935361273732,0.04856288132614141,0.04329935361273732,0.04856288132614141,0.04329935361273732
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.0491376812920399,0.046129386723230865,0.0491376812920399,0.046129386723230865,0.0491376812920399,0.046129386723230865,0.0064712926453943855,0.007415901287540107,0.0064712926453943855,0.007415901287540107,0.0064712926453943855,0.007415901287540107,0.0491376812920399,0.046129386723230865,0.0491376812920399,0.046129386723230865,0.0491376812920399,0.046129386723230865,0.0491376812920399,0.046129386723230865,0.0491376812920399,0.046129386723230865,0.0491376812920399,0.046129386723230865
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.048571898907755706,0.06943052966037831,0.048571898907755706,0.06943052966037831,0.048571898907755706,0.06943052966037831,0.007777246057161229,0.03272106403952352,0.007777246057161229,0.03272106403952352,0.007777246057161229,0.03272106403952352,0.048571898907755706,0.06943052966037831,0.048571898907755706,0.06943052966037831,0.048571898907755706,0.06943052966037831,0.048571898907755706,0.06943052966037831,0.048571898907755706,0.06943052966037831,0.048571898907755706,0.06943052966037831
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.10003698285668061,0.1017142277506731,0.10003698285668061,0.1017142277506731,0.10003698285668061,0.1017142277506731,0.09744550629492034,0.07077264298735697,0.09744550629492034,0.07077264298735697,0.09744550629492034,0.07077264298735697,0.10003698285668061,0.1017142277506731,0.10003698285668061,0.1017142277506731,0.10003698285668061,0.1017142277506731,0.10003698285668061,0.1017142277506731,0.10003698285668061,0.1017142277506731,0.10003698285668061,0.1017142277506731
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.08715259890099643,0.08386592165221032,0.08715259890099643,0.08386592165221032,0.08715259890099643,0.08386592165221032,0.03461321550217261,0.05311628045168757,0.03461321550217261,0.05311628045168757,0.03461321550217261,0.05311628045168757,0.08715259890099643,0.08386592165221032,0.08715259890099643,0.08386592165221032,0.08715259890099643,0.08386592165221032,0.08715259890099643,0.08386592165221032,0.08715259890099643,0.08386592165221032,0.08715259890099643,0.08386592165221032
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05808821140110465,0.06036135822495682,0.05808821140110465,0.06036135822495682,0.05808821140110465,0.06036135822495682,0.015661207282319376,0.026002662912245122,0.015661207282319376,0.026002662912245122,0.015661207282319376,0.026002662912245122,0.05808821140110465,0.06036135822495682,0.05808821140110465,0.06036135822495682,0.05808821140110465,0.06036135822495682,0.05808821140110465,0.06036135822495682,0.05808821140110465,0.06036135822495682,0.05808821140110465,0.06036135822495682
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.058115679955532615,0.054396714787815104,0.058115679955532615,0.054396714787815104,0.058115679955532615,0.054396714787815104,0.011866576395464179,0.017192222588906354,0.011866576395464179,0.017192222588906354,0.011866576395464179,0.017192222588906354,0.058115679955532615,0.054396714787815104,0.058115679955532615,0.054396714787815104,0.058115679955532615,0.054396714787815104,0.058115679955532615,0.054396714787815104,0.058115679955532615,0.054396714787815104,0.058115679955532615,0.054396714787815104
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.07238463057394603,0.07295570023933412,0.07238463057394603,0.07295570023933412,0.07238463057394603,0.07295570023933412,0.030025702084838873,0.037827501947022155,0.030025702084838873,0.037827501947022155,0.030025702084838873,0.037827501947022155,0.07238463057394603,0.07295570023933412,0.07238463057394603,0.07295570023933412,0.07238463057394603,0.07295570023933412,0.07238463057394603,0.07295570023933412,0.07238463057394603,0.07295570023933412,0.07238463057394603,0.07295570023933412
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.10042356693625808,0.07480547972294617,0.10042356693625808,0.07480547972294617,0.10042356693625808,0.07480547972294617,0.08428577260908235,0.04298151063714209,0.08428577260908235,0.04298151063714209,0.08428577260908235,0.04298151063714209,0.10042356693625808,0.07480547972294617,0.10042356693625808,0.07480547972294617,0.10042356693625808,0.07480547972294617,0.10042356693625808,0.07480547972294617,0.10042356693625808,0.07480547972294617,0.10042356693625808,0.07480547972294617
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.09511682234852055,0.09797913687803834,0.09511682234852055,0.09797913687803834,0.09511682234852055,0.09797913687803834,0.0997970174704298,0.0641580700471535,0.0997970174704298,0.0641580700471535,0.0997970174704298,0.0641580700471535,0.09511682234852055,0.09797913687803834,0.09511682234852055,0.09797913687803834,0.09511682234852055,0.09797913687803834,0.09511682234852055,0.09797913687803834,0.09511682234852055,0.09797913687803834,0.09511682234852055,0.09797913687803834
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.08117178611301755,0.057668265935857194,0.08117178611301755,0.057668265935857194,0.08117178611301755,0.057668265935857194,0.049638556186972965,0.02299713044653813,0.049638556186972965,0.02299713044653813,0.049638556186972965,0.02299713044653813,0.08117178611301755,0.057668265935857194,0.08117178611301755,0.057668265935857194,0.08117178611301755,0.057668265935857194,0.08117178611301755,0.057668265935857194,0.08117178611301755,0.057668265935857194,0.08117178611301755,0.057668265935857194
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.08134166815005098,0.04850441664772791,0.08134166815005098,0.04850441664772791,0.08134166815005098,0.04850441664772791,0.03281588015714227,0.011259981940460123,0.03281588015714227,0.011259981940460123,0.03281588015714227,0.011259981940460123,0.08134166815005098,0.04850441664772791,0.08134166815005098,0.04850441664772791,0.08134166815005098,0.04850441664772791,0.08134166815005098,0.04850441664772791,0.08134166815005098,0.04850441664772791,0.08134166815005098,0.04850441664772791
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.056132926516948144,0.047694455181085955,0.056132926516948144,0.047694455181085955,0.056132926516948144,0.047694455181085955,0.008587329050967044,0.011259981940460123,0.008587329050967044,0.011259981940460123,0.008587329050967044,0.011259981940460123,0.056132926516948144,0.047694455181085955,0.056132926516948144,0.047694455181085955,0.056132926516948144,0.047694455181085955,0.056132926516948144,0.047694455181085955,0.056132926516948144,0.047694455181085955,0.056132926516948144,0.047694455181085955
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.0977088669122749,0.0429471035251905,0.0977088669122749,0.0429471035251905,0.0977088669122749,0.0429471035251905,0.06433710967420152,0.0037965767861300225,0.06433710967420152,0.0037965767861300225,0.06433710967420152,0.0037965767861300225,0.0977088669122749,0.0429471035251905,0.0977088669122749,0.0429471035251905,0.0977088669122749,0.0429471035251905,0.0977088669122749,0.0429471035251905,0.0977088669122749,0.0429471035251905,0.0977088669122749,0.0429471035251905
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.10065201410230867,0.068996237018847,0.10065201410230867,0.068996237018847,0.10065201410230867,0.068996237018847,0.10259760618155463,0.03542185060346613,0.10259760618155463,0.03542185060346613,0.10259760618155463,0.03542185060346613,0.10065201410230867,0.068996237018847,0.10065201410230867,0.068996237018847,0.10065201410230867,0.068996237018847,0.10065201410230867,0.068996237018847,0.10065201410230867,0.068996237018847,0.10065201410230867,0.068996237018847
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.12299980097844049,0.12173785083418291,0.12299980097844049,0.12173785083418291,0.12299980097844049,0.12173785083418291,0.10928884013554234,0.08924943710592126,0.10928884013554234,0.08924943710592126,0.10928884013554234,0.08924943710592126,0.12299980097844049,0.12173785083418291,0.12299980097844049,0.12173785083418291,0.12299980097844049,0.12173785083418291,0.12299980097844049,0.12173785083418291,0.12299980097844049,0.12173785083418291,0.12299980097844049,0.12173785083418291
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.07402121825797717,0.06539105366211094,0.07402121825797717,0.06539105366211094,0.07402121825797717,0.06539105366211094,0.04158840773673978,0.02708323633306453,0.04158840773673978,0.02708323633306453,0.04158840773673978,0.02708323633306453,0.07402121825797717,0.06539105366211094,0.07402121825797717,0.06539105366211094,0.07402121825797717,0.06539105366211094,0.07402121825797717,0.06539105366211094,0.07402121825797717,0.06539105366211094,0.07402121825797717,0.06539105366211094
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.06200032377550464,0.07361098907283035,0.06200032377550464,0.07361098907283035,0.06200032377550464,0.07361098907283035,0.025816571504455776,0.04073586258818085,0.025816571504455776,0.04073586258818085,0.025816571504455776,0.04073586258818085,0.06200032377550464,0.07361098907283035,0.06200032377550464,0.07361098907283035,0.06200032377550464,0.07361098907283035,0.06200032377550464,0.07361098907283035,0.06200032377550464,0.07361098907283035,0.06200032377550464,0.07361098907283035
