recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.08906179745523499,0.08605432453759067,0.08906179745523499,0.08605432453759067,0.08906179745523499,0.08605432453759067,0.04853969344129743,0.04014061159693721,0.04853969344129743,0.04014061159693721,0.04853969344129743,0.04014061159693721,0.08906179745523499,0.08605432453759067,0.08906179745523499,0.08605432453759067,0.08906179745523499,0.08605432453759067,0.08906179745523499,0.08605432453759067,0.08906179745523499,0.08605432453759067,0.08906179745523499,0.08605432453759067
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.09947060140374968,0.0921221108564744,0.09947060140374968,0.0921221108564744,0.09947060140374968,0.0921221108564744,0.0591663651761253,0.049885367590916566,0.0591663651761253,0.049885367590916566,0.0591663651761253,0.049885367590916566,0.09947060140374968,0.0921221108564744,0.09947060140374968,0.0921221108564744,0.09947060140374968,0.0921221108564744,0.09947060140374968,0.0921221108564744,0.09947060140374968,0.0921221108564744,0.09947060140374968,0.0921221108564744
0.09,0.0501043841336116,0.09,0.09,0.07,0.0279084352461587,0.07,0.07,0.10363498304462476,0.0986553914565612,0.10363498304462476,0.0986553914565612,0.10363498304462476,0.0986553914565612,0.061039832776781405,0.05638887962338747,0.061039832776781405,0.05638887962338747,0.061039832776781405,0.05638887962338747,0.10363498304462476,0.0986553914565612,0.10363498304462476,0.0986553914565612,0.10363498304462476,0.0986553914565612,0.10363498304462476,0.0986553914565612,0.10363498304462476,0.0986553914565612,0.10363498304462476,0.0986553914565612
0.1,0.0623046468014168,0.1,0.1,0.06,0.0208333333333333,0.06,0.06,0.09636187848707321,0.09703325805348728,0.09636187848707321,0.09703325805348728,0.09636187848707321,0.09703325805348728,0.04790148746425456,0.05427880204913287,0.04790148746425456,0.05427880204913287,0.04790148746425456,0.05427880204913287,0.09636187848707321,0.09703325805348728,0.09636187848707321,0.09703325805348728,0.09636187848707321,0.09703325805348728,0.09636187848707321,0.09703325805348728,0.09636187848707321,0.09703325805348728,0.09636187848707321,0.09703325805348728
0.08,0.0378581886634595,0.08,0.08,0.07,0.03125,0.07,0.07,0.08840904987217314,0.09874431788435784,0.08840904987217314,0.09874431788435784,0.08840904987217314,0.09874431788435784,0.04243285527923836,0.05666149068858126,0.04243285527923836,0.05666149068858126,0.04243285527923836,0.05666149068858126,0.08840904987217314,0.09874431788435784,0.08840904987217314,0.09874431788435784,0.08840904987217314,0.09874431788435784,0.08840904987217314,0.09874431788435784,0.08840904987217314,0.09874431788435784,0.08840904987217314,0.09874431788435784
0.09,0.0512927439532943,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.081741342494665,0.09680177264737617,0.081741342494665,0.09680177264737617,0.081741342494665,0.09680177264737617,0.034256749610309625,0.061525139768528594,0.034256749610309625,0.061525139768528594,0.034256749610309625,0.061525139768528594,0.081741342494665,0.09680177264737617,0.081741342494665,0.09680177264737617,0.081741342494665,0.09680177264737617,0.081741342494665,0.09680177264737617,0.081741342494665,0.09680177264737617,0.081741342494665,0.09680177264737617
0.11,0.0721434528773979,0.11,0.11,0.07,0.0265857232572744,0.07,0.07,0.09643115096211485,0.09962276387535735,0.09643115096211485,0.09962276387535735,0.09643115096211485,0.09962276387535735,0.05910900337731526,0.0633365659209527,0.05910900337731526,0.0633365659209527,0.05910900337731526,0.0633365659209527,0.09643115096211485,0.09962276387535735,0.09643115096211485,0.09962276387535735,0.09643115096211485,0.09962276387535735,0.09643115096211485,0.09962276387535735,0.09643115096211485,0.09962276387535735,0.09643115096211485,0.09962276387535735
0.09,0.0519845817272631,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.09461551731860203,0.0979346104054359,0.09461551731860203,0.0979346104054359,0.09461551731860203,0.0979346104054359,0.05105563542973288,0.05666149068858126,0.05105563542973288,0.05666149068858126,0.05105563542973288,0.05666149068858126,0.09461551731860203,0.0979346104054359,0.09461551731860203,0.0979346104054359,0.09461551731860203,0.0979346104054359,0.09461551731860203,0.0979346104054359,0.09461551731860203,0.0979346104054359,0.09461551731860203,0.0979346104054359
0.06,0.017147636971978,0.06,0.06,0.1,0.0622069396686464,0.1,0.1,0.07662984556903216,0.0912101310727199,0.07662984556903216,0.0912101310727199,0.07662984556903216,0.0912101310727199,0.04355265645704719,0.04837154861975223,0.04355265645704719,0.04837154861975223,0.04355265645704719,0.04837154861975223,0.07662984556903216,0.0912101310727199,0.07662984556903216,0.0912101310727199,0.07662984556903216,0.0912101310727199,0.07662984556903216,0.0912101310727199,0.07662984556903216,0.0912101310727199,0.07662984556903216,0.0912101310727199
0.07,0.0278068158059794,0.07,0.07,0.11,0.0695243073706221,0.11,0.11,0.0755821313562626,0.09233450350919703,0.0755821313562626,0.09233450350919703,0.0755821313562626,0.09233450350919703,0.04414260929509865,0.049580989414016244,0.04414260929509865,0.049580989414016244,0.04414260929509865,0.049580989414016244,0.0755821313562626,0.09233450350919703,0.0755821313562626,0.09233450350919703,0.0755821313562626,0.09233450350919703,0.0755821313562626,0.09233450350919703,0.0755821313562626,0.09233450350919703,0.0755821313562626,0.09233450350919703
0.06,0.0203230849400729,0.06,0.06,0.1,0.0592662276575729,0.1,0.1,0.07061058125954105,0.07797179165612338,0.07061058125954105,0.07797179165612338,0.07061058125954105,0.07797179165612338,0.04132441204243633,0.03703916780547819,0.04132441204243633,0.03703916780547819,0.04132441204243633,0.03703916780547819,0.07061058125954105,0.07797179165612338,0.07061058125954105,0.07797179165612338,0.07061058125954105,0.07797179165612338,0.07061058125954105,0.07797179165612338,0.07061058125954105,0.07797179165612338,0.07061058125954105,0.07797179165612338
0.11,0.0721434528773978,0.11,0.11,0.1,0.0618159074325029,0.1,0.1,0.08600757976955485,0.08273747539417675,0.08600757976955485,0.08273747539417675,0.08600757976955485,0.08273747539417675,0.052625464999114635,0.0376261621351283,0.052625464999114635,0.0376261621351283,0.052625464999114635,0.0376261621351283,0.08600757976955485,0.08273747539417675,0.08600757976955485,0.08273747539417675,0.08600757976955485,0.08273747539417675,0.08600757976955485,0.08273747539417675,0.08600757976955485,0.08273747539417675,0.08600757976955485,0.08273747539417675
0.13,0.090243647390986,0.13,0.13,0.09,0.051589369463262,0.09,0.09,0.09591269235884313,0.08112851784817661,0.09591269235884313,0.08112851784817661,0.09591269235884313,0.08112851784817661,0.0558240891186326,0.037097595395530356,0.0558240891186326,0.037097595395530356,0.0558240891186326,0.037097595395530356,0.09591269235884313,0.08112851784817661,0.09591269235884313,0.08112851784817661,0.09591269235884313,0.08112851784817661,0.09591269235884313,0.08112851784817661,0.09591269235884313,0.08112851784817661,0.09591269235884313,0.08112851784817661
0.12,0.0818988002086595,0.12,0.12,0.1,0.0575916230366492,0.1,0.1,0.08362068599084259,0.08446442432821907,0.08362068599084259,0.08446442432821907,0.08362068599084259,0.08446442432821907,0.051114689873396006,0.03930249699555645,0.051114689873396006,0.03930249699555645,0.051114689873396006,0.03930249699555645,0.08362068599084259,0.08446442432821907,0.08362068599084259,0.08446442432821907,0.08362068599084259,0.08446442432821907,0.08362068599084259,0.08446442432821907,0.08362068599084259,0.08446442432821907,0.08362068599084259,0.08446442432821907
0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.08734794336657188,0.09645295825872906,0.08734794336657188,0.09645295825872906,0.08734794336657188,0.09645295825872906,0.04810871623856923,0.0512089985764463,0.04810871623856923,0.0512089985764463,0.04810871623856923,0.0512089985764463,0.08734794336657188,0.09645295825872906,0.08734794336657188,0.09645295825872906,0.08734794336657188,0.09645295825872906,0.08734794336657188,0.09645295825872906,0.08734794336657188,0.09645295825872906,0.08734794336657188,0.09645295825872906
0.05,0.0103135743306594,0.05,0.05,0.11,0.0720467104577209,0.11,0.11,0.06435245338263737,0.08351387445040961,0.06435245338263737,0.08351387445040961,0.06435245338263737,0.08351387445040961,0.03570906361793902,0.035696488671171006,0.03570906361793902,0.035696488671171006,0.03570906361793902,0.035696488671171006,0.06435245338263737,0.08351387445040961,0.06435245338263737,0.08351387445040961,0.06435245338263737,0.08351387445040961,0.06435245338263737,0.08351387445040961,0.06435245338263737,0.08351387445040961,0.06435245338263737,0.08351387445040961
0.08,0.0371533228676085,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.06569853986762413,0.08243241220637443,0.06569853986762413,0.08243241220637443,0.06569853986762413,0.08243241220637443,0.03631723695073393,0.037771752479745554,0.03631723695073393,0.037771752479745554,0.03631723695073393,0.037771752479745554,0.06569853986762413,0.08243241220637443,0.06569853986762413,0.08243241220637443,0.06569853986762413,0.08243241220637443,0.06569853986762413,0.08243241220637443,0.06569853986762413,0.08243241220637443,0.06569853986762413,0.08243241220637443
0.11,0.0707872207141366,0.11,0.11,0.12,0.0806519013790221,0.12,0.12,0.08966130892088842,0.08770755613912952,0.08966130892088842,0.08770755613912952,0.08966130892088842,0.08770755613912952,0.05255092277070114,0.045497494006213154,0.05255092277070114,0.045497494006213154,0.05255092277070114,0.045497494006213154,0.08966130892088842,0.08770755613912952,0.08966130892088842,0.08770755613912952,0.08966130892088842,0.08770755613912952,0.08966130892088842,0.08770755613912952,0.08966130892088842,0.08770755613912952,0.08966130892088842,0.08770755613912952
0.14,0.1032325338894682,0.14,0.14,0.1,0.0617180984153462,0.1,0.1,0.10256889391777452,0.09377947038843797,0.10256889391777452,0.09377947038843797,0.10256889391777452,0.09377947038843797,0.056974321875811584,0.055146245431972066,0.056974321875811584,0.055146245431972066,0.056974321875811584,0.055146245431972066,0.10256889391777452,0.09377947038843797,0.10256889391777452,0.09377947038843797,0.10256889391777452,0.09377947038843797,0.10256889391777452,0.09377947038843797,0.10256889391777452,0.09377947038843797,0.10256889391777452,0.09377947038843797
0.1,0.0625,0.1,0.1,0.09,0.0501043841336116,0.09,0.09,0.08194237907983504,0.08153159541297762,0.08194237907983504,0.08153159541297762,0.08194237907983504,0.08153159541297762,0.0437994902208382,0.03476551584471657,0.0437994902208382,0.03476551584471657,0.0437994902208382,0.03476551584471657,0.08194237907983504,0.08153159541297762,0.08194237907983504,0.08153159541297762,0.08194237907983504,0.08153159541297762,0.08194237907983504,0.08153159541297762,0.08194237907983504,0.08153159541297762,0.08194237907983504,0.08153159541297762
0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.07730272924930326,0.08396760593576555,0.07730272924930326,0.08396760593576555,0.07730272924930326,0.08396760593576555,0.03904784422590703,0.04226019379959511,0.03904784422590703,0.04226019379959511,0.03904784422590703,0.04226019379959511,0.07730272924930326,0.08396760593576555,0.07730272924930326,0.08396760593576555,0.07730272924930326,0.08396760593576555,0.07730272924930326,0.08396760593576555,0.07730272924930326,0.08396760593576555,0.07730272924930326,0.08396760593576555
0.06,0.0175585284280936,0.06,0.06,0.08,0.0378581886634595,0.08,0.08,0.06920061232717026,0.08152906816740205,0.06920061232717026,0.08152906816740205,0.06920061232717026,0.08152906816740205,0.029217514710526107,0.039115526354272685,0.029217514710526107,0.039115526354272685,0.029217514710526107,0.039115526354272685,0.06920061232717026,0.08152906816740205,0.06920061232717026,0.08152906816740205,0.06920061232717026,0.08152906816740205,0.06920061232717026,0.08152906816740205,0.06920061232717026,0.08152906816740205,0.06920061232717026,0.08152906816740205
0.05,0.0101073252057934,0.05,0.05,0.09,0.0512927439532943,0.09,0.09,0.08777642327580826,0.076638899321498,0.08777642327580826,0.076638899321498,0.08777642327580826,0.076638899321498,0.05060904879001323,0.03858224320610042,0.05060904879001323,0.03858224320610042,0.05060904879001323,0.03858224320610042,0.08777642327580826,0.076638899321498,0.08777642327580826,0.076638899321498,0.08777642327580826,0.076638899321498,0.08777642327580826,0.076638899321498,0.08777642327580826,0.076638899321498,0.08777642327580826,0.076638899321498
0.08,0.0413670938835052,0.08,0.08,0.11,0.0721434528773979,0.11,0.11,0.07677835817918394,0.08986248451888185,0.07677835817918394,0.08986248451888185,0.07677835817918394,0.08986248451888185,0.03980557212548491,0.04709152628614924,0.03980557212548491,0.04709152628614924,0.03980557212548491,0.04709152628614924,0.07677835817918394,0.08986248451888185,0.07677835817918394,0.08986248451888185,0.07677835817918394,0.08986248451888185,0.07677835817918394,0.08986248451888185,0.07677835817918394,0.08986248451888185,0.07677835817918394,0.08986248451888185
0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.0640097082775488,0.08978890210749844,0.0640097082775488,0.08978890210749844,0.0640097082775488,0.08978890210749844,0.03520298111725592,0.046985711891858614,0.03520298111725592,0.046985711891858614,0.03520298111725592,0.046985711891858614,0.0640097082775488,0.08978890210749844,0.0640097082775488,0.08978890210749844,0.0640097082775488,0.08978890210749844,0.0640097082775488,0.08978890210749844,0.0640097082775488,0.08978890210749844,0.0640097082775488,0.08978890210749844
0.1,0.0587743149968625,0.1,0.1,0.06,0.017147636971978,0.06,0.06,0.07318906532145107,0.08528076224377715,0.07318906532145107,0.08528076224377715,0.07318906532145107,0.08528076224377715,0.035452037302513784,0.04349614516254441,0.035452037302513784,0.04349614516254441,0.035452037302513784,0.04349614516254441,0.07318906532145107,0.08528076224377715,0.07318906532145107,0.08528076224377715,0.07318906532145107,0.08528076224377715,0.07318906532145107,0.08528076224377715,0.07318906532145107,0.08528076224377715,0.07318906532145107,0.08528076224377715
0.08,0.0414669722858928,0.08,0.08,0.07,0.0278068158059794,0.07,0.07,0.07182153310345885,0.0795188971344392,0.07182153310345885,0.0795188971344392,0.07182153310345885,0.0795188971344392,0.037455557900744556,0.03961958274103605,0.037455557900744556,0.03961958274103605,0.037455557900744556,0.03961958274103605,0.07182153310345885,0.0795188971344392,0.07182153310345885,0.0795188971344392,0.07182153310345885,0.0795188971344392,0.07182153310345885,0.0795188971344392,0.07182153310345885,0.0795188971344392,0.07182153310345885,0.0795188971344392
0.07,0.03125,0.07,0.07,0.06,0.0203230849400729,0.06,0.06,0.07377126496894175,0.08359245689044362,0.07377126496894175,0.08359245689044362,0.07377126496894175,0.08359245689044362,0.03455277007947777,0.04033768199948564,0.03455277007947777,0.04033768199948564,0.03455277007947777,0.04033768199948564,0.07377126496894175,0.08359245689044362,0.07377126496894175,0.08359245689044362,0.07377126496894175,0.08359245689044362,0.07377126496894175,0.08359245689044362,0.07377126496894175,0.08359245689044362,0.07377126496894175,0.08359245689044362
0.08,0.0351337178814893,0.08,0.08,0.11,0.0721434528773978,0.11,0.11,0.08186165518668724,0.09504906044191312,0.08186165518668724,0.09504906044191312,0.08186165518668724,0.09504906044191312,0.040592956883826484,0.05180971251647076,0.040592956883826484,0.05180971251647076,0.040592956883826484,0.05180971251647076,0.08186165518668724,0.09504906044191312,0.08186165518668724,0.09504906044191312,0.08186165518668724,0.09504906044191312,0.08186165518668724,0.09504906044191312,0.08186165518668724,0.09504906044191312,0.08186165518668724,0.09504906044191312
0.08,0.0384615384615384,0.08,0.08,0.13,0.090243647390986,0.13,0.13,0.0797237806348696,0.08486204255782875,0.0797237806348696,0.08486204255782875,0.0797237806348696,0.08486204255782875,0.03543360349266925,0.04639508172156674,0.03543360349266925,0.04639508172156674,0.03543360349266925,0.04639508172156674,0.0797237806348696,0.08486204255782875,0.0797237806348696,0.08486204255782875,0.0797237806348696,0.08486204255782875,0.0797237806348696,0.08486204255782875,0.0797237806348696,0.08486204255782875,0.0797237806348696,0.08486204255782875
0.06,0.0208333333333333,0.06,0.06,0.12,0.0818988002086595,0.12,0.12,0.07041831138135855,0.08713129572494188,0.07041831138135855,0.08713129572494188,0.07041831138135855,0.08713129572494188,0.02970035994001542,0.050770988657851304,0.02970035994001542,0.050770988657851304,0.02970035994001542,0.050770988657851304,0.07041831138135855,0.08713129572494188,0.07041831138135855,0.08713129572494188,0.07041831138135855,0.08713129572494188,0.07041831138135855,0.08713129572494188,0.07041831138135855,0.08713129572494188,0.07041831138135855,0.08713129572494188
