recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.019607843137255,0.06,0.06,0.05,0.007003240305216,0.05,0.05,0.12251970791851802,0.14830401525338138,0.12251970791851802,0.14830401525338138,0.12251970791851802,0.14830401525338138,0.08765943149165828,0.10841033542453397,0.08765943149165828,0.10841033542453397,0.08765943149165828,0.10841033542453397,0.12251970791851802,0.14830401525338138,0.12251970791851802,0.14830401525338138,0.12251970791851802,0.14830401525338138,0.12251970791851802,0.14830401525338138,0.12251970791851802,0.14830401525338138,0.12251970791851802,0.14830401525338138
0.06,0.0202209714404836,0.06,0.06,0.05,0.007418242607878,0.05,0.05,0.11190967200899675,0.11265739754861509,0.11190967200899675,0.11265739754861509,0.11190967200899675,0.11265739754861509,0.06923015232859965,0.0747768339651476,0.06923015232859965,0.0747768339651476,0.06923015232859965,0.0747768339651476,0.11190967200899675,0.11265739754861509,0.11190967200899675,0.11265739754861509,0.11190967200899675,0.11265739754861509,0.11190967200899675,0.11265739754861509,0.11190967200899675,0.11265739754861509,0.11190967200899675,0.11265739754861509
0.05,0.0102104605126068,0.05,0.05,0.06,0.0207313261798104,0.06,0.06,0.08795314781719346,0.08823063832094716,0.08795314781719346,0.08823063832094716,0.08795314781719346,0.08823063832094716,0.04637968358018719,0.04826806880360708,0.04637968358018719,0.04826806880360708,0.04637968358018719,0.04826806880360708,0.08795314781719346,0.08823063832094716,0.08795314781719346,0.08823063832094716,0.08795314781719346,0.08823063832094716,0.08795314781719346,0.08823063832094716,0.08795314781719346,0.08823063832094716,0.08795314781719346,0.08823063832094716
0.04,-0.0025062656641605,0.04,0.04,0.07,0.03125,0.07,0.07,0.10158170230329182,0.10108893336355539,0.10158170230329182,0.10108893336355539,0.10158170230329182,0.10108893336355539,0.07253230094280134,0.06020439188535692,0.07253230094280134,0.06020439188535692,0.07253230094280134,0.06020439188535692,0.10158170230329182,0.10108893336355539,0.10158170230329182,0.10108893336355539,0.10158170230329182,0.10108893336355539,0.10158170230329182,0.10108893336355539,0.10158170230329182,0.10108893336355539,0.10158170230329182,0.10108893336355539
0.05,0.0066917607695524,0.05,0.05,0.08,0.0393651456614804,0.08,0.08,0.08877861165359395,0.08996699309674802,0.08877861165359395,0.08996699309674802,0.08877861165359395,0.08996699309674802,0.039948801427084756,0.05034496503247353,0.039948801427084756,0.05034496503247353,0.039948801427084756,0.05034496503247353,0.08877861165359395,0.08996699309674802,0.08877861165359395,0.08996699309674802,0.08877861165359395,0.08996699309674802,0.08877861165359395,0.08996699309674802,0.08877861165359395,0.08996699309674802,0.08877861165359395,0.08996699309674802
0.04,1.1102230246251563e-16,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.10588920533533656,0.09426778877526709,0.10588920533533656,0.09426778877526709,0.10588920533533656,0.09426778877526709,0.06587032073587971,0.05770023137205465,0.06587032073587971,0.05770023137205465,0.06587032073587971,0.05770023137205465,0.10588920533533656,0.09426778877526709,0.10588920533533656,0.09426778877526709,0.10588920533533656,0.09426778877526709,0.10588920533533656,0.09426778877526709,0.10588920533533656,0.09426778877526709,0.10588920533533656,0.09426778877526709
0.04,0.0,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.09906637402873113,0.1010464995353056,0.09906637402873113,0.1010464995353056,0.09906637402873113,0.1010464995353056,0.06567273728521751,0.06544707589772923,0.06567273728521751,0.06544707589772923,0.06567273728521751,0.06544707589772923,0.09906637402873113,0.1010464995353056,0.09906637402873113,0.1010464995353056,0.09906637402873113,0.1010464995353056,0.09906637402873113,0.1010464995353056,0.09906637402873113,0.1010464995353056,0.09906637402873113,0.1010464995353056
0.04,-0.0033444816053511,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08408660136854976,0.08050151280771668,0.08408660136854976,0.08050151280771668,0.08408660136854976,0.08050151280771668,0.04257404688720094,0.0431999683653616,0.04257404688720094,0.0431999683653616,0.04257404688720094,0.0431999683653616,0.08408660136854976,0.08050151280771668,0.08408660136854976,0.08050151280771668,0.08408660136854976,0.08050151280771668,0.08408660136854976,0.08050151280771668,0.08408660136854976,0.08050151280771668,0.08408660136854976,0.08050151280771668
0.05,0.0081436625600334,0.05,0.05,0.07,0.0286191769375391,0.07,0.07,0.08271378728896109,0.07725887761191388,0.08271378728896109,0.07725887761191388,0.08271378728896109,0.07725887761191388,0.04819226891657988,0.03713545077543457,0.04819226891657988,0.03713545077543457,0.04819226891657988,0.03713545077543457,0.08271378728896109,0.07725887761191388,0.08271378728896109,0.07725887761191388,0.08271378728896109,0.07725887761191388,0.08271378728896109,0.07725887761191388,0.08271378728896109,0.07725887761191388,0.08271378728896109,0.07725887761191388
0.07,0.0307451797811362,0.07,0.07,0.12,0.0815154994259471,0.12,0.12,0.09745240403153588,0.08013052504670447,0.09745240403153588,0.08013052504670447,0.09745240403153588,0.08013052504670447,0.058562556942781105,0.03827841679095609,0.058562556942781105,0.03827841679095609,0.058562556942781105,0.03827841679095609,0.09745240403153588,0.08013052504670447,0.09745240403153588,0.08013052504670447,0.09745240403153588,0.08013052504670447,0.09745240403153588,0.08013052504670447,0.09745240403153588,0.08013052504670447,0.09745240403153588,0.08013052504670447
0.07,0.0312500000000001,0.07,0.07,0.16,0.12472647702407,0.16,0.16,0.11146894804381625,0.10862135051687685,0.11146894804381625,0.10862135051687685,0.11146894804381625,0.10862135051687685,0.06583850880191909,0.06628645709490942,0.06583850880191909,0.06628645709490942,0.06583850880191909,0.06628645709490942,0.11146894804381625,0.10862135051687685,0.11146894804381625,0.10862135051687685,0.11146894804381625,0.10862135051687685,0.11146894804381625,0.10862135051687685,0.11146894804381625,0.10862135051687685,0.11146894804381625,0.10862135051687685
0.07,0.0271966527196653,0.07,0.07,0.17,0.1354166666666666,0.17,0.17,0.11335490816451536,0.1109200179821494,0.11335490816451536,0.1109200179821494,0.11335490816451536,0.1109200179821494,0.08405944528791165,0.06785040876378375,0.08405944528791165,0.06785040876378375,0.08405944528791165,0.06785040876378375,0.11335490816451536,0.1109200179821494,0.11335490816451536,0.1109200179821494,0.11335490816451536,0.1109200179821494,0.11335490816451536,0.1109200179821494,0.11335490816451536,0.1109200179821494,0.11335490816451536,0.1109200179821494
0.05,0.0085577123773743,0.05,0.05,0.16,0.1223487618848605,0.16,0.16,0.08598063238761812,0.08393588015802107,0.08598063238761812,0.08393588015802107,0.08598063238761812,0.08393588015802107,0.045898449442455906,0.042159024157450244,0.045898449442455906,0.042159024157450244,0.045898449442455906,0.042159024157450244,0.08598063238761812,0.08393588015802107,0.08598063238761812,0.08393588015802107,0.08598063238761812,0.08393588015802107,0.08598063238761812,0.08393588015802107,0.08598063238761812,0.08393588015802107,0.08598063238761812,0.08393588015802107
0.05,0.0104166666666666,0.05,0.05,0.1,0.0603466276884526,0.1,0.1,0.08594594362366811,0.07675202743395484,0.08594594362366811,0.07675202743395484,0.08594594362366811,0.07675202743395484,0.04977866284091979,0.03623641822223884,0.04977866284091979,0.03623641822223884,0.04977866284091979,0.03623641822223884,0.08594594362366811,0.07675202743395484,0.08594594362366811,0.07675202743395484,0.08594594362366811,0.07675202743395484,0.08594594362366811,0.07675202743395484,0.08594594362366811,0.07675202743395484,0.08594594362366811,0.07675202743395484
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0306441525953721,0.07,0.07,0.0877685729446604,0.09584581765234151,0.0877685729446604,0.09584581765234151,0.0877685729446604,0.09584581765234151,0.04821953457784629,0.05468471943786653,0.04821953457784629,0.05468471943786653,0.04821953457784629,0.05468471943786653,0.0877685729446604,0.09584581765234151,0.0877685729446604,0.09584581765234151,0.0877685729446604,0.09584581765234151,0.0877685729446604,0.09584581765234151,0.0877685729446604,0.09584581765234151,0.0877685729446604,0.09584581765234151
0.05,0.0071070234113712,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.08917967725973085,0.09272429176676704,0.08917967725973085,0.09272429176676704,0.08917967725973085,0.09272429176676704,0.051293392028650624,0.051681506008388216,0.051293392028650624,0.051681506008388216,0.051293392028650624,0.051681506008388216,0.08917967725973085,0.09272429176676704,0.08917967725973085,0.09272429176676704,0.08917967725973085,0.09272429176676704,0.08917967725973085,0.09272429176676704,0.08917967725973085,0.09272429176676704,0.08917967725973085,0.09272429176676704
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.0913898634580811,0.0970470645403942,0.0913898634580811,0.0970470645403942,0.0913898634580811,0.0970470645403942,0.05331268232111987,0.05686985692830399,0.05331268232111987,0.05686985692830399,0.05331268232111987,0.05686985692830399,0.0913898634580811,0.0970470645403942,0.0913898634580811,0.0970470645403942,0.0913898634580811,0.0970470645403942,0.0913898634580811,0.0970470645403942,0.0913898634580811,0.0970470645403942,0.0913898634580811,0.0970470645403942
0.06,0.0208333333333334,0.06,0.06,0.06,0.019607843137255,0.06,0.06,0.10110386595109402,0.106174533927258,0.10110386595109402,0.106174533927258,0.10110386595109402,0.106174533927258,0.069468877825059,0.06223848083804925,0.069468877825059,0.06223848083804925,0.069468877825059,0.06223848083804925,0.10110386595109402,0.106174533927258,0.10110386595109402,0.106174533927258,0.10110386595109402,0.106174533927258,0.10110386595109402,0.106174533927258,0.10110386595109402,0.106174533927258,0.10110386595109402,0.106174533927258
0.06,0.0208333333333334,0.06,0.06,0.06,0.0202209714404836,0.06,0.06,0.08961910522700543,0.07817015046353139,0.08961910522700543,0.07817015046353139,0.08961910522700543,0.07817015046353139,0.050183965731181744,0.03865058253652957,0.050183965731181744,0.03865058253652957,0.050183965731181744,0.03865058253652957,0.08961910522700543,0.07817015046353139,0.08961910522700543,0.07817015046353139,0.08961910522700543,0.07817015046353139,0.08961910522700543,0.07817015046353139,0.08961910522700543,0.07817015046353139,0.08961910522700543,0.07817015046353139
0.07,0.0283147006582384,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.07847260936680034,0.08090780502010156,0.07847260936680034,0.08090780502010156,0.07847260936680034,0.08090780502010156,0.038238100215490664,0.0424349898955628,0.038238100215490664,0.0424349898955628,0.038238100215490664,0.0424349898955628,0.07847260936680034,0.08090780502010156,0.07847260936680034,0.08090780502010156,0.07847260936680034,0.08090780502010156,0.07847260936680034,0.08090780502010156,0.07847260936680034,0.08090780502010156,0.07847260936680034,0.08090780502010156
0.08,0.039866416197036,0.08,0.08,0.04,-0.0025062656641605,0.04,0.04,0.08381411306409715,0.0787954853365847,0.08381411306409715,0.0787954853365847,0.08381411306409715,0.0787954853365847,0.046531777705135884,0.042212102298871526,0.046531777705135884,0.042212102298871526,0.046531777705135884,0.042212102298871526,0.08381411306409715,0.0787954853365847,0.08381411306409715,0.0787954853365847,0.08381411306409715,0.0787954853365847,0.08381411306409715,0.0787954853365847,0.08381411306409715,0.0787954853365847,0.08381411306409715,0.0787954853365847
0.07,0.0308461859107962,0.07,0.07,0.05,0.0066917607695524,0.05,0.05,0.10402879656974237,0.09449517584959193,0.10402879656974237,0.09449517584959193,0.10402879656974237,0.09449517584959193,0.063129602323651,0.05804390336185741,0.063129602323651,0.05804390336185741,0.063129602323651,0.05804390336185741,0.10402879656974237,0.09449517584959193,0.10402879656974237,0.09449517584959193,0.10402879656974237,0.09449517584959193,0.10402879656974237,0.09449517584959193,0.10402879656974237,0.09449517584959193,0.10402879656974237,0.09449517584959193
0.08,0.0416666666666666,0.08,0.08,0.04,1.1102230246251563e-16,0.04,0.04,0.11456280596835255,0.1448880450219856,0.11456280596835255,0.1448880450219856,0.11456280596835255,0.1448880450219856,0.08597562246822578,0.1082976131737893,0.08597562246822578,0.1082976131737893,0.08597562246822578,0.1082976131737893,0.11456280596835255,0.1448880450219856,0.11456280596835255,0.1448880450219856,0.11456280596835255,0.1448880450219856,0.11456280596835255,0.1448880450219856,0.11456280596835255,0.1448880450219856,0.11456280596835255,0.1448880450219856
0.08,0.0385620231999164,0.08,0.08,0.04,0.0,0.04,0.04,0.1061336430916033,0.10160634196753028,0.1061336430916033,0.10160634196753028,0.1061336430916033,0.10160634196753028,0.06429473406036403,0.0593874814577128,0.06429473406036403,0.0593874814577128,0.06429473406036403,0.0593874814577128,0.1061336430916033,0.10160634196753028,0.1061336430916033,0.10160634196753028,0.1061336430916033,0.10160634196753028,0.1061336430916033,0.10160634196753028,0.1061336430916033,0.10160634196753028,0.1061336430916033,0.10160634196753028
0.07,0.0293288800751487,0.07,0.07,0.04,-0.0033444816053511,0.04,0.04,0.09734209826045484,0.08393432478969558,0.09734209826045484,0.08393432478969558,0.09734209826045484,0.08393432478969558,0.06291890109781358,0.04169887435087639,0.06291890109781358,0.04169887435087639,0.06291890109781358,0.04169887435087639,0.09734209826045484,0.08393432478969558,0.09734209826045484,0.08393432478969558,0.09734209826045484,0.08393432478969558,0.09734209826045484,0.08393432478969558,0.09734209826045484,0.08393432478969558,0.09734209826045484,0.08393432478969558
0.06,0.0203230849400731,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.10201993296608149,0.0834649773365335,0.10201993296608149,0.0834649773365335,0.10201993296608149,0.0834649773365335,0.06664091111359076,0.04169887435087639,0.06664091111359076,0.04169887435087639,0.06664091111359076,0.04169887435087639,0.10201993296608149,0.0834649773365335,0.10201993296608149,0.0834649773365335,0.10201993296608149,0.0834649773365335,0.10201993296608149,0.0834649773365335,0.10201993296608149,0.0834649773365335,0.10201993296608149,0.0834649773365335
0.06,0.0208333333333333,0.06,0.06,0.07,0.0307451797811362,0.07,0.07,0.08372922322952606,0.08383123521972823,0.08372922322952606,0.08383123521972823,0.08372922322952606,0.08383123521972823,0.04905701858472524,0.046120130609525835,0.04905701858472524,0.046120130609525835,0.04905701858472524,0.046120130609525835,0.08372922322952606,0.08383123521972823,0.08372922322952606,0.08383123521972823,0.08372922322952606,0.08383123521972823,0.08372922322952606,0.08383123521972823,0.08372922322952606,0.08383123521972823,0.08372922322952606,0.08383123521972823
0.06,0.0175585284280936,0.06,0.06,0.07,0.0312500000000001,0.07,0.07,0.10120778368731491,0.08689824239844032,0.10120778368731491,0.08689824239844032,0.10120778368731491,0.08689824239844032,0.06742760355035954,0.05054444677340071,0.06742760355035954,0.05054444677340071,0.06742760355035954,0.05054444677340071,0.10120778368731491,0.08689824239844032,0.10120778368731491,0.08689824239844032,0.10120778368731491,0.08689824239844032,0.10120778368731491,0.08689824239844032,0.10120778368731491,0.08689824239844032,0.10120778368731491,0.08689824239844032
0.07,0.0307451797811362,0.07,0.07,0.07,0.0271966527196653,0.07,0.07,0.057945581119989695,0.0745518120907309,0.057945581119989695,0.0745518120907309,0.057945581119989695,0.0745518120907309,0.010235831867291151,0.031957303335533586,0.010235831867291151,0.031957303335533586,0.010235831867291151,0.031957303335533586,0.057945581119989695,0.0745518120907309,0.057945581119989695,0.0745518120907309,0.057945581119989695,0.0745518120907309,0.057945581119989695,0.0745518120907309,0.057945581119989695,0.0745518120907309,0.057945581119989695,0.0745518120907309
0.06,0.0207313261798103,0.06,0.06,0.05,0.0085577123773743,0.05,0.05,0.06817454691188488,0.08021450600393074,0.06817454691188488,0.08021450600393074,0.06817454691188488,0.08021450600393074,0.015316357951630081,0.040831154132104516,0.015316357951630081,0.040831154132104516,0.015316357951630081,0.040831154132104516,0.06817454691188488,0.08021450600393074,0.06817454691188488,0.08021450600393074,0.06817454691188488,0.08021450600393074,0.06817454691188488,0.08021450600393074,0.06817454691188488,0.08021450600393074,0.06817454691188488,0.08021450600393074
