recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.11792670358430853,0.10509198068890034,0.11792670358430853,0.10509198068890034,0.11792670358430853,0.10509198068890034,0.076958332216301,0.0644351184206494,0.076958332216301,0.0644351184206494,0.076958332216301,0.0644351184206494,0.11792670358430853,0.10509198068890034,0.11792670358430853,0.10509198068890034,0.11792670358430853,0.10509198068890034,0.11792670358430853,0.10509198068890034,0.11792670358430853,0.10509198068890034,0.11792670358430853,0.10509198068890034
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.1115989728149977,0.10513440004535281,0.1115989728149977,0.10513440004535281,0.1115989728149977,0.10513440004535281,0.0742358856843461,0.06624307746075209,0.0742358856843461,0.06624307746075209,0.0742358856843461,0.06624307746075209,0.1115989728149977,0.10513440004535281,0.1115989728149977,0.10513440004535281,0.1115989728149977,0.10513440004535281,0.1115989728149977,0.10513440004535281,0.1115989728149977,0.10513440004535281,0.1115989728149977,0.10513440004535281
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.10420175412744363,0.10905444037153444,0.10420175412744363,0.10905444037153444,0.10420175412744363,0.10905444037153444,0.06062724821077643,0.07077014443935041,0.06062724821077643,0.07077014443935041,0.06062724821077643,0.07077014443935041,0.10420175412744363,0.10905444037153444,0.10420175412744363,0.10905444037153444,0.10420175412744363,0.10905444037153444,0.10420175412744363,0.10905444037153444,0.10420175412744363,0.10905444037153444,0.10420175412744363,0.10905444037153444
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.12150019681802403,0.10139091909658826,0.12150019681802403,0.10139091909658826,0.12150019681802403,0.10139091909658826,0.07805066705717366,0.062415302390059595,0.07805066705717366,0.062415302390059595,0.07805066705717366,0.062415302390059595,0.12150019681802403,0.10139091909658826,0.12150019681802403,0.10139091909658826,0.12150019681802403,0.10139091909658826,0.12150019681802403,0.10139091909658826,0.12150019681802403,0.10139091909658826,0.12150019681802403,0.10139091909658826
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.13246314059251507,0.09819734316877313,0.13246314059251507,0.09819734316877313,0.13246314059251507,0.09819734316877313,0.08876629416262803,0.061133733564363246,0.08876629416262803,0.061133733564363246,0.08876629416262803,0.061133733564363246,0.13246314059251507,0.09819734316877313,0.13246314059251507,0.09819734316877313,0.13246314059251507,0.09819734316877313,0.13246314059251507,0.09819734316877313,0.13246314059251507,0.09819734316877313,0.13246314059251507,0.09819734316877313
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.12066616470103488,0.09961521054126002,0.12066616470103488,0.09961521054126002,0.12066616470103488,0.09961521054126002,0.08588343047444826,0.05886679140434067,0.08588343047444826,0.05886679140434067,0.08588343047444826,0.05886679140434067,0.12066616470103488,0.09961521054126002,0.12066616470103488,0.09961521054126002,0.12066616470103488,0.09961521054126002,0.12066616470103488,0.09961521054126002,0.12066616470103488,0.09961521054126002,0.12066616470103488,0.09961521054126002
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.09602401863491432,0.0934515880018377,0.09602401863491432,0.0934515880018377,0.09602401863491432,0.0934515880018377,0.0627508733796234,0.05289824089738685,0.0627508733796234,0.05289824089738685,0.0627508733796234,0.05289824089738685,0.09602401863491432,0.0934515880018377,0.09602401863491432,0.0934515880018377,0.09602401863491432,0.0934515880018377,0.09602401863491432,0.0934515880018377,0.09602401863491432,0.0934515880018377,0.09602401863491432,0.0934515880018377
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.0926038317377414,0.09485718980128532,0.0926038317377414,0.09485718980128532,0.0926038317377414,0.09485718980128532,0.05462090649971469,0.0537382624225513,0.05462090649971469,0.0537382624225513,0.05462090649971469,0.0537382624225513,0.0926038317377414,0.09485718980128532,0.0926038317377414,0.09485718980128532,0.0926038317377414,0.09485718980128532,0.0926038317377414,0.09485718980128532,0.0926038317377414,0.09485718980128532,0.0926038317377414,0.09485718980128532
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.09716802659026093,0.1081521688729652,0.09716802659026093,0.1081521688729652,0.09716802659026093,0.1081521688729652,0.05779906356582235,0.07046707186227234,0.05779906356582235,0.07046707186227234,0.05779906356582235,0.07046707186227234,0.09716802659026093,0.1081521688729652,0.09716802659026093,0.1081521688729652,0.09716802659026093,0.1081521688729652,0.09716802659026093,0.1081521688729652,0.09716802659026093,0.1081521688729652,0.09716802659026093,0.1081521688729652
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.1167323838084672,0.10851321321651088,0.1167323838084672,0.10851321321651088,0.1167323838084672,0.10851321321651088,0.07156414132856473,0.07044798903283567,0.07156414132856473,0.07044798903283567,0.07156414132856473,0.07044798903283567,0.1167323838084672,0.10851321321651088,0.1167323838084672,0.10851321321651088,0.1167323838084672,0.10851321321651088,0.1167323838084672,0.10851321321651088,0.1167323838084672,0.10851321321651088,0.1167323838084672,0.10851321321651088
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.11843376993259011,0.10816802642988775,0.11843376993259011,0.10816802642988775,0.11843376993259011,0.10816802642988775,0.07876203781174602,0.07119990809806151,0.07876203781174602,0.07119990809806151,0.07876203781174602,0.07119990809806151,0.11843376993259011,0.10816802642988775,0.11843376993259011,0.10816802642988775,0.11843376993259011,0.10816802642988775,0.11843376993259011,0.10816802642988775,0.11843376993259011,0.10816802642988775,0.11843376993259011,0.10816802642988775
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.10906327323408128,0.1178651156260819,0.10906327323408128,0.1178651156260819,0.10906327323408128,0.1178651156260819,0.06717506293071569,0.08173633207069124,0.06717506293071569,0.08173633207069124,0.06717506293071569,0.08173633207069124,0.10906327323408128,0.1178651156260819,0.10906327323408128,0.1178651156260819,0.10906327323408128,0.1178651156260819,0.10906327323408128,0.1178651156260819,0.10906327323408128,0.1178651156260819,0.10906327323408128,0.1178651156260819
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.12047014109183203,0.1204392405694127,0.12047014109183203,0.1204392405694127,0.12047014109183203,0.1204392405694127,0.07664775071021254,0.08715863740088449,0.07664775071021254,0.08715863740088449,0.07664775071021254,0.08715863740088449,0.12047014109183203,0.1204392405694127,0.12047014109183203,0.1204392405694127,0.12047014109183203,0.1204392405694127,0.12047014109183203,0.1204392405694127,0.12047014109183203,0.1204392405694127,0.12047014109183203,0.1204392405694127
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.12025705977191345,0.126818649328116,0.12025705977191345,0.126818649328116,0.12025705977191345,0.126818649328116,0.07777824649349653,0.08691439390711722,0.07777824649349653,0.08691439390711722,0.07777824649349653,0.08691439390711722,0.12025705977191345,0.126818649328116,0.12025705977191345,0.126818649328116,0.12025705977191345,0.126818649328116,0.12025705977191345,0.126818649328116,0.12025705977191345,0.126818649328116,0.12025705977191345,0.126818649328116
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.1207557683161825,0.12146216735180039,0.1207557683161825,0.12146216735180039,0.1207557683161825,0.12146216735180039,0.0832215499447495,0.08054373500566679,0.0832215499447495,0.08054373500566679,0.0832215499447495,0.08054373500566679,0.1207557683161825,0.12146216735180039,0.1207557683161825,0.12146216735180039,0.1207557683161825,0.12146216735180039,0.1207557683161825,0.12146216735180039,0.1207557683161825,0.12146216735180039,0.1207557683161825,0.12146216735180039
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.11797154292880264,0.11444883022183132,0.11797154292880264,0.11444883022183132,0.11797154292880264,0.11444883022183132,0.0782356031819815,0.07213417656908758,0.0782356031819815,0.07213417656908758,0.0782356031819815,0.07213417656908758,0.11797154292880264,0.11444883022183132,0.11797154292880264,0.11444883022183132,0.11797154292880264,0.11444883022183132,0.11797154292880264,0.11444883022183132,0.11797154292880264,0.11444883022183132,0.11797154292880264,0.11444883022183132
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.11133912087455977,0.10094321019514484,0.11133912087455977,0.10094321019514484,0.11133912087455977,0.10094321019514484,0.06464835760835949,0.06193929855444627,0.06464835760835949,0.06193929855444627,0.06464835760835949,0.06193929855444627,0.11133912087455977,0.10094321019514484,0.11133912087455977,0.10094321019514484,0.11133912087455977,0.10094321019514484,0.11133912087455977,0.10094321019514484,0.11133912087455977,0.10094321019514484,0.11133912087455977,0.10094321019514484
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.07874635410712989,0.09124666894180072,0.07874635410712989,0.09124666894180072,0.07874635410712989,0.09124666894180072,0.029115805878878288,0.05131626069466124,0.029115805878878288,0.05131626069466124,0.029115805878878288,0.05131626069466124,0.07874635410712989,0.09124666894180072,0.07874635410712989,0.09124666894180072,0.07874635410712989,0.09124666894180072,0.07874635410712989,0.09124666894180072,0.07874635410712989,0.09124666894180072,0.07874635410712989,0.09124666894180072
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.08221102359622376,0.09422300047301152,0.08221102359622376,0.09422300047301152,0.08221102359622376,0.09422300047301152,0.04302905668470112,0.05467451166160224,0.04302905668470112,0.05467451166160224,0.04302905668470112,0.05467451166160224,0.08221102359622376,0.09422300047301152,0.08221102359622376,0.09422300047301152,0.08221102359622376,0.09422300047301152,0.08221102359622376,0.09422300047301152,0.08221102359622376,0.09422300047301152,0.08221102359622376,0.09422300047301152
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.0818975818661289,0.09635663153747617,0.0818975818661289,0.09635663153747617,0.0818975818661289,0.09635663153747617,0.037424494735625584,0.05610775880932007,0.037424494735625584,0.05610775880932007,0.037424494735625584,0.05610775880932007,0.0818975818661289,0.09635663153747617,0.0818975818661289,0.09635663153747617,0.0818975818661289,0.09635663153747617,0.0818975818661289,0.09635663153747617,0.0818975818661289,0.09635663153747617,0.0818975818661289,0.09635663153747617
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.10301644066663107,0.10690882209219073,0.10301644066663107,0.10690882209219073,0.10301644066663107,0.10690882209219073,0.06424459033166131,0.06447185937904024,0.06424459033166131,0.06447185937904024,0.06424459033166131,0.06447185937904024,0.10301644066663107,0.10690882209219073,0.10301644066663107,0.10690882209219073,0.10301644066663107,0.10690882209219073,0.10301644066663107,0.10690882209219073,0.10301644066663107,0.10690882209219073,0.10301644066663107,0.10690882209219073
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.10500346358760124,0.11600770550202522,0.10500346358760124,0.11600770550202522,0.10500346358760124,0.11600770550202522,0.06499582223574166,0.07576587038733106,0.06499582223574166,0.07576587038733106,0.06499582223574166,0.07576587038733106,0.10500346358760124,0.11600770550202522,0.10500346358760124,0.11600770550202522,0.10500346358760124,0.11600770550202522,0.10500346358760124,0.11600770550202522,0.10500346358760124,0.11600770550202522,0.10500346358760124,0.11600770550202522
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.10179777813795572,0.10475779587995289,0.10179777813795572,0.10475779587995289,0.10179777813795572,0.10475779587995289,0.05453672207883625,0.06976013246781738,0.05453672207883625,0.06976013246781738,0.05453672207883625,0.06976013246781738,0.10179777813795572,0.10475779587995289,0.10179777813795572,0.10475779587995289,0.10179777813795572,0.10475779587995289,0.10179777813795572,0.10475779587995289,0.10179777813795572,0.10475779587995289,0.10179777813795572,0.10475779587995289
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.09114045408971966,0.09962599510128721,0.09114045408971966,0.09962599510128721,0.09114045408971966,0.09962599510128721,0.038050906786588456,0.06040660797852372,0.038050906786588456,0.06040660797852372,0.038050906786588456,0.06040660797852372,0.09114045408971966,0.09962599510128721,0.09114045408971966,0.09962599510128721,0.09114045408971966,0.09962599510128721,0.09114045408971966,0.09962599510128721,0.09114045408971966,0.09962599510128721,0.09114045408971966,0.09962599510128721
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.08220470338208155,0.10204589582015841,0.08220470338208155,0.10204589582015841,0.08220470338208155,0.10204589582015841,0.038762778383212154,0.060016080118838445,0.038762778383212154,0.060016080118838445,0.038762778383212154,0.060016080118838445,0.08220470338208155,0.10204589582015841,0.08220470338208155,0.10204589582015841,0.08220470338208155,0.10204589582015841,0.08220470338208155,0.10204589582015841,0.08220470338208155,0.10204589582015841,0.08220470338208155,0.10204589582015841
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.07182720269256629,0.11685910683758498,0.07182720269256629,0.11685910683758498,0.07182720269256629,0.11685910683758498,0.035432339678116785,0.07655448720654873,0.035432339678116785,0.07655448720654873,0.035432339678116785,0.07655448720654873,0.07182720269256629,0.11685910683758498,0.07182720269256629,0.11685910683758498,0.07182720269256629,0.11685910683758498,0.07182720269256629,0.11685910683758498,0.07182720269256629,0.11685910683758498,0.07182720269256629,0.11685910683758498
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.10728116223332257,0.11104784109946954,0.10728116223332257,0.11104784109946954,0.10728116223332257,0.11104784109946954,0.06530824123915223,0.07378546799868085,0.06530824123915223,0.07378546799868085,0.06530824123915223,0.07378546799868085,0.10728116223332257,0.11104784109946954,0.10728116223332257,0.11104784109946954,0.10728116223332257,0.11104784109946954,0.10728116223332257,0.11104784109946954,0.10728116223332257,0.11104784109946954,0.10728116223332257,0.11104784109946954
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.10363865399678723,0.10895460752475199,0.10363865399678723,0.10895460752475199,0.10363865399678723,0.10895460752475199,0.0608249257737892,0.0704230496734011,0.0608249257737892,0.0704230496734011,0.0608249257737892,0.0704230496734011,0.10363865399678723,0.10895460752475199,0.10363865399678723,0.10895460752475199,0.10363865399678723,0.10895460752475199,0.10363865399678723,0.10895460752475199,0.10363865399678723,0.10895460752475199,0.10363865399678723,0.10895460752475199
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.08163065734838607,0.08489586955283877,0.08163065734838607,0.08489586955283877,0.08163065734838607,0.08489586955283877,0.03733723201797557,0.04481872369334479,0.03733723201797557,0.04481872369334479,0.03733723201797557,0.04481872369334479,0.08163065734838607,0.08489586955283877,0.08163065734838607,0.08489586955283877,0.08163065734838607,0.08489586955283877,0.08163065734838607,0.08489586955283877,0.08163065734838607,0.08489586955283877,0.08163065734838607,0.08489586955283877
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.07500820797645943,0.08254877741435698,0.07500820797645943,0.08254877741435698,0.07500820797645943,0.08254877741435698,0.03501693201960908,0.040874527897275484,0.03501693201960908,0.040874527897275484,0.03501693201960908,0.040874527897275484,0.07500820797645943,0.08254877741435698,0.07500820797645943,0.08254877741435698,0.07500820797645943,0.08254877741435698,0.07500820797645943,0.08254877741435698,0.07500820797645943,0.08254877741435698,0.07500820797645943,0.08254877741435698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07226778223007063,0.07455442483605208,0.07226778223007063,0.07455442483605208,0.07226778223007063,0.07455442483605208,0.030153824453673508,0.030151395695104607,0.030153824453673508,0.030151395695104607,0.030153824453673508,0.030151395695104607,0.07226778223007063,0.07455442483605208,0.07226778223007063,0.07455442483605208,0.07226778223007063,0.07455442483605208,0.07226778223007063,0.07455442483605208,0.07226778223007063,0.07455442483605208,0.07226778223007063,0.07455442483605208
