recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.09659648350542945,0.08492995210111354,0.09659648350542945,0.08492995210111354,0.09659648350542945,0.08492995210111354,0.053428620185024374,0.0389311708026732,0.053428620185024374,0.0389311708026732,0.053428620185024374,0.0389311708026732,0.09659648350542945,0.08492995210111354,0.09659648350542945,0.08492995210111354,0.09659648350542945,0.08492995210111354,0.09659648350542945,0.08492995210111354,0.09659648350542945,0.08492995210111354,0.09659648350542945,0.08492995210111354
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.10216546279662321,0.08605432453759067,0.10216546279662321,0.08605432453759067,0.10216546279662321,0.08605432453759067,0.06349234973944248,0.04014061159693721,0.06349234973944248,0.04014061159693721,0.06349234973944248,0.04014061159693721,0.10216546279662321,0.08605432453759067,0.10216546279662321,0.08605432453759067,0.10216546279662321,0.08605432453759067,0.10216546279662321,0.08605432453759067,0.10216546279662321,0.08605432453759067,0.10216546279662321,0.08605432453759067
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.10217447778873458,0.0921221108564744,0.10217447778873458,0.0921221108564744,0.10217447778873458,0.0921221108564744,0.06308517073322961,0.049885367590916566,0.06308517073322961,0.049885367590916566,0.06308517073322961,0.049885367590916566,0.10217447778873458,0.0921221108564744,0.10217447778873458,0.0921221108564744,0.10217447778873458,0.0921221108564744,0.10217447778873458,0.0921221108564744,0.10217447778873458,0.0921221108564744,0.10217447778873458,0.0921221108564744
0.09,0.0501043841336116,0.09,0.09,0.07,0.0279084352461587,0.07,0.07,0.10591260031333287,0.0986553914565612,0.10591260031333287,0.0986553914565612,0.10591260031333287,0.0986553914565612,0.06704538273092814,0.05638887962338747,0.06704538273092814,0.05638887962338747,0.06704538273092814,0.05638887962338747,0.10591260031333287,0.0986553914565612,0.10591260031333287,0.0986553914565612,0.10591260031333287,0.0986553914565612,0.10591260031333287,0.0986553914565612,0.10591260031333287,0.0986553914565612,0.10591260031333287,0.0986553914565612
0.1,0.0623046468014168,0.1,0.1,0.06,0.0208333333333333,0.06,0.06,0.1090676807831087,0.09703325805348728,0.1090676807831087,0.09703325805348728,0.1090676807831087,0.09703325805348728,0.07382933294758891,0.05427880204913287,0.07382933294758891,0.05427880204913287,0.07382933294758891,0.05427880204913287,0.1090676807831087,0.09703325805348728,0.1090676807831087,0.09703325805348728,0.1090676807831087,0.09703325805348728,0.1090676807831087,0.09703325805348728,0.1090676807831087,0.09703325805348728,0.1090676807831087,0.09703325805348728
0.08,0.0378581886634595,0.08,0.08,0.07,0.03125,0.07,0.07,0.09502058051650404,0.09874431788435784,0.09502058051650404,0.09874431788435784,0.09502058051650404,0.09874431788435784,0.05745222966851184,0.05666149068858126,0.05745222966851184,0.05666149068858126,0.05745222966851184,0.05666149068858126,0.09502058051650404,0.09874431788435784,0.09502058051650404,0.09874431788435784,0.09502058051650404,0.09874431788435784,0.09502058051650404,0.09874431788435784,0.09502058051650404,0.09874431788435784,0.09502058051650404,0.09874431788435784
0.09,0.0512927439532943,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09929855668849988,0.09680177264737617,0.09929855668849988,0.09680177264737617,0.09929855668849988,0.09680177264737617,0.0603103485838358,0.061525139768528594,0.0603103485838358,0.061525139768528594,0.0603103485838358,0.061525139768528594,0.09929855668849988,0.09680177264737617,0.09929855668849988,0.09680177264737617,0.09929855668849988,0.09680177264737617,0.09929855668849988,0.09680177264737617,0.09929855668849988,0.09680177264737617,0.09929855668849988,0.09680177264737617
0.11,0.0721434528773979,0.11,0.11,0.07,0.0265857232572744,0.07,0.07,0.11194333445213352,0.09962276387535735,0.11194333445213352,0.09962276387535735,0.11194333445213352,0.09962276387535735,0.07182956681071333,0.0633365659209527,0.07182956681071333,0.0633365659209527,0.07182956681071333,0.0633365659209527,0.11194333445213352,0.09962276387535735,0.11194333445213352,0.09962276387535735,0.11194333445213352,0.09962276387535735,0.11194333445213352,0.09962276387535735,0.11194333445213352,0.09962276387535735,0.11194333445213352,0.09962276387535735
0.09,0.0519845817272631,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.10542704826746577,0.0979346104054359,0.10542704826746577,0.0979346104054359,0.10542704826746577,0.0979346104054359,0.06282925951752022,0.05666149068858126,0.06282925951752022,0.05666149068858126,0.06282925951752022,0.05666149068858126,0.10542704826746577,0.0979346104054359,0.10542704826746577,0.0979346104054359,0.10542704826746577,0.0979346104054359,0.10542704826746577,0.0979346104054359,0.10542704826746577,0.0979346104054359,0.10542704826746577,0.0979346104054359
0.06,0.017147636971978,0.06,0.06,0.1,0.0622069396686464,0.1,0.1,0.08881250384953387,0.0912101310727199,0.08881250384953387,0.0912101310727199,0.08881250384953387,0.0912101310727199,0.04803961430834191,0.04837154861975223,0.04803961430834191,0.04837154861975223,0.04803961430834191,0.04837154861975223,0.08881250384953387,0.0912101310727199,0.08881250384953387,0.0912101310727199,0.08881250384953387,0.0912101310727199,0.08881250384953387,0.0912101310727199,0.08881250384953387,0.0912101310727199,0.08881250384953387,0.0912101310727199
0.07,0.0278068158059794,0.07,0.07,0.11,0.0695243073706221,0.11,0.11,0.0890193231202997,0.09233450350919703,0.0890193231202997,0.09233450350919703,0.0890193231202997,0.09233450350919703,0.04882594388838052,0.049580989414016244,0.04882594388838052,0.049580989414016244,0.04882594388838052,0.049580989414016244,0.0890193231202997,0.09233450350919703,0.0890193231202997,0.09233450350919703,0.0890193231202997,0.09233450350919703,0.0890193231202997,0.09233450350919703,0.0890193231202997,0.09233450350919703,0.0890193231202997,0.09233450350919703
0.06,0.0203230849400729,0.06,0.06,0.1,0.0592662276575729,0.1,0.1,0.08801445249506556,0.07797179165612338,0.08801445249506556,0.07797179165612338,0.08801445249506556,0.07797179165612338,0.0449967054869328,0.03703916780547819,0.0449967054869328,0.03703916780547819,0.0449967054869328,0.03703916780547819,0.08801445249506556,0.07797179165612338,0.08801445249506556,0.07797179165612338,0.08801445249506556,0.07797179165612338,0.08801445249506556,0.07797179165612338,0.08801445249506556,0.07797179165612338,0.08801445249506556,0.07797179165612338
0.11,0.0721434528773978,0.11,0.11,0.1,0.0618159074325029,0.1,0.1,0.10701646145540991,0.08273747539417675,0.10701646145540991,0.08273747539417675,0.10701646145540991,0.08273747539417675,0.061751279652680104,0.0376261621351283,0.061751279652680104,0.0376261621351283,0.061751279652680104,0.0376261621351283,0.10701646145540991,0.08273747539417675,0.10701646145540991,0.08273747539417675,0.10701646145540991,0.08273747539417675,0.10701646145540991,0.08273747539417675,0.10701646145540991,0.08273747539417675,0.10701646145540991,0.08273747539417675
0.13,0.090243647390986,0.13,0.13,0.09,0.051589369463262,0.09,0.09,0.1103663334146941,0.08112851784817661,0.1103663334146941,0.08112851784817661,0.1103663334146941,0.08112851784817661,0.07101920134850051,0.037097595395530356,0.07101920134850051,0.037097595395530356,0.07101920134850051,0.037097595395530356,0.1103663334146941,0.08112851784817661,0.1103663334146941,0.08112851784817661,0.1103663334146941,0.08112851784817661,0.1103663334146941,0.08112851784817661,0.1103663334146941,0.08112851784817661,0.1103663334146941,0.08112851784817661
0.12,0.0818988002086595,0.12,0.12,0.1,0.0575916230366492,0.1,0.1,0.10282745650464055,0.08446442432821907,0.10282745650464055,0.08446442432821907,0.10282745650464055,0.08446442432821907,0.06199287292512131,0.03930249699555645,0.06199287292512131,0.03930249699555645,0.06199287292512131,0.03930249699555645,0.10282745650464055,0.08446442432821907,0.10282745650464055,0.08446442432821907,0.10282745650464055,0.08446442432821907,0.10282745650464055,0.08446442432821907,0.10282745650464055,0.08446442432821907,0.10282745650464055,0.08446442432821907
0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.1032012669337528,0.09645295825872906,0.1032012669337528,0.09645295825872906,0.1032012669337528,0.09645295825872906,0.06055186654527733,0.0512089985764463,0.06055186654527733,0.0512089985764463,0.06055186654527733,0.0512089985764463,0.1032012669337528,0.09645295825872906,0.1032012669337528,0.09645295825872906,0.1032012669337528,0.09645295825872906,0.1032012669337528,0.09645295825872906,0.1032012669337528,0.09645295825872906,0.1032012669337528,0.09645295825872906
0.05,0.0103135743306594,0.05,0.05,0.11,0.0720467104577209,0.11,0.11,0.08810165764161834,0.08351387445040961,0.08810165764161834,0.08351387445040961,0.08810165764161834,0.08351387445040961,0.04084316904441043,0.035696488671171006,0.04084316904441043,0.035696488671171006,0.04084316904441043,0.035696488671171006,0.08810165764161834,0.08351387445040961,0.08810165764161834,0.08351387445040961,0.08810165764161834,0.08351387445040961,0.08810165764161834,0.08351387445040961,0.08810165764161834,0.08351387445040961,0.08810165764161834,0.08351387445040961
0.08,0.0371533228676085,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.08540686149244692,0.08243241220637443,0.08540686149244692,0.08243241220637443,0.08540686149244692,0.08243241220637443,0.03965151321812717,0.037771752479745554,0.03965151321812717,0.037771752479745554,0.03965151321812717,0.037771752479745554,0.08540686149244692,0.08243241220637443,0.08540686149244692,0.08243241220637443,0.08540686149244692,0.08243241220637443,0.08540686149244692,0.08243241220637443,0.08540686149244692,0.08243241220637443,0.08540686149244692,0.08243241220637443
0.11,0.0707872207141366,0.11,0.11,0.12,0.0806519013790221,0.12,0.12,0.10936951207719324,0.08770755613912952,0.10936951207719324,0.08770755613912952,0.10936951207719324,0.08770755613912952,0.0639254878238882,0.045497494006213154,0.0639254878238882,0.045497494006213154,0.0639254878238882,0.045497494006213154,0.10936951207719324,0.08770755613912952,0.10936951207719324,0.08770755613912952,0.10936951207719324,0.08770755613912952,0.10936951207719324,0.08770755613912952,0.10936951207719324,0.08770755613912952,0.10936951207719324,0.08770755613912952
0.14,0.1032325338894682,0.14,0.14,0.1,0.0617180984153462,0.1,0.1,0.10562456331662856,0.09377947038843797,0.10562456331662856,0.09377947038843797,0.10562456331662856,0.09377947038843797,0.057956368595920765,0.055146245431972066,0.057956368595920765,0.055146245431972066,0.057956368595920765,0.055146245431972066,0.10562456331662856,0.09377947038843797,0.10562456331662856,0.09377947038843797,0.10562456331662856,0.09377947038843797,0.10562456331662856,0.09377947038843797,0.10562456331662856,0.09377947038843797,0.10562456331662856,0.09377947038843797
0.1,0.0625,0.1,0.1,0.09,0.0501043841336116,0.09,0.09,0.08959120138632017,0.08153159541297762,0.08959120138632017,0.08153159541297762,0.08959120138632017,0.08153159541297762,0.04876280963174371,0.03476551584471657,0.04876280963174371,0.03476551584471657,0.04876280963174371,0.03476551584471657,0.08959120138632017,0.08153159541297762,0.08959120138632017,0.08153159541297762,0.08959120138632017,0.08153159541297762,0.08959120138632017,0.08153159541297762,0.08959120138632017,0.08153159541297762,0.08959120138632017,0.08153159541297762
0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.0794008995156801,0.08396760593576555,0.0794008995156801,0.08396760593576555,0.0794008995156801,0.08396760593576555,0.036628371091891015,0.04226019379959511,0.036628371091891015,0.04226019379959511,0.036628371091891015,0.04226019379959511,0.0794008995156801,0.08396760593576555,0.0794008995156801,0.08396760593576555,0.0794008995156801,0.08396760593576555,0.0794008995156801,0.08396760593576555,0.0794008995156801,0.08396760593576555,0.0794008995156801,0.08396760593576555
0.06,0.0175585284280936,0.06,0.06,0.08,0.0378581886634595,0.08,0.08,0.07340948124560603,0.08152906816740205,0.07340948124560603,0.08152906816740205,0.07340948124560603,0.08152906816740205,0.03930926620639151,0.039115526354272685,0.03930926620639151,0.039115526354272685,0.03930926620639151,0.039115526354272685,0.07340948124560603,0.08152906816740205,0.07340948124560603,0.08152906816740205,0.07340948124560603,0.08152906816740205,0.07340948124560603,0.08152906816740205,0.07340948124560603,0.08152906816740205,0.07340948124560603,0.08152906816740205
0.05,0.0101073252057934,0.05,0.05,0.09,0.0512927439532943,0.09,0.09,0.08436054205899368,0.076638899321498,0.08436054205899368,0.076638899321498,0.08436054205899368,0.076638899321498,0.03480010739908281,0.03858224320610042,0.03480010739908281,0.03858224320610042,0.03480010739908281,0.03858224320610042,0.08436054205899368,0.076638899321498,0.08436054205899368,0.076638899321498,0.08436054205899368,0.076638899321498,0.08436054205899368,0.076638899321498,0.08436054205899368,0.076638899321498,0.08436054205899368,0.076638899321498
0.08,0.0413670938835052,0.08,0.08,0.11,0.0721434528773979,0.11,0.11,0.08747340997926698,0.08986248451888185,0.08747340997926698,0.08986248451888185,0.08747340997926698,0.08986248451888185,0.03809338874940151,0.04709152628614924,0.03809338874940151,0.04709152628614924,0.03809338874940151,0.04709152628614924,0.08747340997926698,0.08986248451888185,0.08747340997926698,0.08986248451888185,0.08747340997926698,0.08986248451888185,0.08747340997926698,0.08986248451888185,0.08747340997926698,0.08986248451888185,0.08747340997926698,0.08986248451888185
0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.07213458809679403,0.08978890210749844,0.07213458809679403,0.08978890210749844,0.07213458809679403,0.08978890210749844,0.027028988892349195,0.046985711891858614,0.027028988892349195,0.046985711891858614,0.027028988892349195,0.046985711891858614,0.07213458809679403,0.08978890210749844,0.07213458809679403,0.08978890210749844,0.07213458809679403,0.08978890210749844,0.07213458809679403,0.08978890210749844,0.07213458809679403,0.08978890210749844,0.07213458809679403,0.08978890210749844
0.1,0.0587743149968625,0.1,0.1,0.06,0.017147636971978,0.06,0.06,0.08017584649782263,0.08528076224377715,0.08017584649782263,0.08528076224377715,0.08017584649782263,0.08528076224377715,0.04154002527366852,0.04349614516254441,0.04154002527366852,0.04349614516254441,0.04154002527366852,0.04349614516254441,0.08017584649782263,0.08528076224377715,0.08017584649782263,0.08528076224377715,0.08017584649782263,0.08528076224377715,0.08017584649782263,0.08528076224377715,0.08017584649782263,0.08528076224377715,0.08017584649782263,0.08528076224377715
0.08,0.0414669722858928,0.08,0.08,0.07,0.0278068158059794,0.07,0.07,0.0746070139035627,0.0795188971344392,0.0746070139035627,0.0795188971344392,0.0746070139035627,0.0795188971344392,0.03921896652196844,0.03961958274103605,0.03921896652196844,0.03961958274103605,0.03921896652196844,0.03961958274103605,0.0746070139035627,0.0795188971344392,0.0746070139035627,0.0795188971344392,0.0746070139035627,0.0795188971344392,0.0746070139035627,0.0795188971344392,0.0746070139035627,0.0795188971344392,0.0746070139035627,0.0795188971344392
0.07,0.03125,0.07,0.07,0.06,0.0203230849400729,0.06,0.06,0.07371625798174936,0.08359245689044362,0.07371625798174936,0.08359245689044362,0.07371625798174936,0.08359245689044362,0.028794760513847183,0.04033768199948564,0.028794760513847183,0.04033768199948564,0.028794760513847183,0.04033768199948564,0.07371625798174936,0.08359245689044362,0.07371625798174936,0.08359245689044362,0.07371625798174936,0.08359245689044362,0.07371625798174936,0.08359245689044362,0.07371625798174936,0.08359245689044362,0.07371625798174936,0.08359245689044362
0.08,0.0351337178814893,0.08,0.08,0.11,0.0721434528773978,0.11,0.11,0.08196174995116216,0.09504906044191312,0.08196174995116216,0.09504906044191312,0.08196174995116216,0.09504906044191312,0.03364409344080518,0.05180971251647076,0.03364409344080518,0.05180971251647076,0.03364409344080518,0.05180971251647076,0.08196174995116216,0.09504906044191312,0.08196174995116216,0.09504906044191312,0.08196174995116216,0.09504906044191312,0.08196174995116216,0.09504906044191312,0.08196174995116216,0.09504906044191312,0.08196174995116216,0.09504906044191312
0.08,0.0384615384615384,0.08,0.08,0.13,0.090243647390986,0.13,0.13,0.07461783987980769,0.08486204255782875,0.07461783987980769,0.08486204255782875,0.07461783987980769,0.08486204255782875,0.029045685786451936,0.04639508172156674,0.029045685786451936,0.04639508172156674,0.029045685786451936,0.04639508172156674,0.07461783987980769,0.08486204255782875,0.07461783987980769,0.08486204255782875,0.07461783987980769,0.08486204255782875,0.07461783987980769,0.08486204255782875,0.07461783987980769,0.08486204255782875,0.07461783987980769,0.08486204255782875
