recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.09659266152621458,0.09625611652464491,0.09659266152621458,0.09625611652464491,0.09659266152621458,0.09625611652464491,0.08118307736955484,0.055262904495123374,0.08118307736955484,0.055262904495123374,0.08118307736955484,0.055262904495123374,0.09659266152621458,0.09625611652464491,0.09659266152621458,0.09625611652464491,0.09659266152621458,0.09625611652464491,0.09659266152621458,0.09625611652464491,0.09659266152621458,0.09625611652464491,0.09659266152621458,0.09625611652464491
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.09689304507380757,0.09151297520075347,0.09689304507380757,0.09151297520075347,0.09689304507380757,0.09151297520075347,0.06928764280901191,0.05319445008328791,0.06928764280901191,0.05319445008328791,0.06928764280901191,0.05319445008328791,0.09689304507380757,0.09151297520075347,0.09689304507380757,0.09151297520075347,0.09689304507380757,0.09151297520075347,0.09689304507380757,0.09151297520075347,0.09689304507380757,0.09151297520075347,0.09689304507380757,0.09151297520075347
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.12607778678771536,0.1314805354632281,0.12607778678771536,0.1314805354632281,0.12607778678771536,0.1314805354632281,0.1029632463730698,0.08648426001138702,0.1029632463730698,0.08648426001138702,0.1029632463730698,0.08648426001138702,0.12607778678771536,0.1314805354632281,0.12607778678771536,0.1314805354632281,0.12607778678771536,0.1314805354632281,0.12607778678771536,0.1314805354632281,0.12607778678771536,0.1314805354632281,0.12607778678771536,0.1314805354632281
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.10783090750857156,0.10864157136547208,0.10783090750857156,0.10864157136547208,0.10783090750857156,0.10864157136547208,0.08289329570749922,0.06667612129723653,0.08289329570749922,0.06667612129723653,0.08289329570749922,0.06667612129723653,0.10783090750857156,0.10864157136547208,0.10783090750857156,0.10864157136547208,0.10783090750857156,0.10864157136547208,0.10783090750857156,0.10864157136547208,0.10783090750857156,0.10864157136547208,0.10783090750857156,0.10864157136547208
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.08855948784882571,0.0854050180278015,0.08855948784882571,0.0854050180278015,0.08855948784882571,0.0854050180278015,0.0569768894076837,0.04322583626582566,0.0569768894076837,0.04322583626582566,0.0569768894076837,0.04322583626582566,0.08855948784882571,0.0854050180278015,0.08855948784882571,0.0854050180278015,0.08855948784882571,0.0854050180278015,0.08855948784882571,0.0854050180278015,0.08855948784882571,0.0854050180278015,0.08855948784882571,0.0854050180278015
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.08492709771541046,0.09884189057722104,0.08492709771541046,0.09884189057722104,0.08492709771541046,0.09884189057722104,0.06719428516928273,0.05614111720342324,0.06719428516928273,0.05614111720342324,0.06719428516928273,0.05614111720342324,0.08492709771541046,0.09884189057722104,0.08492709771541046,0.09884189057722104,0.08492709771541046,0.09884189057722104,0.08492709771541046,0.09884189057722104,0.08492709771541046,0.09884189057722104,0.08492709771541046,0.09884189057722104
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.09173924652827042,0.100744715565148,0.09173924652827042,0.100744715565148,0.09173924652827042,0.100744715565148,0.06249417148428625,0.05909424023956175,0.06249417148428625,0.05909424023956175,0.06249417148428625,0.05909424023956175,0.09173924652827042,0.100744715565148,0.09173924652827042,0.100744715565148,0.09173924652827042,0.100744715565148,0.09173924652827042,0.100744715565148,0.09173924652827042,0.100744715565148,0.09173924652827042,0.100744715565148
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.10138934976549412,0.0901184721264461,0.10138934976549412,0.0901184721264461,0.10138934976549412,0.0901184721264461,0.06742752552272244,0.05406955679419194,0.06742752552272244,0.05406955679419194,0.06742752552272244,0.05406955679419194,0.10138934976549412,0.0901184721264461,0.10138934976549412,0.0901184721264461,0.10138934976549412,0.0901184721264461,0.10138934976549412,0.0901184721264461,0.10138934976549412,0.0901184721264461,0.10138934976549412,0.0901184721264461
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.09263429314579959,0.09286832387409233,0.09263429314579959,0.09286832387409233,0.09263429314579959,0.09286832387409233,0.05617701310065445,0.0521584692453028,0.05617701310065445,0.0521584692453028,0.05617701310065445,0.0521584692453028,0.09263429314579959,0.09286832387409233,0.09263429314579959,0.09286832387409233,0.09263429314579959,0.09286832387409233,0.09263429314579959,0.09286832387409233,0.09263429314579959,0.09286832387409233,0.09263429314579959,0.09286832387409233
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.08265923528843719,0.08855115879164747,0.08265923528843719,0.08855115879164747,0.08265923528843719,0.08855115879164747,0.039460110927407525,0.04783489540141916,0.039460110927407525,0.04783489540141916,0.039460110927407525,0.04783489540141916,0.08265923528843719,0.08855115879164747,0.08265923528843719,0.08855115879164747,0.08265923528843719,0.08855115879164747,0.08265923528843719,0.08855115879164747,0.08265923528843719,0.08855115879164747,0.08265923528843719,0.08855115879164747
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.09054844308385179,0.08666310770464228,0.09054844308385179,0.08666310770464228,0.09054844308385179,0.08666310770464228,0.04867796499628271,0.04944819277607067,0.04867796499628271,0.04944819277607067,0.04867796499628271,0.04944819277607067,0.09054844308385179,0.08666310770464228,0.09054844308385179,0.08666310770464228,0.09054844308385179,0.08666310770464228,0.09054844308385179,0.08666310770464228,0.09054844308385179,0.08666310770464228,0.09054844308385179,0.08666310770464228
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.08033442438149033,0.08024425125558375,0.08033442438149033,0.08024425125558375,0.08033442438149033,0.08024425125558375,0.04120213042409085,0.04338456540396894,0.04120213042409085,0.04338456540396894,0.04120213042409085,0.04338456540396894,0.08033442438149033,0.08024425125558375,0.08033442438149033,0.08024425125558375,0.08033442438149033,0.08024425125558375,0.08033442438149033,0.08024425125558375,0.08033442438149033,0.08024425125558375,0.08033442438149033,0.08024425125558375
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.09821984904449314,0.08362860256192832,0.09821984904449314,0.08362860256192832,0.09821984904449314,0.08362860256192832,0.05528082056461397,0.04517209149643064,0.05528082056461397,0.04517209149643064,0.05528082056461397,0.04517209149643064,0.09821984904449314,0.08362860256192832,0.09821984904449314,0.08362860256192832,0.09821984904449314,0.08362860256192832,0.09821984904449314,0.08362860256192832,0.09821984904449314,0.08362860256192832,0.09821984904449314,0.08362860256192832
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.1062179461218308,0.08346724482895249,0.1062179461218308,0.08346724482895249,0.1062179461218308,0.08346724482895249,0.05788855694511552,0.0457969882389145,0.05788855694511552,0.0457969882389145,0.05788855694511552,0.0457969882389145,0.1062179461218308,0.08346724482895249,0.1062179461218308,0.08346724482895249,0.1062179461218308,0.08346724482895249,0.1062179461218308,0.08346724482895249,0.1062179461218308,0.08346724482895249,0.1062179461218308,0.08346724482895249
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.08988588896673612,0.08570653282235641,0.08988588896673612,0.08570653282235641,0.08988588896673612,0.08570653282235641,0.06262452943082622,0.047994773943063083,0.06262452943082622,0.047994773943063083,0.06262452943082622,0.047994773943063083,0.08988588896673612,0.08570653282235641,0.08988588896673612,0.08570653282235641,0.08988588896673612,0.08570653282235641,0.08988588896673612,0.08570653282235641,0.08988588896673612,0.08570653282235641,0.08988588896673612,0.08570653282235641
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.08369216845969876,0.07941678408385049,0.08369216845969876,0.07941678408385049,0.08369216845969876,0.07941678408385049,0.052254234032154345,0.040030619251582494,0.052254234032154345,0.040030619251582494,0.052254234032154345,0.040030619251582494,0.08369216845969876,0.07941678408385049,0.08369216845969876,0.07941678408385049,0.08369216845969876,0.07941678408385049,0.08369216845969876,0.07941678408385049,0.08369216845969876,0.07941678408385049,0.08369216845969876,0.07941678408385049
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.09090076360323562,0.09075849464326428,0.09090076360323562,0.09075849464326428,0.09090076360323562,0.09075849464326428,0.059326295202808056,0.049421369176673904,0.059326295202808056,0.049421369176673904,0.059326295202808056,0.049421369176673904,0.09090076360323562,0.09075849464326428,0.09090076360323562,0.09075849464326428,0.09090076360323562,0.09075849464326428,0.09090076360323562,0.09075849464326428,0.09090076360323562,0.09075849464326428,0.09090076360323562,0.09075849464326428
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.08163491530813938,0.08459728864745665,0.08163491530813938,0.08459728864745665,0.08163491530813938,0.08459728864745665,0.04855820588395255,0.0432012947174547,0.04855820588395255,0.0432012947174547,0.04855820588395255,0.0432012947174547,0.08163491530813938,0.08459728864745665,0.08163491530813938,0.08459728864745665,0.08163491530813938,0.08459728864745665,0.08163491530813938,0.08459728864745665,0.08163491530813938,0.08459728864745665,0.08163491530813938,0.08459728864745665
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.08747634966232988,0.09244739406565688,0.08747634966232988,0.09244739406565688,0.08747634966232988,0.09244739406565688,0.051446506635231426,0.0577014587246669,0.051446506635231426,0.0577014587246669,0.051446506635231426,0.0577014587246669,0.08747634966232988,0.09244739406565688,0.08747634966232988,0.09244739406565688,0.08747634966232988,0.09244739406565688,0.08747634966232988,0.09244739406565688,0.08747634966232988,0.09244739406565688,0.08747634966232988,0.09244739406565688
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.10983847570103548,0.10136980341106586,0.10983847570103548,0.10136980341106586,0.10983847570103548,0.10136980341106586,0.07764090286784707,0.06639705158853249,0.07764090286784707,0.06639705158853249,0.07764090286784707,0.06639705158853249,0.10983847570103548,0.10136980341106586,0.10983847570103548,0.10136980341106586,0.10983847570103548,0.10136980341106586,0.10983847570103548,0.10136980341106586,0.10983847570103548,0.10136980341106586,0.10983847570103548,0.10136980341106586
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.09064140845033922,0.09873123708590507,0.09064140845033922,0.09873123708590507,0.09064140845033922,0.09873123708590507,0.0659092166349607,0.05851288368322868,0.0659092166349607,0.05851288368322868,0.0659092166349607,0.05851288368322868,0.09064140845033922,0.09873123708590507,0.09064140845033922,0.09873123708590507,0.09064140845033922,0.09873123708590507,0.09064140845033922,0.09873123708590507,0.09064140845033922,0.09873123708590507,0.09064140845033922,0.09873123708590507
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.0811158130639553,0.08746761074533867,0.0811158130639553,0.08746761074533867,0.0811158130639553,0.08746761074533867,0.05067621011810293,0.04499217898866955,0.05067621011810293,0.04499217898866955,0.05067621011810293,0.04499217898866955,0.0811158130639553,0.08746761074533867,0.0811158130639553,0.08746761074533867,0.0811158130639553,0.08746761074533867,0.0811158130639553,0.08746761074533867,0.0811158130639553,0.08746761074533867,0.0811158130639553,0.08746761074533867
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09051285894295374,0.09587350782026055,0.09051285894295374,0.09587350782026055,0.09051285894295374,0.09587350782026055,0.047810137543077294,0.0507102643099314,0.047810137543077294,0.0507102643099314,0.047810137543077294,0.0507102643099314,0.09051285894295374,0.09587350782026055,0.09051285894295374,0.09587350782026055,0.09051285894295374,0.09587350782026055,0.09051285894295374,0.09587350782026055,0.09051285894295374,0.09587350782026055,0.09051285894295374,0.09587350782026055
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.09648807909544484,0.10299104010598718,0.09648807909544484,0.10299104010598718,0.09648807909544484,0.10299104010598718,0.055825411180025875,0.05643542572972083,0.055825411180025875,0.05643542572972083,0.055825411180025875,0.05643542572972083,0.09648807909544484,0.10299104010598718,0.09648807909544484,0.10299104010598718,0.09648807909544484,0.10299104010598718,0.09648807909544484,0.10299104010598718,0.09648807909544484,0.10299104010598718,0.09648807909544484,0.10299104010598718
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.11687134408260087,0.11022144334499574,0.11687134408260087,0.11022144334499574,0.11687134408260087,0.11022144334499574,0.08039339276235025,0.07156159525538408,0.08039339276235025,0.07156159525538408,0.08039339276235025,0.07156159525538408,0.11687134408260087,0.11022144334499574,0.11687134408260087,0.11022144334499574,0.11687134408260087,0.11022144334499574,0.11687134408260087,0.11022144334499574,0.11687134408260087,0.11022144334499574,0.11687134408260087,0.11022144334499574
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.11799077080572254,0.11829907217884748,0.11799077080572254,0.11829907217884748,0.11799077080572254,0.11829907217884748,0.08780124131325051,0.07899623510894811,0.08780124131325051,0.07899623510894811,0.08780124131325051,0.07899623510894811,0.11799077080572254,0.11829907217884748,0.11799077080572254,0.11829907217884748,0.11799077080572254,0.11829907217884748,0.11799077080572254,0.11829907217884748,0.11799077080572254,0.11829907217884748,0.11799077080572254,0.11829907217884748
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.11267091981096543,0.09657374898481672,0.11267091981096543,0.09657374898481672,0.11267091981096543,0.09657374898481672,0.08594599566584751,0.05103935525294547,0.08594599566584751,0.05103935525294547,0.08594599566584751,0.05103935525294547,0.11267091981096543,0.09657374898481672,0.11267091981096543,0.09657374898481672,0.11267091981096543,0.09657374898481672,0.11267091981096543,0.09657374898481672,0.11267091981096543,0.09657374898481672,0.11267091981096543,0.09657374898481672
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10809457143156948,0.09462364456945452,0.10809457143156948,0.09462364456945452,0.10809457143156948,0.09462364456945452,0.08154929678517417,0.05275123410757033,0.08154929678517417,0.05275123410757033,0.08154929678517417,0.05275123410757033,0.10809457143156948,0.09462364456945452,0.10809457143156948,0.09462364456945452,0.10809457143156948,0.09462364456945452,0.10809457143156948,0.09462364456945452,0.10809457143156948,0.09462364456945452,0.10809457143156948,0.09462364456945452
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.10884469927795173,0.08621512967172971,0.10884469927795173,0.08621512967172971,0.10884469927795173,0.08621512967172971,0.0669681742419531,0.04471625697027056,0.0669681742419531,0.04471625697027056,0.0669681742419531,0.04471625697027056,0.10884469927795173,0.08621512967172971,0.10884469927795173,0.08621512967172971,0.10884469927795173,0.08621512967172971,0.10884469927795173,0.08621512967172971,0.10884469927795173,0.08621512967172971,0.10884469927795173,0.08621512967172971
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.09029918358954876,0.08522191219602367,0.09029918358954876,0.08522191219602367,0.09029918358954876,0.08522191219602367,0.052888535188492874,0.04608411664469331,0.052888535188492874,0.04608411664469331,0.052888535188492874,0.04608411664469331,0.09029918358954876,0.08522191219602367,0.09029918358954876,0.08522191219602367,0.09029918358954876,0.08522191219602367,0.09029918358954876,0.08522191219602367,0.09029918358954876,0.08522191219602367,0.09029918358954876,0.08522191219602367
