recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.12602784837033568,0.12144161263146522,0.12602784837033568,0.12144161263146522,0.12602784837033568,0.12144161263146522,0.08187018530348811,0.085192638241667,0.08187018530348811,0.085192638241667,0.08187018530348808,0.085192638241667,0.12602784837033568,0.12144161263146522,0.12602784837033568,0.12144161263146522,0.12602784837033568,0.12144161263146522,0.12602784837033568,0.12144161263146522,0.12602784837033568,0.12144161263146522,0.12602784837033568,0.12144161263146522
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.18079538409724327,0.1793277210150428,0.18079538409724327,0.1793277210150428,0.18079538409724327,0.1793277210150428,0.14419095150714228,0.14795867735057147,0.14419095150714228,0.14795867735057147,0.14419095150714226,0.14795867735057147,0.18079538409724327,0.1793277210150428,0.18079538409724327,0.1793277210150428,0.18079538409724327,0.1793277210150428,0.18079538409724327,0.1793277210150428,0.18079538409724327,0.1793277210150428,0.18079538409724327,0.1793277210150428
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.17507551098683288,0.1603671723622273,0.17507551098683288,0.1603671723622273,0.17507551098683288,0.1603671723622273,0.13764376432965725,0.12474631245779523,0.13764376432965725,0.12474631245779523,0.13764376432965722,0.12474631245779523,0.17507551098683288,0.1603671723622273,0.17507551098683288,0.1603671723622273,0.17507551098683288,0.1603671723622273,0.17507551098683288,0.1603671723622273,0.17507551098683288,0.1603671723622273,0.17507551098683288,0.1603671723622273
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.16500881896008313,0.16632067638658107,0.16500881896008313,0.16632067638658107,0.16500881896008313,0.16632067638658107,0.1272854612294848,0.1299025206082582,0.1272854612294848,0.1299025206082582,0.12728546122948478,0.1299025206082582,0.16500881896008313,0.16632067638658107,0.16500881896008313,0.16632067638658107,0.16500881896008313,0.16632067638658107,0.16500881896008313,0.16632067638658107,0.16500881896008313,0.16632067638658107,0.16500881896008313,0.16632067638658107
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.13204715985523255,0.11828087427903207,0.13204715985523255,0.11828087427903207,0.13204715985523255,0.11828087427903207,0.09189256097480217,0.08271907317307158,0.09189256097480217,0.08271907317307158,0.09189256097480214,0.08271907317307158,0.13204715985523255,0.11828087427903207,0.13204715985523255,0.11828087427903207,0.13204715985523255,0.11828087427903207,0.13204715985523255,0.11828087427903207,0.13204715985523255,0.11828087427903207,0.13204715985523255,0.11828087427903207
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.11087420923509574,0.11041005616637636,0.11087420923509574,0.11041005616637636,0.11087420923509574,0.11041005616637636,0.07345944287134767,0.06854893542170994,0.07345944287134767,0.06854893542170994,0.07345944287134765,0.06854893542170994,0.11087420923509574,0.11041005616637636,0.11087420923509574,0.11041005616637636,0.11087420923509574,0.11041005616637636,0.11087420923509574,0.11041005616637636,0.11087420923509574,0.11041005616637636,0.11087420923509574,0.11041005616637636
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.10505809249847622,0.08553117234250504,0.10505809249847622,0.08553117234250504,0.10505809249847622,0.08553117234250504,0.060851005911513725,0.05107571263976334,0.060851005911513725,0.051075712639763356,0.0608510059115137,0.051075712639763356,0.10505809249847622,0.08553117234250504,0.10505809249847622,0.08553117234250504,0.10505809249847622,0.08553117234250504,0.10505809249847622,0.08553117234250504,0.10505809249847622,0.08553117234250504,0.10505809249847622,0.08553117234250504
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.13162082680992226,0.11956652556461082,0.13162082680992226,0.11956652556461082,0.13162082680992226,0.11956652556461082,0.08444055331456818,0.08047386768431222,0.08444055331456818,0.08047386768431222,0.08444055331456816,0.08047386768431222,0.13162082680992226,0.11956652556461082,0.13162082680992226,0.11956652556461082,0.13162082680992226,0.11956652556461082,0.13162082680992226,0.11956652556461082,0.13162082680992226,0.11956652556461082,0.13162082680992226,0.11956652556461082
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.1354186340778862,0.122612809586925,0.1354186340778862,0.122612809586925,0.1354186340778862,0.122612809586925,0.08816647192357241,0.08074917442773334,0.08816647192357241,0.08074917442773334,0.0881664719235724,0.08074917442773334,0.1354186340778862,0.122612809586925,0.1354186340778862,0.122612809586925,0.1354186340778862,0.122612809586925,0.1354186340778862,0.122612809586925,0.1354186340778862,0.122612809586925,0.1354186340778862,0.122612809586925
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.11700687442589691,0.12258689813223057,0.11700687442589691,0.12258689813223057,0.11700687442589691,0.12258689813223057,0.06925175343167657,0.08548424382437252,0.06925175343167657,0.08548424382437252,0.06925175343167655,0.08548424382437252,0.11700687442589691,0.12258689813223057,0.11700687442589691,0.12258689813223057,0.11700687442589691,0.12258689813223057,0.11700687442589691,0.12258689813223057,0.11700687442589691,0.12258689813223057,0.11700687442589691,0.12258689813223057
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.06670908294207159,0.09164193769175824,0.06670908294207159,0.09164193769175824,0.06670908294207159,0.09164193769175824,0.02891728394097155,0.05225294951820991,0.02891728394097155,0.05225294951820992,0.028917283940971535,0.05225294951820992,0.06670908294207159,0.09164193769175824,0.06670908294207159,0.09164193769175824,0.06670908294207159,0.09164193769175824,0.06670908294207159,0.09164193769175824,0.06670908294207159,0.09164193769175824,0.06670908294207159,0.09164193769175824
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.11288895944567084,0.11901603466146148,0.11288895944567084,0.11901603466146148,0.11288895944567084,0.11901603466146148,0.07237707692516826,0.07778743733127953,0.07237707692516826,0.07778743733127953,0.07237707692516823,0.07778743733127953,0.11288895944567084,0.11901603466146148,0.11288895944567084,0.11901603466146148,0.11288895944567084,0.11901603466146148,0.11288895944567084,0.11901603466146148,0.11288895944567084,0.11901603466146148,0.11288895944567084,0.11901603466146148
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.12062654670478408,0.12494055052001891,0.12062654670478408,0.12494055052001891,0.12062654670478408,0.12494055052001891,0.08471248545496754,0.09045270558101842,0.08471248545496754,0.09045270558101842,0.08471248545496754,0.09045270558101842,0.12062654670478408,0.12494055052001891,0.12062654670478408,0.12494055052001891,0.12062654670478408,0.12494055052001891,0.12062654670478408,0.12494055052001891,0.12062654670478408,0.12494055052001891,0.12062654670478408,0.12494055052001891
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.15352151450580134,0.1945813871935613,0.15352151450580134,0.1945813871935613,0.15352151450580134,0.1945813871935613,0.11260212974710382,0.16325043081333224,0.11260212974710382,0.16325043081333224,0.11260212974710382,0.16325043081333224,0.15352151450580134,0.1945813871935613,0.15352151450580134,0.1945813871935613,0.15352151450580134,0.1945813871935613,0.15352151450580134,0.1945813871935613,0.15352151450580134,0.1945813871935613,0.15352151450580134,0.1945813871935613
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.15638676637778726,0.18576189625847925,0.15638676637778726,0.18576189625847925,0.15638676637778726,0.18576189625847925,0.11199749623097252,0.1541952827057938,0.11199749623097252,0.1541952827057938,0.11199749623097252,0.1541952827057938,0.15638676637778726,0.18576189625847925,0.15638676637778726,0.18576189625847925,0.15638676637778726,0.18576189625847925,0.15638676637778726,0.18576189625847925,0.15638676637778726,0.18576189625847925,0.15638676637778726,0.18576189625847925
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.12086192014862195,0.09394798648372078,0.12086192014862195,0.09394798648372078,0.12086192014862195,0.09394798648372078,0.08313934834951,0.06171529725264505,0.08313934834951,0.06171529725264505,0.08313934834951,0.06171529725264505,0.12086192014862195,0.09394798648372078,0.12086192014862195,0.09394798648372078,0.12086192014862195,0.09394798648372078,0.12086192014862195,0.09394798648372078,0.12086192014862195,0.09394798648372078,0.12086192014862195,0.09394798648372078
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.08944265154434936,0.10723272516560159,0.08944265154434936,0.10723272516560159,0.08944265154434936,0.10723272516560159,0.04615066527269345,0.07200716776452035,0.04615066527269345,0.07200716776452035,0.04615066527269345,0.07200716776452035,0.08944265154434936,0.10723272516560159,0.08944265154434936,0.10723272516560159,0.08944265154434936,0.10723272516560159,0.08944265154434936,0.10723272516560159,0.08944265154434936,0.10723272516560159,0.08944265154434936,0.10723272516560159
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.1042002607075806,0.09138975714072811,0.1042002607075806,0.09138975714072811,0.1042002607075806,0.09138975714072811,0.06885537622677412,0.054285527696744246,0.06885537622677412,0.054285527696744246,0.06885537622677412,0.054285527696744246,0.1042002607075806,0.09138975714072811,0.1042002607075806,0.09138975714072811,0.1042002607075806,0.09138975714072811,0.1042002607075806,0.09138975714072811,0.1042002607075806,0.09138975714072811,0.1042002607075806,0.09138975714072811
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.15186147747683532,0.11566592029216939,0.15186147747683532,0.11566592029216939,0.15186147747683532,0.11566592029216939,0.12114318976949642,0.07853725765090756,0.12114318976949642,0.07853725765090756,0.12114318976949642,0.07853725765090756,0.15186147747683532,0.11566592029216939,0.15186147747683532,0.11566592029216939,0.15186147747683532,0.11566592029216939,0.15186147747683532,0.11566592029216939,0.15186147747683532,0.11566592029216939,0.15186147747683532,0.11566592029216939
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.13811896145878827,0.14417974724744978,0.13811896145878827,0.14417974724744978,0.13811896145878827,0.14417974724744978,0.09868320626723712,0.10501458556556953,0.09868320626723712,0.10501458556556953,0.09868320626723712,0.10501458556556953,0.13811896145878827,0.14417974724744978,0.13811896145878827,0.14417974724744978,0.13811896145878827,0.14417974724744978,0.13811896145878827,0.14417974724744978,0.13811896145878827,0.14417974724744978,0.13811896145878827,0.14417974724744978
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.12073584480662328,0.11984882044091638,0.12073584480662328,0.11984882044091638,0.12073584480662328,0.11984882044091638,0.07970732457404375,0.08541739427038127,0.07970732457404375,0.08541739427038127,0.07970732457404375,0.08541739427038127,0.12073584480662328,0.11984882044091638,0.12073584480662328,0.11984882044091638,0.12073584480662328,0.11984882044091638,0.12073584480662328,0.11984882044091638,0.12073584480662328,0.11984882044091638,0.12073584480662328,0.11984882044091638
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.1150376261260197,0.09699617505871577,0.1150376261260197,0.09699617505871577,0.1150376261260197,0.09699617505871577,0.07294144459648498,0.05872171994387377,0.07294144459648498,0.05872171994387377,0.07294144459648498,0.05872171994387377,0.1150376261260197,0.09699617505871577,0.1150376261260197,0.09699617505871577,0.1150376261260197,0.09699617505871577,0.1150376261260197,0.09699617505871577,0.1150376261260197,0.09699617505871577,0.1150376261260197,0.09699617505871577
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.10979366094512465,0.10224812590534406,0.10979366094512465,0.10224812590534406,0.10979366094512465,0.10224812590534406,0.07484327494419367,0.06211993616755064,0.07484327494419367,0.06211993616755064,0.07484327494419367,0.06211993616755064,0.10979366094512465,0.10224812590534406,0.10979366094512465,0.10224812590534406,0.10979366094512465,0.10224812590534406,0.10979366094512465,0.10224812590534406,0.10979366094512465,0.10224812590534406,0.10979366094512465,0.10224812590534406
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.1172784488981545,0.100320531128723,0.1172784488981545,0.100320531128723,0.1172784488981545,0.100320531128723,0.08002471548130247,0.059806142056063216,0.08002471548130247,0.059806142056063216,0.08002471548130247,0.059806142056063216,0.1172784488981545,0.100320531128723,0.1172784488981545,0.100320531128723,0.1172784488981545,0.100320531128723,0.1172784488981545,0.100320531128723,0.1172784488981545,0.100320531128723,0.1172784488981545,0.100320531128723
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.11324161265150318,0.10403212104511939,0.11324161265150318,0.10403212104511939,0.11324161265150318,0.10403212104511939,0.07078767703654984,0.07285586930326182,0.07078767703654984,0.07285586930326182,0.07078767703654984,0.07285586930326182,0.11324161265150318,0.10403212104511939,0.11324161265150318,0.10403212104511939,0.11324161265150318,0.10403212104511939,0.11324161265150318,0.10403212104511939,0.11324161265150318,0.10403212104511939,0.11324161265150318,0.10403212104511939
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.12387481578040968,0.09729143386453934,0.12387481578040968,0.09729143386453934,0.12387481578040968,0.09729143386453934,0.08222227919071814,0.062006279447292215,0.08222227919071814,0.062006279447292215,0.08222227919071814,0.062006279447292215,0.12387481578040968,0.09729143386453934,0.12387481578040968,0.09729143386453934,0.12387481578040968,0.09729143386453934,0.12387481578040968,0.09729143386453934,0.12387481578040968,0.09729143386453934,0.12387481578040968,0.09729143386453934
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.10724396439924357,0.0893517270005111,0.10724396439924357,0.0893517270005111,0.10724396439924357,0.0893517270005111,0.06648386276842584,0.05401800691667391,0.06648386276842584,0.05401800691667391,0.06648386276842584,0.05401800691667391,0.10724396439924357,0.0893517270005111,0.10724396439924357,0.0893517270005111,0.10724396439924357,0.0893517270005111,0.10724396439924357,0.0893517270005111,0.10724396439924357,0.0893517270005111,0.10724396439924357,0.0893517270005111
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10024751802226098,0.0927581659388289,0.10024751802226098,0.0927581659388289,0.10024751802226098,0.0927581659388289,0.06007805103554437,0.05189970999287484,0.06007805103554437,0.05189970999287484,0.06007805103554437,0.05189970999287484,0.10024751802226098,0.0927581659388289,0.10024751802226098,0.0927581659388289,0.10024751802226098,0.0927581659388289,0.10024751802226098,0.0927581659388289,0.10024751802226098,0.0927581659388289,0.10024751802226098,0.0927581659388289
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.09262876843795388,0.09625611652464491,0.09262876843795388,0.09625611652464491,0.09262876843795388,0.09625611652464491,0.05476640503319474,0.055262904495123374,0.05476640503319474,0.055262904495123374,0.05476640503319474,0.055262904495123374,0.09262876843795388,0.09625611652464491,0.09262876843795388,0.09625611652464491,0.09262876843795388,0.09625611652464491,0.09262876843795388,0.09625611652464491,0.09262876843795388,0.09625611652464491,0.09262876843795388,0.09625611652464491
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.11894905206140183,0.09151297520075347,0.11894905206140183,0.09151297520075347,0.11894905206140183,0.09151297520075347,0.0698144591580226,0.05319445008328791,0.0698144591580226,0.05319445008328791,0.0698144591580226,0.05319445008328791,0.11894905206140183,0.09151297520075347,0.11894905206140183,0.09151297520075347,0.11894905206140183,0.09151297520075347,0.11894905206140183,0.09151297520075347,0.11894905206140183,0.09151297520075347,0.11894905206140183,0.09151297520075347
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.14229148387114932,0.1314805354632281,0.14229148387114932,0.1314805354632281,0.14229148387114932,0.1314805354632281,0.08365987005572142,0.08648426001138702,0.08365987005572142,0.08648426001138702,0.08365987005572142,0.08648426001138702,0.14229148387114932,0.1314805354632281,0.14229148387114932,0.1314805354632281,0.14229148387114932,0.1314805354632281,0.14229148387114932,0.1314805354632281,0.14229148387114932,0.1314805354632281,0.14229148387114932,0.1314805354632281
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.125087059412721,0.10864157136547208,0.125087059412721,0.10864157136547208,0.125087059412721,0.10864157136547208,0.07268959232576137,0.06667612129723653,0.07268959232576137,0.06667612129723653,0.07268959232576137,0.06667612129723653,0.125087059412721,0.10864157136547208,0.125087059412721,0.10864157136547208,0.125087059412721,0.10864157136547208,0.125087059412721,0.10864157136547208,0.125087059412721,0.10864157136547208,0.125087059412721,0.10864157136547208
