recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1236306729264477,0.16,0.16,0.13,0.0921423353855787,0.13,0.13,0.1828217105061459,0.17020151879039283,0.1828217105061459,0.17020151879039283,0.1828217105061459,0.17020151879039283,0.13845123489728842,0.12900811262448283,0.13845123489728842,0.12900811262448283,0.13845123489728842,0.12900811262448283,0.1828217105061459,0.17020151879039283,0.1828217105061459,0.17020151879039283,0.1828217105061459,0.17020151879039283,0.1828217105061459,0.17020151879039283,0.1828217105061459,0.17020151879039283,0.1828217105061459,0.17020151879039283
0.15,0.1137524762798457,0.15,0.15,0.06,0.0207313261798104,0.06,0.06,0.15381888415091,0.16905593912097835,0.15381888415091,0.16905593912097835,0.15381888415091,0.16905593912097835,0.10623747845042648,0.12804665920381753,0.10623747845042648,0.12804665920381753,0.10623747845042648,0.12804665920381753,0.15381888415091,0.16905593912097835,0.15381888415091,0.16905593912097835,0.15381888415091,0.16905593912097835,0.15381888415091,0.16905593912097835,0.15381888415091,0.16905593912097835,0.15381888415091,0.16905593912097835
0.24,0.2059345940863024,0.24,0.24,0.03,-0.0104166666666667,0.03,0.03,0.1622230008984205,0.20793666988907916,0.1622230008984205,0.20793666988907916,0.1622230008984205,0.20793666988907916,0.11681463143396101,0.17093763413232618,0.11681463143396101,0.17093763413232618,0.11681463143396101,0.17093763413232618,0.1622230008984205,0.20793666988907916,0.1622230008984205,0.20793666988907916,0.1622230008984205,0.20793666988907916,0.1622230008984205,0.20793666988907916,0.1622230008984205,0.20793666988907916,0.1622230008984205,0.20793666988907916
0.32,0.2910758965804837,0.32,0.32,0.04,-0.0037641154328733,0.04,0.04,0.19478475983110496,0.14739220252260707,0.19478475983110496,0.14739220252260707,0.19478475983110496,0.14739220252260707,0.16039466653549134,0.10108188645820625,0.16039466653549134,0.10108188645820625,0.16039466653549134,0.10108188645820625,0.19478475983110496,0.14739220252260707,0.19478475983110496,0.14739220252260707,0.19478475983110496,0.14739220252260707,0.19478475983110496,0.14739220252260707,0.19478475983110496,0.14739220252260707,0.19478475983110496,0.14739220252260707
0.33,0.3013555787278416,0.33,0.33,0.07,0.0290248486114013,0.07,0.07,0.2151432319697253,0.11282478879808575,0.2151432319697253,0.11282478879808575,0.2151432319697253,0.11282478879808575,0.1827517686703055,0.062219849723300656,0.1827517686703055,0.062219849723300656,0.1827517686703055,0.062219849723300656,0.2151432319697253,0.11282478879808575,0.2151432319697253,0.11282478879808575,0.2151432319697253,0.11282478879808575,0.2151432319697253,0.11282478879808575,0.2151432319697253,0.11282478879808575,0.2151432319697253,0.11282478879808575
0.23,0.1969128076762619,0.23,0.23,0.07,0.03125,0.07,0.07,0.18180977091697006,0.11595823706322787,0.18180977091697006,0.11595823706322787,0.18180977091697006,0.11595823706322787,0.14834482631745932,0.07955769189124036,0.14834482631745932,0.07955769189124036,0.14834482631745932,0.07955769189124036,0.18180977091697006,0.11595823706322787,0.18180977091697006,0.11595823706322787,0.18180977091697006,0.11595823706322787,0.18180977091697006,0.11595823706322787,0.18180977091697006,0.11595823706322787,0.18180977091697006,0.11595823706322787
0.23,0.1950658582479615,0.23,0.23,0.05,0.0104166666666668,0.05,0.05,0.1757261823139243,0.10405576173846233,0.1757261823139243,0.10405576173846233,0.1757261823139243,0.10405576173846233,0.13453582428152677,0.06481263384673829,0.13453582428152677,0.06481263384673829,0.13453582428152677,0.06481263384673829,0.1757261823139243,0.10405576173846233,0.1757261823139243,0.10405576173846233,0.1757261823139243,0.10405576173846233,0.1757261823139243,0.10405576173846233,0.1757261823139243,0.10405576173846233,0.1757261823139243,0.10405576173846233
0.25,0.2175273865414709,0.25,0.25,0.04,-0.0037641154328733,0.04,0.04,0.1510222695655909,0.14030628040351062,0.1510222695655909,0.14030628040351062,0.1510222695655909,0.14030628040351062,0.10439181174432088,0.10256904759860254,0.10439181174432088,0.10256904759860254,0.10439181174432088,0.10256904759860254,0.1510222695655909,0.14030628040351062,0.1510222695655909,0.14030628040351062,0.1510222695655909,0.14030628040351062,0.1510222695655909,0.14030628040351062,0.1510222695655909,0.14030628040351062,0.1510222695655909,0.14030628040351062
0.32,0.29114979672678,0.32,0.32,0.05,0.0079365079365077,0.05,0.05,0.16596860295514862,0.12436547814359251,0.16596860295514862,0.12436547814359251,0.16596860295514862,0.12436547814359251,0.12810323048632047,0.08834627902954204,0.12810323048632047,0.08834627902954204,0.12810323048632047,0.08834627902954204,0.16596860295514862,0.12436547814359251,0.16596860295514862,0.12436547814359251,0.16596860295514862,0.12436547814359251,0.16596860295514862,0.12436547814359251,0.16596860295514862,0.12436547814359251,0.16596860295514862,0.12436547814359251
0.39,0.3627246134559131,0.39,0.39,0.07,0.0303409446355958,0.07,0.07,0.15604561370191747,0.14650086622506625,0.15604561370191747,0.14650086622506625,0.15604561370191747,0.14650086622506625,0.11310898004131056,0.10920238151777961,0.11310898004131056,0.10920238151777961,0.11310898004131056,0.10920238151777961,0.15604561370191747,0.14650086622506625,0.15604561370191747,0.14650086622506625,0.15604561370191747,0.14650086622506625,0.15604561370191747,0.14650086622506625,0.15604561370191747,0.14650086622506625,0.15604561370191747,0.14650086622506625
0.33,0.3001880091915605,0.33,0.33,0.08,0.0415668298781122,0.08,0.08,0.1826521679875999,0.1914320321780065,0.1826521679875999,0.1914320321780065,0.1826521679875999,0.1914320321780065,0.14249894348485484,0.15488947523627372,0.14249894348485484,0.15488947523627372,0.14249894348485484,0.15488947523627372,0.1826521679875999,0.1914320321780065,0.1826521679875999,0.1914320321780065,0.1826521679875999,0.1914320321780065,0.1826521679875999,0.1914320321780065,0.1826521679875999,0.1914320321780065,0.1826521679875999,0.1914320321780065
0.22,0.186652763295099,0.22,0.22,0.08,0.0382605059586035,0.08,0.08,0.15082264063321782,0.19000812364299124,0.15082264063321782,0.19000812364299124,0.15082264063321782,0.19000812364299124,0.10675590825834354,0.155882246404987,0.10675590825834354,0.155882246404987,0.10675590825834354,0.155882246404987,0.15082264063321782,0.19000812364299124,0.15082264063321782,0.19000812364299124,0.15082264063321782,0.19000812364299124,0.15082264063321782,0.19000812364299124,0.15082264063321782,0.19000812364299124,0.15082264063321782,0.19000812364299124
0.16,0.123996245698196,0.16,0.16,0.14,0.1026711185308848,0.14,0.14,0.17451906397113295,0.19373250084273064,0.17451906397113295,0.19373250084273064,0.17451906397113295,0.19373250084273064,0.1428396765099987,0.16064910638254024,0.1428396765099987,0.16064910638254024,0.1428396765099987,0.16064910638254024,0.17451906397113295,0.19373250084273064,0.17451906397113295,0.19373250084273064,0.17451906397113295,0.19373250084273064,0.17451906397113295,0.19373250084273064,0.17451906397113295,0.19373250084273064,0.17451906397113295,0.19373250084273064
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.17148590070978645,0.16659961258644246,0.17148590070978645,0.16659961258644246,0.17148590070978645,0.16659961258644246,0.13633974389732875,0.12776074840185653,0.13633974389732875,0.12776074840185653,0.13633974389732875,0.12776074840185653,0.17148590070978645,0.16659961258644246,0.17148590070978645,0.16659961258644246,0.17148590070978645,0.16659961258644246,0.17148590070978645,0.16659961258644246,0.17148590070978645,0.16659961258644246,0.17148590070978645,0.16659961258644246
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.19547332219122826,0.14421991820279897,0.19547332219122826,0.14421991820279897,0.19547332219122826,0.14421991820279897,0.15895511813414023,0.10523564862551853,0.15895511813414023,0.10523564862551853,0.15895511813414023,0.10523564862551853,0.19547332219122826,0.14421991820279897,0.19547332219122826,0.14421991820279897,0.19547332219122826,0.14421991820279897,0.19547332219122826,0.14421991820279897,0.19547332219122826,0.14421991820279897,0.19547332219122826,0.14421991820279897
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.18890915828393917,0.16882375170040173,0.18890915828393917,0.16882375170040173,0.18890915828393917,0.16882375170040173,0.15265282093751673,0.12860030335639142,0.15265282093751673,0.12860030335639142,0.15265282093751673,0.12860030335639142,0.18890915828393917,0.16882375170040173,0.18890915828393917,0.16882375170040173,0.18890915828393917,0.16882375170040173,0.18890915828393917,0.16882375170040173,0.18890915828393917,0.16882375170040173,0.18890915828393917,0.16882375170040173
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.16303764812249816,0.1126230459683187,0.16303764812249816,0.1126230459683187,0.16303764812249816,0.1126230459683187,0.12863534794580608,0.06808213006394419,0.12863534794580608,0.06808213006394419,0.12863534794580608,0.06808213006394419,0.16303764812249816,0.1126230459683187,0.16303764812249816,0.1126230459683187,0.16303764812249816,0.1126230459683187,0.16303764812249816,0.1126230459683187,0.16303764812249816,0.1126230459683187,0.16303764812249816,0.1126230459683187
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.16729118999209472,0.15932086635560763,0.16729118999209472,0.15932086635560763,0.16729118999209472,0.15932086635560763,0.13214683829430668,0.11615853946362527,0.13214683829430668,0.11615853946362527,0.13214683829430668,0.11615853946362527,0.16729118999209472,0.15932086635560763,0.16729118999209472,0.15932086635560763,0.16729118999209472,0.15932086635560763,0.16729118999209472,0.15932086635560763,0.16729118999209472,0.15932086635560763,0.16729118999209472,0.15932086635560763
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.14457086364596708,0.1696180157626125,0.14457086364596708,0.1696180157626125,0.14457086364596708,0.1696180157626125,0.10636220792365839,0.13079170784888086,0.10636220792365839,0.13079170784888086,0.10636220792365839,0.13079170784888086,0.14457086364596708,0.1696180157626125,0.14457086364596708,0.1696180157626125,0.14457086364596708,0.1696180157626125,0.14457086364596708,0.1696180157626125,0.14457086364596708,0.1696180157626125,0.14457086364596708,0.1696180157626125
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.15094622112375966,0.19316785627660382,0.15094622112375966,0.19316785627660382,0.15094622112375966,0.19316785627660382,0.10872953754920546,0.153660098405886,0.10872953754920546,0.153660098405886,0.10872953754920546,0.153660098405886,0.15094622112375966,0.19316785627660382,0.15094622112375966,0.19316785627660382,0.15094622112375966,0.19316785627660382,0.15094622112375966,0.19316785627660382,0.15094622112375966,0.19316785627660382,0.15094622112375966,0.19316785627660382
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.17686469460064175,0.1652057788876035,0.17686469460064175,0.1652057788876035,0.17686469460064175,0.1652057788876035,0.1413285596806962,0.12731875941244208,0.1413285596806962,0.12731875941244208,0.1413285596806962,0.12731875941244208,0.17686469460064175,0.1652057788876035,0.17686469460064175,0.1652057788876035,0.17686469460064175,0.1652057788876035,0.17686469460064175,0.1652057788876035,0.17686469460064175,0.1652057788876035,0.17686469460064175,0.1652057788876035
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.18671565942912355,0.17796291753488783,0.18671565942912355,0.17796291753488783,0.18671565942912355,0.17796291753488783,0.15031560094556523,0.14090668984205984,0.15031560094556523,0.14090668984205984,0.15031560094556523,0.14090668984205984,0.18671565942912355,0.17796291753488783,0.18671565942912355,0.17796291753488783,0.18671565942912355,0.17796291753488783,0.18671565942912355,0.17796291753488783,0.18671565942912355,0.17796291753488783,0.18671565942912355,0.17796291753488783
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.17819740333159795,0.20048774480239456,0.17819740333159795,0.20048774480239456,0.17819740333159795,0.20048774480239456,0.14139964726863977,0.15885985214459844,0.14139964726863977,0.15885985214459844,0.14139964726863977,0.15885985214459844,0.17819740333159795,0.20048774480239456,0.17819740333159795,0.20048774480239456,0.17819740333159795,0.20048774480239456,0.17819740333159795,0.20048774480239456,0.17819740333159795,0.20048774480239456,0.17819740333159795,0.20048774480239456
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.17120404072200818,0.2050028372709205,0.17120404072200818,0.2050028372709205,0.17120404072200818,0.2050028372709205,0.12953336630201176,0.1673650883625577,0.12953336630201176,0.1673650883625577,0.12953336630201176,0.1673650883625577,0.17120404072200818,0.2050028372709205,0.17120404072200818,0.2050028372709205,0.17120404072200818,0.2050028372709205,0.17120404072200818,0.2050028372709205,0.17120404072200818,0.2050028372709205,0.17120404072200818,0.2050028372709205
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.18967827281823227,0.17323356118428435,0.18967827281823227,0.17323356118428435,0.18967827281823227,0.17323356118428435,0.15011832919783402,0.13414680525214823,0.15011832919783402,0.13414680525214823,0.15011832919783402,0.13414680525214823,0.18967827281823227,0.17323356118428435,0.18967827281823227,0.17323356118428435,0.18967827281823227,0.17323356118428435,0.18967827281823227,0.17323356118428435,0.18967827281823227,0.17323356118428435,0.18967827281823227,0.17323356118428435
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.20645516591015767,0.14516401407623308,0.20645516591015767,0.14516401407623308,0.20645516591015767,0.14516401407623308,0.1759176609374558,0.10277297840735834,0.1759176609374558,0.10277297840735834,0.1759176609374558,0.10277297840735834,0.20645516591015767,0.14516401407623308,0.20645516591015767,0.14516401407623308,0.20645516591015767,0.14516401407623308,0.20645516591015767,0.14516401407623308,0.20645516591015767,0.14516401407623308,0.20645516591015767,0.14516401407623308
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.23311496080578822,0.09139413661421307,0.23311496080578822,0.09139413661421307,0.23311496080578822,0.09139413661421307,0.2014251359496647,0.04854830984821217,0.2014251359496647,0.04854830984821217,0.2014251359496647,0.04854830984821217,0.23311496080578822,0.09139413661421307,0.23311496080578822,0.09139413661421307,0.23311496080578822,0.09139413661421307,0.23311496080578822,0.09139413661421307,0.23311496080578822,0.09139413661421307,0.23311496080578822,0.09139413661421307
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.22206133134886102,0.10457022926262804,0.22206133134886102,0.10457022926262804,0.22206133134886102,0.10457022926262804,0.18718083557977347,0.06375728397041908,0.18718083557977347,0.06375728397041908,0.18718083557977347,0.06375728397041908,0.22206133134886102,0.10457022926262804,0.22206133134886102,0.10457022926262804,0.22206133134886102,0.10457022926262804,0.22206133134886102,0.10457022926262804,0.22206133134886102,0.10457022926262804,0.22206133134886102,0.10457022926262804
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.16618473881455065,0.11012237330280332,0.16618473881455065,0.11012237330280332,0.16618473881455065,0.11012237330280332,0.12382221369529942,0.0741995295079614,0.12382221369529942,0.0741995295079614,0.12382221369529942,0.0741995295079614,0.16618473881455065,0.11012237330280332,0.16618473881455065,0.11012237330280332,0.16618473881455065,0.11012237330280332,0.16618473881455065,0.11012237330280332,0.16618473881455065,0.11012237330280332,0.16618473881455065,0.11012237330280332
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.12349451109187112,0.1402848485987131,0.12349451109187112,0.1402848485987131,0.12349451109187112,0.1402848485987131,0.08581375832485638,0.09859905952929134,0.08581375832485638,0.09859905952929134,0.08581375832485638,0.09859905952929134,0.12349451109187112,0.1402848485987131,0.12349451109187112,0.1402848485987131,0.12349451109187112,0.1402848485987131,0.12349451109187112,0.1402848485987131,0.12349451109187112,0.1402848485987131,0.12349451109187112,0.1402848485987131
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.18522884670965528,0.140125234625496,0.18522884670965528,0.140125234625496,0.18522884670965528,0.140125234625496,0.1416318594780455,0.09831881154600182,0.1416318594780455,0.09831881154600182,0.1416318594780455,0.09831881154600182,0.18522884670965528,0.140125234625496,0.18522884670965528,0.140125234625496,0.18522884670965528,0.140125234625496,0.18522884670965528,0.140125234625496,0.18522884670965528,0.140125234625496,0.18522884670965528,0.140125234625496
