recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.14,0.1040733409730177,0.14,0.14,0.07183828797704697,0.07118985356500597,0.07183828797704697,0.07118985356500597,0.07183828797704697,0.07118985356500597,0.0263379149000452,0.028766401468079954,0.0263379149000452,0.028766401468079954,0.0263379149000452,0.028766401468079954,0.07183828797704697,0.07118985356500597,0.07183828797704697,0.07118985356500597,0.07183828797704697,0.07118985356500597,0.07183828797704697,0.07118985356500597,0.07183828797704697,0.07118985356500597,0.07183828797704697,0.07118985356500597
0.04,-0.0047095761381474,0.04,0.04,0.13,0.09375,0.13,0.13,0.048688380504386494,0.05879773984589942,0.048688380504386494,0.05879773984589942,0.048688380504386494,0.05879773984589942,0.00731095666179875,0.016982493274253458,0.00731095666179875,0.016982493274253458,0.00731095666179875,0.016982493274253458,0.048688380504386494,0.05879773984589942,0.048688380504386494,0.05879773984589942,0.048688380504386494,0.05879773984589942,0.048688380504386494,0.05879773984589942,0.048688380504386494,0.05879773984589942,0.048688380504386494,0.05879773984589942
0.04,-0.0009383797309978,0.04,0.04,0.13,0.0905289567217229,0.13,0.13,0.04499621233937417,0.056997881009293844,0.04499621233937417,0.056997881009293844,0.04499621233937417,0.056997881009293844,0.009398529812543743,0.01898156891568664,0.009398529812543743,0.01898156891568664,0.009398529812543743,0.01898156891568664,0.04499621233937417,0.056997881009293844,0.04499621233937417,0.056997881009293844,0.04499621233937417,0.056997881009293844,0.04499621233937417,0.056997881009293844,0.04499621233937417,0.056997881009293844,0.04499621233937417,0.056997881009293844
0.04,-0.0001041775184917,0.04,0.04,0.11,0.0715626955977467,0.11,0.11,0.05667232802394752,0.0651236508663714,0.05667232802394752,0.0651236508663714,0.05667232802394752,0.0651236508663714,0.02405478150792102,0.02811234055709066,0.02405478150792102,0.02811234055709066,0.02405478150792102,0.02811234055709066,0.05667232802394752,0.0651236508663714,0.05667232802394752,0.0651236508663714,0.05667232802394752,0.0651236508663714,0.05667232802394752,0.0651236508663714,0.05667232802394752,0.0651236508663714,0.05667232802394752,0.0651236508663714
0.04,0.0,0.04,0.04,0.15,0.1143988330902271,0.15,0.15,0.08059844293413347,0.06434156503607515,0.08059844293413347,0.06434156503607515,0.08059844293413347,0.06434156503607515,0.03783291865579364,0.027852872194438792,0.03783291865579364,0.027852872194438792,0.03783291865579364,0.027852872194438792,0.08059844293413347,0.06434156503607515,0.08059844293413347,0.06434156503607515,0.08059844293413347,0.06434156503607515,0.08059844293413347,0.06434156503607515,0.08059844293413347,0.06434156503607515,0.08059844293413347,0.06434156503607515
0.04,-0.0063948002935316,0.04,0.04,0.18,0.1458333333333333,0.18,0.18,0.07925685136950347,0.07978190508770408,0.07925685136950347,0.07978190508770408,0.07925685136950347,0.07978190508770408,0.03678717410809818,0.04075677136608064,0.03678717410809818,0.04075677136608064,0.03678717410809818,0.04075677136608064,0.07925685136950347,0.07978190508770408,0.07925685136950347,0.07978190508770408,0.07925685136950347,0.07978190508770408,0.07925685136950347,0.07978190508770408,0.07925685136950347,0.07978190508770408,0.07925685136950347,0.07978190508770408
0.04,-0.0010427528675704,0.04,0.04,0.18,0.1424388203304748,0.18,0.18,0.046197246964255256,0.059453024366298485,0.046197246964255256,0.059453024366298485,0.046197246964255256,0.059453024366298485,0.011635194680455162,0.024481312104081804,0.011635194680455162,0.024481312104081804,0.011635194680455162,0.024481312104081804,0.046197246964255256,0.059453024366298485,0.046197246964255256,0.059453024366298485,0.046197246964255256,0.059453024366298485,0.046197246964255256,0.059453024366298485,0.046197246964255256,0.059453024366298485,0.046197246964255256,0.059453024366298485
0.04,-0.0001041775184913,0.04,0.04,0.11,0.0708842259108467,0.11,0.11,0.04333493951762251,0.05581766379688876,0.04333493951762251,0.05581766379688876,0.04333493951762251,0.05581766379688876,0.008218951078693183,0.02126995531353587,0.008218951078693183,0.02126995531353587,0.008218951078693183,0.02126995531353587,0.04333493951762251,0.05581766379688876,0.04333493951762251,0.05581766379688876,0.04333493951762251,0.05581766379688876,0.04333493951762251,0.05581766379688876,0.04333493951762251,0.05581766379688876,0.04333493951762251,0.05581766379688876
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.04364818634247874,0.04987832884759146,0.04364818634247874,0.04987832884759146,0.04364818634247874,0.04987832884759146,0.009547989679586567,0.011911405947924001,0.009547989679586567,0.011911405947924001,0.009547989679586567,0.011911405947924001,0.04364818634247874,0.04987832884759146,0.04364818634247874,0.04987832884759146,0.04364818634247874,0.04987832884759146,0.04364818634247874,0.04987832884759146,0.04364818634247874,0.04987832884759146,0.04364818634247874,0.04987832884759146
0.04,-0.0051303528426343,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.04811593930524893,0.06837293279205468,0.04811593930524893,0.06837293279205468,0.04811593930524893,0.06837293279205468,0.011440991971565022,0.02813880058863772,0.011440991971565022,0.02813880058863772,0.011440991971565022,0.02813880058863772,0.04811593930524893,0.06837293279205468,0.04811593930524893,0.06837293279205468,0.04811593930524893,0.06837293279205468,0.04811593930524893,0.06837293279205468,0.04811593930524893,0.06837293279205468,0.04811593930524893,0.06837293279205468
0.04,-0.0002083767451552,0.04,0.04,0.1,0.0588727386803303,0.1,0.1,0.06711484438117273,0.058249642457249645,0.06711484438117273,0.058249642457249645,0.06711484438117273,0.058249642457249645,0.021214310265836634,0.026123986250785703,0.021214310265836634,0.026123986250785703,0.021214310265836634,0.026123986250785703,0.06711484438117273,0.058249642457249645,0.06711484438117273,0.058249642457249645,0.06711484438117273,0.058249642457249645,0.06711484438117273,0.058249642457249645,0.06711484438117273,0.058249642457249645,0.06711484438117273,0.058249642457249645
0.04,-0.000312597686777,0.04,0.04,0.1,0.0618159074325027,0.1,0.1,0.06854993810558106,0.08442027242697052,0.06854993810558106,0.08442027242697052,0.06854993810558106,0.08442027242697052,0.024373552084283785,0.04974008984660942,0.024373552084283785,0.04974008984660942,0.024373552084283785,0.04974008984660942,0.06854993810558106,0.08442027242697052,0.06854993810558106,0.08442027242697052,0.06854993810558106,0.08442027242697052,0.06854993810558106,0.08442027242697052,0.06854993810558106,0.08442027242697052,0.06854993810558106,0.08442027242697052
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.04506968615966944,0.05343490803470617,0.04506968615966944,0.05343490803470617,0.04506968615966944,0.05343490803470617,0.012364449551600607,0.01645463596022232,0.012364449551600607,0.01645463596022232,0.012364449551600607,0.01645463596022232,0.04506968615966944,0.05343490803470617,0.04506968615966944,0.05343490803470617,0.04506968615966944,0.05343490803470617,0.04506968615966944,0.05343490803470617,0.04506968615966944,0.05343490803470617,0.04506968615966944,0.05343490803470617
0.04,-0.0042891515848937,0.04,0.04,0.06,0.0208333333333334,0.06,0.06,0.04400225857256664,0.047694455181085955,0.04400225857256664,0.047694455181085955,0.04400225857256664,0.047694455181085955,0.009227354684257812,0.011259981940460123,0.009227354684257812,0.011259981940460123,0.009227354684257812,0.011259981940460123,0.04400225857256664,0.047694455181085955,0.04400225857256664,0.047694455181085955,0.04400225857256664,0.047694455181085955,0.04400225857256664,0.047694455181085955,0.04400225857256664,0.047694455181085955,0.04400225857256664,0.047694455181085955
0.05,0.0089714166492803,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.05678569687352586,0.04832743228502041,0.05678569687352586,0.04832743228502041,0.05678569687352586,0.04832743228502041,0.020948322363745515,0.01131024302526737,0.020948322363745515,0.01131024302526737,0.020948322363745515,0.01131024302526737,0.05678569687352586,0.04832743228502041,0.05678569687352586,0.04832743228502041,0.05678569687352586,0.04832743228502041,0.05678569687352586,0.04832743228502041,0.05678569687352586,0.04832743228502041,0.05678569687352586,0.04832743228502041
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0012515644555695,0.04,0.04,0.07868509155751716,0.04627622180075992,0.07868509155751716,0.04627622180075992,0.07868509155751716,0.04627622180075992,0.039000876712334785,0.002895285917773649,0.039000876712334785,0.002895285917773649,0.039000876712334785,0.002895285917773649,0.07868509155751716,0.04627622180075992,0.07868509155751716,0.04627622180075992,0.07868509155751716,0.04627622180075992,0.07868509155751716,0.04627622180075992,0.07868509155751716,0.04627622180075992,0.07868509155751716,0.04627622180075992
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0002083767451552,0.04,0.04,0.11595578852953696,0.11107789280896824,0.11595578852953696,0.11107789280896824,0.11595578852953696,0.11107789280896824,0.08749340997959003,0.06811001252575363,0.08749340997959003,0.06811001252575363,0.08749340997959003,0.06811001252575363,0.11595578852953696,0.11107789280896824,0.11595578852953696,0.11107789280896824,0.11595578852953696,0.11107789280896824,0.11595578852953696,0.11107789280896824,0.11595578852953696,0.11107789280896824,0.11595578852953696,0.11107789280896824
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.08870191795998447,0.05782922110237007,0.08870191795998447,0.05782922110237007,0.08870191795998447,0.05782922110237007,0.04119190213951488,0.021589111618087797,0.04119190213951488,0.021589111618087797,0.04119190213951488,0.021589111618087797,0.08870191795998447,0.05782922110237007,0.08870191795998447,0.05782922110237007,0.08870191795998447,0.05782922110237007,0.08870191795998447,0.05782922110237007,0.08870191795998447,0.05782922110237007,0.08870191795998447,0.05782922110237007
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.06516229499079979,0.04832743228502041,0.06516229499079979,0.04832743228502041,0.06516229499079979,0.04832743228502041,0.02114941519599643,0.010946557727080178,0.02114941519599643,0.010946557727080178,0.02114941519599643,0.010946557727080178,0.06516229499079979,0.04832743228502041,0.06516229499079979,0.04832743228502041,0.06516229499079979,0.04832743228502041,0.06516229499079979,0.04832743228502041,0.06516229499079979,0.04832743228502041,0.06516229499079979,0.04832743228502041
0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.04,0.04,0.057171107566030686,0.054836169379918955,0.057171107566030686,0.054836169379918955,0.057171107566030686,0.054836169379918955,0.019270329284626145,0.015912389583399182,0.019270329284626145,0.015912389583399182,0.019270329284626145,0.015912389583399182,0.057171107566030686,0.054836169379918955,0.057171107566030686,0.054836169379918955,0.057171107566030686,0.054836169379918955,0.057171107566030686,0.054836169379918955,0.057171107566030686,0.054836169379918955,0.057171107566030686,0.054836169379918955
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.04,0.04,0.04702824575539765,0.05599255903836444,0.04702824575539765,0.05599255903836444,0.04702824575539765,0.05599255903836444,0.010771337791696436,0.01916363515375322,0.010771337791696436,0.01916363515375322,0.010771337791696436,0.01916363515375322,0.04702824575539765,0.05599255903836444,0.04702824575539765,0.05599255903836444,0.04702824575539765,0.05599255903836444,0.04702824575539765,0.05599255903836444,0.04702824575539765,0.05599255903836444,0.04702824575539765,0.05599255903836444
0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04,0.04,0.06870109147979518,0.05386638950437777,0.06870109147979518,0.05386638950437777,0.06870109147979518,0.05386638950437777,0.021014268292717093,0.01862027668208866,0.021014268292717093,0.01862027668208866,0.021014268292717093,0.01862027668208866,0.06870109147979518,0.05386638950437777,0.06870109147979518,0.05386638950437777,0.06870109147979518,0.05386638950437777,0.06870109147979518,0.05386638950437777,0.06870109147979518,0.05386638950437777,0.06870109147979518,0.05386638950437777
0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.04,0.04,0.03739210872217919,0.05020342810547835,0.03739210872217919,0.05020342810547835,0.03739210872217919,0.05020342810547835,-0.0062320779791741835,0.006465022208733953,-0.0062320779791741835,0.006465022208733953,-0.0062320779791741835,0.006465022208733953,0.03739210872217919,0.05020342810547835,0.03739210872217919,0.05020342810547835,0.03739210872217919,0.05020342810547835,0.03739210872217919,0.05020342810547835,0.03739210872217919,0.05020342810547835,0.03739210872217919,0.05020342810547835
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.038199237337199314,0.043537352830367165,0.038199237337199314,0.043537352830367165,0.038199237337199314,0.043537352830367165,-0.0008428136905715182,0.00834323577191187,-0.0008428136905715182,0.00834323577191187,-0.0008428136905715182,0.00834323577191187,0.038199237337199314,0.043537352830367165,0.038199237337199314,0.043537352830367165,0.038199237337199314,0.043537352830367165,0.038199237337199314,0.043537352830367165,0.038199237337199314,0.043537352830367165,0.038199237337199314,0.043537352830367165
0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04227917896532057,0.042226761654792576,0.04227917896532057,0.042226761654792576,0.04227917896532057,0.042226761654792576,-0.001056130666796722,0.0016006155738426766,-0.001056130666796722,0.0016006155738426766,-0.001056130666796722,0.0016006155738426766,0.04227917896532057,0.042226761654792576,0.04227917896532057,0.042226761654792576,0.04227917896532057,0.042226761654792576,0.04227917896532057,0.042226761654792576,0.04227917896532057,0.042226761654792576,0.04227917896532057,0.042226761654792576
0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04,0.04,0.044370719674817614,0.03221907266926948,0.044370719674817614,0.03221907266926948,0.044370719674817614,0.03221907266926948,0.004798710932605363,-0.011721435209019058,0.004798710932605363,-0.011721435209019058,0.004798710932605363,-0.011721435209019058,0.044370719674817614,0.03221907266926948,0.044370719674817614,0.03221907266926948,0.044370719674817614,0.03221907266926948,0.044370719674817614,0.03221907266926948,0.044370719674817614,0.03221907266926948,0.044370719674817614,0.03221907266926948
0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.04,0.04,0.047532553574321554,0.03630257228447569,0.047532553574321554,0.03630257228447569,0.047532553574321554,0.03630257228447569,0.006306008055436757,-0.0035769121124727033,0.006306008055436757,-0.0035769121124727033,0.006306008055436757,-0.0035769121124727033,0.047532553574321554,0.03630257228447569,0.047532553574321554,0.03630257228447569,0.047532553574321554,0.03630257228447569,0.047532553574321554,0.03630257228447569,0.047532553574321554,0.03630257228447569,0.047532553574321554,0.03630257228447569
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.042503657860371566,0.02709008734961446,0.042503657860371566,0.02709008734961446,0.042503657860371566,0.02709008734961446,0.003707513176659322,-0.01107945230033555,0.003707513176659322,-0.01107945230033555,0.003707513176659322,-0.01107945230033555,0.042503657860371566,0.02709008734961446,0.042503657860371566,0.02709008734961446,0.042503657860371566,0.02709008734961446,0.042503657860371566,0.02709008734961446,0.042503657860371566,0.02709008734961446,0.042503657860371566,0.02709008734961446
0.04,0.0,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.040098532257743666,0.024067997204720845,0.040098532257743666,0.024067997204720845,0.040098532257743666,0.024067997204720845,-0.0035576888527048783,-0.016436523801319654,-0.0035576888527048783,-0.016436523801319654,-0.0035576888527048783,-0.016436523801319654,0.040098532257743666,0.024067997204720845,0.040098532257743666,0.024067997204720845,0.040098532257743666,0.024067997204720845,0.040098532257743666,0.024067997204720845,0.040098532257743666,0.024067997204720845,0.040098532257743666,0.024067997204720845
0.04,-0.0031347962382444,0.04,0.04,0.04,0.0,0.04,0.04,0.04633822675282206,0.040130956471170244,0.04633822675282206,0.040130956471170244,0.04633822675282206,0.040130956471170244,0.004698247993649765,0.0004858933566851742,0.004698247993649765,0.0004858933566851742,0.004698247993649765,0.0004858933566851742,0.04633822675282206,0.040130956471170244,0.04633822675282206,0.040130956471170244,0.04633822675282206,0.040130956471170244,0.04633822675282206,0.040130956471170244,0.04633822675282206,0.040130956471170244,0.04633822675282206,0.040130956471170244
