recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.07266418920589612,0.07588112088191178,0.07266418920589612,0.07588112088191178,0.07266418920589612,0.07588112088191178,0.04358732528574634,0.04508165788887389,0.04358732528574634,0.04508165788887389,0.04358732528574634,0.04508165788887389,0.07266418920589612,0.07588112088191178,0.07266418920589612,0.07588112088191178,0.07266418920589612,0.07588112088191178,0.07266418920589612,0.07588112088191178,0.07266418920589612,0.07588112088191178,0.07266418920589612,0.07588112088191178
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.0735055013731512,0.06869641330461256,0.0735055013731512,0.06869641330461256,0.0735055013731512,0.06869641330461256,0.04080707364705483,0.038843806910234834,0.04080707364705483,0.038843806910234834,0.04080707364705483,0.038843806910234834,0.0735055013731512,0.06869641330461256,0.0735055013731512,0.06869641330461256,0.0735055013731512,0.06869641330461256,0.0735055013731512,0.06869641330461256,0.0735055013731512,0.06869641330461256,0.0735055013731512,0.06869641330461256
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.046226966093973185,0.04417620580030364,0.046226966093973185,0.04417620580030364,0.046226966093973185,0.04417620580030364,0.0027693000959108606,0.009508841786923522,0.0027693000959108606,0.009508841786923522,0.0027693000959108606,0.009508841786923522,0.046226966093973185,0.04417620580030364,0.046226966093973185,0.04417620580030364,0.046226966093973185,0.04417620580030364,0.046226966093973185,0.04417620580030364,0.046226966093973185,0.04417620580030364,0.046226966093973185,0.04417620580030364
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04642921320205182,0.04329935361273732,0.04642921320205182,0.04329935361273732,0.04642921320205182,0.04329935361273732,0.004919846659220447,0.005331947302429446,0.004919846659220447,0.005331947302429446,0.004919846659220447,0.005331947302429446,0.04642921320205182,0.04329935361273732,0.04642921320205182,0.04329935361273732,0.04642921320205182,0.04329935361273732,0.04642921320205182,0.04329935361273732,0.04642921320205182,0.04329935361273732,0.04642921320205182,0.04329935361273732
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.04486404084323313,0.046129386723230865,0.04486404084323313,0.046129386723230865,0.04486404084323313,0.046129386723230865,0.0027693000959108606,0.007415901287540107,0.0027693000959108606,0.007415901287540107,0.0027693000959108606,0.007415901287540107,0.04486404084323313,0.046129386723230865,0.04486404084323313,0.046129386723230865,0.04486404084323313,0.046129386723230865,0.04486404084323313,0.046129386723230865,0.04486404084323313,0.046129386723230865,0.04486404084323313,0.046129386723230865
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.044799894400571284,0.06943052966037831,0.044799894400571284,0.06943052966037831,0.044799894400571284,0.06943052966037831,0.0038537463324731912,0.03272106403952352,0.0038537463324731912,0.03272106403952352,0.0038537463324731912,0.03272106403952352,0.044799894400571284,0.06943052966037831,0.044799894400571284,0.06943052966037831,0.044799894400571284,0.06943052966037831,0.044799894400571284,0.06943052966037831,0.044799894400571284,0.06943052966037831,0.044799894400571284,0.06943052966037831
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.0948867471594157,0.1017142277506731,0.0948867471594157,0.1017142277506731,0.0948867471594157,0.1017142277506731,0.06525760578166132,0.07077264298735697,0.06525760578166132,0.07077264298735697,0.06525760578166132,0.07077264298735697,0.0948867471594157,0.1017142277506731,0.0948867471594157,0.1017142277506731,0.0948867471594157,0.1017142277506731,0.0948867471594157,0.1017142277506731,0.0948867471594157,0.1017142277506731,0.0948867471594157,0.1017142277506731
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.06306442849179826,0.08386592165221032,0.06306442849179826,0.08386592165221032,0.06306442849179826,0.08386592165221032,0.028756757413436577,0.05311628045168757,0.028756757413436577,0.05311628045168757,0.028756757413436577,0.05311628045168757,0.06306442849179826,0.08386592165221032,0.06306442849179826,0.08386592165221032,0.06306442849179826,0.08386592165221032,0.06306442849179826,0.08386592165221032,0.06306442849179826,0.08386592165221032,0.06306442849179826,0.08386592165221032
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.051969894782751144,0.06036135822495682,0.051969894782751144,0.06036135822495682,0.051969894782751144,0.06036135822495682,0.010932955621940313,0.026002662912245122,0.010932955621940313,0.026002662912245122,0.010932955621940313,0.026002662912245122,0.051969894782751144,0.06036135822495682,0.051969894782751144,0.06036135822495682,0.051969894782751144,0.06036135822495682,0.051969894782751144,0.06036135822495682,0.051969894782751144,0.06036135822495682,0.051969894782751144,0.06036135822495682
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.05169249243795612,0.054396714787815104,0.05169249243795612,0.054396714787815104,0.05169249243795612,0.054396714787815104,0.010041057411271698,0.017192222588906354,0.010041057411271698,0.017192222588906354,0.010041057411271698,0.017192222588906354,0.05169249243795612,0.054396714787815104,0.05169249243795612,0.054396714787815104,0.05169249243795612,0.054396714787815104,0.05169249243795612,0.054396714787815104,0.05169249243795612,0.054396714787815104,0.05169249243795612,0.054396714787815104
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.06436168530840317,0.07295570023933412,0.06436168530840317,0.07295570023933412,0.06436168530840317,0.07295570023933412,0.02793563773041505,0.037827501947022155,0.02793563773041505,0.037827501947022155,0.02793563773041505,0.037827501947022155,0.06436168530840317,0.07295570023933412,0.06436168530840317,0.07295570023933412,0.06436168530840317,0.07295570023933412,0.06436168530840317,0.07295570023933412,0.06436168530840317,0.07295570023933412,0.06436168530840317,0.07295570023933412
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.074088922459894,0.07480547972294617,0.074088922459894,0.07480547972294617,0.074088922459894,0.07480547972294617,0.04021073095790424,0.04298151063714209,0.04021073095790424,0.04298151063714209,0.04021073095790424,0.04298151063714209,0.074088922459894,0.07480547972294617,0.074088922459894,0.07480547972294617,0.074088922459894,0.07480547972294617,0.074088922459894,0.07480547972294617,0.074088922459894,0.07480547972294617,0.074088922459894,0.07480547972294617
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08827946179085418,0.09797913687803834,0.08827946179085418,0.09797913687803834,0.08827946179085418,0.09797913687803834,0.05485243789694041,0.0641580700471535,0.05485243789694041,0.0641580700471535,0.05485243789694041,0.0641580700471535,0.08827946179085418,0.09797913687803834,0.08827946179085418,0.09797913687803834,0.08827946179085418,0.09797913687803834,0.08827946179085418,0.09797913687803834,0.08827946179085418,0.09797913687803834,0.08827946179085418,0.09797913687803834
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.0704869500521691,0.057668265935857194,0.0704869500521691,0.057668265935857194,0.0704869500521691,0.057668265935857194,0.02635555790604976,0.02299713044653813,0.02635555790604976,0.02299713044653813,0.02635555790604976,0.02299713044653813,0.0704869500521691,0.057668265935857194,0.0704869500521691,0.057668265935857194,0.0704869500521691,0.057668265935857194,0.0704869500521691,0.057668265935857194,0.0704869500521691,0.057668265935857194,0.0704869500521691,0.057668265935857194
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.061360974626320126,0.04850441664772791,0.061360974626320126,0.04850441664772791,0.061360974626320126,0.04850441664772791,0.0202508588313676,0.011259981940460123,0.0202508588313676,0.011259981940460123,0.0202508588313676,0.011259981940460123,0.061360974626320126,0.04850441664772791,0.061360974626320126,0.04850441664772791,0.061360974626320126,0.04850441664772791,0.061360974626320126,0.04850441664772791,0.061360974626320126,0.04850441664772791,0.061360974626320126,0.04850441664772791
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.044293015134399226,0.047694455181085955,0.044293015134399226,0.047694455181085955,0.044293015134399226,0.047694455181085955,0.003147032476846226,0.011259981940460123,0.003147032476846226,0.011259981940460123,0.003147032476846226,0.011259981940460123,0.044293015134399226,0.047694455181085955,0.044293015134399226,0.047694455181085955,0.044293015134399226,0.047694455181085955,0.044293015134399226,0.047694455181085955,0.044293015134399226,0.047694455181085955,0.044293015134399226,0.047694455181085955
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.051730862720189286,0.0429471035251905,0.051730862720189286,0.0429471035251905,0.051730862720189286,0.0429471035251905,0.012703321937983115,0.0037965767861300225,0.012703321937983115,0.0037965767861300225,0.012703321937983115,0.0037965767861300225,0.051730862720189286,0.0429471035251905,0.051730862720189286,0.0429471035251905,0.051730862720189286,0.0429471035251905,0.051730862720189286,0.0429471035251905,0.051730862720189286,0.0429471035251905,0.051730862720189286,0.0429471035251905
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.09246585671296532,0.068996237018847,0.09246585671296532,0.068996237018847,0.09246585671296532,0.068996237018847,0.06541947824125435,0.03542185060346613,0.06541947824125435,0.03542185060346613,0.06541947824125435,0.03542185060346613,0.09246585671296532,0.068996237018847,0.09246585671296532,0.068996237018847,0.09246585671296532,0.068996237018847,0.09246585671296532,0.068996237018847,0.09246585671296532,0.068996237018847,0.09246585671296532,0.068996237018847
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.1131768170406506,0.12173785083418291,0.1131768170406506,0.12173785083418291,0.1131768170406506,0.12173785083418291,0.08042139253173941,0.08924943710592126,0.08042139253173941,0.08924943710592126,0.08042139253173941,0.08924943710592126,0.1131768170406506,0.12173785083418291,0.1131768170406506,0.12173785083418291,0.1131768170406506,0.12173785083418291,0.1131768170406506,0.12173785083418291,0.1131768170406506,0.12173785083418291,0.1131768170406506,0.12173785083418291
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.08794611248795434,0.06539105366211094,0.08794611248795434,0.06539105366211094,0.08794611248795434,0.06539105366211094,0.03958273492418554,0.02708323633306453,0.03958273492418554,0.02708323633306453,0.03958273492418554,0.02708323633306453,0.08794611248795434,0.06539105366211094,0.08794611248795434,0.06539105366211094,0.08794611248795434,0.06539105366211094,0.08794611248795434,0.06539105366211094,0.08794611248795434,0.06539105366211094,0.08794611248795434,0.06539105366211094
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.06551438884109836,0.07361098907283035,0.06551438884109836,0.07361098907283035,0.06551438884109836,0.07361098907283035,0.021308795192708084,0.04073586258818085,0.021308795192708084,0.04073586258818085,0.021308795192708084,0.04073586258818085,0.06551438884109836,0.07361098907283035,0.06551438884109836,0.07361098907283035,0.06551438884109836,0.07361098907283035,0.06551438884109836,0.07361098907283035,0.06551438884109836,0.07361098907283035,0.06551438884109836,0.07361098907283035
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.07146785840381308,0.07058168917750315,0.07146785840381308,0.07058168917750315,0.07146785840381308,0.07058168917750315,0.03280427789390208,0.03515621875006848,0.03280427789390208,0.03515621875006848,0.03280427789390208,0.03515621875006848,0.07146785840381308,0.07058168917750315,0.07146785840381308,0.07058168917750315,0.07146785840381308,0.07058168917750315,0.07146785840381308,0.07058168917750315,0.07146785840381308,0.07058168917750315,0.07146785840381308,0.07058168917750315
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.15400634600317178,0.129679628670381,0.15400634600317178,0.129679628670381,0.15400634600317178,0.129679628670381,0.12730458404050807,0.09121254105381636,0.12730458404050807,0.09121254105381636,0.12730458404050807,0.09121254105381636,0.15400634600317178,0.129679628670381,0.15400634600317178,0.129679628670381,0.15400634600317178,0.129679628670381,0.15400634600317178,0.129679628670381,0.15400634600317178,0.129679628670381,0.15400634600317178,0.129679628670381
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.24339360137716898,0.222493242187244,0.24339360137716898,0.222493242187244,0.24339360137716898,0.222493242187244,0.20618803810669364,0.18792973508546634,0.20618803810669364,0.18792973508546634,0.20618803810669364,0.18792973508546634,0.24339360137716898,0.222493242187244,0.24339360137716898,0.222493242187244,0.24339360137716898,0.222493242187244,0.24339360137716898,0.222493242187244,0.24339360137716898,0.222493242187244,0.24339360137716898,0.222493242187244
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.14016375806860457,0.15795376431720154,0.14016375806860457,0.15795376431720154,0.14016375806860457,0.15795376431720154,0.11795396780730594,0.1209843636977038,0.11795396780730594,0.1209843636977038,0.11795396780730594,0.1209843636977038,0.14016375806860457,0.15795376431720154,0.14016375806860457,0.15795376431720154,0.14016375806860457,0.15795376431720154,0.14016375806860457,0.15795376431720154,0.14016375806860457,0.15795376431720154,0.14016375806860457,0.15795376431720154
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.07279923787637206,0.08747492093515634,0.07279923787637206,0.08747492093515634,0.07279923787637206,0.08747492093515634,0.0340883001353531,0.04944617149834066,0.0340883001353531,0.04944617149834066,0.0340883001353531,0.04944617149834066,0.07279923787637206,0.08747492093515634,0.07279923787637206,0.08747492093515634,0.07279923787637206,0.08747492093515634,0.07279923787637206,0.08747492093515634,0.07279923787637206,0.08747492093515634,0.07279923787637206,0.08747492093515634
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.07190296253817942,0.0973590818603399,0.07190296253817942,0.0973590818603399,0.07190296253817942,0.0973590818603399,0.03016441156217723,0.05910226605676018,0.03016441156217723,0.05910226605676018,0.03016441156217723,0.05910226605676018,0.07190296253817942,0.0973590818603399,0.07190296253817942,0.0973590818603399,0.07190296253817942,0.0973590818603399,0.07190296253817942,0.0973590818603399,0.07190296253817942,0.0973590818603399,0.07190296253817942,0.0973590818603399
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.07625887276502627,0.07194848998115516,0.07625887276502627,0.07194848998115516,0.07625887276502627,0.07194848998115516,0.031917736837761335,0.03180463308948491,0.031917736837761335,0.03180463308948491,0.031917736837761335,0.03180463308948491,0.07625887276502627,0.07194848998115516,0.07625887276502627,0.07194848998115516,0.07625887276502627,0.07194848998115516,0.07625887276502627,0.07194848998115516,0.07625887276502627,0.07194848998115516,0.07625887276502627,0.07194848998115516
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12078215297840754,0.1287666575464909,0.12078215297840754,0.1287666575464909,0.12078215297840754,0.1287666575464909,0.0887901127388685,0.0911342638039725,0.0887901127388685,0.0911342638039725,0.0887901127388685,0.0911342638039725,0.12078215297840754,0.1287666575464909,0.12078215297840754,0.1287666575464909,0.12078215297840754,0.1287666575464909,0.12078215297840754,0.1287666575464909,0.12078215297840754,0.1287666575464909,0.12078215297840754,0.1287666575464909
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.11418359419658507,0.12833810157449485,0.11418359419658507,0.12833810157449485,0.11418359419658507,0.12833810157449485,0.08794139472047899,0.09252540374282384,0.08794139472047899,0.09252540374282384,0.08794139472047899,0.09252540374282384,0.11418359419658507,0.12833810157449485,0.11418359419658507,0.12833810157449485,0.11418359419658507,0.12833810157449485,0.11418359419658507,0.12833810157449485,0.11418359419658507,0.12833810157449485,0.11418359419658507,0.12833810157449485
