recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0625,0.1,0.1,0.09,0.0501043841336116,0.09,0.09,0.08516254003402071,0.08153159541297762,0.08516254003402071,0.08153159541297762,0.08516254003402071,0.08153159541297762,0.04561113029999507,0.03476551584471657,0.04561113029999507,0.03476551584471657,0.04561113029999507,0.03476551584471657,0.08516254003402071,0.08153159541297762,0.08516254003402071,0.08153159541297762,0.08516254003402071,0.08153159541297762,0.08516254003402071,0.08153159541297762,0.08516254003402071,0.08153159541297762,0.08516254003402071,0.08153159541297762
0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.07898144677629992,0.08396760593576555,0.07898144677629992,0.08396760593576555,0.07898144677629992,0.08396760593576555,0.04346396871756987,0.04226019379959511,0.04346396871756987,0.04226019379959511,0.04346396871756987,0.04226019379959511,0.07898144677629992,0.08396760593576555,0.07898144677629992,0.08396760593576555,0.07898144677629992,0.08396760593576555,0.07898144677629992,0.08396760593576555,0.07898144677629992,0.08396760593576555,0.07898144677629992,0.08396760593576555
0.06,0.0175585284280936,0.06,0.06,0.08,0.0378581886634595,0.08,0.08,0.0743415449518527,0.08152906816740205,0.0743415449518527,0.08152906816740205,0.0743415449518527,0.08152906816740205,0.03642545072306731,0.039115526354272685,0.03642545072306731,0.039115526354272685,0.03642545072306731,0.039115526354272685,0.0743415449518527,0.08152906816740205,0.0743415449518527,0.08152906816740205,0.0743415449518527,0.08152906816740205,0.0743415449518527,0.08152906816740205,0.0743415449518527,0.08152906816740205,0.0743415449518527,0.08152906816740205
0.05,0.0101073252057934,0.05,0.05,0.09,0.0512927439532943,0.09,0.09,0.07768035995305483,0.076638899321498,0.07768035995305483,0.076638899321498,0.07768035995305483,0.076638899321498,0.03322201775581903,0.03858224320610042,0.03322201775581903,0.03858224320610042,0.03322201775581903,0.03858224320610042,0.07768035995305483,0.076638899321498,0.07768035995305483,0.076638899321498,0.07768035995305483,0.076638899321498,0.07768035995305483,0.076638899321498,0.07768035995305483,0.076638899321498,0.07768035995305483,0.076638899321498
0.08,0.0413670938835052,0.08,0.08,0.11,0.0721434528773979,0.11,0.11,0.08074998002750457,0.08986248451888185,0.08074998002750457,0.08986248451888185,0.08074998002750457,0.08986248451888185,0.03499547394204739,0.04709152628614924,0.03499547394204739,0.04709152628614924,0.03499547394204739,0.04709152628614924,0.08074998002750457,0.08986248451888185,0.08074998002750457,0.08986248451888185,0.08074998002750457,0.08986248451888185,0.08074998002750457,0.08986248451888185,0.08074998002750457,0.08986248451888185,0.08074998002750457,0.08986248451888185
0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.07764024355387171,0.08978890210749844,0.07764024355387171,0.08978890210749844,0.07764024355387171,0.08978890210749844,0.02749770597272569,0.046985711891858614,0.02749770597272569,0.046985711891858614,0.02749770597272569,0.046985711891858614,0.07764024355387171,0.08978890210749844,0.07764024355387171,0.08978890210749844,0.07764024355387171,0.08978890210749844,0.07764024355387171,0.08978890210749844,0.07764024355387171,0.08978890210749844,0.07764024355387171,0.08978890210749844
0.1,0.0587743149968625,0.1,0.1,0.06,0.017147636971978,0.06,0.06,0.07577792446095671,0.08528076224377715,0.07577792446095671,0.08528076224377715,0.07577792446095671,0.08528076224377715,0.03493505732860581,0.04349614516254441,0.03493505732860581,0.04349614516254441,0.03493505732860581,0.04349614516254441,0.07577792446095671,0.08528076224377715,0.07577792446095671,0.08528076224377715,0.07577792446095671,0.08528076224377715,0.07577792446095671,0.08528076224377715,0.07577792446095671,0.08528076224377715,0.07577792446095671,0.08528076224377715
0.08,0.0414669722858928,0.08,0.08,0.07,0.0278068158059794,0.07,0.07,0.07486374705435062,0.0795188971344392,0.07486374705435062,0.0795188971344392,0.07486374705435062,0.0795188971344392,0.03843660907249609,0.03961958274103605,0.03843660907249609,0.03961958274103605,0.03843660907249609,0.03961958274103605,0.07486374705435062,0.0795188971344392,0.07486374705435062,0.0795188971344392,0.07486374705435062,0.0795188971344392,0.07486374705435062,0.0795188971344392,0.07486374705435062,0.0795188971344392,0.07486374705435062,0.0795188971344392
0.07,0.03125,0.07,0.07,0.06,0.0203230849400729,0.06,0.06,0.0709584275165085,0.08359245689044362,0.0709584275165085,0.08359245689044362,0.0709584275165085,0.08359245689044362,0.03662154445643242,0.04033768199948564,0.03662154445643242,0.04033768199948564,0.03662154445643242,0.04033768199948564,0.0709584275165085,0.08359245689044362,0.0709584275165085,0.08359245689044362,0.0709584275165085,0.08359245689044362,0.0709584275165085,0.08359245689044362,0.0709584275165085,0.08359245689044362,0.0709584275165085,0.08359245689044362
0.08,0.0351337178814893,0.08,0.08,0.11,0.0721434528773978,0.11,0.11,0.08114092961294128,0.09504906044191312,0.08114092961294128,0.09504906044191312,0.08114092961294128,0.09504906044191312,0.040335723906346564,0.05180971251647076,0.040335723906346564,0.05180971251647076,0.040335723906346564,0.05180971251647076,0.08114092961294128,0.09504906044191312,0.08114092961294128,0.09504906044191312,0.08114092961294128,0.09504906044191312,0.08114092961294128,0.09504906044191312,0.08114092961294128,0.09504906044191312,0.08114092961294128,0.09504906044191312
0.08,0.0384615384615384,0.08,0.08,0.13,0.090243647390986,0.13,0.13,0.0779108737285589,0.08486204255782875,0.0779108737285589,0.08486204255782875,0.0779108737285589,0.08486204255782875,0.0356941764440132,0.04639508172156674,0.0356941764440132,0.04639508172156674,0.0356941764440132,0.04639508172156674,0.0779108737285589,0.08486204255782875,0.0779108737285589,0.08486204255782875,0.0779108737285589,0.08486204255782875,0.0779108737285589,0.08486204255782875,0.0779108737285589,0.08486204255782875,0.0779108737285589,0.08486204255782875
0.06,0.0208333333333333,0.06,0.06,0.12,0.0818988002086595,0.12,0.12,0.06471995151538026,0.08713129572494188,0.06471995151538026,0.08713129572494188,0.06471995151538026,0.08713129572494188,0.03404068421835754,0.050770988657851304,0.03404068421835754,0.050770988657851304,0.03404068421835754,0.050770988657851304,0.06471995151538026,0.08713129572494188,0.06471995151538026,0.08713129572494188,0.06471995151538026,0.08713129572494188,0.06471995151538026,0.08713129572494188,0.06471995151538026,0.08713129572494188,0.06471995151538026,0.08713129572494188
0.06,0.0208333333333333,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.06601332121844868,0.09094986216084544,0.06601332121844868,0.09094986216084544,0.06601332121844868,0.09094986216084544,0.03667865257549042,0.05193994329509698,0.03667865257549042,0.05193994329509698,0.03667865257549042,0.05193994329509698,0.06601332121844868,0.09094986216084544,0.06601332121844868,0.09094986216084544,0.06601332121844868,0.09094986216084544,0.06601332121844868,0.09094986216084544,0.06601332121844868,0.09094986216084544,0.06601332121844868,0.09094986216084544
0.08,0.0368509212730318,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.07272519870220205,0.08970513515557749,0.07272519870220205,0.08970513515557749,0.07272519870220205,0.08970513515557749,0.040822663674183225,0.048123137903046516,0.040822663674183225,0.048123137903046516,0.040822663674183225,0.048123137903046516,0.07272519870220205,0.08970513515557749,0.07272519870220205,0.08970513515557749,0.07272519870220205,0.08970513515557749,0.07272519870220205,0.08970513515557749,0.07272519870220205,0.08970513515557749,0.07272519870220205,0.08970513515557749
0.07,0.0282131661442006,0.07,0.07,0.08,0.0371533228676085,0.08,0.08,0.08016932474392742,0.09174235851902918,0.08016932474392742,0.09174235851902918,0.08016932474392742,0.09174235851902918,0.0443541824135665,0.041976041917815184,0.0443541824135665,0.041976041917815184,0.0443541824135665,0.041976041917815184,0.08016932474392742,0.09174235851902918,0.08016932474392742,0.09174235851902918,0.08016932474392742,0.09174235851902918,0.08016932474392742,0.09174235851902918,0.08016932474392742,0.09174235851902918,0.08016932474392742,0.09174235851902918
0.07,0.0312500000000001,0.07,0.07,0.11,0.0707872207141366,0.11,0.11,0.0740576088706585,0.09250961808081956,0.0740576088706585,0.09250961808081956,0.0740576088706585,0.09250961808081956,0.03823131326250563,0.051910654696796246,0.03823131326250563,0.051910654696796246,0.03823131326250563,0.051910654696796246,0.0740576088706585,0.09250961808081956,0.0740576088706585,0.09250961808081956,0.0740576088706585,0.09250961808081956,0.0740576088706585,0.09250961808081956,0.0740576088706585,0.09250961808081956,0.0740576088706585,0.09250961808081956
0.07,0.0311490780289614,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.07820909475418339,0.0778660911616937,0.07820909475418339,0.0778660911616937,0.07820909475418339,0.0778660911616937,0.035499082814747986,0.03935864879416864,0.035499082814747986,0.03935864879416864,0.035499082814747986,0.03935864879416864,0.07820909475418339,0.0778660911616937,0.07820909475418339,0.0778660911616937,0.07820909475418339,0.0778660911616937,0.07820909475418339,0.0778660911616937,0.07820909475418339,0.0778660911616937,0.07820909475418339,0.0778660911616937
0.06,0.0133305342710191,0.06,0.06,0.1,0.0625,0.1,0.1,0.06998547151414429,0.07618778185517329,0.06998547151414429,0.07618778185517329,0.06998547151414429,0.07618778185517329,0.03219898561479809,0.03686322116976543,0.03219898561479809,0.03686322116976543,0.03219898561479809,0.03686322116976543,0.06998547151414429,0.07618778185517329,0.06998547151414429,0.07618778185517329,0.06998547151414429,0.07618778185517329,0.06998547151414429,0.07618778185517329,0.06998547151414429,0.07618778185517329,0.06998547151414429,0.07618778185517329
0.05,0.0083507306889351,0.05,0.05,0.1,0.0570979570455737,0.1,0.1,0.0699489145997474,0.08280937306332878,0.0699489145997474,0.08280937306332878,0.0699489145997474,0.08280937306332878,0.0320965974650449,0.0414410678783918,0.0320965974650449,0.0414410678783918,0.0320965974650449,0.0414410678783918,0.0699489145997474,0.08280937306332878,0.0699489145997474,0.08280937306332878,0.0699489145997474,0.08280937306332878,0.0699489145997474,0.08280937306332878,0.0699489145997474,0.08280937306332878,0.0699489145997474,0.08280937306332878
0.05,0.0104166666666666,0.05,0.05,0.06,0.0175585284280936,0.06,0.06,0.07178608947586172,0.07314173622509552,0.07178608947586172,0.07314173622509552,0.07178608947586172,0.07314173622509552,0.034358149946164436,0.029354565302993275,0.034358149946164436,0.029354565302993275,0.034358149946164436,0.029354565302993275,0.07178608947586172,0.07314173622509552,0.07178608947586172,0.07314173622509552,0.07178608947586172,0.07314173622509552,0.07178608947586172,0.07314173622509552,0.07178608947586172,0.07314173622509552,0.07178608947586172,0.07314173622509552
0.06,0.0207313261798104,0.06,0.06,0.05,0.0101073252057934,0.05,0.05,0.07631109829520684,0.06902651525396379,0.07631109829520684,0.06902651525396379,0.07631109829520684,0.06902651525396379,0.03301948075295008,0.027054338774623946,0.03301948075295008,0.027054338774623946,0.03301948075295008,0.027054338774623946,0.07631109829520684,0.06902651525396379,0.07631109829520684,0.06902651525396379,0.07631109829520684,0.06902651525396379,0.07631109829520684,0.06902651525396379,0.07631109829520684,0.06902651525396379,0.07631109829520684,0.06902651525396379
0.06,0.0131233595800525,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.07809847309737547,0.07495458893183767,0.07809847309737547,0.07495458893183767,0.07809847309737547,0.07495458893183767,0.03776486642835496,0.030519180903286335,0.03776486642835496,0.030519180903286335,0.03776486642835496,0.030519180903286335,0.07809847309737547,0.07495458893183767,0.07809847309737547,0.07495458893183767,0.07809847309737547,0.07495458893183767,0.07809847309737547,0.07495458893183767,0.07809847309737547,0.07495458893183767,0.07809847309737547,0.07495458893183767
0.03,-0.0134782154424824,0.03,0.03,0.09,0.0468209908871898,0.09,0.09,0.06774722375004497,0.06760668293270998,0.06774722375004497,0.06760668293270998,0.06774722375004497,0.06760668293270998,0.028314125440156292,0.025516993019077314,0.028314125440156292,0.025516993019077314,0.028314125440156292,0.025516993019077314,0.06774722375004497,0.06760668293270998,0.06774722375004497,0.06760668293270998,0.06774722375004497,0.06760668293270998,0.06774722375004497,0.06760668293270998,0.06774722375004497,0.06760668293270998,0.06774722375004497,0.06760668293270998
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0587743149968625,0.1,0.1,0.06619926419336117,0.06995532679495786,0.06619926419336117,0.06995532679495786,0.06619926419336117,0.06995532679495786,0.030006628893789102,0.02671868041476098,0.030006628893789102,0.02671868041476098,0.030006628893789102,0.02671868041476098,0.06619926419336117,0.06995532679495786,0.06619926419336117,0.06995532679495786,0.06619926419336117,0.06995532679495786,0.06619926419336117,0.06995532679495786,0.06619926419336117,0.06995532679495786,0.06619926419336117,0.06995532679495786
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0414669722858928,0.08,0.08,0.07234121851585781,0.07768991632657331,0.07234121851585781,0.07768991632657331,0.07234121851585781,0.07768991632657331,0.03334324206537034,0.034618674807794736,0.03334324206537034,0.034618674807794736,0.03334324206537034,0.034618674807794736,0.07234121851585781,0.07768991632657331,0.07234121851585781,0.07768991632657331,0.07234121851585781,0.07768991632657331,0.07234121851585781,0.07768991632657331,0.07234121851585781,0.07768991632657331,0.07234121851585781,0.07768991632657331
0.03,-0.0177316126324624,0.03,0.03,0.07,0.03125,0.07,0.07,0.07122153958693896,0.07331175293745135,0.07122153958693896,0.07331175293745135,0.07122153958693896,0.07331175293745135,0.02862100863773176,0.0327973948720054,0.02862100863773176,0.0327973948720054,0.02862100863773176,0.0327973948720054,0.07122153958693896,0.07331175293745135,0.07122153958693896,0.07331175293745135,0.07122153958693896,0.07331175293745135,0.07122153958693896,0.07331175293745135,0.07122153958693896,0.07331175293745135,0.07122153958693896,0.07331175293745135
0.04,-0.0024015871358462,0.04,0.04,0.08,0.0351337178814893,0.08,0.08,0.08057119058408199,0.07688454294856158,0.08057119058408199,0.07688454294856158,0.08057119058408199,0.07688454294856158,0.03696367071336219,0.03828597271598569,0.03696367071336219,0.03828597271598569,0.03696367071336219,0.03828597271598569,0.08057119058408199,0.07688454294856158,0.08057119058408199,0.07688454294856158,0.08057119058408199,0.07688454294856158,0.08057119058408199,0.07688454294856158,0.08057119058408199,0.07688454294856158,0.08057119058408199,0.07688454294856158
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0384615384615384,0.08,0.08,0.08172172480272229,0.0736053241843522,0.08172172480272229,0.0736053241843522,0.08172172480272229,0.0736053241843522,0.040437755834305,0.03432342317591219,0.040437755834305,0.03432342317591219,0.040437755834305,0.03432342317591219,0.08172172480272229,0.0736053241843522,0.08172172480272229,0.0736053241843522,0.08172172480272229,0.0736053241843522,0.08172172480272229,0.0736053241843522,0.08172172480272229,0.0736053241843522,0.08172172480272229,0.0736053241843522
0.04,0.0,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.06508875879114956,0.08616201688586082,0.06508875879114956,0.08616201688586082,0.06508875879114956,0.08616201688586082,0.03881700679473178,0.04600938270394147,0.03881700679473178,0.04600938270394147,0.03881700679473178,0.04600938270394147,0.06508875879114956,0.08616201688586082,0.06508875879114956,0.08616201688586082,0.06508875879114956,0.08616201688586082,0.06508875879114956,0.08616201688586082,0.06508875879114956,0.08616201688586082,0.06508875879114956,0.08616201688586082
0.04,-0.0065003145313482,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07383511704500778,0.08483031625164963,0.07383511704500778,0.08483031625164963,0.07383511704500778,0.08483031625164963,0.04402874265929679,0.043034512971956186,0.04402874265929679,0.043034512971956186,0.04402874265929679,0.043034512971956186,0.07383511704500778,0.08483031625164963,0.07383511704500778,0.08483031625164963,0.07383511704500778,0.08483031625164963,0.07383511704500778,0.08483031625164963,0.07383511704500778,0.08483031625164963,0.07383511704500778,0.08483031625164963
