recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.10110692717130407,0.07588112088191178,0.10110692717130407,0.07588112088191178,0.10110692717130407,0.07588112088191178,0.057695973615084675,0.04508165788887389,0.057695973615084675,0.04508165788887389,0.057695973615084675,0.04508165788887389,0.10110692717130407,0.07588112088191178,0.10110692717130407,0.07588112088191178,0.10110692717130407,0.07588112088191178,0.10110692717130407,0.07588112088191178,0.10110692717130407,0.07588112088191178,0.10110692717130407,0.07588112088191178
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.10194059604899455,0.06869641330461256,0.10194059604899455,0.06869641330461256,0.10194059604899455,0.06869641330461256,0.06239439539119122,0.038843806910234834,0.06239439539119122,0.038843806910234834,0.06239439539119122,0.038843806910234834,0.10194059604899455,0.06869641330461256,0.10194059604899455,0.06869641330461256,0.10194059604899455,0.06869641330461256,0.10194059604899455,0.06869641330461256,0.10194059604899455,0.06869641330461256,0.10194059604899455,0.06869641330461256
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.05568406485054623,0.04417620580030364,0.05568406485054623,0.04417620580030364,0.05568406485054623,0.04417620580030364,0.0054067404861101245,0.009508841786923522,0.0054067404861101245,0.009508841786923522,0.0054067404861101245,0.009508841786923522,0.05568406485054623,0.04417620580030364,0.05568406485054623,0.04417620580030364,0.05568406485054623,0.04417620580030364,0.05568406485054623,0.04417620580030364,0.05568406485054623,0.04417620580030364,0.05568406485054623,0.04417620580030364
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.054956214863590404,0.04329935361273732,0.054956214863590404,0.04329935361273732,0.054956214863590404,0.04329935361273732,0.007121840562483487,0.005331947302429446,0.007121840562483487,0.005331947302429446,0.007121840562483487,0.005331947302429446,0.054956214863590404,0.04329935361273732,0.054956214863590404,0.04329935361273732,0.054956214863590404,0.04329935361273732,0.054956214863590404,0.04329935361273732,0.054956214863590404,0.04329935361273732,0.054956214863590404,0.04329935361273732
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.05509498340192345,0.046129386723230865,0.05509498340192345,0.046129386723230865,0.05509498340192345,0.046129386723230865,0.009039564529079237,0.007415901287540107,0.009039564529079237,0.007415901287540107,0.009039564529079237,0.007415901287540107,0.05509498340192345,0.046129386723230865,0.05509498340192345,0.046129386723230865,0.05509498340192345,0.046129386723230865,0.05509498340192345,0.046129386723230865,0.05509498340192345,0.046129386723230865,0.05509498340192345,0.046129386723230865
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.05714168892950949,0.06943052966037831,0.05714168892950949,0.06943052966037831,0.05714168892950949,0.06943052966037831,0.011171125122990257,0.03272106403952352,0.011171125122990257,0.03272106403952352,0.011171125122990257,0.03272106403952352,0.05714168892950949,0.06943052966037831,0.05714168892950949,0.06943052966037831,0.05714168892950949,0.06943052966037831,0.05714168892950949,0.06943052966037831,0.05714168892950949,0.06943052966037831,0.05714168892950949,0.06943052966037831
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.1225856792434874,0.1017142277506731,0.1225856792434874,0.1017142277506731,0.1225856792434874,0.1017142277506731,0.07756837604249928,0.07077264298735697,0.07756837604249928,0.07077264298735697,0.07756837604249928,0.07077264298735697,0.1225856792434874,0.1017142277506731,0.1225856792434874,0.1017142277506731,0.1225856792434874,0.1017142277506731,0.1225856792434874,0.1017142277506731,0.1225856792434874,0.1017142277506731,0.1225856792434874,0.1017142277506731
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.07714096606797916,0.08386592165221032,0.07714096606797916,0.08386592165221032,0.07714096606797916,0.08386592165221032,0.024121571102992432,0.05311628045168757,0.024121571102992432,0.05311628045168757,0.024121571102992432,0.05311628045168757,0.07714096606797916,0.08386592165221032,0.07714096606797916,0.08386592165221032,0.07714096606797916,0.08386592165221032,0.07714096606797916,0.08386592165221032,0.07714096606797916,0.08386592165221032,0.07714096606797916,0.08386592165221032
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.059710030287663265,0.06036135822495682,0.059710030287663265,0.06036135822495682,0.059710030287663265,0.06036135822495682,0.014868301504579344,0.026002662912245122,0.014868301504579344,0.026002662912245122,0.014868301504579344,0.026002662912245122,0.059710030287663265,0.06036135822495682,0.059710030287663265,0.06036135822495682,0.059710030287663265,0.06036135822495682,0.059710030287663265,0.06036135822495682,0.059710030287663265,0.06036135822495682,0.059710030287663265,0.06036135822495682
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.057243742148157944,0.054396714787815104,0.057243742148157944,0.054396714787815104,0.057243742148157944,0.054396714787815104,0.010838194203129557,0.017192222588906354,0.010838194203129557,0.017192222588906354,0.010838194203129557,0.017192222588906354,0.057243742148157944,0.054396714787815104,0.057243742148157944,0.054396714787815104,0.057243742148157944,0.054396714787815104,0.057243742148157944,0.054396714787815104,0.057243742148157944,0.054396714787815104,0.057243742148157944,0.054396714787815104
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.07274586012691871,0.07295570023933412,0.07274586012691871,0.07295570023933412,0.07274586012691871,0.07295570023933412,0.029675682711156712,0.037827501947022155,0.029675682711156712,0.037827501947022155,0.029675682711156712,0.037827501947022155,0.07274586012691871,0.07295570023933412,0.07274586012691871,0.07295570023933412,0.07274586012691871,0.07295570023933412,0.07274586012691871,0.07295570023933412,0.07274586012691871,0.07295570023933412,0.07274586012691871,0.07295570023933412
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.1016945164374318,0.07480547972294617,0.1016945164374318,0.07480547972294617,0.1016945164374318,0.07480547972294617,0.06066407023536661,0.04298151063714209,0.06066407023536661,0.04298151063714209,0.06066407023536661,0.04298151063714209,0.1016945164374318,0.07480547972294617,0.1016945164374318,0.07480547972294617,0.1016945164374318,0.07480547972294617,0.1016945164374318,0.07480547972294617,0.1016945164374318,0.07480547972294617,0.1016945164374318,0.07480547972294617
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.11985844983845394,0.09797913687803834,0.11985844983845394,0.09797913687803834,0.11985844983845394,0.09797913687803834,0.08301206641127801,0.0641580700471535,0.08301206641127801,0.0641580700471535,0.08301206641127801,0.0641580700471535,0.11985844983845394,0.09797913687803834,0.11985844983845394,0.09797913687803834,0.11985844983845394,0.09797913687803834,0.11985844983845394,0.09797913687803834,0.11985844983845394,0.09797913687803834,0.11985844983845394,0.09797913687803834
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.08516396266280021,0.057668265935857194,0.08516396266280021,0.057668265935857194,0.08516396266280021,0.057668265935857194,0.032971016208114934,0.02299713044653813,0.032971016208114934,0.02299713044653813,0.032971016208114934,0.02299713044653813,0.08516396266280021,0.057668265935857194,0.08516396266280021,0.057668265935857194,0.08516396266280021,0.057668265935857194,0.08516396266280021,0.057668265935857194,0.08516396266280021,0.057668265935857194,0.08516396266280021,0.057668265935857194
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.07113550730563045,0.04850441664772791,0.07113550730563045,0.04850441664772791,0.07113550730563045,0.04850441664772791,0.03354809025479527,0.011259981940460123,0.03354809025479527,0.011259981940460123,0.03354809025479527,0.011259981940460123,0.07113550730563045,0.04850441664772791,0.07113550730563045,0.04850441664772791,0.07113550730563045,0.04850441664772791,0.07113550730563045,0.04850441664772791,0.07113550730563045,0.04850441664772791,0.07113550730563045,0.04850441664772791
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.054694036129307795,0.047694455181085955,0.054694036129307795,0.047694455181085955,0.054694036129307795,0.047694455181085955,0.006589539258480089,0.011259981940460123,0.006589539258480089,0.011259981940460123,0.006589539258480089,0.011259981940460123,0.054694036129307795,0.047694455181085955,0.054694036129307795,0.047694455181085955,0.054694036129307795,0.047694455181085955,0.054694036129307795,0.047694455181085955,0.054694036129307795,0.047694455181085955,0.054694036129307795,0.047694455181085955
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.07735757714040901,0.0429471035251905,0.07735757714040901,0.0429471035251905,0.07735757714040901,0.0429471035251905,0.0312702605832477,0.0037965767861300225,0.0312702605832477,0.0037965767861300225,0.0312702605832477,0.0037965767861300225,0.07735757714040901,0.0429471035251905,0.07735757714040901,0.0429471035251905,0.07735757714040901,0.0429471035251905,0.07735757714040901,0.0429471035251905,0.07735757714040901,0.0429471035251905,0.07735757714040901,0.0429471035251905
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.11268310483686635,0.068996237018847,0.11268310483686635,0.068996237018847,0.11268310483686635,0.068996237018847,0.07823662586789422,0.03542185060346613,0.07823662586789422,0.03542185060346613,0.07823662586789422,0.03542185060346613,0.11268310483686635,0.068996237018847,0.11268310483686635,0.068996237018847,0.11268310483686635,0.068996237018847,0.11268310483686635,0.068996237018847,0.11268310483686635,0.068996237018847,0.11268310483686635,0.068996237018847
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.1367779919778287,0.12173785083418291,0.1367779919778287,0.12173785083418291,0.1367779919778287,0.12173785083418291,0.0856386466435168,0.08924943710592126,0.0856386466435168,0.08924943710592126,0.0856386466435168,0.08924943710592126,0.1367779919778287,0.12173785083418291,0.1367779919778287,0.12173785083418291,0.1367779919778287,0.12173785083418291,0.1367779919778287,0.12173785083418291,0.1367779919778287,0.12173785083418291,0.1367779919778287,0.12173785083418291
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.08801767728105084,0.06539105366211094,0.08801767728105084,0.06539105366211094,0.08801767728105084,0.06539105366211094,0.04630648311454767,0.02708323633306453,0.04630648311454767,0.02708323633306453,0.04630648311454767,0.02708323633306453,0.08801767728105084,0.06539105366211094,0.08801767728105084,0.06539105366211094,0.08801767728105084,0.06539105366211094,0.08801767728105084,0.06539105366211094,0.08801767728105084,0.06539105366211094,0.08801767728105084,0.06539105366211094
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.07491093475210171,0.07361098907283035,0.07491093475210171,0.07361098907283035,0.07491093475210171,0.07361098907283035,0.033978312481484516,0.04073586258818085,0.033978312481484516,0.04073586258818085,0.033978312481484516,0.04073586258818085,0.07491093475210171,0.07361098907283035,0.07491093475210171,0.07361098907283035,0.07491093475210171,0.07361098907283035,0.07491093475210171,0.07361098907283035,0.07491093475210171,0.07361098907283035,0.07491093475210171,0.07361098907283035
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.075403033045856,0.07058168917750315,0.075403033045856,0.07058168917750315,0.075403033045856,0.07058168917750315,0.03775498894958755,0.03515621875006848,0.03775498894958755,0.03515621875006848,0.03775498894958755,0.03515621875006848,0.075403033045856,0.07058168917750315,0.075403033045856,0.07058168917750315,0.075403033045856,0.07058168917750315,0.075403033045856,0.07058168917750315,0.075403033045856,0.07058168917750315,0.075403033045856,0.07058168917750315
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.16077977455722872,0.129679628670381,0.16077977455722872,0.129679628670381,0.16077977455722872,0.129679628670381,0.12167414181250186,0.09121254105381636,0.12167414181250186,0.09121254105381636,0.12167414181250186,0.09121254105381636,0.16077977455722872,0.129679628670381,0.16077977455722872,0.129679628670381,0.16077977455722872,0.129679628670381,0.16077977455722872,0.129679628670381,0.16077977455722872,0.129679628670381,0.16077977455722872,0.129679628670381
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.2864973175083802,0.222493242187244,0.2864973175083802,0.222493242187244,0.2864973175083802,0.222493242187244,0.24619195165684746,0.18792973508546634,0.24619195165684746,0.18792973508546634,0.24619195165684746,0.18792973508546634,0.2864973175083802,0.222493242187244,0.2864973175083802,0.222493242187244,0.2864973175083802,0.222493242187244,0.2864973175083802,0.222493242187244,0.2864973175083802,0.222493242187244,0.2864973175083802,0.222493242187244
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.15548026423642977,0.15795376431720154,0.15548026423642977,0.15795376431720154,0.15548026423642977,0.15795376431720154,0.1174229787430064,0.1209843636977038,0.1174229787430064,0.1209843636977038,0.1174229787430064,0.1209843636977038,0.15548026423642977,0.15795376431720154,0.15548026423642977,0.15795376431720154,0.15548026423642977,0.15795376431720154,0.15548026423642977,0.15795376431720154,0.15548026423642977,0.15795376431720154,0.15548026423642977,0.15795376431720154
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.0759426420323578,0.08747492093515634,0.0759426420323578,0.08747492093515634,0.0759426420323578,0.08747492093515634,0.043987890585558104,0.04944617149834066,0.043987890585558104,0.04944617149834066,0.043987890585558104,0.04944617149834066,0.0759426420323578,0.08747492093515634,0.0759426420323578,0.08747492093515634,0.0759426420323578,0.08747492093515634,0.0759426420323578,0.08747492093515634,0.0759426420323578,0.08747492093515634,0.0759426420323578,0.08747492093515634
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.09078659880425571,0.0973590818603399,0.09078659880425571,0.0973590818603399,0.09078659880425571,0.0973590818603399,0.0427846439908109,0.05910226605676018,0.0427846439908109,0.05910226605676018,0.0427846439908109,0.05910226605676018,0.09078659880425571,0.0973590818603399,0.09078659880425571,0.0973590818603399,0.09078659880425571,0.0973590818603399,0.09078659880425571,0.0973590818603399,0.09078659880425571,0.0973590818603399,0.09078659880425571,0.0973590818603399
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.09378575998104553,0.07194848998115516,0.09378575998104553,0.07194848998115516,0.09378575998104553,0.07194848998115516,0.050678018447432145,0.03180463308948491,0.050678018447432145,0.03180463308948491,0.050678018447432145,0.03180463308948491,0.09378575998104553,0.07194848998115516,0.09378575998104553,0.07194848998115516,0.09378575998104553,0.07194848998115516,0.09378575998104553,0.07194848998115516,0.09378575998104553,0.07194848998115516,0.09378575998104553,0.07194848998115516
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12922259465631855,0.1287666575464909,0.12922259465631855,0.1287666575464909,0.12922259465631855,0.1287666575464909,0.09395095189459607,0.0911342638039725,0.09395095189459607,0.0911342638039725,0.09395095189459607,0.0911342638039725,0.12922259465631855,0.1287666575464909,0.12922259465631855,0.1287666575464909,0.12922259465631855,0.1287666575464909,0.12922259465631855,0.1287666575464909,0.12922259465631855,0.1287666575464909,0.12922259465631855,0.1287666575464909
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.14242968307921722,0.12833810157449485,0.14242968307921722,0.12833810157449485,0.14242968307921722,0.12833810157449485,0.11028213624542825,0.09252540374282384,0.11028213624542825,0.09252540374282384,0.11028213624542825,0.09252540374282384,0.14242968307921722,0.12833810157449485,0.14242968307921722,0.12833810157449485,0.14242968307921722,0.12833810157449485,0.14242968307921722,0.12833810157449485,0.14242968307921722,0.12833810157449485,0.14242968307921722,0.12833810157449485
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.0695511683181012,0.09822664950169398,0.0695511683181012,0.09822664950169398,0.0695511683181012,0.09822664950169398,0.02946964360627944,0.06122101575414261,0.02946964360627944,0.06122101575414261,0.02946964360627944,0.06122101575414261,0.0695511683181012,0.09822664950169398,0.0695511683181012,0.09822664950169398,0.0695511683181012,0.09822664950169398,0.0695511683181012,0.09822664950169398,0.0695511683181012,0.09822664950169398,0.0695511683181012,0.09822664950169398
