recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.1309312749707982,0.15694911648997648,0.1309312749707982,0.15694911648997648,0.1309312749707982,0.15694911648997648,0.09845246950478301,0.11495475060568568,0.09845246950478301,0.11495475060568568,0.09845246950478301,0.11495475060568568,0.1309312749707982,0.15694911648997648,0.1309312749707982,0.15694911648997648,0.1309312749707982,0.15694911648997648,0.1309312749707982,0.15694911648997648,0.1309312749707982,0.15694911648997648,0.1309312749707982,0.15694911648997648
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.05874435983649593,0.06524140443159296,0.05874435983649593,0.06524140443159296,0.05874435983649593,0.06524140443159296,0.018951895124773972,0.02603024669020267,0.018951895124773972,0.02603024669020267,0.018951895124773972,0.02603024669020267,0.05874435983649593,0.06524140443159296,0.05874435983649593,0.06524140443159296,0.05874435983649593,0.06524140443159296,0.05874435983649593,0.06524140443159296,0.05874435983649593,0.06524140443159296,0.05874435983649593,0.06524140443159296
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.08707597411195896,0.05628022522731255,0.08707597411195896,0.05628022522731255,0.08707597411195896,0.05628022522731255,0.042423059582065624,0.020736571795559464,0.042423059582065624,0.020736571795559464,0.042423059582065624,0.020736571795559464,0.08707597411195896,0.05628022522731255,0.08707597411195896,0.05628022522731255,0.08707597411195896,0.05628022522731255,0.08707597411195896,0.05628022522731255,0.08707597411195896,0.05628022522731255,0.08707597411195896,0.05628022522731255
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.08443944992198149,0.0610782473507408,0.08443944992198149,0.0610782473507408,0.08443944992198149,0.0610782473507408,0.0428432340646919,0.02744544252972413,0.0428432340646919,0.02744544252972413,0.0428432340646919,0.02744544252972413,0.08443944992198149,0.0610782473507408,0.08443944992198149,0.0610782473507408,0.08443944992198149,0.0610782473507408,0.08443944992198149,0.0610782473507408,0.08443944992198149,0.0610782473507408,0.08443944992198149,0.0610782473507408
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.07780355819698753,0.07381901642735036,0.07780355819698753,0.07381901642735036,0.07780355819698753,0.07381901642735036,0.03230082262661683,0.03752677885355807,0.03230082262661683,0.03752677885355807,0.03230082262661683,0.03752677885355807,0.07780355819698753,0.07381901642735036,0.07780355819698753,0.07381901642735036,0.07780355819698753,0.07381901642735036,0.07780355819698753,0.07381901642735036,0.07780355819698753,0.07381901642735036,0.07780355819698753,0.07381901642735036
0.04,-0.000521104742053,0.04,0.04,0.23,0.1959903936514566,0.23,0.23,0.11963801306574932,0.07899611076908877,0.11963801306574932,0.07899611076908877,0.11963801306574932,0.07899611076908877,0.07102838706677306,0.04374426459871654,0.07102838706677306,0.04374426459871654,0.07102838706677306,0.04374426459871654,0.11963801306574932,0.07899611076908877,0.11963801306574932,0.07899611076908877,0.11963801306574932,0.07899611076908877,0.11963801306574932,0.07899611076908877,0.11963801306574932,0.07899611076908877,0.11963801306574932,0.07899611076908877
0.04,0.0,0.04,0.04,0.16,0.1246352646936223,0.16,0.16,0.0800753005193609,0.06296481932741288,0.0800753005193609,0.06296481932741288,0.0800753005193609,0.06296481932741288,0.02688350979383839,0.03269575712153452,0.02688350979383839,0.03269575712153452,0.02688350979383839,0.03269575712153452,0.0800753005193609,0.06296481932741288,0.0800753005193609,0.06296481932741288,0.0800753005193609,0.06296481932741288,0.0800753005193609,0.06296481932741288,0.0800753005193609,0.06296481932741288,0.0800753005193609,0.06296481932741288
0.04,1.1102230246251563e-16,0.04,0.04,0.12,0.0828556539864514,0.12,0.12,0.052764654147906986,0.07741991567372822,0.052764654147906986,0.07741991567372822,0.052764654147906986,0.07741991567372822,0.009604332449106587,0.043442368815598424,0.009604332449106587,0.043442368815598424,0.009604332449106587,0.043442368815598424,0.052764654147906986,0.07741991567372822,0.052764654147906986,0.07741991567372822,0.052764654147906986,0.07741991567372822,0.052764654147906986,0.07741991567372822,0.052764654147906986,0.07741991567372822,0.052764654147906986,0.07741991567372822
0.05,0.0061721937441154,0.05,0.05,0.07,0.03125,0.07,0.07,0.06746407431834026,0.09549630757410506,0.06746407431834026,0.09549630757410506,0.06746407431834026,0.09549630757410506,0.021704120599455957,0.05926409897022951,0.021704120599455957,0.05926409897022951,0.021704120599455957,0.05926409897022951,0.06746407431834026,0.09549630757410506,0.06746407431834026,0.09549630757410506,0.06746407431834026,0.09549630757410506,0.06746407431834026,0.09549630757410506,0.06746407431834026,0.09549630757410506,0.06746407431834026,0.09549630757410506
0.05,0.0096945689565308,0.05,0.05,0.1,0.060248512060144,0.1,0.1,0.06248007975010429,0.11466186194784807,0.06248007975010429,0.11466186194784807,0.06248007975010429,0.11466186194784807,0.01138621067938726,0.07833332897514662,0.01138621067938726,0.07833332897514662,0.01138621067938726,0.07833332897514662,0.06248007975010429,0.11466186194784807,0.06248007975010429,0.11466186194784807,0.06248007975010429,0.11466186194784807,0.06248007975010429,0.11466186194784807,0.06248007975010429,0.11466186194784807,0.06248007975010429,0.11466186194784807
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.11273213513378917,0.10085673053224396,0.11273213513378917,0.10085673053224396,0.11273213513378917,0.10085673053224396,0.059211421675808604,0.06845089341785998,0.059211421675808604,0.06845089341785998,0.059211421675808604,0.06845089341785998,0.11273213513378917,0.10085673053224396,0.11273213513378917,0.10085673053224396,0.11273213513378917,0.10085673053224396,0.11273213513378917,0.10085673053224396,0.11273213513378917,0.10085673053224396,0.11273213513378917,0.10085673053224396
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.09311606673503299,0.09934967570613858,0.09311606673503299,0.09934967570613858,0.09311606673503299,0.09934967570613858,0.047314523309554844,0.06574964611230633,0.047314523309554844,0.06574964611230633,0.047314523309554844,0.06574964611230633,0.09311606673503299,0.09934967570613858,0.09311606673503299,0.09934967570613858,0.09311606673503299,0.09934967570613858,0.09311606673503299,0.09934967570613858,0.09311606673503299,0.09934967570613858,0.09311606673503299,0.09934967570613858
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.04843150067861819,0.055818103120499334,0.04843150067861819,0.055818103120499334,0.04843150067861819,0.055818103120499334,0.004966996745719221,0.021411933415107633,0.004966996745719221,0.021411933415107633,0.004966996745719221,0.021411933415107633,0.04843150067861819,0.055818103120499334,0.04843150067861819,0.055818103120499334,0.04843150067861819,0.055818103120499334,0.04843150067861819,0.055818103120499334,0.04843150067861819,0.055818103120499334,0.04843150067861819,0.055818103120499334
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.046554593704881124,0.060714058312333403,0.046554593704881124,0.060714058312333403,0.046554593704881124,0.060714058312333403,0.006984963673147955,0.027197581091371326,0.006984963673147955,0.027197581091371326,0.006984963673147955,0.027197581091371326,0.046554593704881124,0.060714058312333403,0.046554593704881124,0.060714058312333403,0.046554593704881124,0.060714058312333403,0.046554593704881124,0.060714058312333403,0.046554593704881124,0.060714058312333403,0.046554593704881124,0.060714058312333403
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.07173851519784655,0.08999327420049613,0.07173851519784655,0.08999327420049613,0.07173851519784655,0.08999327420049613,0.0324277611764018,0.050455791844655304,0.0324277611764018,0.050455791844655304,0.0324277611764018,0.050455791844655304,0.07173851519784655,0.08999327420049613,0.07173851519784655,0.08999327420049613,0.07173851519784655,0.08999327420049613,0.07173851519784655,0.08999327420049613,0.07173851519784655,0.08999327420049613,0.07173851519784655,0.08999327420049613
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.08062518318474979,0.09842004534814269,0.08062518318474979,0.09842004534814269,0.08062518318474979,0.09842004534814269,0.03643858950048844,0.06155943173616503,0.03643858950048844,0.06155943173616503,0.03643858950048844,0.06155943173616503,0.08062518318474979,0.09842004534814269,0.08062518318474979,0.09842004534814269,0.08062518318474979,0.09842004534814269,0.08062518318474979,0.09842004534814269,0.08062518318474979,0.09842004534814269,0.08062518318474979,0.09842004534814269
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.06493463932783476,0.08683882478593251,0.06493463932783476,0.08683882478593251,0.06493463932783476,0.08683882478593251,0.01579374712071884,0.04628496105538388,0.01579374712071884,0.04628496105538388,0.01579374712071884,0.04628496105538388,0.06493463932783476,0.08683882478593251,0.06493463932783476,0.08683882478593251,0.06493463932783476,0.08683882478593251,0.06493463932783476,0.08683882478593251,0.06493463932783476,0.08683882478593251,0.06493463932783476,0.08683882478593251
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.06306461436566108,0.06881829483173917,0.06306461436566108,0.06881829483173917,0.06306461436566108,0.06881829483173917,0.014097461692287106,0.03312189865242132,0.014097461692287106,0.03312189865242132,0.014097461692287106,0.03312189865242132,0.06306461436566108,0.06881829483173917,0.06306461436566108,0.06881829483173917,0.06306461436566108,0.06881829483173917,0.06306461436566108,0.06881829483173917,0.06306461436566108,0.06881829483173917,0.06306461436566108,0.06881829483173917
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.07042421359190194,0.0626653326048444,0.07042421359190194,0.0626653326048444,0.07042421359190194,0.0626653326048444,0.021197091661307548,0.03214985548731107,0.021197091661307548,0.03214985548731107,0.021197091661307548,0.03214985548731107,0.07042421359190194,0.0626653326048444,0.07042421359190194,0.0626653326048444,0.07042421359190194,0.0626653326048444,0.07042421359190194,0.0626653326048444,0.07042421359190194,0.0626653326048444,0.07042421359190194,0.0626653326048444
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07035230292367228,0.07952816566518739,0.07035230292367228,0.07952816566518739,0.07035230292367228,0.07952816566518739,0.024703596670175715,0.045091554211781605,0.024703596670175715,0.045091554211781605,0.024703596670175715,0.045091554211781605,0.07035230292367228,0.07952816566518739,0.07035230292367228,0.07952816566518739,0.07035230292367228,0.07952816566518739,0.07035230292367228,0.07952816566518739,0.07035230292367228,0.07952816566518739,0.07035230292367228,0.07952816566518739
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.06927151676481184,0.05309356840456527,0.06927151676481184,0.05309356840456527,0.06927151676481184,0.05309356840456527,0.028789366400528225,0.015972023569595494,0.028789366400528225,0.015972023569595494,0.028789366400528225,0.015972023569595494,0.06927151676481184,0.05309356840456527,0.06927151676481184,0.05309356840456527,0.06927151676481184,0.05309356840456527,0.06927151676481184,0.05309356840456527,0.06927151676481184,0.05309356840456527,0.06927151676481184,0.05309356840456527
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.08662358589612722,0.051465727543280555,0.08662358589612722,0.051465727543280555,0.08662358589612722,0.051465727543280555,0.03855005899406941,0.012669415184781416,0.03855005899406941,0.012669415184781416,0.03855005899406941,0.012669415184781416,0.08662358589612722,0.051465727543280555,0.08662358589612722,0.051465727543280555,0.08662358589612722,0.051465727543280555,0.08662358589612722,0.051465727543280555,0.08662358589612722,0.051465727543280555,0.08662358589612722,0.051465727543280555
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.08523289015639397,0.053468572776083585,0.08523289015639397,0.053468572776083585,0.08523289015639397,0.053468572776083585,0.033776943331531147,0.017541984020027983,0.033776943331531147,0.017541984020027983,0.033776943331531147,0.017541984020027983,0.08523289015639397,0.053468572776083585,0.08523289015639397,0.053468572776083585,0.08523289015639397,0.053468572776083585,0.08523289015639397,0.053468572776083585,0.08523289015639397,0.053468572776083585,0.08523289015639397,0.053468572776083585
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.0518556560438116,0.04224303020446146,0.0518556560438116,0.04224303020446146,0.0518556560438116,0.04224303020446146,0.00452650154286456,0.0018986700423102272,0.00452650154286456,0.0018986700423102272,0.00452650154286456,0.0018986700423102272,0.0518556560438116,0.04224303020446146,0.0518556560438116,0.04224303020446146,0.0518556560438116,0.04224303020446146,0.0518556560438116,0.04224303020446146,0.0518556560438116,0.04224303020446146,0.0518556560438116,0.04224303020446146
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.053243661931795576,0.05150338178198381,0.053243661931795576,0.05150338178198381,0.053243661931795576,0.05150338178198381,0.0052397791207263065,0.01396648816787771,0.0052397791207263065,0.01396648816787771,0.0052397791207263065,0.01396648816787771,0.053243661931795576,0.05150338178198381,0.053243661931795576,0.05150338178198381,0.053243661931795576,0.05150338178198381,0.053243661931795576,0.05150338178198381,0.053243661931795576,0.05150338178198381,0.053243661931795576,0.05150338178198381
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.05114283496250523,0.0516329779787405,0.05114283496250523,0.0516329779787405,0.05114283496250523,0.0516329779787405,0.00821372868731353,0.01396648816787771,0.00821372868731353,0.01396648816787771,0.00821372868731353,0.01396648816787771,0.05114283496250523,0.0516329779787405,0.05114283496250523,0.0516329779787405,0.05114283496250523,0.0516329779787405,0.05114283496250523,0.0516329779787405,0.05114283496250523,0.0516329779787405,0.05114283496250523,0.0516329779787405
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.09092949535467046,0.061910990020364924,0.09092949535467046,0.061910990020364924,0.09092949535467046,0.061910990020364924,0.03998697254458881,0.02455918897707142,0.03998697254458881,0.02455918897707142,0.03998697254458881,0.02455918897707142,0.09092949535467046,0.061910990020364924,0.09092949535467046,0.061910990020364924,0.09092949535467046,0.061910990020364924,0.09092949535467046,0.061910990020364924,0.09092949535467046,0.061910990020364924,0.09092949535467046,0.061910990020364924
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.11395476889576263,0.09581288057887218,0.11395476889576263,0.09581288057887218,0.11395476889576263,0.09581288057887218,0.061152408640154116,0.05704975380192299,0.061152408640154116,0.05704975380192299,0.061152408640154116,0.05704975380192299,0.11395476889576263,0.09581288057887218,0.11395476889576263,0.09581288057887218,0.11395476889576263,0.09581288057887218,0.11395476889576263,0.09581288057887218,0.11395476889576263,0.09581288057887218,0.11395476889576263,0.09581288057887218
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.055792942281468645,0.0725057627935374,0.055792942281468645,0.0725057627935374,0.055792942281468645,0.0725057627935374,0.00939054138592207,0.03574349194302157,0.00939054138592207,0.03574349194302157,0.00939054138592207,0.03574349194302157,0.055792942281468645,0.0725057627935374,0.055792942281468645,0.0725057627935374,0.055792942281468645,0.0725057627935374,0.055792942281468645,0.0725057627935374,0.055792942281468645,0.0725057627935374,0.055792942281468645,0.0725057627935374
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.05900398204252351,0.0517969910770822,0.05900398204252351,0.0517969910770822,0.05900398204252351,0.0517969910770822,0.02582552641841247,0.013639611077387339,0.02582552641841247,0.013639611077387339,0.02582552641841247,0.013639611077387339,0.05900398204252351,0.0517969910770822,0.05900398204252351,0.0517969910770822,0.05900398204252351,0.0517969910770822,0.05900398204252351,0.0517969910770822,0.05900398204252351,0.0517969910770822,0.05900398204252351,0.0517969910770822
