recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.1774782821739999,0.19581189106699678,0.1774782821739999,0.19581189106699678,0.1774782821739999,0.19581189106699678,0.16660404981338497,0.1623386967840983,0.16660404981338497,0.1623386967840983,0.16660404981338497,0.1623386967840983,0.1774782821739999,0.19581189106699678,0.1774782821739999,0.19581189106699678,0.1774782821739999,0.19581189106699678,0.1774782821739999,0.19581189106699678,0.1774782821739999,0.19581189106699678,0.1774782821739999,0.19581189106699678
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.17880651102069842,0.21129600267731735,0.17880651102069842,0.21129600267731735,0.17880651102069842,0.21129600267731735,0.16680666940601083,0.17753034244223787,0.16680666940601083,0.17753034244223787,0.16680666940601083,0.17753034244223787,0.17880651102069842,0.21129600267731735,0.17880651102069842,0.21129600267731735,0.17880651102069842,0.21129600267731735,0.17880651102069842,0.21129600267731735,0.17880651102069842,0.21129600267731735,0.17880651102069842,0.21129600267731735
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.20694608061513653,0.22334187822188614,0.20694608061513653,0.22334187822188614,0.20694608061513653,0.22334187822188614,0.1960241376878458,0.19398556417326565,0.1960241376878458,0.19398556417326565,0.1960241376878458,0.19398556417326565,0.20694608061513653,0.22334187822188614,0.20694608061513653,0.22334187822188614,0.20694608061513653,0.22334187822188614,0.20694608061513653,0.22334187822188614,0.20694608061513653,0.22334187822188614,0.20694608061513653,0.22334187822188614
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.24096061104101218,0.23957544846005585,0.24096061104101218,0.23957544846005585,0.24096061104101218,0.23957544846005585,0.20987092937945978,0.20932735218901163,0.20987092937945978,0.20932735218901163,0.20987092937945978,0.20932735218901163,0.24096061104101218,0.23957544846005585,0.24096061104101218,0.23957544846005585,0.24096061104101218,0.23957544846005585,0.24096061104101218,0.23957544846005585,0.24096061104101218,0.23957544846005585,0.24096061104101218,0.23957544846005585
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.24387769721098568,0.19038250551262104,0.24387769721098568,0.19038250551262104,0.24387769721098568,0.19038250551262104,0.21641025960375745,0.1592332451700292,0.21641025960375745,0.1592332451700292,0.21641025960375745,0.1592332451700292,0.24387769721098568,0.19038250551262104,0.24387769721098568,0.19038250551262104,0.24387769721098568,0.19038250551262104,0.24387769721098568,0.19038250551262104,0.24387769721098568,0.19038250551262104,0.24387769721098568,0.19038250551262104
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.1924336906565641,0.15998634941593254,0.1924336906565641,0.15998634941593254,0.1924336906565641,0.15998634941593254,0.18595891533387962,0.12749283814693316,0.18595891533387962,0.12749283814693316,0.18595891533387962,0.12749283814693316,0.1924336906565641,0.15998634941593254,0.1924336906565641,0.15998634941593254,0.1924336906565641,0.15998634941593254,0.1924336906565641,0.15998634941593254,0.1924336906565641,0.15998634941593254,0.1924336906565641,0.15998634941593254
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.18415894104915762,0.19074241827748653,0.18415894104915762,0.19074241827748653,0.18415894104915762,0.19074241827748653,0.17652512004573656,0.16077472243585345,0.17652512004573656,0.16077472243585345,0.17652512004573656,0.16077472243585345,0.18415894104915762,0.19074241827748653,0.18415894104915762,0.19074241827748653,0.18415894104915762,0.19074241827748653,0.18415894104915762,0.19074241827748653,0.18415894104915762,0.19074241827748653,0.18415894104915762,0.19074241827748653
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.20421964174513854,0.21307935678941842,0.20421964174513854,0.21307935678941842,0.20421964174513854,0.21307935678941842,0.19058928495613858,0.18296940008275933,0.19058928495613858,0.18296940008275933,0.19058928495613858,0.18296940008275933,0.20421964174513854,0.21307935678941842,0.20421964174513854,0.21307935678941842,0.20421964174513854,0.21307935678941842,0.20421964174513854,0.21307935678941842,0.20421964174513854,0.21307935678941842,0.20421964174513854,0.21307935678941842
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.26753462242661635,0.24890649796921388,0.26753462242661635,0.24890649796921388,0.26753462242661635,0.24890649796921388,0.23083492779707382,0.22189304627335565,0.23083492779707382,0.22189304627335565,0.23083492779707382,0.22189304627335565,0.26753462242661635,0.24890649796921388,0.26753462242661635,0.24890649796921388,0.26753462242661635,0.24890649796921388,0.26753462242661635,0.24890649796921388,0.26753462242661635,0.24890649796921388,0.26753462242661635,0.24890649796921388
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.23938479770023746,0.1710304311713982,0.23938479770023746,0.1710304311713982,0.23938479770023746,0.1710304311713982,0.20889708869298704,0.13853984473731296,0.20889708869298704,0.13853984473731296,0.20889708869298704,0.13853984473731296,0.23938479770023746,0.1710304311713982,0.23938479770023746,0.1710304311713982,0.23938479770023746,0.1710304311713982,0.23938479770023746,0.1710304311713982,0.23938479770023746,0.1710304311713982,0.23938479770023746,0.1710304311713982
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.1956872247200945,0.20124793348746375,0.1956872247200945,0.20124793348746375,0.1956872247200945,0.20124793348746375,0.16578456859499768,0.1698062856690818,0.16578456859499768,0.1698062856690818,0.16578456859499768,0.1698062856690818,0.1956872247200945,0.20124793348746375,0.1956872247200945,0.20124793348746375,0.1956872247200945,0.20124793348746375,0.1956872247200945,0.20124793348746375,0.1956872247200945,0.20124793348746375,0.1956872247200945,0.20124793348746375
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.17577700638733637,0.1898762758094197,0.17577700638733637,0.1898762758094197,0.17577700638733637,0.1898762758094197,0.1522133310384212,0.1608181306622179,0.1522133310384212,0.1608181306622179,0.1522133310384212,0.1608181306622179,0.17577700638733637,0.1898762758094197,0.17577700638733637,0.1898762758094197,0.17577700638733637,0.1898762758094197,0.17577700638733637,0.1898762758094197,0.17577700638733637,0.1898762758094197,0.17577700638733637,0.1898762758094197
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.1554178184137367,0.17537148966183908,0.1554178184137367,0.17537148966183908,0.1554178184137367,0.17537148966183908,0.11870998838235841,0.146645438735033,0.11870998838235841,0.146645438735033,0.11870998838235841,0.146645438735033,0.1554178184137367,0.17537148966183908,0.1554178184137367,0.17537148966183908,0.1554178184137367,0.17537148966183908,0.1554178184137367,0.17537148966183908,0.1554178184137367,0.17537148966183908,0.1554178184137367,0.17537148966183908
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.22647912425824684,0.20419592737186254,0.22647912425824684,0.20419592737186254,0.22647912425824684,0.20419592737186254,0.19549536486116548,0.17092674920874457,0.19549536486116548,0.17092674920874457,0.19549536486116548,0.17092674920874457,0.22647912425824684,0.20419592737186254,0.22647912425824684,0.20419592737186254,0.22647912425824684,0.20419592737186254,0.22647912425824684,0.20419592737186254,0.22647912425824684,0.20419592737186254,0.22647912425824684,0.20419592737186254
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.25989035116402526,0.2531671323877356,0.25989035116402526,0.2531671323877356,0.25989035116402526,0.2531671323877356,0.23301214255203348,0.21991439778030097,0.23301214255203348,0.21991439778030097,0.23301214255203348,0.21991439778030097,0.25989035116402526,0.2531671323877356,0.25989035116402526,0.2531671323877356,0.25989035116402526,0.2531671323877356,0.25989035116402526,0.2531671323877356,0.25989035116402526,0.2531671323877356,0.25989035116402526,0.2531671323877356
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.2570423340385975,0.1764110058221278,0.2570423340385975,0.1764110058221278,0.2570423340385975,0.1764110058221278,0.22912658400062824,0.1411505604193267,0.22912658400062824,0.1411505604193267,0.22912658400062824,0.1411505604193267,0.2570423340385975,0.1764110058221278,0.2570423340385975,0.1764110058221278,0.2570423340385975,0.1764110058221278,0.2570423340385975,0.1764110058221278,0.2570423340385975,0.1764110058221278,0.2570423340385975,0.1764110058221278
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.1852318061579,0.1862570176986506,0.1852318061579,0.1862570176986506,0.1852318061579,0.1862570176986506,0.15693650581683813,0.1511638019678695,0.15693650581683813,0.1511638019678695,0.15693650581683813,0.1511638019678695,0.1852318061579,0.1862570176986506,0.1852318061579,0.1862570176986506,0.1852318061579,0.1862570176986506,0.1852318061579,0.1862570176986506,0.1852318061579,0.1862570176986506,0.1852318061579,0.1862570176986506
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.12282709971131286,0.17956820147473113,0.12282709971131286,0.17956820147473113,0.12282709971131286,0.17956820147473113,0.1262664188949926,0.15049843243812192,0.1262664188949926,0.15049843243812192,0.1262664188949926,0.15049843243812192,0.12282709971131286,0.17956820147473113,0.12282709971131286,0.17956820147473113,0.12282709971131286,0.17956820147473113,0.12282709971131286,0.17956820147473113,0.12282709971131286,0.17956820147473113,0.12282709971131286,0.17956820147473113
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.13822070825854665,0.24171136648356842,0.13822070825854665,0.24171136648356842,0.13822070825854665,0.24171136648356842,0.13718321660486285,0.21326217634338154,0.13718321660486285,0.21326217634338154,0.13718321660486285,0.21326217634338154,0.13822070825854665,0.24171136648356842,0.13822070825854665,0.24171136648356842,0.13822070825854665,0.24171136648356842,0.13822070825854665,0.24171136648356842,0.13822070825854665,0.24171136648356842,0.13822070825854665,0.24171136648356842
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.22658124740024746,0.22991643024251243,0.22658124740024746,0.22991643024251243,0.22658124740024746,0.22991643024251243,0.19429866354004083,0.20583685084514416,0.19429866354004083,0.20583685084514416,0.19429866354004083,0.20583685084514416,0.22658124740024746,0.22991643024251243,0.22658124740024746,0.22991643024251243,0.22658124740024746,0.22991643024251243,0.22658124740024746,0.22991643024251243,0.22658124740024746,0.22991643024251243,0.22658124740024746,0.22991643024251243
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.22560621838043698,0.20954169341693904,0.22560621838043698,0.20954169341693904,0.22560621838043698,0.20954169341693904,0.19680091495497354,0.17413776291815256,0.19680091495497354,0.17413776291815256,0.19680091495497354,0.17413776291815256,0.22560621838043698,0.20954169341693904,0.22560621838043698,0.20954169341693904,0.22560621838043698,0.20954169341693904,0.22560621838043698,0.20954169341693904,0.22560621838043698,0.20954169341693904,0.22560621838043698,0.20954169341693904
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.19072464646368037,0.19432422741503602,0.19072464646368037,0.19432422741503602,0.19072464646368037,0.19432422741503602,0.15648214465247157,0.16076339971136402,0.15648214465247157,0.16076339971136402,0.15648214465247157,0.16076339971136402,0.19072464646368037,0.19432422741503602,0.19072464646368037,0.19432422741503602,0.19072464646368037,0.19432422741503602,0.19072464646368037,0.19432422741503602,0.19072464646368037,0.19432422741503602,0.19072464646368037,0.19432422741503602
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.11477278819824613,0.14365208809001007,0.11477278819824613,0.14365208809001007,0.11477278819824613,0.14365208809001007,0.06965643683491238,0.10418720149803658,0.06965643683491238,0.10418720149803658,0.06965643683491238,0.10418720149803658,0.11477278819824613,0.14365208809001007,0.11477278819824613,0.14365208809001007,0.11477278819824613,0.14365208809001007,0.11477278819824613,0.14365208809001007,0.11477278819824613,0.14365208809001007,0.11477278819824613,0.14365208809001007
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.09463275966206969,0.15223897256524882,0.09463275966206969,0.15223897256524882,0.09463275966206969,0.15223897256524882,0.05783717735974056,0.11473417785075068,0.05783717735974056,0.11473417785075068,0.05783717735974056,0.11473417785075068,0.09463275966206969,0.15223897256524882,0.09463275966206969,0.15223897256524882,0.09463275966206969,0.15223897256524882,0.09463275966206969,0.15223897256524882,0.09463275966206969,0.15223897256524882,0.09463275966206969,0.15223897256524882
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.1668797503698318,0.152841650664579,0.1668797503698318,0.152841650664579,0.1668797503698318,0.152841650664579,0.1277352508919523,0.11924594597103326,0.1277352508919523,0.11924594597103326,0.1277352508919523,0.11924594597103326,0.1668797503698318,0.152841650664579,0.1668797503698318,0.152841650664579,0.1668797503698318,0.152841650664579,0.1668797503698318,0.152841650664579,0.1668797503698318,0.152841650664579,0.1668797503698318,0.152841650664579
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.2317456774255968,0.1691731950199902,0.2317456774255968,0.1691731950199902,0.2317456774255968,0.1691731950199902,0.20186582737530848,0.13490552576254614,0.20186582737530848,0.13490552576254614,0.20186582737530848,0.13490552576254614,0.2317456774255968,0.1691731950199902,0.2317456774255968,0.1691731950199902,0.2317456774255968,0.1691731950199902,0.2317456774255968,0.1691731950199902,0.2317456774255968,0.1691731950199902,0.2317456774255968,0.1691731950199902
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.23280267457116302,0.2543380140748634,0.23280267457116302,0.2543380140748634,0.23280267457116302,0.2543380140748634,0.199424163437846,0.21989734357559002,0.199424163437846,0.21989734357559002,0.199424163437846,0.21989734357559002,0.23280267457116302,0.2543380140748634,0.23280267457116302,0.2543380140748634,0.23280267457116302,0.2543380140748634,0.23280267457116302,0.2543380140748634,0.23280267457116302,0.2543380140748634,0.23280267457116302,0.2543380140748634
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.21276306630824612,0.2159420699444827,0.21276306630824612,0.2159420699444827,0.21276306630824612,0.2159420699444827,0.18600813606458727,0.18433597923752212,0.18600813606458727,0.18433597923752212,0.18600813606458727,0.18433597923752212,0.21276306630824612,0.2159420699444827,0.21276306630824612,0.2159420699444827,0.21276306630824612,0.2159420699444827,0.21276306630824612,0.2159420699444827,0.21276306630824612,0.2159420699444827,0.21276306630824612,0.2159420699444827
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.2039471279587191,0.18324493117765833,0.2039471279587191,0.18324493117765833,0.2039471279587191,0.18324493117765833,0.19160316926099152,0.15233535517433788,0.19160316926099152,0.15233535517433788,0.19160316926099152,0.15233535517433788,0.2039471279587191,0.18324493117765833,0.2039471279587191,0.18324493117765833,0.2039471279587191,0.18324493117765833,0.2039471279587191,0.18324493117765833,0.2039471279587191,0.18324493117765833,0.2039471279587191,0.18324493117765833
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.14637976321792828,0.13951339762739814,0.14637976321792828,0.13951339762739814,0.14637976321792828,0.13951339762739814,0.1401645906925925,0.10594744345610156,0.1401645906925925,0.10594744345610156,0.1401645906925925,0.10594744345610156,0.14637976321792828,0.13951339762739814,0.14637976321792828,0.13951339762739814,0.14637976321792828,0.13951339762739814,0.14637976321792828,0.13951339762739814,0.14637976321792828,0.13951339762739814,0.14637976321792828,0.13951339762739814
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.22374640749816804,0.19971420769455933,0.22374640749816804,0.19971420769455933,0.22374640749816804,0.19971420769455933,0.18799711988098491,0.1657741710654287,0.18799711988098491,0.1657741710654287,0.18799711988098491,0.1657741710654287,0.22374640749816804,0.19971420769455933,0.22374640749816804,0.19971420769455933,0.22374640749816804,0.19971420769455933,0.22374640749816804,0.19971420769455933,0.22374640749816804,0.19971420769455933,0.22374640749816804,0.19971420769455933
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.23949470116269478,0.2000215924158406,0.23949470116269478,0.2000215924158406,0.23949470116269478,0.2000215924158406,0.21422888526323483,0.16583732592158468,0.21422888526323483,0.16583732592158468,0.21422888526323483,0.16583732592158468,0.23949470116269478,0.2000215924158406,0.23949470116269478,0.2000215924158406,0.23949470116269478,0.2000215924158406,0.23949470116269478,0.2000215924158406,0.23949470116269478,0.2000215924158406,0.23949470116269478,0.2000215924158406
