recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.07712935505495744,0.09985478563177641,0.07712935505495744,0.09985478563177641,0.07712935505495744,0.09985478563177641,0.04057755637656628,0.057263188344006254,0.04057755637656628,0.057263188344006254,0.04057755637656628,0.057263188344006254,0.07712935505495744,0.09985478563177641,0.07712935505495744,0.09985478563177641,0.07712935505495744,0.09985478563177641,0.07712935505495744,0.09985478563177641,0.07712935505495744,0.09985478563177641,0.07712935505495744,0.09985478563177641
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.08103372073560948,0.11932283618816986,0.08103372073560948,0.11932283618816986,0.08103372073560948,0.11932283618816986,0.037031108558496034,0.07871936014131625,0.037031108558496034,0.07871936014131625,0.037031108558496034,0.07871936014131625,0.08103372073560948,0.11932283618816986,0.08103372073560948,0.11932283618816986,0.08103372073560948,0.11932283618816986,0.08103372073560948,0.11932283618816986,0.08103372073560948,0.11932283618816986,0.08103372073560948,0.11932283618816986
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.07950548142629663,0.0744921187298892,0.07950548142629663,0.0744921187298892,0.07950548142629663,0.0744921187298892,0.042155095130721895,0.032363084210706515,0.042155095130721895,0.032363084210706515,0.042155095130721895,0.032363084210706515,0.07950548142629663,0.0744921187298892,0.07950548142629663,0.0744921187298892,0.07950548142629663,0.0744921187298892,0.07950548142629663,0.0744921187298892,0.07950548142629663,0.0744921187298892,0.07950548142629663,0.0744921187298892
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.10000950080781378,0.08889307806011042,0.10000950080781378,0.08889307806011042,0.10000950080781378,0.08889307806011042,0.06507554512321165,0.04894072626307006,0.06507554512321165,0.04894072626307006,0.06507554512321165,0.04894072626307006,0.10000950080781378,0.08889307806011042,0.10000950080781378,0.08889307806011042,0.10000950080781378,0.08889307806011042,0.10000950080781378,0.08889307806011042,0.10000950080781378,0.08889307806011042,0.10000950080781378,0.08889307806011042
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.09390106947608039,0.10040274441996201,0.09390106947608039,0.10040274441996201,0.09390106947608039,0.10040274441996201,0.05472370188867283,0.06101620724609459,0.05472370188867283,0.06101620724609459,0.05472370188867283,0.06101620724609459,0.09390106947608039,0.10040274441996201,0.09390106947608039,0.10040274441996201,0.09390106947608039,0.10040274441996201,0.09390106947608039,0.10040274441996201,0.09390106947608039,0.10040274441996201,0.09390106947608039,0.10040274441996201
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06735918919018546,0.08595239654258649,0.06735918919018546,0.08595239654258649,0.06735918919018546,0.08595239654258649,0.03675580266037033,0.04723197835597031,0.03675580266037033,0.04723197835597031,0.03675580266037033,0.04723197835597031,0.06735918919018546,0.08595239654258649,0.06735918919018546,0.08595239654258649,0.06735918919018546,0.08595239654258649,0.06735918919018546,0.08595239654258649,0.06735918919018546,0.08595239654258649,0.06735918919018546,0.08595239654258649
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.073579059500389,0.08434549924222588,0.073579059500389,0.08434549924222588,0.073579059500389,0.08434549924222588,0.03465511536439145,0.044025475624033944,0.03465511536439145,0.044025475624033944,0.03465511536439145,0.044025475624033944,0.073579059500389,0.08434549924222588,0.073579059500389,0.08434549924222588,0.073579059500389,0.08434549924222588,0.073579059500389,0.08434549924222588,0.073579059500389,0.08434549924222588,0.073579059500389,0.08434549924222588
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08171422856707633,0.08552396761483581,0.08171422856707633,0.08552396761483581,0.08171422856707633,0.08552396761483581,0.04308418205892751,0.04763802932226145,0.04308418205892751,0.04763802932226145,0.04308418205892751,0.04763802932226145,0.08171422856707633,0.08552396761483581,0.08171422856707633,0.08552396761483581,0.08171422856707633,0.08552396761483581,0.08171422856707633,0.08552396761483581,0.08171422856707633,0.08552396761483581,0.08171422856707633,0.08552396761483581
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.08376219428321373,0.07746724230129541,0.08376219428321373,0.07746724230129541,0.08376219428321373,0.07746724230129541,0.046622697525151295,0.02860124679591331,0.046622697525151295,0.02860124679591331,0.046622697525151295,0.02860124679591331,0.08376219428321373,0.07746724230129541,0.08376219428321373,0.07746724230129541,0.08376219428321373,0.07746724230129541,0.08376219428321373,0.07746724230129541,0.08376219428321373,0.07746724230129541,0.08376219428321373,0.07746724230129541
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.09162789674985246,0.07970362938001109,0.09162789674985246,0.07970362938001109,0.09162789674985246,0.07970362938001109,0.05329573678940443,0.035871048112588025,0.05329573678940443,0.035871048112588025,0.05329573678940443,0.035871048112588025,0.09162789674985246,0.07970362938001109,0.09162789674985246,0.07970362938001109,0.09162789674985246,0.07970362938001109,0.09162789674985246,0.07970362938001109,0.09162789674985246,0.07970362938001109,0.09162789674985246,0.07970362938001109
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.08104084735005228,0.06876645494634934,0.08104084735005228,0.06876645494634934,0.08104084735005228,0.06876645494634934,0.03907449011597562,0.021935451153926814,0.03907449011597562,0.021935451153926814,0.03907449011597562,0.021935451153926814,0.08104084735005228,0.06876645494634934,0.08104084735005228,0.06876645494634934,0.08104084735005228,0.06876645494634934,0.08104084735005228,0.06876645494634934,0.08104084735005228,0.06876645494634934,0.08104084735005228,0.06876645494634934
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08342296465444092,0.06111416584967444,0.08342296465444092,0.06111416584967444,0.08342296465444092,0.06111416584967444,0.04238137418872065,0.02191110730293784,0.04238137418872065,0.02191110730293784,0.04238137418872065,0.02191110730293784,0.08342296465444092,0.06111416584967444,0.08342296465444092,0.06111416584967444,0.08342296465444092,0.06111416584967444,0.08342296465444092,0.06111416584967444,0.08342296465444092,0.06111416584967444,0.08342296465444092,0.06111416584967444
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.08873840225038508,0.0769434822738249,0.08873840225038508,0.0769434822738249,0.08873840225038508,0.0769434822738249,0.05163568603167374,0.033614247972737564,0.05163568603167374,0.033614247972737564,0.05163568603167374,0.033614247972737564,0.08873840225038508,0.0769434822738249,0.08873840225038508,0.0769434822738249,0.08873840225038508,0.0769434822738249,0.08873840225038508,0.0769434822738249,0.08873840225038508,0.0769434822738249,0.08873840225038508,0.0769434822738249
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.09012927978349304,0.08406372607454807,0.09012927978349304,0.08406372607454807,0.09012927978349304,0.08406372607454807,0.05477727789376526,0.04439048111518093,0.05477727789376526,0.04439048111518093,0.05477727789376526,0.04439048111518093,0.09012927978349304,0.08406372607454807,0.09012927978349304,0.08406372607454807,0.09012927978349304,0.08406372607454807,0.09012927978349304,0.08406372607454807,0.09012927978349304,0.08406372607454807,0.09012927978349304,0.08406372607454807
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08917231880424316,0.09187764997876857,0.08917231880424316,0.09187764997876857,0.08917231880424316,0.09187764997876857,0.05312377244958685,0.05478093333885088,0.05312377244958685,0.05478093333885088,0.05312377244958685,0.05478093333885088,0.08917231880424316,0.09187764997876857,0.08917231880424316,0.09187764997876857,0.08917231880424316,0.09187764997876857,0.08917231880424316,0.09187764997876857,0.08917231880424316,0.09187764997876857,0.08917231880424316,0.09187764997876857
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.09163787714590602,0.08422388664564154,0.09163787714590602,0.08422388664564154,0.09163787714590602,0.08422388664564154,0.05144608371799136,0.04895663210194214,0.05144608371799136,0.04895663210194214,0.05144608371799136,0.04895663210194214,0.09163787714590602,0.08422388664564154,0.09163787714590602,0.08422388664564154,0.09163787714590602,0.08422388664564154,0.09163787714590602,0.08422388664564154,0.09163787714590602,0.08422388664564154,0.09163787714590602,0.08422388664564154
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.07961181509449065,0.08549167245913693,0.07961181509449065,0.08549167245913693,0.07961181509449065,0.08549167245913693,0.0422188961209954,0.04767374060503904,0.0422188961209954,0.04767374060503904,0.0422188961209954,0.04767374060503904,0.07961181509449065,0.08549167245913693,0.07961181509449065,0.08549167245913693,0.07961181509449065,0.08549167245913693,0.07961181509449065,0.08549167245913693,0.07961181509449065,0.08549167245913693,0.07961181509449065,0.08549167245913693
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.07980435302660542,0.08509602398103351,0.07980435302660542,0.08509602398103351,0.07980435302660542,0.08509602398103351,0.04169372289700678,0.04894870353805203,0.04169372289700678,0.04894870353805203,0.04169372289700678,0.04894870353805203,0.07980435302660542,0.08509602398103351,0.07980435302660542,0.08509602398103351,0.07980435302660542,0.08509602398103351,0.07980435302660542,0.08509602398103351,0.07980435302660542,0.08509602398103351,0.07980435302660542,0.08509602398103351
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.08144863290356734,0.08421366486649355,0.08144863290356734,0.08421366486649355,0.08144863290356734,0.08421366486649355,0.0394061027227647,0.046070984962674325,0.0394061027227647,0.046070984962674325,0.0394061027227647,0.046070984962674325,0.08144863290356734,0.08421366486649355,0.08144863290356734,0.08421366486649355,0.08144863290356734,0.08421366486649355,0.08144863290356734,0.08421366486649355,0.08144863290356734,0.08421366486649355,0.08144863290356734,0.08421366486649355
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07202193552444919,0.07562535165339224,0.07202193552444919,0.07562535165339224,0.07202193552444919,0.07562535165339224,0.032100811860156196,0.03675041757012658,0.032100811860156196,0.03675041757012658,0.032100811860156196,0.03675041757012658,0.07202193552444919,0.07562535165339224,0.07202193552444919,0.07562535165339224,0.07202193552444919,0.07562535165339224,0.07202193552444919,0.07562535165339224,0.07202193552444919,0.07562535165339224,0.07202193552444919,0.07562535165339224
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.08078564674043663,0.08556800843753229,0.08078564674043663,0.08556800843753229,0.08078564674043663,0.08556800843753229,0.035609329653279904,0.04334701352820502,0.035609329653279904,0.04334701352820502,0.035609329653279904,0.04334701352820502,0.08078564674043663,0.08556800843753229,0.08078564674043663,0.08556800843753229,0.08078564674043663,0.08556800843753229,0.08078564674043663,0.08556800843753229,0.08078564674043663,0.08556800843753229,0.08078564674043663,0.08556800843753229
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.0722656699455563,0.06969809921207812,0.0722656699455563,0.06969809921207812,0.0722656699455563,0.06969809921207812,0.030501208168250315,0.025674223998550426,0.030501208168250315,0.025674223998550426,0.030501208168250315,0.025674223998550426,0.0722656699455563,0.06969809921207812,0.0722656699455563,0.06969809921207812,0.0722656699455563,0.06969809921207812,0.0722656699455563,0.06969809921207812,0.0722656699455563,0.06969809921207812,0.0722656699455563,0.06969809921207812
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.07106979806823564,0.06813850912863625,0.07106979806823564,0.06813850912863625,0.07106979806823564,0.06813850912863625,0.03572604734303531,0.029311682327783608,0.03572604734303531,0.029311682327783608,0.03572604734303531,0.029311682327783608,0.07106979806823564,0.06813850912863625,0.07106979806823564,0.06813850912863625,0.07106979806823564,0.06813850912863625,0.07106979806823564,0.06813850912863625,0.07106979806823564,0.06813850912863625,0.07106979806823564,0.06813850912863625
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.075375100721609,0.07870168868085936,0.075375100721609,0.07870168868085936,0.075375100721609,0.07870168868085936,0.03396564382165482,0.04131740276870242,0.03396564382165482,0.04131740276870242,0.03396564382165482,0.04131740276870242,0.075375100721609,0.07870168868085936,0.075375100721609,0.07870168868085936,0.075375100721609,0.07870168868085936,0.075375100721609,0.07870168868085936,0.075375100721609,0.07870168868085936,0.075375100721609,0.07870168868085936
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.07379161259796696,0.07759685889131519,0.07379161259796696,0.07759685889131519,0.07379161259796696,0.07759685889131519,0.028836928084101297,0.037491922870333275,0.028836928084101297,0.037491922870333275,0.028836928084101297,0.037491922870333275,0.07379161259796696,0.07759685889131519,0.07379161259796696,0.07759685889131519,0.07379161259796696,0.07759685889131519,0.07379161259796696,0.07759685889131519,0.07379161259796696,0.07759685889131519,0.07379161259796696,0.07759685889131519
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.07271033622174822,0.08967477286947743,0.07271033622174822,0.08967477286947743,0.07271033622174822,0.08967477286947743,0.03257021210661879,0.051681705240230476,0.03257021210661879,0.051681705240230476,0.03257021210661879,0.051681705240230476,0.07271033622174822,0.08967477286947743,0.07271033622174822,0.08967477286947743,0.07271033622174822,0.08967477286947743,0.07271033622174822,0.08967477286947743,0.07271033622174822,0.08967477286947743,0.07271033622174822,0.08967477286947743
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.0724567129493612,0.06417664742181399,0.0724567129493612,0.06417664742181399,0.0724567129493612,0.06417664742181399,0.033892620068498636,0.017007779350525137,0.033892620068498636,0.017007779350525137,0.033892620068498636,0.017007779350525137,0.0724567129493612,0.06417664742181399,0.0724567129493612,0.06417664742181399,0.0724567129493612,0.06417664742181399,0.0724567129493612,0.06417664742181399,0.0724567129493612,0.06417664742181399,0.0724567129493612,0.06417664742181399
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.07847434810168759,0.08040079318116179,0.07847434810168759,0.08040079318116179,0.07847434810168759,0.08040079318116179,0.037343341593920915,0.037937956023336605,0.037343341593920915,0.037937956023336605,0.037343341593920915,0.037937956023336605,0.07847434810168759,0.08040079318116179,0.07847434810168759,0.08040079318116179,0.07847434810168759,0.08040079318116179,0.07847434810168759,0.08040079318116179,0.07847434810168759,0.08040079318116179,0.07847434810168759,0.08040079318116179
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.07891781523006153,0.08851044335738377,0.07891781523006153,0.08851044335738377,0.07891781523006153,0.08851044335738377,0.037719923954935466,0.04828932064310042,0.037719923954935466,0.04828932064310042,0.037719923954935466,0.04828932064310042,0.07891781523006153,0.08851044335738377,0.07891781523006153,0.08851044335738377,0.07891781523006153,0.08851044335738377,0.07891781523006153,0.08851044335738377,0.07891781523006153,0.08851044335738377,0.07891781523006153,0.08851044335738377
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.0837733076877883,0.07776718311010382,0.0837733076877883,0.07776718311010382,0.0837733076877883,0.07776718311010382,0.04060017424505181,0.03449385206985347,0.04060017424505181,0.03449385206985347,0.04060017424505181,0.03449385206985347,0.0837733076877883,0.07776718311010382,0.0837733076877883,0.07776718311010382,0.0837733076877883,0.07776718311010382,0.0837733076877883,0.07776718311010382,0.0837733076877883,0.07776718311010382,0.0837733076877883,0.07776718311010382
