recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.1272108670098852,0.09819734316877313,0.1272108670098852,0.09819734316877313,0.1272108670098852,0.09819734316877313,0.08482244497340921,0.061133733564363246,0.08482244497340921,0.061133733564363246,0.08482244497340921,0.061133733564363246,0.1272108670098852,0.09819734316877313,0.1272108670098852,0.09819734316877313,0.1272108670098852,0.09819734316877313,0.1272108670098852,0.09819734316877313,0.1272108670098852,0.09819734316877313,0.1272108670098852,0.09819734316877313
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.12340605875766451,0.09961521054126002,0.12340605875766451,0.09961521054126002,0.12340605875766451,0.09961521054126002,0.08077151943078822,0.05886679140434067,0.08077151943078822,0.05886679140434067,0.08077151943078822,0.05886679140434067,0.12340605875766451,0.09961521054126002,0.12340605875766451,0.09961521054126002,0.12340605875766451,0.09961521054126002,0.12340605875766451,0.09961521054126002,0.12340605875766451,0.09961521054126002,0.12340605875766451,0.09961521054126002
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.10038438617640211,0.0934515880018377,0.10038438617640211,0.0934515880018377,0.10038438617640211,0.0934515880018377,0.06490742440653566,0.05289824089738685,0.06490742440653566,0.05289824089738685,0.06490742440653566,0.05289824089738685,0.10038438617640211,0.0934515880018377,0.10038438617640211,0.0934515880018377,0.10038438617640211,0.0934515880018377,0.10038438617640211,0.0934515880018377,0.10038438617640211,0.0934515880018377,0.10038438617640211,0.0934515880018377
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.09400608620765562,0.09485718980128532,0.09400608620765562,0.09485718980128532,0.09400608620765562,0.09485718980128532,0.05738179868376735,0.0537382624225513,0.05738179868376735,0.0537382624225513,0.05738179868376735,0.0537382624225513,0.09400608620765562,0.09485718980128532,0.09400608620765562,0.09485718980128532,0.09400608620765562,0.09485718980128532,0.09400608620765562,0.09485718980128532,0.09400608620765562,0.09485718980128532,0.09400608620765562,0.09485718980128532
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.09449956819432595,0.1081521688729652,0.09449956819432595,0.1081521688729652,0.09449956819432595,0.1081521688729652,0.062001728972468625,0.07046707186227234,0.062001728972468625,0.07046707186227234,0.062001728972468625,0.07046707186227234,0.09449956819432595,0.1081521688729652,0.09449956819432595,0.1081521688729652,0.09449956819432595,0.1081521688729652,0.09449956819432595,0.1081521688729652,0.09449956819432595,0.1081521688729652,0.09449956819432595,0.1081521688729652
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.11180964135222655,0.10851321321651088,0.11180964135222655,0.10851321321651088,0.11180964135222655,0.10851321321651088,0.06909363161479873,0.07044798903283567,0.06909363161479873,0.07044798903283567,0.06909363161479873,0.07044798903283567,0.11180964135222655,0.10851321321651088,0.11180964135222655,0.10851321321651088,0.11180964135222655,0.10851321321651088,0.11180964135222655,0.10851321321651088,0.11180964135222655,0.10851321321651088,0.11180964135222655,0.10851321321651088
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.1152109858558188,0.10816802642988775,0.1152109858558188,0.10816802642988775,0.1152109858558188,0.10816802642988775,0.07402537767474095,0.07119990809806151,0.07402537767474095,0.07119990809806151,0.07402537767474095,0.07119990809806151,0.1152109858558188,0.10816802642988775,0.1152109858558188,0.10816802642988775,0.1152109858558188,0.10816802642988775,0.1152109858558188,0.10816802642988775,0.1152109858558188,0.10816802642988775,0.1152109858558188,0.10816802642988775
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.1052514642269347,0.1178651156260819,0.1052514642269347,0.1178651156260819,0.1052514642269347,0.1178651156260819,0.06670377561050238,0.08173633207069124,0.06670377561050238,0.08173633207069124,0.06670377561050238,0.08173633207069124,0.1052514642269347,0.1178651156260819,0.1052514642269347,0.1178651156260819,0.1052514642269347,0.1178651156260819,0.1052514642269347,0.1178651156260819,0.1052514642269347,0.1178651156260819,0.1052514642269347,0.1178651156260819
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.11599303596902838,0.1204392405694127,0.11599303596902838,0.1204392405694127,0.11599303596902838,0.1204392405694127,0.07349704354571954,0.08715863740088449,0.07349704354571954,0.08715863740088449,0.07349704354571954,0.08715863740088449,0.11599303596902838,0.1204392405694127,0.11599303596902838,0.1204392405694127,0.11599303596902838,0.1204392405694127,0.11599303596902838,0.1204392405694127,0.11599303596902838,0.1204392405694127,0.11599303596902838,0.1204392405694127
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.11592975549614706,0.126818649328116,0.11592975549614706,0.126818649328116,0.11592975549614706,0.126818649328116,0.07646267012825426,0.08691439390711722,0.07646267012825426,0.08691439390711722,0.07646267012825426,0.08691439390711722,0.11592975549614706,0.126818649328116,0.11592975549614706,0.126818649328116,0.11592975549614706,0.126818649328116,0.11592975549614706,0.126818649328116,0.11592975549614706,0.126818649328116,0.11592975549614706,0.126818649328116
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.12124690299592246,0.12146216735180039,0.12124690299592246,0.12146216735180039,0.12124690299592246,0.12146216735180039,0.07680827747296846,0.08054373500566679,0.07680827747296846,0.08054373500566679,0.07680827747296846,0.08054373500566679,0.12124690299592246,0.12146216735180039,0.12124690299592246,0.12146216735180039,0.12124690299592246,0.12146216735180039,0.12124690299592246,0.12146216735180039,0.12124690299592246,0.12146216735180039,0.12124690299592246,0.12146216735180039
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.12037002577458515,0.11444883022183132,0.12037002577458515,0.11444883022183132,0.12037002577458515,0.11444883022183132,0.07892247690713881,0.07213417656908758,0.07892247690713881,0.07213417656908758,0.07892247690713881,0.07213417656908758,0.12037002577458515,0.11444883022183132,0.12037002577458515,0.11444883022183132,0.12037002577458515,0.11444883022183132,0.12037002577458515,0.11444883022183132,0.12037002577458515,0.11444883022183132,0.12037002577458515,0.11444883022183132
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.11003774785929928,0.10094321019514484,0.11003774785929928,0.10094321019514484,0.11003774785929928,0.10094321019514484,0.06270136454563616,0.06193929855444627,0.06270136454563616,0.06193929855444627,0.06270136454563616,0.06193929855444627,0.11003774785929928,0.10094321019514484,0.11003774785929928,0.10094321019514484,0.11003774785929928,0.10094321019514484,0.11003774785929928,0.10094321019514484,0.11003774785929928,0.10094321019514484,0.11003774785929928,0.10094321019514484
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.0730945088281632,0.09124666894180072,0.0730945088281632,0.09124666894180072,0.0730945088281632,0.09124666894180072,0.035209789012491596,0.05131626069466124,0.035209789012491596,0.05131626069466124,0.035209789012491596,0.05131626069466124,0.0730945088281632,0.09124666894180072,0.0730945088281632,0.09124666894180072,0.0730945088281632,0.09124666894180072,0.0730945088281632,0.09124666894180072,0.0730945088281632,0.09124666894180072,0.0730945088281632,0.09124666894180072
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.08149184687738227,0.09422300047301152,0.08149184687738227,0.09422300047301152,0.08149184687738227,0.09422300047301152,0.04417323296134003,0.05467451166160224,0.04417323296134003,0.05467451166160224,0.04417323296134003,0.05467451166160224,0.08149184687738227,0.09422300047301152,0.08149184687738227,0.09422300047301152,0.08149184687738227,0.09422300047301152,0.08149184687738227,0.09422300047301152,0.08149184687738227,0.09422300047301152,0.08149184687738227,0.09422300047301152
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.08077567077364979,0.09635663153747617,0.08077567077364979,0.09635663153747617,0.08077567077364979,0.09635663153747617,0.042452644474127776,0.05610775880932007,0.042452644474127776,0.05610775880932007,0.042452644474127776,0.05610775880932007,0.08077567077364979,0.09635663153747617,0.08077567077364979,0.09635663153747617,0.08077567077364979,0.09635663153747617,0.08077567077364979,0.09635663153747617,0.08077567077364979,0.09635663153747617,0.08077567077364979,0.09635663153747617
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.10699955828565519,0.10690882209219073,0.10699955828565519,0.10690882209219073,0.10699955828565519,0.10690882209219073,0.06474567243431521,0.06447185937904024,0.06474567243431521,0.06447185937904024,0.06474567243431521,0.06447185937904024,0.10699955828565519,0.10690882209219073,0.10699955828565519,0.10690882209219073,0.10699955828565519,0.10690882209219073,0.10699955828565519,0.10690882209219073,0.10699955828565519,0.10690882209219073,0.10699955828565519,0.10690882209219073
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.10900824018300882,0.11600770550202522,0.10900824018300882,0.11600770550202522,0.10900824018300882,0.11600770550202522,0.06724826682287852,0.07576587038733106,0.06724826682287852,0.07576587038733106,0.06724826682287852,0.07576587038733106,0.10900824018300882,0.11600770550202522,0.10900824018300882,0.11600770550202522,0.10900824018300882,0.11600770550202522,0.10900824018300882,0.11600770550202522,0.10900824018300882,0.11600770550202522,0.10900824018300882,0.11600770550202522
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.09956757588766431,0.10475779587995289,0.09956757588766431,0.10475779587995289,0.09956757588766431,0.10475779587995289,0.05174381441982868,0.06976013246781738,0.05174381441982868,0.06976013246781738,0.05174381441982868,0.06976013246781738,0.09956757588766431,0.10475779587995289,0.09956757588766431,0.10475779587995289,0.09956757588766431,0.10475779587995289,0.09956757588766431,0.10475779587995289,0.09956757588766431,0.10475779587995289,0.09956757588766431,0.10475779587995289
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.09020240955677201,0.09962599510128721,0.09020240955677201,0.09962599510128721,0.09020240955677201,0.09962599510128721,0.03736382414554773,0.06040660797852372,0.03736382414554773,0.06040660797852372,0.03736382414554773,0.06040660797852372,0.09020240955677201,0.09962599510128721,0.09020240955677201,0.09962599510128721,0.09020240955677201,0.09962599510128721,0.09020240955677201,0.09962599510128721,0.09020240955677201,0.09962599510128721,0.09020240955677201,0.09962599510128721
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.07709125738271419,0.10204589582015841,0.07709125738271419,0.10204589582015841,0.07709125738271419,0.10204589582015841,0.03733775902879682,0.060016080118838445,0.03733775902879682,0.060016080118838445,0.03733775902879682,0.060016080118838445,0.07709125738271419,0.10204589582015841,0.07709125738271419,0.10204589582015841,0.07709125738271419,0.10204589582015841,0.07709125738271419,0.10204589582015841,0.07709125738271419,0.10204589582015841,0.07709125738271419,0.10204589582015841
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.07317947819742583,0.11685910683758498,0.07317947819742583,0.11685910683758498,0.07317947819742583,0.11685910683758498,0.033019432735330694,0.07655448720654873,0.033019432735330694,0.07655448720654873,0.033019432735330694,0.07655448720654873,0.07317947819742583,0.11685910683758498,0.07317947819742583,0.11685910683758498,0.07317947819742583,0.11685910683758498,0.07317947819742583,0.11685910683758498,0.07317947819742583,0.11685910683758498,0.07317947819742583,0.11685910683758498
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.1114900186426552,0.11104784109946954,0.1114900186426552,0.11104784109946954,0.1114900186426552,0.11104784109946954,0.06310088761662973,0.07378546799868085,0.06310088761662973,0.07378546799868085,0.06310088761662973,0.07378546799868085,0.1114900186426552,0.11104784109946954,0.1114900186426552,0.11104784109946954,0.1114900186426552,0.11104784109946954,0.1114900186426552,0.11104784109946954,0.1114900186426552,0.11104784109946954,0.1114900186426552,0.11104784109946954
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.10732251692996939,0.10895460752475199,0.10732251692996939,0.10895460752475199,0.10732251692996939,0.10895460752475199,0.05663412336576004,0.0704230496734011,0.05663412336576004,0.0704230496734011,0.05663412336576004,0.0704230496734011,0.10732251692996939,0.10895460752475199,0.10732251692996939,0.10895460752475199,0.10732251692996939,0.10895460752475199,0.10732251692996939,0.10895460752475199,0.10732251692996939,0.10895460752475199,0.10732251692996939,0.10895460752475199
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.08365978085009212,0.08489586955283877,0.08365978085009212,0.08489586955283877,0.08365978085009212,0.08489586955283877,0.03745259905422384,0.04481872369334479,0.03745259905422384,0.04481872369334479,0.03745259905422384,0.04481872369334479,0.08365978085009212,0.08489586955283877,0.08365978085009212,0.08489586955283877,0.08365978085009212,0.08489586955283877,0.08365978085009212,0.08489586955283877,0.08365978085009212,0.08489586955283877,0.08365978085009212,0.08489586955283877
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.07903840985858746,0.08254877741435698,0.07903840985858746,0.08254877741435698,0.07903840985858746,0.08254877741435698,0.034099800261673835,0.040874527897275484,0.034099800261673835,0.040874527897275484,0.034099800261673835,0.040874527897275484,0.07903840985858746,0.08254877741435698,0.07903840985858746,0.08254877741435698,0.07903840985858746,0.08254877741435698,0.07903840985858746,0.08254877741435698,0.07903840985858746,0.08254877741435698,0.07903840985858746,0.08254877741435698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07521730045361971,0.07455442483605208,0.07521730045361971,0.07455442483605208,0.07521730045361971,0.07455442483605208,0.03180388576573306,0.030151395695104607,0.03180388576573306,0.030151395695104607,0.03180388576573306,0.030151395695104607,0.07521730045361971,0.07455442483605208,0.07521730045361971,0.07455442483605208,0.07521730045361971,0.07455442483605208,0.07521730045361971,0.07455442483605208,0.07521730045361971,0.07455442483605208,0.07521730045361971,0.07455442483605208
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.10096096148000976,0.09473460203451121,0.10096096148000976,0.09473460203451121,0.10096096148000976,0.09473460203451121,0.05984096002748013,0.0566004249830468,0.05984096002748013,0.0566004249830468,0.05984096002748013,0.0566004249830468,0.10096096148000976,0.09473460203451121,0.10096096148000976,0.09473460203451121,0.10096096148000976,0.09473460203451121,0.10096096148000976,0.09473460203451121,0.10096096148000976,0.09473460203451121,0.10096096148000976,0.09473460203451121
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.11030486422568692,0.12113146774554567,0.11030486422568692,0.12113146774554567,0.11030486422568692,0.12113146774554567,0.0696976615279673,0.08054849731656802,0.0696976615279673,0.08054849731656802,0.0696976615279673,0.08054849731656802,0.11030486422568692,0.12113146774554567,0.11030486422568692,0.12113146774554567,0.11030486422568692,0.12113146774554567,0.11030486422568692,0.12113146774554567,0.11030486422568692,0.12113146774554567,0.11030486422568692,0.12113146774554567
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09101295992293072,0.11915616768932523,0.09101295992293072,0.11915616768932523,0.09101295992293072,0.11915616768932523,0.055810016531000595,0.07916082424210315,0.055810016531000595,0.07916082424210315,0.055810016531000595,0.07916082424210315,0.09101295992293072,0.11915616768932523,0.09101295992293072,0.11915616768932523,0.09101295992293072,0.11915616768932523,0.09101295992293072,0.11915616768932523,0.09101295992293072,0.11915616768932523,0.09101295992293072,0.11915616768932523
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.07808800141109752,0.09985478563177641,0.07808800141109752,0.09985478563177641,0.07808800141109752,0.09985478563177641,0.04378111395668028,0.057263188344006254,0.04378111395668028,0.057263188344006254,0.04378111395668028,0.057263188344006254,0.07808800141109752,0.09985478563177641,0.07808800141109752,0.09985478563177641,0.07808800141109752,0.09985478563177641,0.07808800141109752,0.09985478563177641,0.07808800141109752,0.09985478563177641,0.07808800141109752,0.09985478563177641
